timestamp,open,high,low,close,volume
2024-10-14,20.0,22.0,20.0,21.0,4233700.0
2024-10-15,20.0,21.0,19.0,20.0,7016100.0
2024-10-16,20.0,20.0,19.0,19.0,1476600.0
2024-10-17,19.0,20.0,19.0,20.0,6102300.0
2024-10-18,20.0,21.0,19.0,21.0,3618700.0
2024-10-21,21.0,21.0,19.0,20.0,2924600.0
2024-10-22,20.0,20.0,19.0,20.0,1284800.0
2024-10-23,20.0,20.0,18.0,19.0,2827900.0
2024-10-24,19.0,20.0,18.0,19.0,3853900.0
2024-10-25,19.0,19.0,18.0,18.0,3757300.0
2024-10-28,19.0,19.0,18.0,19.0,636600.0
2024-10-29,19.0,19.0,18.0,18.0,5132900.0
2024-10-30,18.0,18.0,17.0,17.0,4580100.0
2024-10-31,17.0,18.0,16.0,17.0,5695300.0
2024-11-01,18.0,18.0,16.0,18.0,2449500.0
2024-11-04,18.0,19.0,17.0,19.0,8065300.0
2024-11-05,19.0,20.0,19.0,19.0,10061300.0
2024-11-06,20.0,20.0,19.0,20.0,10494600.0
2024-11-07,22.0,22.0,20.0,22.0,6687200.0
2024-11-08,24.0,24.0,22.0,24.0,10792800.0
2024-11-11,26.0,26.0,26.0,26.0,6341800.0
2024-11-12,28.0,28.0,28.0,28.0,14795200.0
2024-11-13,30.0,30.0,26.0,26.0,13939100.0
2024-11-14,24.0,24.0,24.0,24.0,798300.0
2024-11-15,22.0,26.0,22.0,26.0,21634800.0
2024-11-18,28.0,28.0,27.0,28.0,16172400.0
2024-11-19,30.0,30.0,28.0,30.0,29340000.0
2024-11-20,33.0,33.0,28.0,33.0,19433600.0
2024-11-21,34.0,36.0,33.0,36.0,14782500.0
2024-11-22,39.0,39.0,38.0,39.0,13559400.0
2024-11-25,42.0,42.0,39.0,42.0,7604000.0
2024-11-26,42.0,46.0,38.0,38.0,53037600.0
2024-11-28,38.0,38.0,35.0,35.0,1540500.0
2024-11-29,32.0,38.0,32.0,32.0,42686600.0
2024-12-02,32.0,32.0,29.0,29.0,12834500.0
2024-12-03,27.0,31.0,27.0,31.0,9376800.0
2024-12-04,34.0,34.0,30.0,31.0,26274200.0
2024-12-05,31.0,33.0,29.0,30.0,9320600.0
2024-12-06,30.0,31.0,29.0,31.0,1934300.0
2024-12-09,30.0,32.0,29.0,30.0,4672000.0
2024-12-10,30.0,33.0,30.0,33.0,32368000.0
2024-12-11,36.0,36.0,35.0,36.0,13119900.0
2024-12-12,39.0,39.0,35.0,39.0,15836400.0
2024-12-13,40.0,42.0,36.0,36.0,16971600.0
2024-12-16,33.0,39.0,33.0,39.0,15746900.0
2024-12-17,40.0,42.0,38.0,38.0,13907700.0
2024-12-18,38.0,38.0,35.0,35.0,5852300.0
2024-12-19,35.0,38.0,33.0,35.0,9621500.0
2024-12-20,36.0,36.0,32.0,34.0,3132900.0
2024-12-23,35.0,37.0,34.0,37.0,8956700.0
2024-12-24,40.0,40.0,39.0,40.0,21221600.0
2024-12-27,44.0,44.0,36.0,38.0,39063900.0
2024-12-30,39.0,41.0,37.0,41.0,22576900.0
2025-01-02,45.0,45.0,45.0,45.0,2290700.0
2025-01-03,49.0,49.0,49.0,49.0,577500.0
2025-01-06,53.0,53.0,53.0,53.0,688500.0
2025-01-07,58.0,58.0,58.0,58.0,141000.0
2025-01-08,63.0,63.0,59.0,63.0,41785600.0
2025-01-09,69.0,69.0,67.0,69.0,74438300.0
2025-01-10,75.0,75.0,63.0,63.0,61224900.0
2025-01-13,57.0,57.0,57.0,57.0,6587900.0
2025-01-14,52.0,52.0,52.0,52.0,2413900.0
2025-01-15,47.0,47.0,47.0,47.0,3625000.0
2025-01-16,43.0,43.0,43.0,43.0,10683600.0
2025-01-17,39.0,39.0,39.0,39.0,4048700.0
2025-01-20,36.0,36.0,36.0,36.0,2494700.0
2025-01-21,33.0,39.0,33.0,39.0,61076800.0
2025-01-22,42.0,42.0,42.0,42.0,2050400.0
2025-01-23,46.0,46.0,46.0,46.0,598900.0
2025-01-24,50.0,50.0,50.0,50.0,2669700.0
2025-01-30,55.0,55.0,45.0,45.0,29974500.0
2025-01-31,41.0,49.0,41.0,49.0,45965400.0
2025-02-03,53.0,53.0,45.0,49.0,21802900.0
2025-02-04,49.0,49.0,45.0,46.0,15518400.0
2025-02-05,47.0,48.0,43.0,47.0,4045400.0
2025-02-06,47.0,47.0,43.0,43.0,7124500.0
2025-02-07,43.0,44.0,39.0,39.0,10625000.0
2025-02-10,38.0,41.0,36.0,38.0,3110500.0
2025-02-11,38.0,38.0,35.0,35.0,7611300.0
2025-02-12,36.0,38.0,35.0,38.0,4379800.0
2025-02-13,41.0,41.0,40.0,41.0,2308800.0
2025-02-14,45.0,45.0,38.0,45.0,8482700.0
2025-02-17,48.0,48.0,41.0,43.0,4994900.0
2025-02-18,43.0,43.0,41.0,42.0,2247000.0
2025-02-19,42.0,43.0,40.0,42.0,4152000.0
2025-02-20,43.0,44.0,40.0,44.0,7665600.0
2025-02-21,45.0,48.0,42.0,48.0,10634500.0
2025-02-24,52.0,52.0,49.0,52.0,55423900.0
2025-02-25,52.0,53.0,47.0,49.0,30964800.0
2025-02-26,49.0,51.0,46.0,49.0,7248100.0
2025-02-27,49.0,49.0,46.0,47.0,2250900.0
2025-02-28,47.0,47.0,43.0,43.0,5603600.0
2025-03-03,41.0,45.0,39.0,42.0,4126300.0
2025-03-04,40.0,42.0,38.0,39.0,6201100.0
2025-03-05,37.0,42.0,36.0,42.0,3236700.0
2025-03-06,40.0,43.0,40.0,43.0,1391400.0
2025-03-07,43.0,45.0,42.0,42.0,1152400.0
2025-03-10,42.0,42.0,38.0,40.0,4957400.0
2025-03-11,41.0,44.0,40.0,43.0,7754700.0
2025-03-12,43.0,47.0,41.0,46.0,5072900.0
2025-03-13,46.0,47.0,42.0,44.0,2587000.0
2025-03-14,43.0,43.0,40.0,40.0,5790500.0
2025-03-17,41.0,42.0,39.0,41.0,2136500.0
2025-03-18,41.0,42.0,37.0,39.0,2870000.0
2025-03-19,38.0,42.0,36.0,42.0,8748300.0
2025-03-20,42.0,42.0,38.0,39.0,6050300.0
2025-03-21,39.0,40.0,37.0,39.0,1284500.0
2025-03-24,40.0,40.0,36.0,36.0,7496200.0
2025-03-25,38.0,38.0,35.0,37.0,1119000.0
2025-03-26,37.0,38.0,36.0,37.0,904200.0
2025-03-27,36.0,38.0,36.0,37.0,985900.0
2025-04-08,34.0,36.0,34.0,34.0,2253800.0
2025-04-09,34.0,35.0,33.0,35.0,238700.0
2025-04-10,35.0,36.0,32.0,33.0,4171600.0
2025-04-11,33.0,35.0,31.0,34.0,5818400.0
2025-04-14,33.0,34.0,31.0,31.0,7412400.0
2025-04-15,33.0,33.0,28.0,31.0,15012900.0
2025-04-16,32.0,32.0,30.0,30.0,1888200.0
2025-04-17,30.0,33.0,29.0,33.0,9059300.0
2025-04-21,33.0,35.0,31.0,32.0,5523100.0
2025-04-22,32.0,35.0,32.0,35.0,7114500.0
2025-04-23,37.0,38.0,35.0,38.0,11471100.0
2025-04-24,38.0,40.0,35.0,39.0,9211100.0
2025-04-25,40.0,40.0,37.0,39.0,1396600.0
2025-04-28,38.0,40.0,37.0,38.0,3613100.0
2025-04-29,37.0,38.0,36.0,37.0,3524700.0
2025-04-30,38.0,40.0,36.0,40.0,6195000.0
2025-05-02,40.0,44.0,38.0,39.0,8229900.0
2025-05-05,39.0,41.0,37.0,39.0,4640900.0
2025-05-06,39.0,39.0,38.0,38.0,2137500.0
2025-05-07,38.0,39.0,37.0,38.0,1854600.0
2025-05-08,38.0,38.0,35.0,38.0,6609600.0
2025-05-09,38.0,39.0,36.0,38.0,1610200.0
2025-05-14,37.0,38.0,35.0,37.0,7469600.0
2025-05-15,35.0,40.0,34.0,40.0,14174900.0
2025-05-16,40.0,40.0,38.0,39.0,2828700.0
2025-05-19,39.0,40.0,38.0,40.0,759600.0
2025-05-20,39.0,44.0,39.0,44.0,11636000.0
2025-05-21,44.0,44.0,40.0,40.0,4330500.0
2025-05-22,40.0,43.0,38.0,41.0,7674700.0
2025-05-23,40.0,40.0,39.0,40.0,1623300.0
2025-05-26,40.0,41.0,38.0,39.0,3209800.0
2025-05-27,40.0,40.0,37.0,39.0,2866900.0
2025-05-28,39.0,40.0,38.0,40.0,1537000.0
2025-06-02,40.0,40.0,38.0,39.0,1366100.0
2025-06-03,38.0,42.0,38.0,40.0,5083500.0
2025-06-04,40.0,41.0,38.0,38.0,4122200.0
2025-06-05,38.0,39.0,38.0,38.0,742700.0
2025-06-10,39.0,39.0,37.0,39.0,2825900.0
2025-06-11,39.0,40.0,38.0,39.0,2422900.0
2025-06-12,39.0,40.0,38.0,39.0,2441200.0
2025-06-13,39.0,39.0,36.0,38.0,4987000.0
2025-06-16,38.0,38.0,35.0,35.0,3644500.0
2025-06-17,35.0,38.0,35.0,38.0,2690600.0
2025-06-18,37.0,38.0,35.0,37.0,690800.0
2025-06-19,38.0,38.0,35.0,37.0,2852000.0
2025-06-20,37.0,38.0,35.0,38.0,3553300.0
2025-06-23,38.0,38.0,35.0,36.0,6639300.0
2025-06-24,35.0,36.0,34.0,35.0,1814100.0
2025-06-25,35.0,37.0,34.0,35.0,1689800.0
2025-06-26,35.0,36.0,34.0,34.0,965200.0
2025-06-30,34.0,37.0,34.0,37.0,4741800.0
2025-07-01,40.0,40.0,34.0,35.0,27805500.0
2025-07-02,35.0,37.0,34.0,35.0,6648500.0
2025-07-03,35.0,38.0,35.0,38.0,6098300.0
2025-07-04,39.0,39.0,36.0,38.0,1346700.0
2025-07-07,38.0,38.0,36.0,37.0,735000.0
2025-07-08,38.0,39.0,35.0,37.0,1745700.0
2025-07-09,36.0,37.0,34.0,36.0,5486700.0
2025-07-10,36.0,39.0,35.0,37.0,84392600.0
2025-07-11,38.0,38.0,36.0,36.0,20345700.0
2025-07-14,39.0,39.0,36.0,37.0,3670300.0
2025-07-15,37.0,37.0,35.0,36.0,4611400.0
2025-07-16,35.0,36.0,34.0,36.0,6869300.0
2025-07-17,36.0,39.0,35.0,39.0,18356800.0
2025-07-18,42.0,42.0,39.0,42.0,25687100.0
2025-07-21,46.0,46.0,39.0,41.0,13259000.0
2025-07-22,41.0,44.0,40.0,41.0,13711000.0
2025-07-23,41.0,42.0,39.0,41.0,4192200.0
2025-07-24,42.0,44.0,41.0,41.0,6343600.0
2025-07-25,42.0,43.0,39.0,41.0,7046500.0
2025-07-28,41.0,41.0,40.0,40.0,1952700.0
2025-07-29,40.0,41.0,40.0,41.0,3299000.0
2025-07-30,40.0,41.0,39.0,40.0,5242700.0
2025-07-31,40.0,41.0,40.0,40.0,5334400.0
2025-08-01,42.0,44.0,41.0,44.0,22227300.0
2025-08-04,48.0,48.0,46.0,48.0,8964100.0
2025-08-05,52.0,52.0,52.0,52.0,5170600.0
2025-08-06,57.0,57.0,57.0,57.0,3447400.0
2025-08-07,62.0,62.0,52.0,62.0,120591600.0
2025-08-08,65.0,68.0,58.0,63.0,50507600.0
2025-08-11,64.0,66.0,58.0,59.0,18098400.0
2025-08-12,60.0,63.0,55.0,59.0,24562900.0
2025-08-13,59.0,60.0,56.0,57.0,10622600.0
2025-08-14,58.0,59.0,56.0,57.0,6458600.0
2025-08-15,56.0,59.0,56.0,56.0,5828500.0
2025-08-19,57.0,59.0,53.0,56.0,9943400.0
2025-08-20,57.0,57.0,54.0,54.0,5484500.0
2025-08-21,54.0,59.0,52.0,59.0,34812600.0
2025-08-22,64.0,64.0,58.0,62.0,25169300.0
2025-08-25,63.0,66.0,56.0,59.0,23299600.0
2025-08-26,59.0,62.0,59.0,61.0,12612400.0
2025-08-27,62.0,62.0,57.0,58.0,9954200.0
2025-08-28,59.0,59.0,57.0,58.0,6707500.0
2025-08-29,58.0,58.0,55.0,55.0,9806800.0
2025-09-01,50.0,60.0,50.0,60.0,35103900.0
2025-09-02,63.0,65.0,56.0,59.0,17107800.0
2025-09-03,59.0,61.0,57.0,59.0,7272200.0
2025-09-04,59.0,59.0,57.0,58.0,3316500.0
2025-09-08,59.0,59.0,57.0,58.0,8347800.0
2025-09-09,57.0,63.0,55.0,63.0,25512300.0
2025-09-10,61.0,69.0,61.0,69.0,24845800.0
2025-09-11,74.0,75.0,74.0,75.0,4990900.0
2025-09-12,82.0,82.0,82.0,82.0,4196900.0
2025-09-15,90.0,90.0,82.0,90.0,20970800.0
2025-09-16,99.0,99.0,86.0,99.0,36602300.0
2025-09-17,106.0,108.0,100.0,108.0,42316800.0
2025-09-18,108.0,108.0,108.0,108.0,0.0
2025-09-19,118.0,118.0,115.0,118.0,8252100.0
2025-09-22,118.0,118.0,118.0,118.0,0.0
2025-09-23,118.0,118.0,118.0,118.0,0.0
2025-09-24,118.0,118.0,118.0,118.0,0.0
2025-09-25,118.0,118.0,118.0,118.0,0.0
2025-09-26,127.0,129.0,118.0,118.0,23930600.0
2025-09-29,107.0,107.0,107.0,107.0,4263600.0
2025-09-30,97.0,97.0,97.0,97.0,3224600.0
2025-10-01,99.0,99.0,88.0,88.0,20390100.0
2025-10-02,88.0,88.0,81.0,81.0,11498900.0
2025-10-03,89.0,89.0,89.0,89.0,20645500.0
2025-10-06,89.0,96.0,89.0,90.0,11122500.0
2025-10-07,81.0,99.0,81.0,87.0,27172800.0
2025-10-08,89.0,95.0,86.0,95.0,21791700.0
2025-10-09,100.0,104.0,95.0,104.0,17079800.0
2025-10-10,114.0,114.0,96.0,114.0,39352100.0
2025-10-13,114.0,123.0,103.0,103.0,40446800.0
2025-10-14,103.0,105.0,93.0,95.0,35340800.0
2025-10-15,95.0,99.0,87.0,90.0,16274000.0
2025-10-16,85.0,99.0,85.0,95.0,24451700.0
2025-10-17,95.0,98.0,86.0,86.0,18961300.0
2025-10-20,86.0,92.0,78.0,86.0,11416500.0
2025-10-21,87.0,91.0,83.0,88.0,3774500.0
2025-10-22,91.0,95.0,86.0,87.0,2936100.0
2025-10-23,87.0,88.0,83.0,85.0,5758000.0
2025-10-24,87.0,93.0,86.0,93.0,15308600.0
2025-10-27,95.0,102.0,91.0,102.0,22657800.0
2025-10-28,102.0,110.0,96.0,96.0,13729400.0
2025-10-29,100.0,103.0,96.0,99.0,5735300.0
2025-10-30,96.0,101.0,94.0,99.0,4114000.0
2025-10-31,99.0,100.0,94.0,96.0,4666500.0
2025-11-03,98.0,98.0,87.0,88.0,18177000.0
2025-11-04,90.0,91.0,84.0,87.0,4289900.0
2025-11-05,89.0,89.0,85.0,88.0,2637400.0
2025-11-06,88.0,90.0,83.0,90.0,7577700.0
2025-11-07,90.0,95.0,88.0,89.0,6380200.0
2025-11-10,90.0,94.0,83.0,87.0,6618700.0
2025-11-11,87.0,87.0,85.0,86.0,1853400.0
2025-11-12,86.0,87.0,85.0,85.0,4343200.0
2025-11-13,85.0,87.0,84.0,85.0,6064100.0
2025-11-14,87.0,88.0,84.0,85.0,5536400.0
2025-11-17,92.0,92.0,85.0,85.0,2229300.0
2025-11-18,86.0,88.0,84.0,86.0,4254500.0
2025-11-19,85.0,94.0,85.0,94.0,24319800.0
2025-11-20,103.0,103.0,94.0,103.0,35656500.0
2025-11-21,104.0,113.0,103.0,108.0,43838000.0
2025-11-24,110.0,118.0,108.0,117.0,19859300.0
2025-11-25,119.0,124.0,106.0,106.0,21993200.0
2025-11-26,106.0,116.0,104.0,116.0,19116000.0
2025-11-27,121.0,127.0,117.0,127.0,22449800.0
2025-11-28,131.0,139.0,123.0,137.0,13449200.0
2025-12-01,137.0,150.0,129.0,148.0,26704000.0
2025-12-02,152.0,160.0,145.0,158.0,24781300.0
2025-12-03,158.0,167.0,143.0,153.0,47678400.0
2025-12-04,153.0,156.0,139.0,152.0,24665200.0
2025-12-05,151.0,167.0,150.0,167.0,19608200.0
2025-12-08,168.0,183.0,168.0,183.0,23967600.0
2025-12-09,187.0,199.0,166.0,179.0,21754900.0
2025-12-10,179.0,180.0,162.0,162.0,19174500.0
2025-12-11,163.0,174.0,162.0,170.0,10325400.0
2025-12-12,170.0,176.0,156.0,161.0,3182100.0
2025-12-15,161.0,167.0,150.0,156.0,6951600.0
2025-12-16,156.0,171.0,156.0,171.0,12114400.0
2025-12-17,171.0,176.0,167.0,169.0,7503800.0
2025-12-18,170.0,173.0,165.0,169.0,2362200.0
2025-12-19,168.0,170.0,167.0,169.0,2048600.0
2025-12-22,169.0,170.0,153.0,157.0,15232400.0
2025-12-23,157.0,161.0,154.0,155.0,2996300.0
2025-12-24,155.0,160.0,152.0,157.0,4335000.0
2025-12-29,160.0,161.0,156.0,159.0,3272500.0
2025-12-30,155.0,174.0,151.0,170.0,24131700.0
2026-01-02,170.0,185.0,170.0,179.0,16147600.0
2026-01-05,182.0,196.0,173.0,196.0,20682300.0
2026-01-06,198.0,214.0,178.0,196.0,31390400.0
2026-01-07,196.0,206.0,185.0,192.0,19805100.0
2026-01-08,192.0,192.0,181.0,186.0,6655000.0
2026-01-09,185.0,204.0,179.0,179.0,23480800.0
2026-01-12,190.0,190.0,162.0,162.0,23131400.0
2026-01-13,162.0,164.0,151.0,158.0,9757400.0
2026-01-14,158.0,168.0,154.0,166.0,13603900.0
2026-01-15,166.0,171.0,158.0,161.0,9336900.0
2026-01-19,161.0,169.0,155.0,159.0,5745200.0
2026-01-20,161.0,165.0,158.0,159.0,4414500.0
2026-01-21,161.0,169.0,153.0,163.0,16388700.0
2026-01-22,163.0,167.0,153.0,164.0,15071600.0
2026-01-23,164.0,177.0,155.0,173.0,19508600.0
2026-01-26,177.0,189.0,175.0,182.0,18336400.0
2026-01-27,184.0,187.0,177.0,180.0,7845400.0
2026-01-28,182.0,182.0,162.0,165.0,23110200.0
2026-01-29,165.0,165.0,149.0,155.0,16075900.0
2026-01-30,156.0,169.0,149.0,168.0,8067700.0
2026-02-02,170.0,170.0,152.0,152.0,7007500.0
2026-02-03,152.0,160.0,137.0,153.0,6821100.0
2026-02-04,155.0,155.0,149.0,151.0,1224800.0
2026-02-05,151.0,154.0,148.0,152.0,1073100.0
2026-02-06,152.0,155.0,139.0,139.0,3650200.0
2026-02-09,140.0,150.0,139.0,141.0,1968500.0
2026-02-10,141.0,144.0,139.0,141.0,1255800.0
2026-02-11,143.0,148.0,141.0,147.0,2850300.0
2026-02-12,147.0,153.0,144.0,150.0,4250800.0
2026-02-13,151.0,159.0,146.0,158.0,5217300.0
2026-02-18,157.0,162.0,151.0,154.0,3750600.0
2026-02-19,154.0,157.0,150.0,154.0,2874900.0
2026-02-20,154.0,157.0,148.0,154.0,1341300.0
2026-02-23,154.0,154.0,146.0,148.0,2058400.0
2026-02-24,152.0,152.0,145.0,145.0,1527400.0
2026-02-25,146.0,148.0,144.0,145.0,828700.0
2026-02-26,146.0,147.0,140.0,140.0,2218000.0
2026-02-27,140.0,150.0,139.0,144.0,1131500.0
2026-03-02,143.0,145.0,130.0,136.0,2411400.0
2026-03-03,137.0,137.0,123.0,123.0,7985200.0
2026-03-04,125.0,125.0,111.0,112.0,5650600.0
2026-03-05,112.0,117.0,101.0,103.0,8449700.0
2026-03-06,107.0,113.0,96.0,113.0,4051100.0
2026-03-09,112.0,119.0,102.0,102.0,7183500.0
2026-03-10,102.0,112.0,102.0,112.0,1527700.0
2026-03-11,112.0,116.0,103.0,103.0,1135300.0
2026-03-12,106.0,113.0,104.0,109.0,1827800.0
2026-03-13,110.0,111.0,99.0,100.0,2233100.0
2026-03-16,101.0,107.0,96.0,102.0,581500.0
2026-03-17,105.0,105.0,97.0,104.0,1089800.0
2026-03-25,99.0,105.0,99.0,102.0,380600.0
2026-03-26,103.0,112.0,99.0,107.0,1417700.0
2026-03-27,108.0,117.0,104.0,112.0,1580500.0
2026-03-30,112.0,118.0,107.0,107.0,650800.0
2026-03-31,107.0,110.0,103.0,103.0,697300.0
2026-04-01,103.0,108.0,102.0,106.0,335900.0
2026-04-02,106.0,106.0,102.0,102.0,504100.0
2026-04-06,103.0,112.0,94.0,112.0,2275700.0
2026-04-07,112.0,121.0,106.0,108.0,335900.0
2026-04-08,107.0,113.0,106.0,111.0,822000.0
2026-04-09,110.0,110.0,107.0,107.0,347400.0
2026-04-10,107.0,117.0,107.0,115.0,1802000.0
2026-04-13,117.0,117.0,110.0,113.0,853600.0
2026-04-14,113.0,115.0,111.0,114.0,629400.0
2026-04-15,112.0,117.0,111.0,114.0,1240300.0
2026-04-16,114.0,124.0,113.0,115.0,2450800.0
2026-04-17,118.0,122.0,118.0,120.0,1038100.0
2026-04-20,121.0,125.0,110.0,113.0,2761400.0
2026-04-21,121.0,121.0,110.0,115.0,1514000.0
2026-04-22,115.0,116.0,113.0,115.0,1006400.0
2026-04-23,124.0,126.0,124.0,126.0,12815600.0
2026-04-24,136.0,138.0,131.0,138.0,21055100.0
2026-04-27,138.0,151.0,125.0,125.0,14654000.0
2026-04-28,125.0,130.0,115.0,121.0,3445200.0
2026-04-29,123.0,124.0,118.0,121.0,2427700.0
2026-04-30,121.0,123.0,114.0,119.0,1538300.0
2026-05-04,118.0,120.0,110.0,116.0,2110100.0
2026-05-05,114.0,120.0,110.0,117.0,961400.0
2026-05-06,117.0,117.0,113.0,115.0,915300.0
2026-05-07,115.0,125.0,113.0,115.0,3166400.0
2026-05-08,116.0,126.0,115.0,124.0,9629500.0
2026-05-11,126.0,127.0,120.0,123.0,4115400.0
2026-05-12,126.0,133.0,115.0,118.0,2596600.0
2026-05-13,107.0,122.0,107.0,118.0,2542600.0
2026-05-14,118.0,118.0,118.0,118.0,0.0
2026-05-15,118.0,118.0,118.0,118.0,0.0
2026-05-18,110.0,120.0,110.0,115.0,2336700.0
2026-05-19,115.0,115.0,104.0,104.0,3495800.0
2026-05-20,104.0,111.0,104.0,108.0,499700.0
2026-05-21,109.0,109.0,98.0,98.0,6258600.0
2026-05-22,98.0,101.0,94.0,96.0,1000300.0
2026-05-25,94.0,104.0,93.0,97.0,728200.0
2026-05-26,97.0,106.0,97.0,99.0,3210700.0
2026-05-27,99.0,99.0,99.0,99.0,0.0
2026-05-28,99.0,99.0,99.0,99.0,0.0
2026-05-29,100.0,102.0,96.0,99.0,1364700.0
2026-06-02,97.0,104.0,90.0,90.0,9540600.0
2026-06-03,91.0,95.0,81.0,81.0,2236900.0
2026-06-04,77.0,80.0,73.0,73.0,3495200.0
2026-06-05,73.0,80.0,66.0,66.0,524900.0
2026-06-08,66.0,66.0,60.0,60.0,452300.0
2026-06-09,57.0,66.0,54.0,66.0,3163900.0
2026-06-10,66.0,72.0,60.0,65.0,7946500.0
2026-06-11,65.0,65.0,59.0,60.0,2528400.0
2026-06-12,62.0,65.0,58.0,62.0,2177100.0
2026-06-15,62.0,65.0,58.0,60.0,4156400.0
2026-06-17,62.0,62.0,58.0,60.0,1814300.0
2026-06-18,61.0,61.0,59.0,59.0,1013900.0
2026-06-19,59.0,62.0,57.0,60.0,1638400.0
2026-06-22,60.0,61.0,55.0,56.0,7522700.0
2026-06-23,56.0,57.0,53.0,54.0,1168300.0
2026-06-24,55.0,55.0,49.0,49.0,12011800.0
2026-06-25,47.0,53.0,47.0,53.0,4177700.0
2026-06-26,56.0,57.0,48.0,50.0,5885100.0
2026-06-29,50.0,52.0,47.0,49.0,1557900.0
2026-06-30,48.0,51.0,45.0,46.0,2340600.0
2026-07-01,46.0,50.0,45.0,50.0,3445500.0
2026-07-02,50.0,55.0,45.0,54.0,5171700.0
2026-07-03,54.0,59.0,53.0,58.0,6035300.0
2026-07-06,60.0,63.0,57.0,59.0,9965300.0
2026-07-07,59.0,60.0,57.0,60.0,1890000.0
2026-07-08,60.0,60.0,56.0,59.0,2815300.0
2026-07-09,64.0,64.0,56.0,59.0,1587400.0
2026-07-10,59.0,60.0,58.0,58.0,401300.0
2026-07-13,58.0,59.0,53.0,54.0,5004900.0
2026-07-14,56.0,59.0,54.0,56.0,6029800.0
2026-07-15,56.0,57.0,55.0,57.0,1115700.0
2026-07-16,57.0,58.0,55.0,56.0,1147400.0
2026-07-17,56.0,57.0,55.0,56.0,864500.0
2026-07-20,57.0,57.0,55.0,56.0,1180400.0
2026-07-21,54.0,56.0,54.0,55.0,2176500.0
2026-07-22,55.0,60.0,54.0,60.0,12714900.0
2026-07-23,60.0,66.0,60.0,66.0,10950800.0
2026-07-24,66.0,72.0,61.0,62.0,11957100.0
2026-07-27,62.0,66.0,61.0,64.0,5251500.0
2026-07-28,62.0,66.0,61.0,63.0,6078300.0
2026-07-29,62.0,67.0,59.0,64.0,3447700.0
2026-07-30,64.0,65.0,62.0,63.0,1293800.0
2026-07-31,63.0,65.0,61.0,62.0,1206500.0
2026-08-03,62.0,67.0,62.0,65.0,2800700.0
2026-08-04,65.0,67.0,62.0,65.0,3209200.0
2026-08-05,65.0,66.0,63.0,64.0,2463300.0
2026-08-06,65.0,70.0,65.0,70.0,4755300.0
2026-08-07,77.0,77.0,77.0,77.0,1817900.0
2026-08-10,84.0,84.0,73.0,84.0,20097900.0
2026-08-11,84.0,92.0,76.0,81.0,20669500.0
2026-08-12,81.0,81.0,74.0,74.0,7246100.0
2026-08-13,75.0,81.0,67.0,77.0,51323300.0
2026-08-14,77.0,83.0,75.0,77.0,23872400.0
