timestamp,open,high,low,close,volume
2025-01-06,498.0,500.0,492.0,492.0,95000.0
2025-01-07,494.0,496.0,494.0,494.0,2100.0
2025-01-08,494.0,500.0,492.0,500.0,21900.0
2025-01-09,498.0,500.0,498.0,500.0,6100.0
2025-01-10,500.0,500.0,498.0,498.0,19800.0
2025-01-13,500.0,500.0,500.0,500.0,800.0
2025-01-14,500.0,510.0,496.0,496.0,153600.0
2025-01-15,496.0,498.0,496.0,498.0,31400.0
2025-01-16,498.0,498.0,496.0,496.0,2100.0
2025-01-17,498.0,498.0,494.0,496.0,31100.0
2025-01-20,498.0,498.0,496.0,498.0,11100.0
2025-01-21,498.0,510.0,494.0,505.0,35100.0
2025-01-22,505.0,510.0,492.0,498.0,358000.0
2025-01-23,494.0,494.0,484.0,492.0,86100.0
2025-01-24,490.0,492.0,486.0,492.0,64000.0
2025-01-30,492.0,492.0,488.0,488.0,11100.0
2025-01-31,488.0,488.0,480.0,484.0,64900.0
2025-02-03,486.0,486.0,480.0,484.0,38700.0
2025-02-04,484.0,490.0,484.0,490.0,9800.0
2025-02-05,490.0,490.0,488.0,490.0,6700.0
2025-02-06,490.0,490.0,488.0,490.0,16400.0
2025-02-07,488.0,488.0,488.0,488.0,1200.0
2025-02-10,486.0,486.0,486.0,486.0,600.0
2025-02-11,486.0,486.0,480.0,480.0,3500.0
2025-02-12,482.0,496.0,482.0,484.0,2700.0
2025-02-13,490.0,490.0,484.0,484.0,1800.0
2025-02-14,484.0,486.0,484.0,484.0,800.0
2025-02-17,488.0,488.0,488.0,488.0,100.0
2025-02-18,488.0,488.0,488.0,488.0,1500.0
2025-02-19,490.0,492.0,490.0,490.0,2100.0
2025-02-20,490.0,490.0,486.0,486.0,120100.0
2025-02-21,486.0,492.0,480.0,492.0,3800.0
2025-02-24,492.0,492.0,486.0,486.0,5800.0
2025-02-25,486.0,496.0,486.0,492.0,6000.0
2025-02-26,492.0,492.0,486.0,490.0,92400.0
2025-02-27,490.0,490.0,490.0,490.0,1200.0
2025-02-28,480.0,480.0,480.0,480.0,7800.0
2025-03-03,480.0,480.0,480.0,480.0,2800.0
2025-03-04,474.0,474.0,448.0,448.0,16700.0
2025-03-05,450.0,505.0,450.0,492.0,19500.0
2025-03-06,490.0,492.0,490.0,492.0,6500.0
2025-03-07,494.0,494.0,494.0,494.0,100.0
2025-03-10,488.0,488.0,488.0,488.0,100.0
2025-03-11,498.0,498.0,468.0,490.0,1300.0
2025-03-12,498.0,498.0,480.0,480.0,900.0
2025-03-13,492.0,492.0,478.0,490.0,5400.0
2025-03-14,486.0,490.0,480.0,490.0,600.0
2025-03-17,498.0,498.0,480.0,494.0,1900.0
2025-03-18,480.0,480.0,470.0,470.0,500.0
2025-03-19,490.0,505.0,452.0,452.0,2200.0
2025-03-20,454.0,500.0,454.0,480.0,9500.0
2025-03-21,480.0,480.0,466.0,466.0,1400.0
2025-03-24,468.0,468.0,460.0,460.0,12200.0
2025-03-25,462.0,500.0,460.0,500.0,21600.0
2025-03-26,474.0,484.0,460.0,460.0,1500.0
2025-03-27,462.0,462.0,412.0,430.0,453000.0
2025-04-08,430.0,440.0,412.0,428.0,57500.0
2025-04-09,428.0,430.0,410.0,412.0,81600.0
2025-04-10,418.0,440.0,418.0,436.0,24400.0
2025-04-11,436.0,436.0,420.0,420.0,43600.0
2025-04-14,420.0,440.0,420.0,420.0,63600.0
2025-04-15,424.0,442.0,420.0,420.0,11900.0
2025-04-16,430.0,430.0,428.0,428.0,20500.0
2025-04-17,430.0,432.0,426.0,432.0,68300.0
2025-04-21,434.0,434.0,432.0,434.0,36900.0
2025-04-22,436.0,470.0,436.0,450.0,56300.0
2025-04-23,470.0,470.0,432.0,450.0,26700.0
2025-04-24,450.0,505.0,450.0,456.0,22400.0
2025-04-25,456.0,456.0,434.0,450.0,23800.0
2025-04-28,450.0,460.0,450.0,460.0,8700.0
2025-04-29,460.0,460.0,454.0,454.0,300.0
2025-04-30,456.0,492.0,456.0,492.0,33200.0
2025-05-02,458.0,462.0,442.0,462.0,143700.0
2025-05-05,460.0,462.0,460.0,462.0,14000.0
2025-05-06,462.0,480.0,462.0,480.0,46500.0
2025-05-07,480.0,500.0,480.0,492.0,157200.0
2025-05-08,482.0,490.0,480.0,486.0,54900.0
2025-05-09,484.0,486.0,474.0,486.0,3900.0
2025-05-14,486.0,488.0,484.0,484.0,30200.0
2025-05-15,482.0,486.0,482.0,484.0,21800.0
2025-05-16,484.0,484.0,484.0,484.0,61700.0
2025-05-19,494.0,496.0,482.0,488.0,514600.0
2025-05-20,488.0,490.0,486.0,486.0,124900.0
2025-05-21,486.0,494.0,486.0,492.0,300.0
2025-05-22,494.0,496.0,486.0,486.0,357300.0
2025-05-23,486.0,486.0,486.0,486.0,0.0
2025-05-26,484.0,486.0,484.0,486.0,1200.0
2025-05-27,486.0,498.0,484.0,486.0,11800.0
2025-05-28,496.0,498.0,484.0,486.0,1800.0
2025-06-02,486.0,494.0,486.0,490.0,13700.0
2025-06-03,488.0,488.0,482.0,484.0,269300.0
2025-06-04,488.0,488.0,486.0,486.0,200500.0
2025-06-05,476.0,490.0,476.0,490.0,13300.0
2025-06-10,490.0,490.0,478.0,478.0,600.0
2025-06-11,480.0,480.0,478.0,478.0,11000.0
2025-06-12,476.0,498.0,474.0,482.0,8800.0
2025-06-13,482.0,482.0,482.0,482.0,0.0
2025-06-16,480.0,500.0,476.0,480.0,231800.0
2025-06-17,480.0,480.0,480.0,480.0,300.0
2025-06-18,480.0,480.0,480.0,480.0,600200.0
2025-06-19,480.0,480.0,460.0,480.0,12100.0
2025-06-20,480.0,488.0,474.0,474.0,4500.0
2025-06-23,474.0,480.0,468.0,470.0,48500.0
2025-06-24,468.0,468.0,468.0,468.0,9000.0
2025-06-25,464.0,480.0,460.0,460.0,349000.0
2025-06-26,470.0,470.0,470.0,470.0,5500.0
2025-06-30,470.0,478.0,444.0,478.0,31700.0
2025-07-01,462.0,480.0,462.0,480.0,38800.0
2025-07-02,484.0,484.0,464.0,482.0,400.0
2025-07-03,464.0,480.0,464.0,480.0,630200.0
2025-07-04,480.0,480.0,458.0,478.0,16600.0
2025-07-07,478.0,480.0,470.0,480.0,43600.0
2025-07-08,472.0,480.0,468.0,480.0,322100.0
2025-07-09,480.0,480.0,470.0,480.0,31100.0
2025-07-10,480.0,480.0,468.0,480.0,25800.0
2025-07-11,480.0,480.0,480.0,480.0,0.0
2025-07-14,478.0,480.0,470.0,480.0,14200.0
2025-07-15,480.0,480.0,478.0,480.0,20500.0
2025-07-16,480.0,480.0,472.0,480.0,42500.0
2025-07-17,478.0,480.0,458.0,480.0,16200.0
2025-07-18,482.0,482.0,478.0,480.0,24000.0
2025-07-21,470.0,470.0,466.0,468.0,4000.0
2025-07-22,468.0,470.0,468.0,470.0,3300.0
2025-07-23,476.0,480.0,464.0,464.0,6700.0
2025-07-24,476.0,476.0,470.0,470.0,800.0
2025-07-25,476.0,476.0,476.0,476.0,2200.0
2025-07-28,476.0,476.0,472.0,472.0,5300.0
2025-07-29,476.0,476.0,474.0,474.0,300.0
2025-07-30,474.0,480.0,466.0,476.0,5500.0
2025-07-31,480.0,595.0,450.0,480.0,704200.0
2025-08-01,480.0,480.0,478.0,480.0,44800.0
2025-08-04,480.0,480.0,470.0,480.0,137800.0
2025-08-05,480.0,480.0,460.0,478.0,23100.0
2025-08-06,478.0,486.0,476.0,478.0,4800.0
2025-08-07,476.0,484.0,476.0,476.0,7900.0
2025-08-08,472.0,474.0,470.0,474.0,19200.0
2025-08-11,474.0,520.0,474.0,484.0,1314600.0
2025-08-12,480.0,500.0,480.0,494.0,1206200.0
2025-08-13,500.0,510.0,494.0,496.0,89600.0
2025-08-14,525.0,565.0,488.0,490.0,94700.0
2025-08-15,525.0,590.0,505.0,510.0,1040300.0
2025-08-19,525.0,525.0,490.0,505.0,65100.0
2025-08-20,498.0,500.0,488.0,492.0,63500.0
2025-08-21,498.0,498.0,488.0,494.0,60200.0
2025-08-22,494.0,494.0,488.0,494.0,33400.0
2025-08-25,492.0,494.0,488.0,492.0,110500.0
2025-08-26,492.0,494.0,488.0,488.0,32200.0
2025-08-27,488.0,494.0,484.0,488.0,105300.0
2025-08-28,492.0,492.0,488.0,492.0,31700.0
2025-08-29,488.0,492.0,488.0,490.0,60000.0
2025-09-01,490.0,490.0,484.0,484.0,284200.0
2025-09-02,490.0,492.0,484.0,488.0,65900.0
2025-09-03,488.0,505.0,488.0,500.0,76600.0
2025-09-04,500.0,500.0,490.0,498.0,20300.0
2025-09-08,498.0,498.0,490.0,490.0,19500.0
2025-09-09,496.0,496.0,488.0,488.0,107900.0
2025-09-10,488.0,496.0,488.0,496.0,13000.0
2025-09-11,494.0,494.0,488.0,490.0,35300.0
2025-09-12,492.0,492.0,488.0,490.0,29700.0
2025-09-15,500.0,500.0,490.0,490.0,18400.0
2025-09-16,498.0,498.0,488.0,488.0,20800.0
2025-09-17,494.0,498.0,488.0,498.0,38900.0
2025-09-18,498.0,498.0,492.0,492.0,15100.0
2025-09-19,488.0,490.0,486.0,486.0,156400.0
2025-09-22,490.0,494.0,486.0,488.0,38400.0
2025-09-23,488.0,494.0,488.0,494.0,58300.0
2025-09-24,494.0,496.0,492.0,494.0,66800.0
2025-09-25,494.0,496.0,494.0,494.0,15100.0
2025-09-26,498.0,500.0,494.0,494.0,149400.0
2025-09-29,494.0,498.0,478.0,490.0,46400.0
2025-09-30,490.0,494.0,490.0,494.0,34800.0
2025-10-01,498.0,498.0,484.0,486.0,43100.0
2025-10-02,496.0,496.0,488.0,492.0,43800.0
2025-10-03,492.0,494.0,488.0,492.0,10200.0
2025-10-06,498.0,498.0,490.0,494.0,64100.0
2025-10-07,498.0,498.0,488.0,490.0,18200.0
2025-10-08,490.0,498.0,490.0,490.0,190400.0
2025-10-09,490.0,505.0,488.0,498.0,60800.0
2025-10-10,494.0,498.0,494.0,496.0,4000.0
2025-10-13,500.0,500.0,494.0,496.0,180000.0
2025-10-14,494.0,498.0,494.0,496.0,47300.0
2025-10-15,500.0,500.0,484.0,488.0,80400.0
2025-10-16,492.0,496.0,480.0,484.0,119300.0
2025-10-17,484.0,492.0,482.0,484.0,49900.0
2025-10-20,484.0,492.0,478.0,490.0,170600.0
2025-10-21,492.0,515.0,492.0,496.0,258600.0
2025-10-22,498.0,515.0,494.0,505.0,171300.0
2025-10-23,494.0,515.0,494.0,510.0,109400.0
2025-10-24,515.0,525.0,515.0,520.0,81500.0
2025-10-27,540.0,650.0,530.0,650.0,1410900.0
2025-10-28,780.0,810.0,690.0,810.0,4616100.0
2025-10-29,700.0,745.0,690.0,690.0,1254300.0
2025-10-30,645.0,670.0,595.0,620.0,1037200.0
2025-10-31,620.0,730.0,610.0,615.0,1440400.0
2025-11-03,620.0,650.0,525.0,645.0,464000.0
2025-11-04,650.0,660.0,610.0,630.0,363800.0
2025-11-05,630.0,635.0,610.0,630.0,78100.0
2025-11-06,670.0,670.0,575.0,635.0,327400.0
2025-11-07,650.0,675.0,640.0,655.0,453100.0
2025-11-10,665.0,665.0,635.0,645.0,110700.0
2025-11-11,635.0,645.0,615.0,615.0,241200.0
2025-11-12,615.0,620.0,595.0,600.0,366300.0
2025-11-13,600.0,615.0,600.0,610.0,134500.0
2025-11-14,615.0,615.0,600.0,605.0,143800.0
2025-11-17,605.0,680.0,605.0,610.0,417100.0
2025-11-18,615.0,620.0,610.0,610.0,33000.0
2025-11-19,615.0,645.0,610.0,635.0,94900.0
2025-11-20,635.0,635.0,615.0,625.0,57200.0
2025-11-21,620.0,625.0,605.0,610.0,78700.0
2025-11-24,620.0,635.0,580.0,620.0,283100.0
2025-11-25,620.0,625.0,605.0,620.0,162500.0
2025-11-26,610.0,640.0,610.0,625.0,192900.0
2025-11-27,625.0,625.0,615.0,620.0,14300.0
2025-11-28,615.0,615.0,600.0,615.0,85800.0
2025-12-01,615.0,620.0,605.0,615.0,58000.0
2025-12-02,620.0,625.0,600.0,615.0,531800.0
2025-12-03,610.0,620.0,600.0,620.0,52000.0
2025-12-04,620.0,620.0,595.0,610.0,218700.0
2025-12-05,610.0,610.0,605.0,605.0,16700.0
2025-12-08,600.0,610.0,600.0,605.0,6200.0
2025-12-09,605.0,615.0,600.0,605.0,9000.0
2025-12-10,610.0,625.0,600.0,600.0,208000.0
2025-12-11,600.0,610.0,580.0,580.0,90900.0
2025-12-12,580.0,605.0,580.0,580.0,99000.0
2025-12-15,585.0,585.0,555.0,585.0,212000.0
2025-12-16,590.0,605.0,585.0,590.0,64200.0
2025-12-17,590.0,595.0,590.0,595.0,11800.0
2025-12-18,595.0,605.0,585.0,585.0,130400.0
2025-12-19,600.0,600.0,585.0,600.0,40200.0
2025-12-22,605.0,605.0,580.0,585.0,122300.0
2025-12-23,585.0,595.0,585.0,590.0,71400.0
2025-12-24,590.0,595.0,555.0,585.0,139900.0
2025-12-29,565.0,650.0,565.0,575.0,130700.0
2025-12-30,575.0,595.0,565.0,575.0,876000.0
2026-01-02,575.0,595.0,570.0,575.0,333700.0
2026-01-05,575.0,585.0,560.0,575.0,360700.0
2026-01-06,570.0,570.0,560.0,570.0,60300.0
2026-01-07,580.0,580.0,565.0,565.0,620900.0
2026-01-08,575.0,575.0,565.0,570.0,125000.0
2026-01-09,595.0,600.0,570.0,575.0,385200.0
2026-01-12,580.0,585.0,570.0,575.0,929100.0
2026-01-13,580.0,580.0,575.0,575.0,116700.0
2026-01-14,575.0,585.0,570.0,575.0,566300.0
2026-01-15,585.0,585.0,565.0,570.0,1189000.0
2026-01-19,570.0,590.0,565.0,575.0,340600.0
2026-01-20,580.0,585.0,575.0,575.0,359300.0
2026-01-21,560.0,585.0,560.0,575.0,136300.0
2026-01-22,575.0,575.0,570.0,570.0,337100.0
2026-01-23,570.0,570.0,555.0,560.0,498000.0
2026-01-26,565.0,575.0,555.0,560.0,307400.0
2026-01-27,560.0,570.0,555.0,560.0,53000.0
2026-01-28,555.0,560.0,500.0,540.0,150700.0
2026-01-29,530.0,530.0,482.0,515.0,522500.0
2026-01-30,550.0,550.0,500.0,545.0,34300.0
2026-02-02,540.0,540.0,490.0,525.0,149300.0
2026-02-03,525.0,530.0,510.0,525.0,28400.0
2026-02-04,515.0,535.0,515.0,535.0,58800.0
2026-02-05,535.0,545.0,520.0,535.0,127300.0
2026-02-06,520.0,535.0,515.0,535.0,59000.0
2026-02-09,535.0,540.0,515.0,520.0,15700.0
2026-02-10,530.0,530.0,520.0,525.0,42400.0
2026-02-11,535.0,550.0,525.0,540.0,178600.0
2026-02-12,540.0,560.0,525.0,555.0,122500.0
2026-02-13,540.0,555.0,540.0,555.0,7900.0
2026-02-18,545.0,555.0,515.0,550.0,30400.0
2026-02-19,555.0,555.0,545.0,550.0,82500.0
2026-02-20,560.0,560.0,525.0,550.0,150200.0
2026-02-23,550.0,565.0,535.0,535.0,22900.0
2026-02-24,550.0,550.0,540.0,540.0,31600.0
2026-02-25,540.0,560.0,530.0,545.0,39200.0
2026-02-26,540.0,605.0,500.0,520.0,2564300.0
2026-02-27,525.0,545.0,520.0,525.0,153600.0
2026-03-02,525.0,530.0,520.0,520.0,118700.0
2026-03-03,520.0,540.0,515.0,530.0,170000.0
2026-03-04,520.0,520.0,510.0,515.0,66700.0
2026-03-05,510.0,530.0,510.0,525.0,8100.0
2026-03-06,505.0,510.0,505.0,505.0,15400.0
2026-03-09,496.0,515.0,492.0,500.0,355200.0
2026-03-10,505.0,505.0,500.0,500.0,48500.0
2026-03-11,500.0,525.0,500.0,505.0,2000.0
2026-03-12,505.0,505.0,500.0,505.0,1800.0
2026-03-13,505.0,505.0,500.0,500.0,5300.0
2026-03-16,500.0,500.0,500.0,500.0,11800.0
2026-03-17,545.0,545.0,500.0,500.0,1500.0
2026-03-25,500.0,510.0,498.0,510.0,11400.0
2026-03-26,510.0,510.0,496.0,510.0,13600.0
2026-03-27,510.0,510.0,510.0,510.0,200.0
2026-03-30,515.0,515.0,488.0,505.0,2900.0
2026-03-31,505.0,505.0,500.0,500.0,1600.0
2026-04-01,500.0,515.0,486.0,500.0,2500.0
2026-04-02,535.0,535.0,492.0,494.0,5400.0
2026-04-06,500.0,500.0,494.0,494.0,1700.0
2026-04-07,498.0,498.0,494.0,494.0,900.0
2026-04-08,494.0,500.0,494.0,500.0,5200.0
2026-04-09,530.0,530.0,498.0,515.0,105800.0
2026-04-10,515.0,530.0,500.0,505.0,3600.0
2026-04-13,595.0,595.0,505.0,505.0,94500.0
2026-04-14,505.0,530.0,505.0,530.0,134100.0
2026-04-15,525.0,530.0,505.0,530.0,229800.0
2026-04-16,530.0,530.0,505.0,525.0,40500.0
2026-04-17,525.0,525.0,515.0,525.0,5800.0
2026-04-20,510.0,525.0,510.0,515.0,385800.0
2026-04-21,535.0,535.0,510.0,510.0,30600.0
2026-04-22,510.0,530.0,500.0,510.0,28000.0
2026-04-23,510.0,510.0,505.0,510.0,51400.0
2026-04-24,530.0,545.0,500.0,500.0,57900.0
2026-04-27,500.0,505.0,500.0,505.0,31300.0
2026-04-28,505.0,505.0,505.0,505.0,67200.0
2026-04-29,510.0,530.0,505.0,505.0,19700.0
2026-04-30,505.0,505.0,505.0,505.0,14900.0
2026-05-04,505.0,525.0,505.0,510.0,21700.0
2026-05-05,510.0,520.0,505.0,510.0,5000.0
2026-05-06,510.0,510.0,510.0,510.0,10200.0
2026-05-07,510.0,525.0,510.0,520.0,12400.0
2026-05-08,520.0,545.0,510.0,510.0,13500.0
2026-05-11,510.0,520.0,482.0,515.0,312500.0
2026-05-12,520.0,520.0,500.0,500.0,28000.0
2026-05-13,515.0,515.0,496.0,510.0,15500.0
2026-05-14,510.0,510.0,510.0,510.0,0.0
2026-05-15,510.0,510.0,510.0,510.0,0.0
2026-05-18,500.0,500.0,490.0,494.0,28400.0
2026-05-19,510.0,510.0,496.0,505.0,15100.0
2026-05-20,505.0,510.0,492.0,498.0,28600.0
2026-05-21,486.0,498.0,486.0,486.0,11200.0
2026-05-22,484.0,515.0,482.0,484.0,21300.0
2026-05-25,484.0,510.0,484.0,510.0,23200.0
2026-05-26,510.0,510.0,505.0,505.0,1400.0
2026-05-27,505.0,505.0,505.0,505.0,0.0
2026-05-28,505.0,505.0,505.0,505.0,0.0
2026-05-29,505.0,505.0,505.0,505.0,0.0
2026-06-01,505.0,505.0,505.0,505.0,0.0
2026-06-02,494.0,515.0,494.0,500.0,1700.0
2026-06-03,515.0,515.0,494.0,510.0,35500.0
2026-06-04,505.0,505.0,492.0,492.0,81600.0
2026-06-05,494.0,494.0,490.0,490.0,322000.0
2026-06-08,482.0,490.0,482.0,486.0,178200.0
2026-06-09,486.0,500.0,486.0,486.0,5200.0
2026-06-10,498.0,498.0,486.0,486.0,3500.0
2026-06-11,486.0,500.0,486.0,498.0,6600.0
2026-06-12,496.0,498.0,496.0,498.0,1800.0
2026-06-15,498.0,498.0,496.0,498.0,13400.0
2026-06-17,498.0,500.0,498.0,498.0,5000.0
2026-06-18,496.0,498.0,496.0,496.0,1300.0
2026-06-19,496.0,496.0,494.0,494.0,7800.0
2026-06-22,492.0,496.0,492.0,492.0,14000.0
2026-06-23,492.0,494.0,492.0,494.0,2600.0
2026-06-24,484.0,540.0,484.0,494.0,10700.0
2026-06-25,510.0,510.0,494.0,494.0,5100.0
2026-06-26,494.0,494.0,494.0,494.0,5100.0
2026-06-29,494.0,494.0,492.0,494.0,5700.0
2026-06-30,494.0,496.0,494.0,494.0,3300.0
2026-07-01,480.0,515.0,480.0,494.0,11100.0
2026-07-02,494.0,494.0,494.0,494.0,6700.0
2026-07-03,494.0,505.0,494.0,496.0,1700.0
2026-07-06,505.0,520.0,496.0,498.0,6200.0
2026-07-07,530.0,530.0,505.0,510.0,87000.0
2026-07-08,525.0,530.0,500.0,505.0,68700.0
2026-07-09,505.0,510.0,505.0,505.0,17900.0
2026-07-10,520.0,520.0,505.0,505.0,3200.0
2026-07-13,525.0,525.0,500.0,500.0,17600.0
2026-07-14,525.0,525.0,505.0,505.0,5800.0
2026-07-15,510.0,525.0,505.0,505.0,3000.0
2026-07-16,505.0,535.0,505.0,530.0,154100.0
2026-07-17,540.0,540.0,520.0,520.0,13400.0
2026-07-20,525.0,525.0,520.0,525.0,2100.0
2026-07-21,530.0,530.0,525.0,525.0,3700.0
2026-07-22,520.0,525.0,520.0,520.0,1200.0
2026-07-23,520.0,530.0,510.0,520.0,433300.0
2026-07-24,530.0,530.0,500.0,500.0,79200.0
2026-07-27,525.0,530.0,510.0,515.0,62900.0
2026-07-28,525.0,530.0,515.0,515.0,15700.0
2026-07-29,530.0,530.0,500.0,500.0,2500.0
2026-07-30,530.0,530.0,505.0,520.0,3100.0
2026-07-31,510.0,525.0,510.0,520.0,1200.0
2026-08-03,530.0,530.0,515.0,515.0,39600.0
2026-08-04,520.0,525.0,520.0,520.0,4400.0
2026-08-05,525.0,525.0,520.0,525.0,43500.0
2026-08-06,525.0,525.0,520.0,520.0,20200.0
2026-08-07,525.0,525.0,510.0,520.0,157200.0
2026-08-10,510.0,525.0,510.0,525.0,38100.0
2026-08-11,530.0,530.0,520.0,520.0,13400.0
2026-08-12,520.0,525.0,515.0,520.0,138000.0
2026-08-13,520.0,520.0,520.0,520.0,100.0
2026-08-14,540.0,540.0,525.0,525.0,4200.0
2026-08-18,530.0,530.0,525.0,525.0,33600.0
2026-08-19,525.0,530.0,520.0,525.0,19000.0
2026-08-20,540.0,540.0,520.0,525.0,1400.0
2026-08-21,530.0,530.0,530.0,530.0,10000.0
2026-08-24,540.0,540.0,525.0,525.0,152300.0
2026-08-25,525.0,525.0,525.0,525.0,0.0
2026-08-26,530.0,530.0,525.0,525.0,12300.0
2026-08-27,525.0,535.0,525.0,535.0,65600.0
2026-08-28,540.0,545.0,520.0,535.0,1117400.0
2026-08-31,545.0,550.0,525.0,545.0,85800.0
2026-09-01,545.0,570.0,545.0,555.0,37400.0
2026-09-02,555.0,560.0,540.0,560.0,39000.0
2026-09-03,560.0,560.0,540.0,560.0,12900.0
2026-09-04,555.0,555.0,545.0,555.0,9200.0
2026-09-07,545.0,560.0,545.0,555.0,6300.0
2026-09-08,550.0,555.0,545.0,555.0,7400.0
2026-09-09,565.0,570.0,560.0,565.0,101000.0
2026-09-10,565.0,565.0,550.0,560.0,6300.0
2026-09-11,545.0,550.0,540.0,540.0,8400.0
2026-09-14,565.0,570.0,525.0,545.0,15400.0
2026-09-15,545.0,545.0,535.0,545.0,1200.0
2026-09-16,545.0,545.0,530.0,530.0,105200.0
