timestamp,open,high,low,close,volume
2024-11-26,79.0,79.0,74.0,75.0,224300.0
2024-11-28,80.0,80.0,73.0,74.0,55600.0
2024-11-29,75.0,75.0,72.0,74.0,168100.0
2024-12-02,79.0,79.0,71.0,75.0,103400.0
2024-12-03,79.0,79.0,70.0,71.0,377100.0
2024-12-04,71.0,73.0,70.0,73.0,774400.0
2024-12-05,79.0,79.0,71.0,72.0,790500.0
2024-12-06,79.0,79.0,72.0,74.0,110200.0
2024-12-09,74.0,75.0,73.0,75.0,820500.0
2024-12-10,75.0,75.0,71.0,72.0,661000.0
2024-12-11,74.0,74.0,71.0,73.0,489600.0
2024-12-12,73.0,74.0,71.0,73.0,1470100.0
2024-12-13,73.0,73.0,72.0,73.0,26700.0
2024-12-16,73.0,73.0,71.0,72.0,183200.0
2024-12-17,73.0,73.0,70.0,72.0,74900.0
2024-12-18,73.0,73.0,71.0,72.0,312800.0
2024-12-19,73.0,73.0,68.0,72.0,148200.0
2024-12-20,72.0,73.0,70.0,70.0,27900.0
2024-12-23,71.0,72.0,70.0,70.0,46500.0
2024-12-24,73.0,73.0,70.0,72.0,762000.0
2024-12-27,72.0,73.0,69.0,71.0,384500.0
2024-12-30,71.0,71.0,68.0,68.0,553600.0
2025-01-02,70.0,70.0,68.0,70.0,379000.0
2025-01-03,70.0,70.0,68.0,70.0,152000.0
2025-01-06,70.0,70.0,65.0,67.0,668800.0
2025-01-07,67.0,83.0,66.0,71.0,11848100.0
2025-01-08,72.0,72.0,69.0,69.0,1130400.0
2025-01-09,71.0,71.0,69.0,70.0,421100.0
2025-01-10,70.0,72.0,69.0,70.0,313100.0
2025-01-13,71.0,72.0,70.0,71.0,385200.0
2025-01-14,71.0,72.0,69.0,69.0,642400.0
2025-01-15,70.0,71.0,69.0,69.0,69300.0
2025-01-16,70.0,72.0,70.0,70.0,75200.0
2025-01-17,71.0,71.0,68.0,68.0,333800.0
2025-01-20,69.0,70.0,67.0,68.0,134900.0
2025-01-21,69.0,69.0,68.0,68.0,193500.0
2025-01-22,69.0,69.0,64.0,66.0,926700.0
2025-01-23,67.0,69.0,65.0,66.0,430400.0
2025-01-24,67.0,68.0,65.0,67.0,349800.0
2025-01-30,67.0,68.0,65.0,67.0,369000.0
2025-01-31,66.0,68.0,66.0,68.0,83700.0
2025-02-03,68.0,68.0,66.0,67.0,18000.0
2025-02-04,68.0,68.0,65.0,65.0,304300.0
2025-02-05,66.0,68.0,65.0,66.0,175300.0
2025-02-06,67.0,67.0,65.0,66.0,80700.0
2025-02-07,66.0,68.0,65.0,67.0,40000.0
2025-02-10,67.0,68.0,63.0,64.0,314300.0
2025-02-11,65.0,65.0,63.0,65.0,25700.0
2025-02-12,65.0,66.0,63.0,66.0,136100.0
2025-02-13,65.0,66.0,63.0,66.0,67700.0
2025-02-14,64.0,66.0,64.0,65.0,136200.0
2025-02-17,66.0,66.0,64.0,65.0,33900.0
2025-02-18,66.0,66.0,64.0,66.0,54500.0
2025-02-19,66.0,66.0,65.0,66.0,74100.0
2025-02-20,66.0,66.0,63.0,66.0,183300.0
2025-02-21,64.0,66.0,64.0,65.0,28100.0
2025-02-24,65.0,66.0,63.0,66.0,49200.0
2025-02-25,66.0,66.0,65.0,66.0,22400.0
2025-02-26,65.0,65.0,63.0,65.0,223900.0
2025-02-27,65.0,65.0,61.0,62.0,63200.0
2025-02-28,61.0,64.0,60.0,64.0,35600.0
2025-03-03,64.0,70.0,55.0,64.0,1857200.0
2025-03-04,64.0,64.0,56.0,56.0,545800.0
2025-03-05,53.0,63.0,50.0,62.0,16142500.0
2025-03-06,61.0,61.0,52.0,55.0,9780300.0
2025-03-07,55.0,56.0,53.0,54.0,1681900.0
2025-03-10,54.0,58.0,54.0,56.0,2162600.0
2025-03-11,56.0,56.0,53.0,56.0,737500.0
2025-03-12,54.0,56.0,50.0,50.0,9697000.0
2025-03-13,50.0,51.0,50.0,51.0,2080200.0
2025-03-14,51.0,53.0,50.0,52.0,200300.0
2025-03-17,52.0,52.0,50.0,50.0,1743200.0
2025-03-18,50.0,50.0,50.0,50.0,273900.0
2025-03-19,50.0,51.0,50.0,50.0,913400.0
2025-03-20,50.0,50.0,50.0,50.0,178000.0
2025-03-21,50.0,51.0,50.0,50.0,60500.0
2025-03-24,50.0,50.0,50.0,50.0,475300.0
2025-03-25,50.0,50.0,50.0,50.0,11000.0
2025-03-26,50.0,50.0,50.0,50.0,14000.0
2025-03-27,50.0,50.0,50.0,50.0,1173100.0
2025-04-08,50.0,50.0,50.0,50.0,50200.0
2025-04-09,50.0,50.0,50.0,50.0,1000.0
2025-04-10,50.0,50.0,50.0,50.0,10100.0
2025-04-11,50.0,50.0,50.0,50.0,5400.0
2025-04-14,50.0,50.0,50.0,50.0,25800.0
2025-04-15,50.0,50.0,50.0,50.0,34300.0
2025-04-16,50.0,50.0,50.0,50.0,28100.0
2025-04-17,50.0,50.0,50.0,50.0,563000.0
2025-04-21,50.0,50.0,50.0,50.0,46400.0
2025-04-22,49.0,49.0,45.0,45.0,49000.0
2025-04-23,41.0,41.0,41.0,41.0,700900.0
2025-04-24,38.0,38.0,37.0,37.0,381500.0
2025-04-25,36.0,36.0,35.0,36.0,1414200.0
2025-04-28,34.0,35.0,34.0,35.0,1260300.0
2025-04-29,35.0,36.0,35.0,35.0,262800.0
2025-04-30,35.0,36.0,35.0,36.0,271600.0
2025-05-02,36.0,38.0,36.0,38.0,554900.0
2025-05-05,38.0,38.0,38.0,38.0,537300.0
2025-05-06,38.0,38.0,38.0,38.0,16300.0
2025-05-07,38.0,40.0,38.0,40.0,115400.0
2025-05-08,40.0,40.0,39.0,39.0,838500.0
2025-05-09,39.0,40.0,39.0,40.0,272400.0
2025-05-14,40.0,40.0,40.0,40.0,319200.0
2025-05-15,40.0,40.0,40.0,40.0,133500.0
2025-05-16,40.0,40.0,40.0,40.0,117500.0
2025-05-19,40.0,40.0,40.0,40.0,27600.0
2025-05-20,39.0,39.0,39.0,39.0,839900.0
2025-05-21,39.0,39.0,38.0,38.0,480200.0
2025-05-22,38.0,38.0,37.0,37.0,332700.0
2025-05-23,37.0,37.0,37.0,37.0,37700.0
2025-05-26,38.0,38.0,38.0,38.0,86600.0
2025-05-27,37.0,38.0,37.0,38.0,17400.0
2025-05-28,38.0,38.0,38.0,38.0,328400.0
2025-06-02,38.0,38.0,38.0,38.0,64800.0
2025-06-03,38.0,38.0,38.0,38.0,229500.0
2025-06-04,38.0,38.0,38.0,38.0,41000.0
2025-06-05,38.0,38.0,38.0,38.0,26400.0
2025-06-10,38.0,38.0,36.0,36.0,6000.0
2025-06-11,38.0,38.0,38.0,38.0,18400.0
2025-06-12,38.0,38.0,38.0,38.0,30500.0
2025-06-13,38.0,38.0,38.0,38.0,32800.0
2025-06-16,38.0,38.0,36.0,36.0,464100.0
2025-06-17,36.0,36.0,36.0,36.0,300500.0
2025-06-18,36.0,36.0,36.0,36.0,5200.0
2025-06-19,36.0,39.0,36.0,39.0,30700.0
2025-06-20,39.0,39.0,38.0,38.0,51200.0
2025-06-23,36.0,36.0,36.0,36.0,25300.0
2025-06-24,36.0,36.0,36.0,36.0,52000.0
2025-06-25,36.0,36.0,35.0,35.0,51300.0
2025-06-26,35.0,35.0,35.0,35.0,2800.0
2025-06-30,35.0,35.0,35.0,35.0,13100.0
2025-07-01,35.0,38.0,35.0,38.0,3600.0
2025-07-02,38.0,38.0,38.0,38.0,18600.0
2025-07-03,38.0,38.0,38.0,38.0,15200.0
2025-07-04,38.0,38.0,38.0,38.0,2500.0
2025-07-07,38.0,38.0,38.0,38.0,500.0
2025-07-08,38.0,38.0,38.0,38.0,1300.0
2025-07-09,38.0,38.0,38.0,38.0,5000.0
2025-07-10,35.0,38.0,35.0,38.0,35300.0
2025-07-11,38.0,38.0,38.0,38.0,12100.0
2025-07-14,38.0,38.0,38.0,38.0,46600.0
2025-07-15,38.0,38.0,37.0,37.0,11300.0
2025-07-16,37.0,37.0,36.0,36.0,113100.0
2025-07-17,36.0,36.0,36.0,36.0,999400.0
2025-07-18,36.0,36.0,36.0,36.0,132800.0
2025-07-21,36.0,36.0,35.0,36.0,46800.0
2025-07-22,36.0,36.0,36.0,36.0,1700.0
2025-07-23,36.0,36.0,35.0,36.0,2100.0
2025-07-24,36.0,36.0,35.0,35.0,20900.0
2025-07-25,35.0,35.0,35.0,35.0,16800.0
2025-07-28,35.0,35.0,35.0,35.0,66600.0
2025-07-29,35.0,35.0,35.0,35.0,129000.0
2025-07-30,35.0,35.0,32.0,32.0,171800.0
2025-07-31,32.0,33.0,32.0,32.0,105900.0
2025-08-01,32.0,34.0,32.0,34.0,176400.0
2025-08-04,34.0,34.0,34.0,34.0,60100.0
2025-08-05,34.0,34.0,32.0,33.0,6900.0
2025-08-06,35.0,35.0,35.0,35.0,160100.0
2025-08-07,35.0,35.0,35.0,35.0,18300.0
2025-08-08,35.0,35.0,33.0,33.0,16800.0
2025-08-11,33.0,33.0,33.0,33.0,68200.0
2025-08-12,33.0,35.0,33.0,35.0,77900.0
2025-08-13,35.0,36.0,35.0,36.0,163400.0
2025-08-14,36.0,37.0,36.0,37.0,32000.0
2025-08-15,37.0,37.0,37.0,37.0,90000.0
2025-08-19,37.0,37.0,37.0,37.0,46500.0
2025-08-20,37.0,39.0,37.0,39.0,349000.0
2025-08-21,42.0,42.0,41.0,41.0,307500.0
2025-08-22,41.0,41.0,41.0,41.0,83200.0
2025-08-25,42.0,42.0,42.0,42.0,69000.0
2025-08-26,42.0,44.0,42.0,44.0,124400.0
2025-08-27,45.0,45.0,45.0,45.0,318400.0
2025-08-28,45.0,45.0,45.0,45.0,76800.0
2025-08-29,45.0,45.0,45.0,45.0,68200.0
2025-09-01,49.0,49.0,49.0,49.0,8220200.0
2025-09-02,53.0,53.0,53.0,53.0,1247300.0
2025-09-03,58.0,58.0,58.0,58.0,1867800.0
2025-09-04,63.0,63.0,63.0,63.0,4137100.0
2025-09-08,69.0,69.0,69.0,69.0,5184000.0
2025-09-09,75.0,75.0,71.0,71.0,5352000.0
2025-09-10,64.0,75.0,64.0,75.0,3533100.0
2025-09-11,81.0,81.0,81.0,81.0,3936700.0
2025-09-12,88.0,88.0,85.0,85.0,1669200.0
2025-09-15,85.0,88.0,85.0,88.0,1180800.0
2025-09-16,96.0,96.0,92.0,92.0,2246800.0
2025-09-17,83.0,83.0,83.0,83.0,1408900.0
2025-09-18,84.0,90.0,84.0,90.0,4271300.0
2025-09-19,91.0,91.0,81.0,81.0,1127500.0
2025-09-22,81.0,89.0,81.0,81.0,862800.0
2025-09-23,85.0,85.0,73.0,73.0,1824500.0
2025-09-24,80.0,80.0,80.0,80.0,1697300.0
2025-09-25,88.0,88.0,88.0,88.0,2355300.0
2025-09-26,86.0,86.0,80.0,80.0,900600.0
2025-09-29,80.0,80.0,72.0,72.0,1207800.0
2025-09-30,72.0,73.0,72.0,73.0,736200.0
2025-10-01,70.0,70.0,70.0,70.0,651000.0
2025-10-02,69.0,69.0,68.0,68.0,184600.0
2025-10-03,68.0,68.0,67.0,68.0,309700.0
2025-10-06,68.0,68.0,65.0,65.0,601100.0
2025-10-07,59.0,69.0,59.0,69.0,941800.0
2025-10-08,70.0,74.0,70.0,74.0,211000.0
2025-10-09,73.0,73.0,73.0,73.0,255400.0
2025-10-10,73.0,73.0,73.0,73.0,332000.0
2025-10-13,74.0,74.0,74.0,74.0,717800.0
2025-10-14,78.0,78.0,67.0,74.0,1378300.0
2025-10-15,74.0,74.0,67.0,67.0,182000.0
2025-10-16,70.0,72.0,70.0,70.0,294000.0
2025-10-17,70.0,70.0,68.0,68.0,118000.0
2025-10-20,62.0,67.0,62.0,66.0,398700.0
2025-10-21,66.0,66.0,66.0,66.0,142800.0
2025-10-22,66.0,67.0,66.0,67.0,339000.0
2025-10-23,67.0,67.0,66.0,66.0,88800.0
2025-10-24,66.0,66.0,66.0,66.0,176400.0
2025-10-27,66.0,66.0,66.0,66.0,103400.0
2025-10-28,66.0,66.0,66.0,66.0,43100.0
2025-10-29,72.0,72.0,67.0,69.0,31100.0
2025-10-30,63.0,63.0,63.0,63.0,43400.0
2025-10-31,63.0,67.0,63.0,63.0,516500.0
2025-11-03,63.0,63.0,57.0,57.0,725400.0
2025-11-04,57.0,61.0,57.0,58.0,83800.0
2025-11-05,58.0,58.0,58.0,58.0,223300.0
2025-11-06,62.0,63.0,62.0,62.0,382000.0
2025-11-07,62.0,62.0,62.0,62.0,334900.0
2025-11-10,56.0,56.0,56.0,56.0,777900.0
2025-11-11,56.0,56.0,55.0,55.0,840000.0
2025-11-12,55.0,60.0,55.0,60.0,377000.0
2025-11-13,55.0,63.0,55.0,63.0,434800.0
2025-11-14,63.0,63.0,57.0,57.0,58100.0
2025-11-17,57.0,62.0,57.0,62.0,97600.0
2025-11-18,62.0,62.0,62.0,62.0,207100.0
2025-11-19,62.0,62.0,56.0,57.0,919100.0
2025-11-20,57.0,57.0,57.0,57.0,417800.0
2025-11-21,57.0,57.0,57.0,57.0,202200.0
2025-11-24,62.0,62.0,52.0,58.0,759100.0
2025-11-25,58.0,58.0,58.0,58.0,70200.0
2025-11-26,58.0,58.0,57.0,57.0,237400.0
2025-11-27,57.0,57.0,56.0,56.0,279000.0
2025-11-28,56.0,61.0,56.0,61.0,2466700.0
2025-12-01,67.0,67.0,67.0,67.0,3660000.0
2025-12-02,73.0,73.0,73.0,73.0,1539200.0
2025-12-03,80.0,80.0,80.0,80.0,1981900.0
2025-12-04,85.0,85.0,85.0,85.0,838800.0
2025-12-05,87.0,87.0,87.0,87.0,1376800.0
2025-12-08,90.0,92.0,90.0,92.0,3081300.0
2025-12-09,100.0,100.0,84.0,84.0,2398700.0
2025-12-10,82.0,82.0,78.0,81.0,2141700.0
2025-12-11,81.0,86.0,81.0,86.0,815600.0
2025-12-12,90.0,90.0,86.0,89.0,403100.0
2025-12-15,89.0,89.0,81.0,82.0,796800.0
2025-12-16,82.0,82.0,81.0,81.0,374500.0
2025-12-17,81.0,89.0,81.0,89.0,1102100.0
2025-12-18,97.0,97.0,97.0,97.0,2570600.0
2025-12-19,106.0,106.0,105.0,105.0,3343900.0
2025-12-22,105.0,105.0,95.0,105.0,1500300.0
2025-12-23,115.0,115.0,101.0,110.0,2413000.0
2025-12-24,106.0,106.0,105.0,105.0,440600.0
2025-12-29,105.0,105.0,95.0,95.0,1147500.0
2025-12-30,95.0,95.0,89.0,89.0,1180900.0
2026-01-02,89.0,89.0,85.0,85.0,2554200.0
2026-01-05,92.0,93.0,92.0,93.0,220600.0
2026-01-06,101.0,101.0,99.0,100.0,1189600.0
2026-01-07,100.0,100.0,98.0,98.0,632400.0
2026-01-08,99.0,99.0,98.0,98.0,397200.0
2026-01-09,98.0,98.0,98.0,98.0,678600.0
2026-01-12,107.0,107.0,107.0,107.0,2992900.0
2026-01-13,107.0,107.0,100.0,106.0,1208300.0
2026-01-14,114.0,114.0,110.0,114.0,1191600.0
2026-01-15,114.0,119.0,114.0,117.0,1698500.0
2026-01-19,128.0,128.0,118.0,118.0,4136800.0
2026-01-20,110.0,110.0,107.0,107.0,2096400.0
2026-01-21,100.0,106.0,98.0,106.0,2395900.0
2026-01-22,106.0,112.0,106.0,112.0,409200.0
2026-01-23,101.0,101.0,101.0,101.0,1238400.0
2026-01-26,101.0,101.0,100.0,100.0,640900.0
2026-01-27,100.0,100.0,93.0,93.0,332200.0
2026-01-28,101.0,101.0,88.0,88.0,894900.0
2026-01-29,80.0,87.0,80.0,87.0,684300.0
2026-01-30,88.0,95.0,88.0,95.0,668200.0
2026-02-02,90.0,90.0,86.0,86.0,351600.0
2026-02-03,78.0,94.0,78.0,94.0,820000.0
2026-02-04,94.0,94.0,88.0,88.0,180100.0
2026-02-05,86.0,86.0,82.0,82.0,408300.0
2026-02-06,80.0,82.0,80.0,82.0,259900.0
2026-02-09,82.0,85.0,81.0,81.0,374800.0
2026-02-10,81.0,83.0,76.0,76.0,1006300.0
2026-02-11,80.0,83.0,80.0,83.0,292100.0
2026-02-12,91.0,91.0,91.0,91.0,219000.0
2026-02-13,100.0,100.0,97.0,97.0,736200.0
2026-02-18,97.0,97.0,93.0,93.0,328300.0
2026-02-19,90.0,92.0,90.0,91.0,474300.0
2026-02-20,97.0,97.0,87.0,92.0,273800.0
2026-02-23,92.0,93.0,92.0,93.0,614600.0
2026-02-24,93.0,93.0,87.0,90.0,449900.0
2026-02-25,87.0,90.0,87.0,90.0,376600.0
2026-02-26,90.0,90.0,87.0,88.0,252300.0
2026-02-27,88.0,90.0,88.0,88.0,120100.0
2026-03-02,88.0,96.0,86.0,86.0,1517500.0
2026-03-03,86.0,86.0,85.0,86.0,173000.0
2026-03-04,86.0,86.0,85.0,85.0,230300.0
2026-03-05,85.0,92.0,85.0,87.0,119200.0
2026-03-06,85.0,85.0,85.0,85.0,105300.0
2026-03-09,84.0,87.0,83.0,86.0,153500.0
2026-03-10,83.0,85.0,83.0,85.0,299700.0
2026-03-11,86.0,86.0,84.0,84.0,73400.0
2026-03-12,84.0,90.0,82.0,90.0,29600.0
2026-03-13,91.0,91.0,81.0,83.0,469400.0
2026-03-16,89.0,89.0,80.0,82.0,82100.0
2026-03-17,83.0,84.0,81.0,83.0,49600.0
2026-03-25,86.0,86.0,84.0,84.0,46700.0
2026-03-26,84.0,84.0,83.0,83.0,90000.0
2026-03-27,83.0,83.0,80.0,80.0,204600.0
2026-03-30,80.0,80.0,80.0,80.0,315300.0
2026-03-31,74.0,80.0,74.0,78.0,251100.0
2026-04-01,77.0,85.0,77.0,85.0,519400.0
2026-04-02,93.0,93.0,93.0,93.0,2297000.0
2026-04-06,93.0,93.0,86.0,87.0,770100.0
2026-04-07,84.0,90.0,84.0,88.0,233500.0
2026-04-08,88.0,91.0,88.0,90.0,391300.0
2026-04-09,93.0,93.0,92.0,92.0,349100.0
2026-04-10,92.0,93.0,92.0,92.0,205200.0
2026-04-13,92.0,92.0,86.0,86.0,287000.0
2026-04-14,106.0,116.0,90.0,116.0,18102000.0
2026-04-15,128.0,133.0,103.0,105.0,30845100.0
2026-04-16,107.0,109.0,100.0,104.0,4138500.0
2026-04-17,109.0,121.0,100.0,101.0,14135600.0
2026-04-20,101.0,101.0,92.0,95.0,5314500.0
2026-04-21,95.0,112.0,92.0,99.0,13295000.0
2026-04-22,100.0,105.0,96.0,101.0,4281800.0
2026-04-23,102.0,102.0,95.0,98.0,1234600.0
2026-04-24,93.0,99.0,92.0,95.0,1604900.0
2026-04-27,96.0,99.0,89.0,98.0,2114700.0
2026-04-28,98.0,113.0,94.0,100.0,13517800.0
2026-04-29,101.0,102.0,97.0,98.0,1733900.0
2026-04-30,97.0,100.0,92.0,95.0,2088700.0
2026-05-04,94.0,97.0,93.0,94.0,895000.0
2026-05-05,94.0,97.0,91.0,94.0,1336600.0
2026-05-06,100.0,126.0,100.0,126.0,54322800.0
2026-05-07,137.0,141.0,108.0,111.0,85452700.0
2026-05-08,111.0,113.0,100.0,100.0,12967200.0
2026-05-11,103.0,105.0,99.0,101.0,4001500.0
2026-05-12,101.0,103.0,97.0,99.0,4107900.0
2026-05-13,98.0,102.0,97.0,101.0,3015900.0
2026-05-14,101.0,101.0,101.0,101.0,0.0
2026-05-15,101.0,101.0,101.0,101.0,0.0
2026-05-18,102.0,102.0,97.0,98.0,4113000.0
2026-05-19,108.0,113.0,92.0,94.0,21945800.0
2026-05-20,92.0,93.0,88.0,90.0,2980800.0
2026-05-21,90.0,90.0,83.0,84.0,2359900.0
2026-05-22,93.0,103.0,75.0,79.0,20287000.0
2026-05-25,79.0,82.0,76.0,78.0,1933400.0
2026-05-26,78.0,90.0,77.0,77.0,8914900.0
2026-05-27,77.0,77.0,77.0,77.0,0.0
2026-05-28,77.0,77.0,77.0,77.0,0.0
2026-05-29,78.0,80.0,76.0,76.0,2016200.0
2026-06-02,77.0,84.0,76.0,81.0,3128800.0
2026-06-03,82.0,84.0,76.0,79.0,1736800.0
2026-06-04,80.0,80.0,73.0,75.0,1445700.0
2026-06-05,76.0,79.0,69.0,71.0,737400.0
2026-06-08,72.0,72.0,62.0,62.0,3159400.0
2026-06-09,63.0,73.0,62.0,67.0,1459300.0
2026-06-10,67.0,79.0,64.0,72.0,2674000.0
2026-06-11,72.0,75.0,68.0,69.0,528400.0
2026-06-12,73.0,73.0,70.0,72.0,449100.0
2026-06-15,73.0,82.0,70.0,75.0,1281800.0
2026-06-17,76.0,78.0,74.0,74.0,228400.0
2026-06-18,74.0,76.0,73.0,75.0,298200.0
2026-06-19,73.0,76.0,70.0,74.0,932200.0
2026-06-22,74.0,94.0,71.0,76.0,22836500.0
2026-06-23,78.0,81.0,73.0,74.0,4979200.0
2026-06-24,75.0,77.0,70.0,71.0,966800.0
2026-06-25,67.0,74.0,67.0,71.0,406100.0
2026-06-26,72.0,95.0,72.0,85.0,132201000.0
2026-06-29,86.0,93.0,78.0,81.0,14268100.0
2026-06-30,84.0,87.0,75.0,75.0,29068700.0
2026-07-01,75.0,78.0,74.0,75.0,5601200.0
2026-07-02,75.0,87.0,74.0,77.0,19002900.0
2026-07-03,78.0,80.0,76.0,78.0,4544600.0
2026-07-06,77.0,90.0,74.0,77.0,28045100.0
2026-07-07,78.0,80.0,76.0,78.0,3307200.0
2026-07-08,78.0,82.0,76.0,77.0,3278900.0
2026-07-09,76.0,82.0,75.0,77.0,3698000.0
2026-07-10,77.0,78.0,76.0,76.0,994500.0
2026-07-13,77.0,78.0,75.0,76.0,1974300.0
2026-07-14,77.0,90.0,75.0,77.0,42261800.0
2026-07-15,78.0,80.0,77.0,79.0,3514400.0
2026-07-16,78.0,83.0,77.0,78.0,12066300.0
2026-07-17,78.0,79.0,77.0,77.0,1389600.0
2026-07-20,78.0,79.0,77.0,78.0,1091900.0
2026-07-21,78.0,79.0,77.0,78.0,1903500.0
2026-07-22,78.0,84.0,77.0,80.0,9850000.0
2026-07-23,79.0,83.0,78.0,79.0,6070600.0
2026-07-24,79.0,79.0,77.0,77.0,1983700.0
2026-07-27,78.0,79.0,74.0,77.0,1480800.0
2026-07-28,78.0,93.0,76.0,78.0,62005400.0
2026-07-29,78.0,83.0,75.0,77.0,8600700.0
2026-07-30,79.0,80.0,76.0,79.0,6771200.0
2026-07-31,78.0,80.0,77.0,78.0,3222200.0
2026-08-03,78.0,81.0,77.0,78.0,4460000.0
2026-08-04,78.0,81.0,77.0,80.0,4543400.0
2026-08-05,81.0,87.0,79.0,82.0,25694700.0
2026-08-06,82.0,83.0,79.0,80.0,3763700.0
2026-08-07,80.0,81.0,79.0,80.0,1209200.0
2026-08-10,81.0,81.0,79.0,79.0,769300.0
2026-08-11,80.0,80.0,77.0,79.0,2049300.0
2026-08-12,79.0,83.0,78.0,79.0,4799300.0
2026-08-13,80.0,81.0,79.0,79.0,2354700.0
2026-08-14,79.0,80.0,78.0,79.0,1179600.0
2026-08-18,79.0,81.0,78.0,81.0,1608200.0
2026-08-19,81.0,82.0,79.0,80.0,1549100.0
2026-08-20,80.0,82.0,79.0,80.0,1764800.0
2026-08-21,81.0,81.0,79.0,80.0,404400.0
2026-08-24,80.0,80.0,79.0,79.0,941900.0
2026-08-25,79.0,79.0,79.0,79.0,0.0
2026-08-26,79.0,81.0,77.0,78.0,3390500.0
2026-08-27,78.0,97.0,72.0,79.0,23300000.0
2026-08-28,79.0,80.0,78.0,79.0,1892700.0
2026-08-31,79.0,81.0,78.0,80.0,1458500.0
2026-09-01,79.0,85.0,79.0,80.0,4589900.0
2026-09-02,81.0,81.0,79.0,79.0,1180100.0
2026-09-03,79.0,80.0,78.0,79.0,1315800.0
2026-09-04,79.0,80.0,78.0,79.0,1388000.0
2026-09-07,80.0,80.0,78.0,80.0,1213500.0
2026-09-08,80.0,84.0,78.0,80.0,7763400.0
2026-09-09,80.0,82.0,78.0,80.0,3224200.0
2026-09-10,79.0,81.0,79.0,80.0,1262400.0
2026-09-11,80.0,80.0,77.0,79.0,1456700.0
2026-09-14,79.0,80.0,77.0,79.0,855500.0
2026-09-15,78.0,80.0,78.0,78.0,1153500.0
