timestamp,open,high,low,close,volume
2024-11-20,675.0,695.0,675.0,690.0,6332100.0
2024-11-21,690.0,700.0,685.0,690.0,5896000.0
2024-11-22,685.0,690.0,675.0,680.0,5276600.0
2024-11-25,680.0,690.0,675.0,680.0,5044700.0
2024-11-26,675.0,700.0,665.0,680.0,8033800.0
2024-11-28,680.0,685.0,670.0,675.0,5014700.0
2024-11-29,670.0,680.0,665.0,670.0,3835500.0
2024-12-02,665.0,675.0,665.0,675.0,5821400.0
2024-12-03,675.0,685.0,670.0,685.0,6029300.0
2024-12-04,685.0,690.0,675.0,690.0,4636200.0
2024-12-05,690.0,710.0,690.0,700.0,8040500.0
2024-12-06,700.0,705.0,690.0,700.0,4640100.0
2024-12-09,700.0,705.0,685.0,700.0,5647400.0
2024-12-10,700.0,705.0,685.0,695.0,5567300.0
2024-12-11,695.0,700.0,685.0,700.0,5216000.0
2024-12-12,700.0,705.0,690.0,695.0,5957600.0
2024-12-13,695.0,705.0,690.0,705.0,6676100.0
2024-12-16,700.0,705.0,690.0,700.0,6116600.0
2024-12-17,695.0,695.0,680.0,690.0,5726100.0
2024-12-18,690.0,695.0,680.0,690.0,4706900.0
2024-12-19,685.0,690.0,670.0,690.0,5269000.0
2024-12-20,685.0,695.0,675.0,690.0,5027900.0
2024-12-23,690.0,700.0,680.0,695.0,7535200.0
2024-12-24,695.0,700.0,685.0,700.0,7134700.0
2024-12-27,700.0,705.0,685.0,690.0,6010600.0
2024-12-30,690.0,695.0,680.0,695.0,5179000.0
2025-01-02,695.0,695.0,685.0,690.0,5286700.0
2025-01-03,685.0,695.0,680.0,695.0,4187200.0
2025-01-06,690.0,695.0,665.0,665.0,4881900.0
2025-01-07,665.0,670.0,650.0,665.0,6261200.0
2025-01-08,665.0,665.0,650.0,660.0,3551000.0
2025-01-09,655.0,665.0,655.0,665.0,4223900.0
2025-01-10,670.0,670.0,650.0,650.0,4992300.0
2025-01-13,650.0,665.0,645.0,660.0,6028700.0
2025-01-14,665.0,670.0,660.0,670.0,6263600.0
2025-01-15,670.0,685.0,665.0,675.0,6243700.0
2025-01-16,675.0,680.0,665.0,680.0,7306000.0
2025-01-17,675.0,680.0,660.0,665.0,4928500.0
2025-01-20,670.0,675.0,650.0,675.0,6061100.0
2025-01-21,675.0,675.0,660.0,670.0,5335400.0
2025-01-22,670.0,675.0,660.0,675.0,6406900.0
2025-01-23,670.0,670.0,660.0,660.0,6836300.0
2025-01-24,670.0,670.0,660.0,665.0,7097900.0
2025-01-30,665.0,690.0,665.0,680.0,11525800.0
2025-01-31,680.0,685.0,670.0,685.0,6185400.0
2025-02-03,680.0,680.0,670.0,675.0,5950900.0
2025-02-04,670.0,675.0,665.0,670.0,5846100.0
2025-02-05,665.0,675.0,665.0,665.0,5824700.0
2025-02-06,660.0,670.0,655.0,660.0,5331300.0
2025-02-07,660.0,660.0,645.0,660.0,3826800.0
2025-02-10,655.0,665.0,650.0,665.0,4728000.0
2025-02-11,660.0,665.0,650.0,655.0,5315000.0
2025-02-12,655.0,665.0,645.0,665.0,7658600.0
2025-02-13,660.0,670.0,650.0,670.0,5198900.0
2025-02-14,665.0,670.0,660.0,670.0,5141100.0
2025-02-17,670.0,680.0,660.0,680.0,7544700.0
2025-02-18,680.0,680.0,665.0,675.0,6198500.0
2025-02-19,670.0,670.0,660.0,660.0,6648400.0
2025-02-20,660.0,680.0,655.0,680.0,6603200.0
2025-02-21,680.0,680.0,665.0,670.0,5643100.0
2025-02-24,670.0,670.0,655.0,665.0,7574600.0
2025-02-25,660.0,665.0,655.0,660.0,5592100.0
2025-02-26,655.0,665.0,645.0,660.0,5733900.0
2025-02-27,655.0,665.0,650.0,665.0,7258900.0
2025-02-28,665.0,665.0,640.0,665.0,5058200.0
2025-03-03,660.0,660.0,640.0,645.0,6885900.0
2025-03-04,645.0,645.0,625.0,630.0,3578400.0
2025-03-05,630.0,655.0,625.0,650.0,4673200.0
2025-03-06,650.0,660.0,640.0,655.0,5767100.0
2025-03-07,655.0,660.0,650.0,660.0,4047100.0
2025-03-10,660.0,665.0,645.0,660.0,5808200.0
2025-03-11,660.0,665.0,650.0,665.0,4337600.0
2025-03-12,665.0,675.0,660.0,675.0,4497900.0
2025-03-13,670.0,675.0,665.0,670.0,4478900.0
2025-03-14,670.0,685.0,665.0,675.0,2895500.0
2025-03-17,675.0,680.0,665.0,670.0,3643000.0
2025-03-18,670.0,675.0,650.0,665.0,4142200.0
2025-03-19,665.0,670.0,655.0,660.0,4723400.0
2025-03-20,660.0,670.0,660.0,665.0,6003100.0
2025-03-21,665.0,670.0,660.0,665.0,3631600.0
2025-03-24,665.0,665.0,655.0,660.0,4653600.0
2025-03-25,660.0,670.0,660.0,670.0,7962500.0
2025-03-26,670.0,675.0,660.0,670.0,3454500.0
2025-03-27,670.0,680.0,665.0,680.0,4159800.0
2025-04-08,675.0,675.0,655.0,670.0,3161900.0
2025-04-09,670.0,680.0,655.0,680.0,2136500.0
2025-04-10,675.0,680.0,670.0,670.0,4005600.0
2025-04-11,670.0,670.0,665.0,670.0,3857800.0
2025-04-14,670.0,670.0,660.0,670.0,6349400.0
2025-04-15,665.0,670.0,655.0,660.0,5213800.0
2025-04-16,665.0,680.0,665.0,680.0,8007700.0
2025-04-17,675.0,680.0,665.0,680.0,3061600.0
2025-04-21,680.0,685.0,665.0,685.0,6637900.0
2025-04-22,685.0,690.0,675.0,680.0,4729100.0
2025-04-23,680.0,680.0,665.0,665.0,5406800.0
2025-04-24,665.0,695.0,665.0,695.0,6775300.0
2025-04-25,690.0,700.0,680.0,700.0,4755000.0
2025-04-28,700.0,720.0,700.0,720.0,8399100.0
2025-04-29,720.0,735.0,715.0,735.0,5960800.0
2025-04-30,735.0,765.0,725.0,755.0,10899500.0
2025-05-02,755.0,760.0,735.0,750.0,4502700.0
2025-05-05,745.0,745.0,725.0,725.0,6152800.0
2025-05-06,725.0,735.0,720.0,725.0,3262100.0
2025-05-07,720.0,730.0,715.0,730.0,6220000.0
2025-05-08,730.0,735.0,715.0,725.0,5114100.0
2025-05-09,725.0,735.0,720.0,730.0,3133800.0
2025-05-14,730.0,730.0,705.0,725.0,5110500.0
2025-05-15,725.0,725.0,715.0,720.0,3961300.0
2025-05-16,720.0,725.0,710.0,710.0,4647500.0
2025-05-19,710.0,720.0,705.0,715.0,3505800.0
2025-05-20,715.0,715.0,705.0,710.0,2412700.0
2025-05-21,710.0,715.0,705.0,710.0,3943600.0
2025-05-22,710.0,730.0,710.0,720.0,11213700.0
2025-05-23,720.0,725.0,710.0,720.0,2145500.0
2025-05-26,720.0,720.0,700.0,710.0,4296000.0
2025-05-27,710.0,715.0,700.0,705.0,8176200.0
2025-05-28,705.0,715.0,700.0,700.0,4697700.0
2025-06-02,695.0,700.0,690.0,700.0,3163900.0
2025-06-03,695.0,705.0,690.0,705.0,4057600.0
2025-06-04,710.0,710.0,690.0,690.0,4595900.0
2025-06-05,690.0,705.0,690.0,705.0,4878100.0
2025-06-10,705.0,710.0,695.0,705.0,4581200.0
2025-06-11,700.0,705.0,690.0,695.0,4893000.0
2025-06-12,700.0,715.0,695.0,705.0,5077900.0
2025-06-13,705.0,710.0,690.0,705.0,5019000.0
2025-06-16,705.0,705.0,700.0,705.0,5844900.0
2025-06-17,705.0,730.0,700.0,730.0,5702800.0
2025-06-18,730.0,750.0,690.0,695.0,8041300.0
2025-06-19,695.0,695.0,670.0,675.0,3311900.0
2025-06-20,670.0,690.0,655.0,690.0,5869700.0
2025-06-23,690.0,700.0,665.0,700.0,4554400.0
2025-06-24,700.0,700.0,675.0,695.0,4518900.0
2025-06-25,690.0,695.0,670.0,695.0,4242600.0
2025-06-26,695.0,700.0,680.0,695.0,4893700.0
2025-06-30,695.0,710.0,685.0,710.0,6466500.0
2025-07-01,710.0,715.0,705.0,715.0,5158000.0
2025-07-02,715.0,715.0,700.0,715.0,5232300.0
2025-07-03,715.0,725.0,710.0,715.0,5739900.0
2025-07-04,725.0,735.0,710.0,735.0,4804100.0
2025-07-07,735.0,735.0,715.0,725.0,4826500.0
2025-07-08,720.0,725.0,700.0,705.0,5565500.0
2025-07-09,700.0,710.0,690.0,695.0,5758800.0
2025-07-10,695.0,740.0,695.0,725.0,6061600.0
2025-07-11,720.0,735.0,705.0,710.0,5929300.0
2025-07-14,710.0,720.0,695.0,710.0,5720200.0
2025-07-15,710.0,720.0,705.0,710.0,6275500.0
2025-07-16,715.0,715.0,695.0,705.0,3839100.0
2025-07-17,705.0,715.0,695.0,715.0,4792100.0
2025-07-18,715.0,715.0,705.0,710.0,4697500.0
2025-07-21,710.0,715.0,695.0,700.0,4410300.0
2025-07-22,695.0,705.0,680.0,700.0,5365200.0
2025-07-23,695.0,715.0,680.0,715.0,5786100.0
2025-07-24,710.0,720.0,700.0,715.0,5164200.0
2025-07-25,715.0,725.0,695.0,705.0,4754900.0
2025-07-28,700.0,710.0,695.0,710.0,5344600.0
2025-07-29,705.0,735.0,705.0,735.0,5876200.0
2025-07-30,735.0,740.0,715.0,720.0,6895900.0
2025-07-31,720.0,730.0,705.0,710.0,4641300.0
2025-08-01,705.0,720.0,700.0,720.0,5210600.0
2025-08-04,720.0,730.0,710.0,730.0,6181400.0
2025-08-05,730.0,755.0,715.0,730.0,5319500.0
2025-08-06,725.0,730.0,705.0,715.0,4376900.0
2025-08-07,715.0,720.0,700.0,715.0,5120200.0
2025-08-08,710.0,715.0,705.0,715.0,5296200.0
2025-08-11,715.0,725.0,710.0,725.0,4656000.0
2025-08-12,725.0,725.0,715.0,720.0,3822900.0
2025-08-13,720.0,725.0,710.0,725.0,4974300.0
2025-08-14,720.0,720.0,705.0,705.0,5238200.0
2025-08-15,705.0,710.0,690.0,710.0,5891500.0
2025-08-19,715.0,715.0,695.0,715.0,5238600.0
2025-08-20,710.0,715.0,705.0,715.0,4697300.0
2025-08-21,715.0,725.0,705.0,715.0,6045600.0
2025-08-22,720.0,730.0,705.0,710.0,6456200.0
2025-08-25,710.0,720.0,700.0,720.0,6187300.0
2025-08-26,720.0,730.0,705.0,715.0,4541000.0
2025-08-27,715.0,715.0,705.0,715.0,4804700.0
2025-08-28,710.0,730.0,700.0,715.0,5621900.0
2025-08-29,715.0,715.0,695.0,710.0,4403200.0
2025-09-01,690.0,710.0,690.0,700.0,3432300.0
2025-09-02,700.0,740.0,695.0,730.0,9377600.0
2025-09-03,730.0,740.0,705.0,715.0,5127600.0
2025-09-04,715.0,720.0,700.0,715.0,4522000.0
2025-09-08,710.0,715.0,705.0,715.0,5130400.0
2025-09-09,710.0,715.0,695.0,715.0,5941600.0
2025-09-10,715.0,730.0,705.0,725.0,5766500.0
2025-09-11,725.0,760.0,715.0,745.0,5877500.0
2025-09-12,745.0,780.0,735.0,765.0,7955400.0
2025-09-15,765.0,770.0,745.0,750.0,3670300.0
2025-09-16,750.0,755.0,745.0,755.0,7113100.0
2025-09-17,755.0,765.0,745.0,745.0,7548800.0
2025-09-18,745.0,750.0,730.0,740.0,4772100.0
2025-09-19,740.0,745.0,720.0,735.0,4102800.0
2025-09-22,735.0,745.0,725.0,745.0,6305400.0
2025-09-23,740.0,750.0,740.0,750.0,5850700.0
2025-09-24,750.0,770.0,745.0,750.0,7048900.0
2025-09-25,750.0,760.0,745.0,760.0,4094000.0
2025-09-26,760.0,775.0,750.0,770.0,7079000.0
2025-09-29,770.0,795.0,760.0,780.0,6182700.0
2025-09-30,780.0,795.0,775.0,790.0,7016800.0
2025-10-01,790.0,790.0,765.0,780.0,4051000.0
2025-10-02,780.0,785.0,765.0,785.0,5354300.0
2025-10-03,785.0,785.0,770.0,780.0,5153400.0
2025-10-06,770.0,800.0,765.0,785.0,5847200.0
2025-10-07,780.0,785.0,760.0,765.0,6302500.0
2025-10-08,765.0,775.0,760.0,775.0,6813800.0
2025-10-09,775.0,780.0,765.0,780.0,5444000.0
2025-10-10,780.0,780.0,770.0,780.0,4019300.0
2025-10-13,780.0,780.0,760.0,770.0,5556900.0
2025-10-14,765.0,775.0,755.0,765.0,5102000.0
2025-10-15,760.0,765.0,750.0,765.0,4494500.0
2025-10-16,760.0,800.0,755.0,800.0,5431100.0
2025-10-17,795.0,795.0,750.0,760.0,2654200.0
2025-10-20,760.0,770.0,745.0,765.0,5378300.0
2025-10-21,765.0,765.0,755.0,760.0,4671400.0
2025-10-22,755.0,775.0,750.0,775.0,5072800.0
2025-10-23,775.0,775.0,755.0,755.0,4985300.0
2025-10-24,755.0,765.0,750.0,765.0,5975200.0
2025-10-27,760.0,770.0,755.0,760.0,5023300.0
2025-10-28,760.0,780.0,755.0,770.0,4509200.0
2025-10-29,770.0,770.0,755.0,765.0,5700700.0
2025-10-30,765.0,770.0,755.0,760.0,7415000.0
2025-10-31,755.0,770.0,755.0,770.0,6828600.0
2025-11-03,770.0,780.0,760.0,765.0,7047000.0
2025-11-04,765.0,785.0,760.0,770.0,6899900.0
2025-11-05,770.0,780.0,750.0,770.0,6048500.0
2025-11-06,770.0,775.0,760.0,765.0,5106100.0
2025-11-07,765.0,770.0,750.0,760.0,5883000.0
2025-11-10,760.0,775.0,755.0,770.0,7443000.0
2025-11-11,770.0,790.0,755.0,775.0,11480500.0
2025-11-12,770.0,785.0,750.0,750.0,6925700.0
2025-11-13,750.0,770.0,745.0,760.0,6927100.0
2025-11-14,760.0,760.0,750.0,760.0,3977300.0
2025-11-17,760.0,765.0,755.0,760.0,4449900.0
2025-11-18,760.0,765.0,750.0,760.0,5267400.0
2025-11-19,760.0,760.0,745.0,760.0,4663600.0
2025-11-20,760.0,765.0,755.0,765.0,3775600.0
2025-11-21,760.0,795.0,755.0,790.0,3721500.0
2025-11-24,790.0,790.0,755.0,770.0,3701900.0
2025-11-25,765.0,775.0,760.0,765.0,3529700.0
2025-11-26,765.0,780.0,760.0,775.0,4606000.0
2025-11-27,775.0,775.0,760.0,775.0,2463700.0
2025-11-28,775.0,775.0,765.0,770.0,3412400.0
2025-12-01,770.0,775.0,760.0,775.0,5209000.0
2025-12-02,775.0,775.0,760.0,775.0,4466800.0
2025-12-03,775.0,775.0,765.0,770.0,3648700.0
2025-12-04,765.0,770.0,760.0,770.0,4634100.0
2025-12-05,770.0,770.0,760.0,770.0,6949500.0
2025-12-08,765.0,775.0,760.0,775.0,5341100.0
2025-12-09,770.0,775.0,755.0,770.0,5049100.0
2025-12-10,765.0,775.0,760.0,770.0,5641200.0
2025-12-11,770.0,780.0,760.0,780.0,4513000.0
2025-12-12,780.0,780.0,765.0,775.0,4207700.0
2025-12-15,775.0,780.0,760.0,780.0,3943900.0
2025-12-16,780.0,780.0,750.0,760.0,3419300.0
2025-12-17,755.0,760.0,750.0,760.0,4370900.0
2025-12-18,760.0,760.0,745.0,755.0,3336100.0
2025-12-19,750.0,780.0,735.0,765.0,7432300.0
2025-12-22,760.0,760.0,750.0,760.0,4631600.0
2025-12-23,755.0,760.0,745.0,755.0,5380500.0
2025-12-24,750.0,755.0,740.0,755.0,4401900.0
2025-12-29,745.0,745.0,735.0,745.0,3764600.0
2025-12-30,745.0,750.0,730.0,750.0,3808400.0
2026-01-02,745.0,745.0,735.0,745.0,5297300.0
2026-01-05,745.0,750.0,730.0,750.0,4262500.0
2026-01-06,750.0,770.0,740.0,765.0,7559900.0
2026-01-07,760.0,765.0,745.0,755.0,4535000.0
2026-01-08,750.0,760.0,740.0,760.0,4161800.0
2026-01-09,755.0,755.0,745.0,755.0,4424800.0
2026-01-12,760.0,760.0,740.0,740.0,4241900.0
2026-01-13,740.0,745.0,735.0,745.0,5450800.0
2026-01-14,745.0,745.0,725.0,730.0,4403200.0
2026-01-15,735.0,735.0,705.0,725.0,3760500.0
2026-01-19,725.0,725.0,710.0,715.0,3978800.0
2026-01-20,715.0,730.0,705.0,730.0,3804800.0
2026-01-21,735.0,735.0,715.0,720.0,3655300.0
2026-01-22,720.0,725.0,715.0,720.0,4050400.0
2026-01-23,720.0,720.0,710.0,710.0,3905200.0
2026-01-26,715.0,715.0,700.0,715.0,4052900.0
2026-01-27,715.0,715.0,695.0,710.0,3652400.0
2026-01-28,705.0,705.0,685.0,685.0,4270600.0
2026-01-29,680.0,705.0,650.0,705.0,2992000.0
2026-01-30,705.0,715.0,690.0,715.0,5175400.0
2026-02-02,710.0,710.0,685.0,695.0,3330500.0
2026-02-03,680.0,700.0,680.0,700.0,4291900.0
2026-02-04,695.0,705.0,690.0,695.0,1682600.0
2026-02-05,695.0,700.0,680.0,690.0,2716500.0
2026-02-06,690.0,695.0,675.0,695.0,3879600.0
2026-02-09,695.0,700.0,680.0,700.0,3901100.0
2026-02-10,695.0,710.0,690.0,710.0,3548700.0
2026-02-11,710.0,710.0,695.0,710.0,3793100.0
2026-02-12,710.0,715.0,700.0,715.0,3608600.0
2026-02-13,715.0,725.0,705.0,725.0,2493000.0
2026-02-18,725.0,735.0,710.0,735.0,3440200.0
2026-02-19,730.0,735.0,720.0,720.0,4318400.0
2026-02-20,720.0,725.0,710.0,725.0,3003200.0
2026-02-23,720.0,720.0,710.0,715.0,4693500.0
2026-02-24,710.0,710.0,700.0,710.0,3715400.0
2026-02-25,705.0,710.0,695.0,705.0,3696900.0
2026-02-26,705.0,710.0,695.0,705.0,4296400.0
2026-02-27,705.0,710.0,685.0,710.0,2966800.0
2026-03-02,710.0,710.0,695.0,710.0,2423700.0
2026-03-03,710.0,715.0,700.0,715.0,1992200.0
2026-03-04,715.0,715.0,695.0,710.0,1512900.0
2026-03-05,710.0,725.0,695.0,720.0,5973600.0
2026-03-06,720.0,720.0,700.0,710.0,1559400.0
2026-03-09,705.0,715.0,680.0,700.0,4122900.0
2026-03-10,700.0,710.0,695.0,710.0,2646200.0
2026-03-11,705.0,705.0,695.0,705.0,2439400.0
2026-03-12,700.0,710.0,690.0,710.0,3594500.0
2026-03-13,705.0,710.0,695.0,695.0,2974500.0
2026-03-16,695.0,695.0,680.0,695.0,4910900.0
2026-03-17,695.0,700.0,685.0,685.0,1965600.0
2026-03-25,685.0,705.0,675.0,705.0,3546600.0
2026-03-26,705.0,705.0,695.0,700.0,3077300.0
2026-03-27,700.0,710.0,695.0,710.0,2486900.0
2026-03-30,705.0,720.0,695.0,710.0,2647200.0
2026-03-31,705.0,710.0,700.0,710.0,2892500.0
2026-04-01,705.0,730.0,700.0,730.0,3399000.0
2026-04-02,730.0,730.0,700.0,720.0,3363000.0
2026-04-06,715.0,720.0,705.0,720.0,3597700.0
2026-04-07,720.0,725.0,710.0,715.0,4003300.0
2026-04-08,715.0,735.0,715.0,735.0,4425100.0
2026-04-09,735.0,735.0,725.0,725.0,4254500.0
2026-04-10,725.0,740.0,725.0,740.0,3802200.0
2026-04-13,740.0,755.0,740.0,750.0,3988100.0
2026-04-14,750.0,765.0,750.0,760.0,4585300.0
2026-04-15,760.0,760.0,745.0,760.0,3740200.0
2026-04-16,760.0,760.0,740.0,750.0,3093600.0
2026-04-17,750.0,750.0,740.0,740.0,2728500.0
2026-04-20,740.0,745.0,730.0,745.0,3237200.0
2026-04-21,745.0,755.0,735.0,750.0,4191400.0
2026-04-22,750.0,750.0,735.0,745.0,4150900.0
2026-04-23,745.0,745.0,720.0,735.0,3506600.0
2026-04-24,730.0,730.0,700.0,705.0,2147000.0
2026-04-27,705.0,705.0,665.0,665.0,3280200.0
2026-04-28,670.0,685.0,650.0,685.0,4604300.0
2026-04-29,685.0,685.0,670.0,680.0,3505500.0
2026-04-30,680.0,680.0,665.0,675.0,1529000.0
2026-05-04,675.0,685.0,655.0,685.0,2274200.0
2026-05-05,685.0,685.0,665.0,675.0,2300100.0
2026-05-06,675.0,680.0,670.0,680.0,3387700.0
2026-05-07,690.0,690.0,675.0,685.0,3430000.0
2026-05-08,685.0,685.0,675.0,680.0,3094800.0
2026-05-11,675.0,685.0,660.0,680.0,4157200.0
2026-05-12,680.0,685.0,665.0,685.0,3215700.0
2026-05-13,675.0,675.0,660.0,665.0,3447900.0
2026-05-14,665.0,665.0,665.0,665.0,0.0
2026-05-15,665.0,665.0,665.0,665.0,0.0
2026-05-18,665.0,670.0,635.0,670.0,2076200.0
2026-05-19,655.0,655.0,630.0,645.0,2895900.0
2026-05-20,645.0,650.0,620.0,650.0,3781200.0
2026-05-21,650.0,650.0,625.0,650.0,2980300.0
2026-05-22,650.0,670.0,620.0,670.0,2516100.0
2026-05-25,670.0,670.0,640.0,660.0,2623800.0
2026-05-26,660.0,660.0,645.0,655.0,3563700.0
2026-05-27,655.0,655.0,655.0,655.0,0.0
2026-05-28,655.0,655.0,655.0,655.0,0.0
2026-05-29,655.0,655.0,630.0,630.0,2707400.0
2026-06-02,625.0,650.0,615.0,645.0,6133400.0
2026-06-03,645.0,655.0,610.0,655.0,3062400.0
2026-06-04,650.0,650.0,625.0,635.0,4347000.0
2026-06-05,650.0,655.0,625.0,650.0,3738100.0
2026-06-08,655.0,655.0,615.0,650.0,4175400.0
2026-06-09,640.0,670.0,635.0,670.0,5470400.0
2026-06-10,665.0,675.0,640.0,675.0,4132100.0
2026-06-11,675.0,685.0,660.0,680.0,3829400.0
2026-06-12,680.0,685.0,675.0,685.0,5267500.0
2026-06-15,685.0,715.0,675.0,690.0,5865000.0
2026-06-17,695.0,695.0,670.0,675.0,4369900.0
2026-06-18,680.0,680.0,660.0,680.0,3196800.0
2026-06-19,675.0,680.0,665.0,680.0,4120800.0
2026-06-22,680.0,680.0,670.0,675.0,4054300.0
2026-06-23,675.0,675.0,665.0,675.0,4206500.0
2026-06-24,675.0,680.0,670.0,680.0,2540600.0
2026-06-25,680.0,685.0,670.0,670.0,3567800.0
2026-06-26,675.0,680.0,660.0,680.0,3254000.0
2026-06-29,675.0,675.0,665.0,675.0,3715700.0
2026-06-30,675.0,675.0,650.0,655.0,3325400.0
2026-07-01,655.0,675.0,650.0,675.0,4323300.0
2026-07-02,675.0,680.0,665.0,680.0,3076900.0
2026-07-03,680.0,680.0,670.0,680.0,3897200.0
2026-07-06,670.0,690.0,670.0,690.0,6529600.0
2026-07-07,685.0,685.0,665.0,670.0,3092500.0
2026-07-08,675.0,675.0,660.0,670.0,4988200.0
2026-07-09,670.0,675.0,660.0,665.0,4007400.0
2026-07-10,675.0,680.0,660.0,675.0,3437400.0
2026-07-13,675.0,675.0,665.0,670.0,3733000.0
2026-07-14,675.0,675.0,665.0,675.0,3500500.0
2026-07-15,675.0,675.0,665.0,675.0,3501500.0
2026-07-16,670.0,675.0,660.0,675.0,3309500.0
2026-07-17,665.0,670.0,665.0,665.0,3341600.0
2026-07-20,670.0,675.0,660.0,670.0,3230500.0
2026-07-21,675.0,675.0,655.0,670.0,3623700.0
2026-07-22,670.0,670.0,655.0,670.0,2916700.0
2026-07-23,670.0,675.0,655.0,675.0,4385100.0
2026-07-24,675.0,680.0,660.0,680.0,4006600.0
2026-07-27,675.0,690.0,670.0,685.0,5247500.0
2026-07-28,685.0,695.0,680.0,680.0,3799700.0
2026-07-29,685.0,690.0,670.0,670.0,4413300.0
2026-07-30,670.0,690.0,670.0,685.0,4807600.0
2026-07-31,685.0,710.0,680.0,710.0,6288500.0
2026-08-03,710.0,710.0,650.0,650.0,5346000.0
2026-08-04,660.0,665.0,640.0,665.0,4786100.0
2026-08-05,665.0,680.0,660.0,675.0,4391400.0
2026-08-06,680.0,680.0,665.0,680.0,3918100.0
2026-08-07,680.0,680.0,670.0,670.0,4371200.0
2026-08-10,670.0,690.0,660.0,685.0,4980900.0
2026-08-11,685.0,685.0,670.0,670.0,3503700.0
2026-08-12,670.0,690.0,665.0,675.0,3755300.0
2026-08-13,675.0,675.0,655.0,660.0,2811100.0
2026-08-14,655.0,665.0,650.0,660.0,3380900.0
2026-08-18,655.0,675.0,655.0,670.0,3783300.0
2026-08-19,670.0,680.0,660.0,675.0,4180400.0
2026-08-20,680.0,685.0,670.0,685.0,4523700.0
2026-08-21,685.0,685.0,675.0,675.0,3604400.0
2026-08-24,675.0,680.0,665.0,670.0,3296800.0
2026-08-26,670.0,670.0,660.0,660.0,3969100.0
2026-08-27,650.0,685.0,645.0,680.0,6009900.0
2026-08-28,680.0,685.0,670.0,685.0,4026800.0
2026-08-31,685.0,685.0,670.0,680.0,2165100.0
2026-09-01,680.0,680.0,670.0,680.0,3494200.0
2026-09-02,675.0,690.0,670.0,685.0,4125200.0
2026-09-03,685.0,685.0,675.0,685.0,4917200.0
2026-09-04,685.0,690.0,680.0,690.0,4190400.0
2026-09-07,690.0,695.0,675.0,685.0,3719100.0
2026-09-08,685.0,690.0,680.0,690.0,4971800.0
2026-09-09,690.0,705.0,685.0,695.0,4672300.0
2026-09-10,695.0,695.0,675.0,680.0,3921300.0
2026-09-11,680.0,685.0,670.0,685.0,3539900.0
2026-09-14,680.0,690.0,675.0,685.0,3864700.0
2026-09-15,685.0,695.0,680.0,685.0,7357800.0
2026-09-16,690.0,695.0,675.0,680.0,3583800.0
