timestamp,open,high,low,close,volume
2025-07-28,50.0,50.0,50.0,50.0,102500.0
2025-07-29,50.0,50.0,50.0,50.0,14000.0
2025-07-30,50.0,50.0,50.0,50.0,33000.0
2025-07-31,50.0,50.0,50.0,50.0,179900.0
2025-08-01,50.0,50.0,50.0,50.0,594500.0
2025-08-04,50.0,50.0,50.0,50.0,64500.0
2025-08-05,50.0,50.0,50.0,50.0,408200.0
2025-08-06,50.0,50.0,50.0,50.0,73400.0
2025-08-07,50.0,50.0,50.0,50.0,301600.0
2025-08-08,50.0,50.0,50.0,50.0,134300.0
2025-08-11,50.0,50.0,50.0,50.0,211200.0
2025-08-12,50.0,57.0,50.0,52.0,54160000.0
2025-08-13,53.0,68.0,51.0,59.0,189317900.0
2025-08-14,59.0,63.0,54.0,56.0,33485400.0
2025-08-15,56.0,57.0,52.0,53.0,13924700.0
2025-08-19,53.0,54.0,51.0,52.0,6824500.0
2025-08-20,52.0,70.0,52.0,70.0,229988500.0
2025-08-21,63.0,76.0,63.0,67.0,151898800.0
2025-08-22,69.0,72.0,64.0,65.0,54987300.0
2025-08-25,66.0,67.0,62.0,64.0,12980300.0
2025-08-26,65.0,70.0,64.0,66.0,38769000.0
2025-08-27,66.0,68.0,63.0,64.0,23574700.0
2025-08-28,64.0,66.0,61.0,63.0,12309300.0
2025-08-29,63.0,64.0,54.0,60.0,24902700.0
2025-09-01,59.0,59.0,53.0,56.0,12088500.0
2025-09-02,57.0,75.0,56.0,75.0,392908600.0
2025-09-03,85.0,99.0,76.0,77.0,408842800.0
2025-09-04,80.0,81.0,72.0,76.0,41061400.0
2025-09-08,79.0,93.0,77.0,82.0,243176600.0
2025-09-09,84.0,85.0,74.0,77.0,42426000.0
2025-09-10,77.0,84.0,73.0,76.0,40606500.0
2025-09-11,77.0,79.0,74.0,75.0,17814400.0
2025-09-12,75.0,77.0,74.0,77.0,7808500.0
2025-09-15,77.0,80.0,76.0,78.0,20069800.0
2025-09-16,79.0,85.0,76.0,84.0,58505700.0
2025-09-17,84.0,88.0,81.0,81.0,50481600.0
2025-09-18,81.0,82.0,77.0,79.0,9458800.0
2025-09-19,79.0,79.0,76.0,77.0,6354800.0
2025-09-22,77.0,81.0,76.0,78.0,13996100.0
2025-09-23,78.0,79.0,76.0,78.0,8179000.0
2025-09-24,78.0,78.0,76.0,77.0,5951000.0
2025-09-25,77.0,78.0,75.0,76.0,6775400.0
2025-09-26,77.0,79.0,75.0,76.0,8285000.0
2025-09-29,76.0,78.0,74.0,77.0,4433400.0
2025-09-30,78.0,79.0,76.0,76.0,6556400.0
2025-10-01,77.0,82.0,77.0,79.0,22556700.0
2025-10-02,81.0,86.0,78.0,79.0,43001000.0
2025-10-03,79.0,80.0,75.0,77.0,10764300.0
2025-10-06,78.0,79.0,76.0,77.0,7925100.0
2025-10-07,77.0,78.0,75.0,76.0,11251100.0
2025-10-08,76.0,79.0,73.0,76.0,13784900.0
2025-10-09,78.0,78.0,75.0,77.0,3637200.0
2025-10-10,77.0,77.0,76.0,77.0,3757600.0
2025-10-13,76.0,78.0,76.0,78.0,3906100.0
2025-10-14,78.0,78.0,75.0,75.0,7462900.0
2025-10-15,75.0,99.0,75.0,81.0,434844100.0
2025-10-16,79.0,80.0,75.0,77.0,30968300.0
2025-10-17,77.0,78.0,68.0,69.0,35009100.0
2025-10-20,69.0,71.0,64.0,70.0,9813700.0
2025-10-21,71.0,73.0,70.0,72.0,4515300.0
2025-10-22,72.0,73.0,69.0,71.0,6164100.0
2025-10-23,70.0,79.0,70.0,73.0,37218800.0
2025-10-24,73.0,78.0,72.0,73.0,5307200.0
2025-10-27,73.0,74.0,70.0,74.0,6152500.0
2025-10-28,73.0,74.0,72.0,72.0,2907200.0
2025-10-29,74.0,83.0,72.0,72.0,53154700.0
2025-10-30,73.0,74.0,71.0,73.0,3652000.0
2025-10-31,73.0,73.0,71.0,72.0,5236700.0
2025-11-03,72.0,77.0,71.0,73.0,12396700.0
2025-11-04,75.0,75.0,72.0,72.0,4818800.0
2025-11-05,72.0,81.0,72.0,73.0,48570200.0
2025-11-06,73.0,80.0,73.0,77.0,50131600.0
2025-11-07,79.0,94.0,78.0,81.0,339579900.0
2025-11-10,82.0,87.0,77.0,83.0,61070200.0
2025-11-11,82.0,83.0,79.0,81.0,24302200.0
2025-11-12,83.0,85.0,81.0,83.0,14539400.0
2025-11-13,83.0,84.0,80.0,81.0,9569600.0
2025-11-14,81.0,81.0,78.0,80.0,10294100.0
2025-11-17,80.0,80.0,78.0,79.0,4238000.0
2025-11-18,79.0,85.0,79.0,83.0,27108600.0
2025-11-19,85.0,87.0,82.0,84.0,29008800.0
2025-11-20,85.0,87.0,82.0,86.0,28715300.0
2025-11-21,100.0,103.0,84.0,84.0,226104800.0
2025-11-24,84.0,84.0,81.0,82.0,17383400.0
2025-11-25,82.0,82.0,80.0,81.0,12980700.0
2025-11-26,80.0,84.0,79.0,81.0,23445500.0
2025-11-27,81.0,83.0,79.0,82.0,14293800.0
2025-11-28,81.0,83.0,80.0,82.0,4476200.0
2025-12-01,82.0,82.0,80.0,81.0,6060300.0
2025-12-02,82.0,82.0,80.0,81.0,3974200.0
2025-12-03,82.0,82.0,79.0,80.0,4565800.0
2025-12-04,81.0,85.0,79.0,82.0,17346400.0
2025-12-05,83.0,84.0,81.0,82.0,4430700.0
2025-12-08,82.0,83.0,81.0,82.0,3091900.0
2025-12-09,82.0,83.0,81.0,81.0,3784900.0
2025-12-10,82.0,84.0,80.0,83.0,11778000.0
2025-12-11,82.0,83.0,80.0,81.0,6343900.0
2025-12-12,81.0,81.0,79.0,80.0,5524300.0
2025-12-15,80.0,81.0,79.0,80.0,5344100.0
2025-12-16,80.0,80.0,78.0,79.0,6153100.0
2025-12-17,80.0,80.0,78.0,80.0,4963500.0
2025-12-18,80.0,80.0,78.0,79.0,4246800.0
2025-12-19,79.0,79.0,77.0,79.0,2944700.0
2025-12-22,79.0,79.0,77.0,77.0,5927500.0
2025-12-23,77.0,88.0,75.0,84.0,78499900.0
2025-12-24,79.0,80.0,77.0,78.0,23971400.0
2025-12-29,78.0,80.0,77.0,79.0,8056600.0
2025-12-30,79.0,79.0,77.0,77.0,3675200.0
2026-01-02,78.0,79.0,77.0,78.0,3210500.0
2026-01-05,78.0,78.0,77.0,78.0,4623500.0
2026-01-06,78.0,81.0,77.0,81.0,17749700.0
2026-01-07,80.0,85.0,80.0,84.0,55664500.0
2026-01-08,85.0,86.0,80.0,80.0,17264000.0
2026-01-09,81.0,83.0,80.0,82.0,6003700.0
2026-01-12,82.0,83.0,78.0,79.0,11117800.0
2026-01-13,79.0,81.0,78.0,80.0,6894900.0
2026-01-14,79.0,85.0,79.0,80.0,47821400.0
2026-01-15,81.0,84.0,78.0,82.0,16312800.0
2026-01-19,83.0,87.0,82.0,83.0,27632200.0
2026-01-20,84.0,84.0,81.0,81.0,12572700.0
2026-01-21,81.0,86.0,81.0,84.0,38573900.0
2026-01-22,83.0,89.0,82.0,84.0,41652600.0
2026-01-23,84.0,107.0,83.0,83.0,539114700.0
2026-01-26,84.0,87.0,81.0,83.0,38821800.0
2026-01-27,83.0,97.0,82.0,96.0,264957000.0
2026-01-28,88.0,89.0,82.0,84.0,70701100.0
2026-01-29,84.0,84.0,72.0,74.0,41218400.0
2026-01-30,74.0,82.0,74.0,79.0,13754100.0
2026-02-02,78.0,79.0,71.0,75.0,8868000.0
2026-02-03,75.0,79.0,73.0,77.0,14312100.0
2026-02-04,76.0,77.0,74.0,76.0,5450300.0
2026-02-05,75.0,82.0,75.0,76.0,22327300.0
2026-02-06,76.0,80.0,75.0,75.0,8619900.0
2026-02-09,76.0,78.0,73.0,75.0,4134400.0
2026-02-10,74.0,80.0,74.0,77.0,22151900.0
2026-02-11,77.0,78.0,75.0,77.0,7457700.0
2026-02-12,77.0,78.0,76.0,77.0,2966400.0
2026-02-13,77.0,80.0,76.0,77.0,24841200.0
2026-02-18,77.0,77.0,75.0,76.0,9647100.0
2026-02-19,76.0,78.0,75.0,76.0,5538300.0
2026-02-20,77.0,83.0,76.0,78.0,49323700.0
2026-02-23,78.0,82.0,77.0,80.0,16490500.0
2026-02-24,82.0,88.0,80.0,84.0,44773400.0
2026-02-25,86.0,87.0,82.0,82.0,22765200.0
2026-02-26,83.0,83.0,79.0,80.0,8735100.0
2026-02-27,80.0,80.0,75.0,79.0,7700300.0
2026-03-02,75.0,77.0,73.0,73.0,9302700.0
2026-03-03,72.0,76.0,72.0,73.0,3227200.0
2026-03-04,73.0,73.0,64.0,72.0,16718600.0
2026-03-05,72.0,74.0,64.0,70.0,22251100.0
2026-03-06,70.0,70.0,66.0,67.0,3726500.0
2026-03-09,67.0,67.0,58.0,59.0,5182800.0
2026-03-10,59.0,62.0,59.0,59.0,3422800.0
2026-03-11,59.0,65.0,58.0,62.0,4669800.0
2026-03-12,63.0,70.0,60.0,63.0,14977200.0
2026-03-13,65.0,65.0,58.0,59.0,3427400.0
2026-03-16,59.0,59.0,51.0,54.0,6962700.0
2026-03-17,54.0,59.0,54.0,55.0,2370300.0
2026-03-25,54.0,57.0,53.0,57.0,2870500.0
2026-03-26,57.0,62.0,56.0,57.0,4685000.0
2026-03-27,57.0,64.0,56.0,60.0,14679100.0
2026-03-30,60.0,60.0,56.0,59.0,3398900.0
2026-03-31,58.0,66.0,58.0,63.0,48258800.0
2026-04-01,64.0,64.0,54.0,63.0,16453500.0
2026-04-02,63.0,64.0,59.0,59.0,5681800.0
2026-04-06,59.0,60.0,57.0,58.0,1536000.0
2026-04-07,59.0,60.0,57.0,58.0,3445200.0
2026-04-08,58.0,59.0,55.0,58.0,7192400.0
2026-04-09,57.0,59.0,57.0,58.0,2034300.0
2026-04-10,58.0,64.0,58.0,61.0,26822300.0
2026-04-13,60.0,67.0,60.0,61.0,32710000.0
2026-04-14,62.0,69.0,61.0,64.0,36652900.0
2026-04-15,65.0,68.0,63.0,66.0,14560100.0
2026-04-16,68.0,70.0,65.0,66.0,13686600.0
2026-04-17,66.0,66.0,64.0,65.0,6601000.0
2026-04-20,65.0,73.0,65.0,66.0,109261800.0
2026-04-21,66.0,68.0,64.0,66.0,29147200.0
2026-04-22,66.0,70.0,66.0,67.0,47308100.0
2026-04-23,68.0,69.0,65.0,65.0,16640400.0
2026-04-24,66.0,66.0,61.0,61.0,10249800.0
2026-04-27,62.0,64.0,59.0,61.0,3140300.0
2026-04-28,62.0,76.0,60.0,65.0,165357800.0
2026-04-29,66.0,68.0,64.0,66.0,21538400.0
2026-04-30,66.0,66.0,61.0,64.0,11500300.0
2026-05-04,64.0,71.0,64.0,64.0,49848900.0
2026-05-05,64.0,67.0,64.0,65.0,6773900.0
2026-05-06,65.0,67.0,64.0,65.0,8957700.0
2026-05-07,66.0,67.0,64.0,64.0,11822000.0
2026-05-08,65.0,65.0,62.0,63.0,7716800.0
2026-05-11,62.0,64.0,61.0,62.0,4223600.0
2026-05-12,63.0,67.0,62.0,62.0,15576300.0
2026-05-13,62.0,63.0,61.0,62.0,3169000.0
2026-05-14,62.0,62.0,62.0,62.0,0.0
2026-05-15,62.0,62.0,62.0,62.0,0.0
2026-05-18,62.0,63.0,57.0,58.0,5910400.0
2026-05-19,58.0,60.0,56.0,56.0,5020200.0
2026-05-20,56.0,58.0,54.0,56.0,3259000.0
2026-05-21,56.0,56.0,50.0,50.0,21926800.0
2026-05-22,50.0,51.0,50.0,50.0,10184800.0
2026-05-25,50.0,51.0,50.0,51.0,7099300.0
2026-05-26,50.0,51.0,50.0,51.0,2892700.0
2026-05-27,51.0,51.0,51.0,51.0,0.0
2026-05-28,51.0,51.0,51.0,51.0,0.0
2026-05-29,50.0,51.0,50.0,51.0,3199400.0
2026-06-02,50.0,51.0,50.0,50.0,2615200.0
2026-06-03,50.0,51.0,50.0,50.0,1928400.0
2026-06-04,50.0,50.0,50.0,50.0,50700.0
2026-06-05,50.0,50.0,50.0,50.0,135400.0
2026-06-08,50.0,50.0,50.0,50.0,125800.0
2026-06-09,50.0,50.0,50.0,50.0,150300.0
2026-06-10,50.0,50.0,50.0,50.0,2408900.0
2026-06-11,50.0,51.0,50.0,50.0,1423900.0
2026-06-12,50.0,50.0,50.0,50.0,366000.0
2026-06-15,50.0,51.0,50.0,50.0,5436300.0
2026-06-17,50.0,50.0,50.0,50.0,172400.0
2026-06-18,50.0,50.0,50.0,50.0,116700.0
2026-06-19,50.0,50.0,50.0,50.0,23200.0
2026-06-22,50.0,50.0,50.0,50.0,38000.0
2026-06-23,50.0,50.0,50.0,50.0,104200.0
2026-06-24,50.0,50.0,50.0,50.0,16200.0
2026-06-25,50.0,50.0,50.0,50.0,44000.0
2026-06-26,50.0,50.0,50.0,50.0,6100.0
2026-06-29,50.0,50.0,50.0,50.0,9600.0
2026-06-30,50.0,50.0,50.0,50.0,0.0
2026-07-01,50.0,50.0,50.0,50.0,0.0
2026-07-02,50.0,50.0,50.0,50.0,0.0
2026-07-03,50.0,50.0,50.0,50.0,0.0
2026-07-06,50.0,50.0,50.0,50.0,0.0
2026-07-07,50.0,50.0,50.0,50.0,0.0
2026-07-08,50.0,50.0,50.0,50.0,0.0
2026-07-09,50.0,50.0,50.0,50.0,0.0
2026-07-10,50.0,50.0,50.0,50.0,0.0
2026-07-13,50.0,50.0,50.0,50.0,0.0
2026-07-14,50.0,50.0,50.0,50.0,0.0
2026-07-15,50.0,50.0,50.0,50.0,0.0
2026-07-16,50.0,50.0,50.0,50.0,0.0
2026-07-17,50.0,50.0,50.0,50.0,0.0
2026-07-20,50.0,50.0,50.0,50.0,0.0
2026-07-21,50.0,50.0,50.0,50.0,0.0
2026-07-22,50.0,50.0,50.0,50.0,0.0
2026-07-23,50.0,50.0,50.0,50.0,0.0
2026-07-24,50.0,50.0,50.0,50.0,0.0
2026-07-27,50.0,50.0,50.0,50.0,0.0
2026-07-28,50.0,50.0,50.0,50.0,0.0
2026-07-29,50.0,50.0,50.0,50.0,0.0
2026-07-30,50.0,50.0,50.0,50.0,0.0
2026-07-31,50.0,50.0,50.0,50.0,0.0
2026-08-03,50.0,50.0,50.0,50.0,0.0
2026-08-04,50.0,50.0,50.0,50.0,0.0
2026-08-05,50.0,50.0,50.0,50.0,0.0
2026-08-06,50.0,50.0,50.0,50.0,0.0
2026-08-07,50.0,50.0,50.0,50.0,0.0
2026-08-10,50.0,50.0,50.0,50.0,0.0
2026-08-11,50.0,50.0,50.0,50.0,0.0
2026-08-12,50.0,50.0,50.0,50.0,0.0
2026-08-13,50.0,50.0,50.0,50.0,0.0
2026-08-14,50.0,50.0,50.0,50.0,0.0
