timestamp,open,high,low,close,volume
2026-07-30,660.0,670.0,645.0,650.0,157980200.0
2026-07-31,660.0,680.0,655.0,665.0,170972100.0
2026-08-03,680.0,690.0,655.0,660.0,182458100.0
2026-08-04,665.0,670.0,650.0,665.0,93814200.0
2026-08-05,675.0,690.0,665.0,675.0,174914600.0
2026-08-06,680.0,725.0,680.0,720.0,490208600.0
2026-08-07,735.0,750.0,720.0,740.0,406234600.0
2026-08-10,745.0,760.0,705.0,710.0,337201400.0
2026-08-11,710.0,740.0,670.0,720.0,301045000.0
2026-08-12,730.0,880.0,720.0,870.0,1709078600.0
2026-08-13,860.0,885.0,810.0,840.0,1546039600.0
2026-08-14,830.0,885.0,815.0,825.0,1028444500.0
2026-08-18,840.0,870.0,825.0,840.0,586936700.0
2026-08-19,840.0,840.0,810.0,815.0,277446300.0
2026-08-20,825.0,845.0,820.0,825.0,288162200.0
2026-08-21,835.0,860.0,820.0,835.0,440936300.0
2026-08-24,840.0,855.0,820.0,825.0,238597500.0
2026-08-26,825.0,830.0,770.0,770.0,478866600.0
2026-08-27,755.0,825.0,755.0,815.0,408065800.0
2026-08-28,820.0,855.0,795.0,810.0,455779700.0
2026-08-31,815.0,825.0,805.0,815.0,172393100.0
2026-09-01,820.0,905.0,815.0,905.0,950010800.0
2026-09-02,910.0,910.0,855.0,905.0,667961100.0
2026-09-03,910.0,955.0,900.0,910.0,953565500.0
2026-09-04,915.0,980.0,900.0,940.0,1015740100.0
2026-09-07,945.0,965.0,920.0,935.0,406473700.0
2026-09-08,935.0,970.0,930.0,935.0,265153300.0
2026-09-09,940.0,960.0,925.0,940.0,252878900.0
2026-09-10,950.0,1040.0,945.0,985.0,1038092300.0
2026-09-11,955.0,970.0,930.0,945.0,493057300.0
2026-09-14,940.0,945.0,890.0,940.0,439276200.0
2026-09-15,940.0,950.0,915.0,920.0,174906600.0
2026-09-16,920.0,940.0,900.0,900.0,208893400.0
