timestamp,open,high,low,close,volume
2026-07-29,12575.0,12575.0,11875.0,12300.0,2200.0
2026-07-30,12300.0,12300.0,12000.0,12125.0,2700.0
2026-07-31,12300.0,12300.0,12250.0,12250.0,2200.0
2026-08-03,12600.0,12600.0,12300.0,12300.0,1200.0
2026-08-04,12300.0,12300.0,11500.0,11500.0,24300.0
2026-08-05,11675.0,12000.0,11550.0,11550.0,5400.0
2026-08-06,11550.0,11550.0,11450.0,11525.0,4000.0
2026-08-07,11725.0,11750.0,11450.0,11675.0,6000.0
2026-08-10,11675.0,11900.0,11400.0,11425.0,3600.0
2026-08-11,11425.0,11900.0,11300.0,11900.0,600.0
2026-08-12,11925.0,11925.0,11025.0,11625.0,1400.0
2026-08-13,11625.0,11625.0,11625.0,11625.0,300.0
2026-08-14,11400.0,11400.0,11000.0,11225.0,3500.0
2026-08-18,11225.0,11900.0,11225.0,11500.0,2400.0
2026-08-19,11500.0,11500.0,11275.0,11275.0,2400.0
2026-08-20,11200.0,11425.0,11000.0,11125.0,3900.0
2026-08-21,11125.0,11425.0,11125.0,11375.0,1900.0
2026-08-24,11375.0,13650.0,11300.0,13650.0,43700.0
2026-08-26,14500.0,16375.0,14500.0,16200.0,100000.0
2026-08-27,17150.0,19400.0,16875.0,19400.0,119200.0
2026-08-28,19500.0,21850.0,17250.0,18400.0,96600.0
2026-08-31,18550.0,20125.0,18550.0,18775.0,18200.0
2026-09-01,19000.0,20000.0,19000.0,19375.0,20200.0
2026-09-02,19375.0,20050.0,18500.0,19375.0,21400.0
2026-09-03,19500.0,19700.0,18250.0,18600.0,33100.0
2026-09-04,18600.0,19125.0,17650.0,18475.0,24000.0
2026-09-07,18475.0,18500.0,17350.0,17975.0,20000.0
2026-09-08,18450.0,18450.0,17100.0,17800.0,14700.0
2026-09-09,18275.0,18275.0,17200.0,17800.0,15300.0
2026-09-10,18225.0,18225.0,17025.0,17650.0,8800.0
2026-09-11,18100.0,18100.0,16525.0,17350.0,11200.0
2026-09-14,17500.0,17500.0,15975.0,16375.0,7800.0
2026-09-15,16350.0,16375.0,15800.0,15800.0,5100.0
2026-09-16,14500.0,18725.0,14500.0,18000.0,84100.0
