timestamp,open,high,low,close,volume
2026-06-05,50.0,50.0,50.0,50.0,1131800.0
2026-06-08,50.0,50.0,50.0,50.0,801300.0
2026-06-09,50.0,50.0,50.0,50.0,579000.0
2026-06-10,50.0,53.0,50.0,50.0,22295200.0
2026-06-11,50.0,50.0,50.0,50.0,872800.0
2026-06-12,50.0,52.0,50.0,51.0,17653900.0
2026-06-15,51.0,52.0,50.0,51.0,12405200.0
2026-06-17,51.0,52.0,50.0,51.0,5888700.0
2026-06-18,50.0,51.0,50.0,50.0,16664700.0
2026-06-19,50.0,50.0,50.0,50.0,781600.0
2026-06-22,50.0,50.0,50.0,50.0,352500.0
2026-06-23,50.0,50.0,50.0,50.0,1454800.0
2026-06-24,50.0,50.0,50.0,50.0,26700.0
2026-06-25,50.0,50.0,50.0,50.0,217500.0
2026-06-26,50.0,50.0,50.0,50.0,632900.0
2026-06-29,50.0,50.0,50.0,50.0,83700.0
2026-06-30,50.0,50.0,50.0,50.0,30600.0
2026-07-01,50.0,50.0,50.0,50.0,83000.0
2026-07-02,50.0,50.0,50.0,50.0,49900.0
2026-07-03,50.0,50.0,50.0,50.0,282600.0
2026-07-06,50.0,50.0,50.0,50.0,33100.0
2026-07-07,50.0,51.0,50.0,50.0,10039500.0
2026-07-08,50.0,50.0,50.0,50.0,219400.0
2026-07-09,50.0,50.0,50.0,50.0,115400.0
2026-07-10,50.0,51.0,50.0,50.0,4988200.0
2026-07-13,50.0,50.0,50.0,50.0,296100.0
2026-07-14,50.0,50.0,50.0,50.0,95300.0
2026-07-15,50.0,50.0,50.0,50.0,206600.0
2026-07-16,50.0,50.0,50.0,50.0,33700.0
2026-07-17,50.0,50.0,50.0,50.0,1282800.0
2026-07-20,50.0,50.0,50.0,50.0,170400.0
2026-07-21,50.0,50.0,50.0,50.0,978800.0
2026-07-22,50.0,51.0,50.0,50.0,33702800.0
2026-07-23,50.0,51.0,50.0,50.0,9501400.0
2026-07-24,50.0,50.0,50.0,50.0,485300.0
2026-07-27,50.0,50.0,50.0,50.0,400400.0
2026-07-28,50.0,50.0,50.0,50.0,61400.0
2026-07-29,50.0,50.0,50.0,50.0,208700.0
2026-07-30,50.0,50.0,50.0,50.0,873400.0
2026-07-31,50.0,50.0,50.0,50.0,373600.0
2026-08-03,50.0,50.0,50.0,50.0,229600.0
2026-08-04,50.0,50.0,50.0,50.0,185700.0
2026-08-05,50.0,50.0,50.0,50.0,176200.0
2026-08-06,50.0,50.0,50.0,50.0,99100.0
2026-08-07,50.0,50.0,50.0,50.0,1764800.0
2026-08-10,50.0,50.0,50.0,50.0,1638100.0
2026-08-11,50.0,64.0,50.0,54.0,275160700.0
2026-08-12,54.0,55.0,51.0,52.0,56128600.0
2026-08-13,52.0,53.0,51.0,52.0,14026500.0
2026-08-14,51.0,56.0,51.0,53.0,73006100.0
2026-08-18,54.0,55.0,51.0,55.0,50726300.0
2026-08-19,62.0,68.0,55.0,68.0,566943000.0
2026-08-20,70.0,76.0,61.0,62.0,885115600.0
2026-08-21,62.0,63.0,57.0,59.0,100837500.0
2026-08-24,59.0,60.0,56.0,57.0,50621900.0
2026-08-26,57.0,58.0,54.0,55.0,71084600.0
2026-08-27,55.0,56.0,53.0,55.0,17870700.0
2026-08-28,55.0,55.0,53.0,54.0,22600300.0
2026-08-31,54.0,55.0,53.0,54.0,24478700.0
2026-09-01,54.0,55.0,53.0,54.0,15918200.0
2026-09-02,54.0,54.0,53.0,54.0,6465400.0
2026-09-03,54.0,57.0,53.0,54.0,52530300.0
2026-09-04,54.0,55.0,53.0,54.0,6934700.0
2026-09-07,54.0,54.0,52.0,53.0,16726400.0
2026-09-08,53.0,56.0,52.0,53.0,52574600.0
2026-09-09,53.0,53.0,52.0,52.0,8688400.0
2026-09-10,53.0,53.0,51.0,51.0,19469200.0
2026-09-11,51.0,52.0,50.0,50.0,44916300.0
2026-09-14,50.0,50.0,50.0,50.0,8824900.0
2026-09-15,50.0,50.0,50.0,50.0,3336400.0
