timestamp,open,high,low,close,volume
2024-11-07,416.0,420.0,410.0,414.0,4129700.0
2024-11-08,414.0,418.0,410.0,410.0,3748200.0
2024-11-11,410.0,420.0,408.0,416.0,9027800.0
2024-11-12,416.0,428.0,416.0,426.0,10008100.0
2024-11-13,426.0,426.0,412.0,416.0,8923000.0
2024-11-14,416.0,416.0,408.0,408.0,7835500.0
2024-11-15,410.0,410.0,398.0,400.0,5062100.0
2024-11-18,400.0,408.0,392.0,396.0,8204000.0
2024-11-19,396.0,406.0,390.0,404.0,6231900.0
2024-11-20,404.0,404.0,400.0,402.0,2836600.0
2024-11-21,404.0,404.0,394.0,396.0,2982600.0
2024-11-22,396.0,400.0,394.0,396.0,5446900.0
2024-11-25,396.0,398.0,390.0,398.0,2301100.0
2024-11-26,398.0,398.0,390.0,394.0,978600.0
2024-11-28,394.0,396.0,388.0,390.0,2930700.0
2024-11-29,390.0,400.0,390.0,394.0,4263100.0
2024-12-02,394.0,402.0,392.0,392.0,2366400.0
2024-12-03,392.0,400.0,392.0,396.0,3474600.0
2024-12-04,398.0,406.0,396.0,398.0,3653700.0
2024-12-05,398.0,404.0,398.0,400.0,2355700.0
2024-12-06,400.0,406.0,400.0,404.0,3710000.0
2024-12-09,404.0,406.0,402.0,404.0,3432900.0
2024-12-10,404.0,410.0,402.0,406.0,2977500.0
2024-12-11,404.0,408.0,398.0,400.0,1975900.0
2024-12-12,400.0,402.0,398.0,400.0,1540100.0
2024-12-13,400.0,404.0,398.0,400.0,1773800.0
2024-12-16,400.0,400.0,390.0,394.0,3484700.0
2024-12-17,392.0,394.0,384.0,384.0,3122700.0
2024-12-18,384.0,388.0,380.0,382.0,1271000.0
2024-12-19,382.0,382.0,364.0,370.0,4821900.0
2024-12-20,370.0,372.0,364.0,368.0,2958400.0
2024-12-23,368.0,378.0,368.0,372.0,1326600.0
2024-12-24,372.0,374.0,368.0,372.0,1616300.0
2024-12-27,374.0,378.0,372.0,378.0,306500.0
2024-12-30,380.0,384.0,374.0,378.0,1610700.0
2025-01-02,378.0,380.0,376.0,378.0,672200.0
2025-01-03,378.0,380.0,376.0,378.0,1078400.0
2025-01-06,378.0,380.0,370.0,372.0,1232100.0
2025-01-07,372.0,374.0,368.0,370.0,1956700.0
2025-01-08,372.0,374.0,370.0,372.0,723600.0
2025-01-09,372.0,372.0,368.0,370.0,1246200.0
2025-01-10,370.0,376.0,370.0,372.0,1276800.0
2025-01-13,374.0,390.0,372.0,384.0,3587100.0
2025-01-14,386.0,388.0,372.0,380.0,2781000.0
2025-01-15,380.0,384.0,378.0,382.0,827300.0
2025-01-16,384.0,384.0,378.0,380.0,662900.0
2025-01-17,380.0,382.0,376.0,378.0,1283500.0
2025-01-20,378.0,382.0,374.0,376.0,1159700.0
2025-01-21,376.0,380.0,374.0,376.0,1294500.0
2025-01-22,376.0,378.0,374.0,374.0,773800.0
2025-01-23,374.0,382.0,374.0,378.0,1490800.0
2025-01-24,380.0,382.0,376.0,378.0,2733200.0
2025-01-30,378.0,382.0,376.0,378.0,2045400.0
2025-01-31,378.0,382.0,378.0,380.0,1880400.0
2025-02-03,380.0,380.0,372.0,378.0,1664400.0
2025-02-04,378.0,380.0,372.0,378.0,1190500.0
2025-02-05,378.0,380.0,376.0,376.0,312700.0
2025-02-06,376.0,378.0,366.0,366.0,1820000.0
2025-02-07,370.0,372.0,364.0,368.0,2008000.0
2025-02-10,368.0,372.0,366.0,370.0,733900.0
2025-02-11,370.0,374.0,366.0,372.0,3545500.0
2025-02-12,372.0,374.0,366.0,370.0,1587700.0
2025-02-13,370.0,372.0,368.0,368.0,389800.0
2025-02-14,368.0,372.0,366.0,372.0,1237000.0
2025-02-17,370.0,372.0,368.0,370.0,1927800.0
2025-02-18,372.0,380.0,370.0,374.0,1663700.0
2025-02-19,376.0,376.0,370.0,374.0,588000.0
2025-02-20,374.0,374.0,370.0,372.0,864300.0
2025-02-21,372.0,374.0,370.0,370.0,183300.0
2025-02-24,370.0,374.0,368.0,374.0,1941200.0
2025-02-25,374.0,376.0,366.0,366.0,1005500.0
2025-02-26,366.0,370.0,364.0,368.0,1251400.0
2025-02-27,368.0,370.0,348.0,356.0,4498100.0
2025-02-28,354.0,364.0,350.0,356.0,2232500.0
2025-03-03,376.0,410.0,376.0,390.0,13921200.0
2025-03-04,390.0,392.0,380.0,380.0,3795800.0
2025-03-05,384.0,388.0,378.0,382.0,1734200.0
2025-03-06,384.0,388.0,378.0,384.0,4448500.0
2025-03-07,384.0,390.0,382.0,388.0,2365800.0
2025-03-10,392.0,394.0,384.0,386.0,2238900.0
2025-03-11,384.0,386.0,378.0,382.0,1344800.0
2025-03-12,382.0,392.0,380.0,390.0,4254700.0
2025-03-13,394.0,396.0,390.0,394.0,4395300.0
2025-03-14,394.0,394.0,386.0,392.0,2083700.0
2025-03-17,394.0,396.0,386.0,388.0,2486200.0
2025-03-18,388.0,388.0,368.0,370.0,4476300.0
2025-03-19,370.0,378.0,366.0,378.0,2416600.0
2025-03-20,378.0,386.0,378.0,386.0,2970600.0
2025-03-21,386.0,386.0,376.0,378.0,1876200.0
2025-03-24,378.0,386.0,368.0,370.0,3440900.0
2025-03-25,372.0,378.0,370.0,372.0,991800.0
2025-03-26,372.0,384.0,372.0,384.0,2296800.0
2025-03-27,388.0,390.0,382.0,386.0,1671100.0
2025-04-08,366.0,370.0,346.0,356.0,5813300.0
2025-04-09,356.0,372.0,356.0,372.0,2093000.0
2025-04-10,374.0,384.0,372.0,378.0,2625700.0
2025-04-11,378.0,380.0,360.0,376.0,3305600.0
2025-04-14,376.0,386.0,374.0,386.0,4633900.0
2025-04-15,386.0,388.0,382.0,386.0,1793800.0
2025-04-16,388.0,392.0,382.0,382.0,2973600.0
2025-04-17,382.0,390.0,380.0,386.0,1505500.0
2025-04-21,388.0,388.0,382.0,384.0,1251600.0
2025-04-22,384.0,386.0,382.0,386.0,1043100.0
2025-04-23,388.0,394.0,384.0,392.0,4013300.0
2025-04-24,394.0,400.0,390.0,392.0,2205100.0
2025-04-25,396.0,398.0,394.0,398.0,2932600.0
2025-04-28,398.0,412.0,398.0,410.0,13725100.0
2025-04-29,414.0,420.0,406.0,412.0,4345200.0
2025-04-30,412.0,414.0,406.0,412.0,5179200.0
2025-05-02,414.0,418.0,412.0,414.0,4584500.0
2025-05-05,420.0,420.0,410.0,414.0,5212000.0
2025-05-06,414.0,416.0,408.0,410.0,4603400.0
2025-05-07,410.0,424.0,410.0,418.0,6561400.0
2025-05-08,418.0,418.0,408.0,408.0,4574900.0
2025-05-09,408.0,414.0,406.0,410.0,1828100.0
2025-05-14,414.0,418.0,410.0,414.0,3333800.0
2025-05-15,416.0,418.0,412.0,416.0,2375400.0
2025-05-16,416.0,418.0,412.0,418.0,2279500.0
2025-05-19,416.0,422.0,416.0,420.0,7064000.0
2025-05-20,422.0,424.0,418.0,422.0,9753200.0
2025-05-21,422.0,430.0,420.0,430.0,7702900.0
2025-05-22,430.0,430.0,424.0,426.0,3596500.0
2025-05-23,424.0,426.0,422.0,426.0,1322900.0
2025-05-26,426.0,428.0,422.0,424.0,2617500.0
2025-05-27,426.0,430.0,426.0,430.0,2286900.0
2025-05-28,430.0,432.0,424.0,424.0,2065100.0
2025-06-02,424.0,424.0,420.0,422.0,1974900.0
2025-06-03,422.0,424.0,418.0,422.0,1618500.0
2025-06-04,426.0,426.0,420.0,422.0,1182200.0
2025-06-05,424.0,426.0,416.0,422.0,1828900.0
2025-06-10,422.0,426.0,418.0,422.0,4251600.0
2025-06-11,422.0,428.0,420.0,428.0,5189200.0
2025-06-12,428.0,430.0,426.0,428.0,3000400.0
2025-06-13,428.0,430.0,424.0,430.0,2351000.0
2025-06-16,430.0,436.0,426.0,436.0,10670900.0
2025-06-17,436.0,452.0,436.0,452.0,16438400.0
2025-06-18,452.0,466.0,444.0,450.0,13318000.0
2025-06-19,450.0,450.0,436.0,440.0,7085000.0
2025-06-20,440.0,444.0,432.0,442.0,9564900.0
2025-06-23,442.0,442.0,428.0,432.0,4990100.0
2025-06-24,432.0,452.0,432.0,452.0,6115600.0
2025-06-25,452.0,454.0,438.0,446.0,3821500.0
2025-06-26,456.0,462.0,442.0,458.0,33594300.0
2025-06-30,462.0,530.0,462.0,510.0,99519900.0
2025-07-01,505.0,510.0,482.0,500.0,32553000.0
2025-07-02,500.0,510.0,488.0,498.0,22177600.0
2025-07-03,496.0,520.0,496.0,505.0,22248200.0
2025-07-04,505.0,510.0,486.0,492.0,15646200.0
2025-07-07,492.0,500.0,488.0,500.0,10261600.0
2025-07-08,498.0,505.0,496.0,500.0,8540800.0
2025-07-09,500.0,525.0,496.0,525.0,25548800.0
2025-07-10,530.0,550.0,520.0,525.0,32446600.0
2025-07-11,525.0,535.0,520.0,525.0,9800200.0
2025-07-14,530.0,540.0,510.0,520.0,14045600.0
2025-07-15,520.0,525.0,505.0,525.0,8862800.0
2025-07-16,530.0,540.0,525.0,530.0,12672900.0
2025-07-17,535.0,550.0,530.0,545.0,17424800.0
2025-07-18,545.0,560.0,540.0,550.0,19775600.0
2025-07-21,555.0,560.0,545.0,550.0,11041000.0
2025-07-22,550.0,550.0,530.0,535.0,12595500.0
2025-07-23,535.0,545.0,535.0,535.0,7525800.0
2025-07-24,540.0,550.0,535.0,545.0,10827400.0
2025-07-25,550.0,550.0,535.0,540.0,8216500.0
2025-07-28,545.0,595.0,535.0,570.0,43347600.0
2025-07-29,570.0,585.0,550.0,580.0,18864400.0
2025-07-30,580.0,720.0,580.0,685.0,177905700.0
2025-07-31,690.0,720.0,655.0,670.0,90520400.0
2025-08-01,645.0,660.0,625.0,660.0,47933400.0
2025-08-04,670.0,675.0,640.0,645.0,31103800.0
2025-08-05,645.0,650.0,630.0,640.0,17384800.0
2025-08-06,640.0,645.0,625.0,630.0,19925700.0
2025-08-07,630.0,640.0,610.0,620.0,23556000.0
2025-08-08,620.0,625.0,605.0,615.0,15260000.0
2025-08-11,620.0,635.0,620.0,625.0,20931100.0
2025-08-12,635.0,635.0,610.0,615.0,24105000.0
2025-08-13,615.0,630.0,615.0,625.0,12207300.0
2025-08-14,630.0,665.0,620.0,650.0,47873500.0
2025-08-15,655.0,660.0,635.0,640.0,21455300.0
2025-08-19,640.0,665.0,640.0,655.0,36321600.0
2025-08-20,665.0,695.0,650.0,670.0,83113600.0
2025-08-21,675.0,680.0,645.0,650.0,28021500.0
2025-08-22,655.0,665.0,645.0,650.0,14307700.0
2025-08-25,650.0,665.0,650.0,650.0,19817500.0
2025-08-26,655.0,660.0,625.0,640.0,21562100.0
2025-08-27,640.0,650.0,625.0,625.0,13400400.0
2025-08-28,630.0,640.0,625.0,640.0,13443100.0
2025-08-29,640.0,655.0,610.0,640.0,34570000.0
2025-09-01,615.0,640.0,580.0,630.0,26658700.0
2025-09-02,635.0,655.0,635.0,645.0,16719400.0
2025-09-03,655.0,670.0,645.0,655.0,25726500.0
2025-09-04,670.0,675.0,655.0,660.0,26445400.0
2025-09-08,660.0,660.0,635.0,635.0,13900200.0
2025-09-09,640.0,650.0,625.0,650.0,20401000.0
2025-09-10,660.0,660.0,630.0,635.0,9744700.0
2025-09-11,635.0,650.0,635.0,635.0,9733700.0
2025-09-12,635.0,650.0,630.0,630.0,10759800.0
2025-09-15,630.0,645.0,630.0,635.0,12686200.0
2025-09-16,640.0,650.0,630.0,630.0,16377500.0
2025-09-17,635.0,635.0,620.0,630.0,9276500.0
2025-09-18,635.0,635.0,615.0,625.0,18834400.0
2025-09-19,625.0,625.0,620.0,625.0,6681800.0
2025-09-22,630.0,630.0,615.0,625.0,7936700.0
2025-09-23,620.0,650.0,610.0,645.0,39859600.0
2025-09-24,645.0,650.0,620.0,630.0,18941100.0
2025-09-25,635.0,650.0,630.0,640.0,20773000.0
2025-09-26,645.0,650.0,635.0,640.0,13171700.0
2025-09-29,645.0,685.0,645.0,645.0,31330000.0
2025-09-30,645.0,650.0,635.0,635.0,10614300.0
2025-10-01,640.0,640.0,630.0,635.0,7360900.0
2025-10-02,635.0,640.0,630.0,630.0,8026200.0
2025-10-03,630.0,640.0,600.0,620.0,19660400.0
2025-10-06,620.0,630.0,585.0,590.0,42591000.0
2025-10-07,590.0,590.0,565.0,585.0,29719800.0
2025-10-08,585.0,595.0,570.0,580.0,15525900.0
2025-10-09,580.0,605.0,580.0,600.0,11588100.0
2025-10-10,600.0,615.0,595.0,600.0,12410000.0
2025-10-13,590.0,635.0,580.0,610.0,27998300.0
2025-10-14,615.0,620.0,590.0,610.0,20204300.0
2025-10-15,605.0,610.0,595.0,600.0,19212500.0
2025-10-16,600.0,650.0,600.0,650.0,46670800.0
2025-10-17,650.0,655.0,610.0,615.0,31344500.0
2025-10-20,630.0,630.0,610.0,615.0,13183100.0
2025-10-21,615.0,625.0,615.0,620.0,8743900.0
2025-10-22,620.0,635.0,610.0,625.0,12095000.0
2025-10-23,630.0,650.0,625.0,640.0,22055400.0
2025-10-24,650.0,655.0,625.0,625.0,15248100.0
2025-10-27,630.0,635.0,605.0,615.0,13813600.0
2025-10-28,615.0,625.0,610.0,620.0,5992700.0
2025-10-29,620.0,625.0,610.0,620.0,5130600.0
2025-10-30,620.0,640.0,610.0,635.0,17380900.0
2025-10-31,635.0,640.0,625.0,625.0,6475000.0
2025-11-03,655.0,675.0,645.0,650.0,41463400.0
2025-11-04,655.0,655.0,635.0,635.0,12625600.0
2025-11-05,635.0,645.0,630.0,640.0,7414900.0
2025-11-06,640.0,645.0,630.0,635.0,7769300.0
2025-11-07,640.0,640.0,630.0,635.0,7447400.0
2025-11-10,635.0,645.0,630.0,640.0,12624900.0
2025-11-11,640.0,650.0,635.0,640.0,10237000.0
2025-11-12,645.0,650.0,640.0,650.0,12079400.0
2025-11-13,650.0,655.0,645.0,645.0,12470700.0
2025-11-14,645.0,650.0,630.0,630.0,8868500.0
2025-11-17,630.0,645.0,630.0,635.0,7837100.0
2025-11-18,635.0,640.0,630.0,630.0,6523700.0
2025-11-19,630.0,640.0,630.0,635.0,5714900.0
2025-11-20,635.0,640.0,630.0,635.0,5257200.0
2025-11-21,635.0,635.0,625.0,625.0,5784900.0
2025-11-24,630.0,630.0,620.0,620.0,6522400.0
2025-11-25,620.0,620.0,615.0,615.0,7796200.0
2025-11-26,615.0,625.0,610.0,620.0,4925600.0
2025-11-27,620.0,630.0,615.0,620.0,8000300.0
2025-11-28,620.0,625.0,615.0,620.0,7369500.0
2025-12-01,620.0,625.0,605.0,610.0,8601200.0
2025-12-02,610.0,615.0,605.0,610.0,6474700.0
2025-12-03,610.0,620.0,610.0,615.0,7577800.0
2025-12-04,615.0,625.0,610.0,620.0,7630800.0
2025-12-05,620.0,625.0,610.0,610.0,3315300.0
2025-12-08,615.0,620.0,600.0,605.0,12110500.0
2025-12-09,605.0,610.0,595.0,600.0,10445200.0
2025-12-10,605.0,605.0,590.0,590.0,8283000.0
2025-12-11,585.0,595.0,560.0,565.0,27461400.0
2025-12-12,565.0,580.0,560.0,565.0,13301600.0
2025-12-15,565.0,580.0,565.0,575.0,6995000.0
2025-12-16,575.0,585.0,565.0,570.0,7427500.0
2025-12-17,575.0,580.0,570.0,575.0,4149900.0
2025-12-18,580.0,580.0,570.0,575.0,4471600.0
2025-12-19,575.0,580.0,555.0,565.0,13317300.0
2025-12-22,565.0,565.0,550.0,555.0,5805300.0
2025-12-23,555.0,565.0,555.0,560.0,4442000.0
2025-12-24,565.0,565.0,555.0,560.0,2537400.0
2025-12-29,560.0,570.0,560.0,570.0,5000000.0
2025-12-30,570.0,575.0,555.0,570.0,10775000.0
2026-01-02,570.0,580.0,565.0,570.0,6600400.0
2026-01-05,570.0,575.0,560.0,575.0,11460800.0
2026-01-06,580.0,610.0,575.0,605.0,20537400.0
2026-01-07,610.0,610.0,590.0,595.0,7920800.0
2026-01-08,595.0,600.0,590.0,590.0,6401000.0
2026-01-09,595.0,595.0,585.0,595.0,5863800.0
2026-01-12,595.0,595.0,580.0,585.0,9858900.0
2026-01-13,585.0,600.0,580.0,585.0,8269300.0
2026-01-14,585.0,595.0,585.0,595.0,7937600.0
2026-01-15,595.0,595.0,585.0,595.0,8237300.0
2026-01-19,595.0,605.0,595.0,595.0,8582500.0
2026-01-20,600.0,610.0,595.0,595.0,7667900.0
2026-01-21,600.0,600.0,585.0,590.0,7656500.0
2026-01-22,590.0,605.0,585.0,605.0,9337300.0
2026-01-23,605.0,605.0,590.0,595.0,4460400.0
2026-01-26,595.0,600.0,590.0,595.0,4990600.0
2026-01-27,595.0,605.0,590.0,600.0,7269000.0
2026-01-28,595.0,595.0,550.0,555.0,31481800.0
2026-01-29,565.0,565.0,480.0,550.0,31527300.0
2026-01-30,560.0,580.0,560.0,570.0,7392200.0
2026-02-02,570.0,570.0,545.0,550.0,9925600.0
2026-02-03,550.0,570.0,540.0,560.0,7087800.0
2026-02-04,560.0,590.0,560.0,585.0,8344300.0
2026-02-05,585.0,590.0,575.0,580.0,5252300.0
2026-02-06,580.0,580.0,560.0,570.0,6164700.0
2026-02-09,570.0,575.0,560.0,570.0,4843700.0
2026-02-10,570.0,585.0,570.0,580.0,2935200.0
2026-02-11,580.0,585.0,570.0,580.0,6471800.0
2026-02-12,580.0,595.0,565.0,570.0,11087500.0
2026-02-13,570.0,575.0,565.0,570.0,5769100.0
2026-02-18,585.0,590.0,570.0,585.0,11542200.0
2026-02-19,590.0,600.0,585.0,590.0,14013000.0
2026-02-20,595.0,615.0,595.0,600.0,22776000.0
2026-02-23,620.0,620.0,605.0,610.0,15826200.0
2026-02-24,615.0,615.0,590.0,600.0,13574900.0
2026-02-25,600.0,605.0,590.0,595.0,6180600.0
2026-02-26,600.0,605.0,595.0,595.0,8300200.0
2026-02-27,595.0,605.0,585.0,605.0,6727800.0
2026-03-02,600.0,615.0,580.0,595.0,21070200.0
2026-03-03,595.0,605.0,595.0,600.0,8162800.0
2026-03-04,610.0,610.0,570.0,575.0,21438100.0
2026-03-05,580.0,600.0,580.0,595.0,7939800.0
2026-03-06,600.0,605.0,590.0,600.0,13044300.0
2026-03-09,600.0,610.0,575.0,595.0,29233900.0
2026-03-10,595.0,610.0,590.0,595.0,13335600.0
2026-03-11,605.0,605.0,585.0,585.0,7371200.0
2026-03-12,585.0,600.0,585.0,590.0,6858700.0
2026-03-13,590.0,590.0,575.0,585.0,7647400.0
2026-03-16,580.0,585.0,560.0,580.0,10229900.0
2026-03-17,585.0,600.0,580.0,590.0,11893700.0
2026-03-25,590.0,605.0,585.0,600.0,8931600.0
2026-03-26,600.0,615.0,600.0,605.0,9810600.0
2026-03-27,605.0,615.0,600.0,615.0,9346500.0
2026-03-30,615.0,645.0,605.0,645.0,30873600.0
2026-03-31,645.0,650.0,625.0,640.0,29412600.0
2026-04-01,640.0,655.0,610.0,630.0,33436800.0
2026-04-02,630.0,660.0,625.0,645.0,32355100.0
2026-04-06,645.0,660.0,635.0,655.0,15604600.0
2026-04-07,660.0,660.0,640.0,640.0,15450500.0
2026-04-08,640.0,655.0,635.0,655.0,13762200.0
2026-04-09,655.0,680.0,655.0,660.0,18027600.0
2026-04-10,665.0,675.0,660.0,665.0,9245100.0
2026-04-13,670.0,800.0,665.0,785.0,134937900.0
2026-04-14,790.0,930.0,780.0,890.0,307093300.0
2026-04-15,890.0,905.0,830.0,865.0,69296300.0
2026-04-16,865.0,885.0,820.0,845.0,47654000.0
2026-04-17,850.0,875.0,835.0,860.0,23744600.0
2026-04-20,860.0,885.0,830.0,835.0,49945600.0
2026-04-21,825.0,845.0,800.0,815.0,38549900.0
2026-04-22,820.0,865.0,820.0,850.0,50202200.0
2026-04-23,860.0,920.0,850.0,860.0,138267000.0
2026-04-24,860.0,865.0,810.0,815.0,47197700.0
2026-04-27,815.0,855.0,815.0,845.0,31217400.0
2026-04-28,845.0,855.0,815.0,825.0,20511300.0
2026-04-29,825.0,850.0,820.0,820.0,24092400.0
2026-04-30,820.0,830.0,755.0,770.0,53732100.0
2026-05-04,770.0,770.0,725.0,735.0,34540300.0
2026-05-05,735.0,745.0,720.0,735.0,14359500.0
2026-05-06,735.0,755.0,730.0,735.0,17825700.0
2026-05-07,735.0,740.0,685.0,695.0,34585500.0
2026-05-08,695.0,700.0,670.0,670.0,21873600.0
2026-05-11,670.0,700.0,655.0,680.0,22997100.0
2026-05-12,680.0,695.0,650.0,655.0,26768500.0
2026-05-13,650.0,660.0,635.0,645.0,20071800.0
2026-05-14,645.0,645.0,645.0,645.0,0.0
2026-05-15,645.0,645.0,645.0,645.0,0.0
2026-05-18,645.0,645.0,590.0,600.0,101603800.0
2026-05-19,605.0,630.0,570.0,575.0,48101100.0
2026-05-20,575.0,590.0,510.0,560.0,48480900.0
2026-05-21,555.0,560.0,520.0,535.0,30059800.0
2026-05-22,530.0,565.0,520.0,560.0,24252300.0
2026-05-25,560.0,575.0,550.0,565.0,21373900.0
2026-05-26,565.0,585.0,560.0,565.0,18174800.0
2026-05-27,565.0,565.0,565.0,565.0,0.0
2026-05-28,565.0,565.0,565.0,565.0,0.0
2026-05-29,565.0,565.0,545.0,555.0,23215200.0
2026-06-02,560.0,570.0,545.0,565.0,15107300.0
2026-06-03,570.0,570.0,525.0,545.0,30441000.0
2026-06-04,545.0,550.0,520.0,540.0,16854400.0
2026-06-05,535.0,535.0,500.0,520.0,22028600.0
2026-06-08,515.0,515.0,474.0,474.0,34910900.0
2026-06-09,476.0,510.0,470.0,505.0,28303900.0
2026-06-10,510.0,525.0,500.0,515.0,18051600.0
2026-06-11,510.0,520.0,496.0,510.0,13031500.0
2026-06-12,510.0,545.0,510.0,535.0,15365600.0
2026-06-15,550.0,565.0,540.0,550.0,23115800.0
2026-06-17,555.0,560.0,540.0,550.0,11758600.0
2026-06-18,555.0,555.0,535.0,545.0,6922500.0
2026-06-19,550.0,560.0,540.0,550.0,13611400.0
2026-06-22,550.0,565.0,550.0,555.0,15036700.0
2026-06-23,555.0,570.0,550.0,560.0,17762700.0
2026-06-24,560.0,565.0,540.0,545.0,11256400.0
2026-06-25,545.0,565.0,540.0,550.0,15734600.0
2026-06-26,555.0,560.0,540.0,550.0,9668600.0
2026-06-29,555.0,555.0,545.0,550.0,5856700.0
2026-06-30,550.0,550.0,515.0,525.0,13339600.0
2026-07-01,530.0,540.0,525.0,535.0,5072400.0
2026-07-02,535.0,545.0,530.0,535.0,7875600.0
2026-07-03,540.0,555.0,540.0,550.0,5439200.0
2026-07-06,530.0,540.0,525.0,530.0,8479800.0
2026-07-07,535.0,535.0,525.0,525.0,6955800.0
2026-07-08,530.0,530.0,520.0,520.0,7408500.0
2026-07-09,525.0,525.0,520.0,520.0,3641200.0
2026-07-10,525.0,545.0,525.0,535.0,7014600.0
2026-07-13,545.0,550.0,530.0,540.0,6431100.0
2026-07-14,545.0,550.0,540.0,550.0,7969100.0
2026-07-15,550.0,550.0,540.0,545.0,3676700.0
2026-07-16,550.0,555.0,540.0,555.0,6929300.0
2026-07-17,555.0,555.0,545.0,550.0,6447500.0
2026-07-20,550.0,560.0,550.0,560.0,8155900.0
2026-07-21,560.0,570.0,560.0,565.0,9058400.0
2026-07-22,565.0,570.0,555.0,560.0,11549200.0
2026-07-23,560.0,605.0,560.0,590.0,41798300.0
2026-07-24,595.0,600.0,570.0,585.0,19792700.0
2026-07-27,585.0,590.0,570.0,575.0,11241200.0
2026-07-28,575.0,585.0,570.0,580.0,6773500.0
2026-07-29,580.0,585.0,565.0,575.0,8276700.0
2026-07-30,580.0,600.0,575.0,595.0,14073700.0
2026-07-31,600.0,615.0,595.0,615.0,24163100.0
2026-08-03,610.0,610.0,590.0,590.0,22243000.0
2026-08-04,590.0,600.0,590.0,595.0,5688300.0
2026-08-05,600.0,610.0,600.0,605.0,9643400.0
2026-08-06,610.0,610.0,600.0,600.0,6781100.0
2026-08-07,605.0,610.0,600.0,605.0,6954400.0
2026-08-10,605.0,610.0,595.0,595.0,7465200.0
2026-08-11,595.0,600.0,585.0,590.0,11372900.0
2026-08-12,590.0,595.0,590.0,590.0,3348800.0
2026-08-13,595.0,595.0,575.0,585.0,8421600.0
2026-08-14,585.0,600.0,580.0,595.0,4222900.0
