timestamp,open,high,low,close,volume
2025-06-25,103.0,109.0,102.0,105.0,79300.0
2025-06-26,105.0,107.0,102.0,106.0,4864700.0
2025-06-30,106.0,110.0,105.0,108.0,143600.0
2025-07-01,107.0,107.0,104.0,105.0,5112400.0
2025-07-02,105.0,110.0,104.0,108.0,340500.0
2025-07-03,108.0,113.0,107.0,113.0,4745600.0
2025-07-04,113.0,114.0,109.0,112.0,884100.0
2025-07-07,113.0,113.0,111.0,111.0,4621100.0
2025-07-08,111.0,113.0,110.0,110.0,244700.0
2025-07-09,110.0,112.0,109.0,110.0,329900.0
2025-07-10,110.0,112.0,109.0,109.0,4659300.0
2025-07-11,110.0,112.0,110.0,110.0,332900.0
2025-07-14,110.0,113.0,108.0,109.0,5462400.0
2025-07-15,109.0,111.0,107.0,107.0,180300.0
2025-07-16,108.0,109.0,105.0,105.0,4988700.0
2025-07-17,105.0,115.0,105.0,106.0,1434400.0
2025-07-18,107.0,109.0,104.0,104.0,840700.0
2025-07-21,105.0,109.0,104.0,106.0,594200.0
2025-07-22,106.0,108.0,106.0,106.0,491200.0
2025-07-23,107.0,108.0,105.0,105.0,232900.0
2025-07-24,106.0,107.0,106.0,106.0,378300.0
2025-07-25,106.0,106.0,105.0,105.0,251800.0
2025-07-28,105.0,112.0,105.0,105.0,1494300.0
2025-07-29,110.0,112.0,107.0,107.0,551100.0
2025-07-30,113.0,113.0,107.0,107.0,320300.0
2025-07-31,110.0,111.0,107.0,107.0,1302300.0
2025-08-01,109.0,112.0,108.0,109.0,1326200.0
2025-08-04,108.0,114.0,105.0,108.0,1098600.0
2025-08-05,110.0,113.0,109.0,110.0,1829100.0
2025-08-06,111.0,121.0,111.0,121.0,3512800.0
2025-08-07,122.0,125.0,111.0,117.0,1693100.0
2025-08-08,117.0,121.0,117.0,119.0,449100.0
2025-08-11,110.0,119.0,110.0,117.0,320600.0
2025-08-12,117.0,121.0,113.0,118.0,651700.0
2025-08-13,120.0,129.0,120.0,129.0,1192200.0
2025-08-14,132.0,141.0,132.0,141.0,606700.0
2025-08-15,146.0,155.0,144.0,155.0,787200.0
2025-08-19,170.0,170.0,145.0,170.0,4286800.0
2025-08-20,172.0,187.0,163.0,186.0,1446700.0
2025-08-21,190.0,204.0,190.0,200.0,1267900.0
2025-08-22,200.0,220.0,180.0,181.0,1542600.0
2025-08-25,181.0,193.0,164.0,172.0,548000.0
2025-08-26,171.0,174.0,168.0,170.0,308900.0
2025-08-27,170.0,175.0,166.0,173.0,280200.0
2025-08-28,173.0,179.0,165.0,176.0,202800.0
2025-08-29,170.0,176.0,170.0,173.0,94900.0
2025-09-01,170.0,173.0,161.0,171.0,291200.0
2025-09-02,166.0,172.0,165.0,170.0,97000.0
2025-09-03,169.0,187.0,169.0,185.0,912300.0
2025-09-04,188.0,195.0,181.0,181.0,595500.0
2025-09-08,182.0,186.0,179.0,182.0,76400.0
2025-09-09,182.0,200.0,179.0,200.0,585900.0
2025-09-10,220.0,220.0,204.0,220.0,1282000.0
2025-09-11,222.0,242.0,222.0,240.0,1709400.0
2025-09-12,240.0,258.0,216.0,238.0,1374300.0
2025-09-15,240.0,248.0,222.0,248.0,422800.0
2025-09-16,248.0,272.0,224.0,264.0,1971500.0
2025-09-17,280.0,288.0,242.0,248.0,485100.0
2025-09-18,250.0,270.0,238.0,252.0,662700.0
2025-09-19,252.0,264.0,250.0,262.0,98000.0
2025-09-22,262.0,272.0,242.0,270.0,1272700.0
2025-09-23,272.0,272.0,244.0,250.0,2438000.0
2025-09-24,252.0,260.0,230.0,250.0,498700.0
2025-09-25,242.0,252.0,228.0,238.0,1771900.0
2025-09-26,240.0,240.0,220.0,234.0,384800.0
2025-09-29,230.0,236.0,226.0,236.0,504200.0
2025-09-30,236.0,236.0,226.0,234.0,1865100.0
2025-10-01,234.0,234.0,218.0,230.0,459600.0
2025-10-02,224.0,224.0,212.0,218.0,1762200.0
2025-10-03,210.0,238.0,202.0,238.0,416000.0
2025-10-06,236.0,242.0,220.0,240.0,2131800.0
2025-10-07,238.0,238.0,222.0,232.0,224700.0
2025-10-08,228.0,254.0,214.0,254.0,2789500.0
2025-10-09,250.0,250.0,236.0,250.0,349900.0
2025-10-10,242.0,250.0,234.0,248.0,2339900.0
2025-10-13,240.0,248.0,236.0,246.0,153500.0
2025-10-14,242.0,248.0,236.0,246.0,2398700.0
2025-10-15,240.0,246.0,222.0,246.0,474500.0
2025-10-16,244.0,246.0,226.0,246.0,2578800.0
2025-10-17,242.0,242.0,230.0,242.0,121900.0
2025-10-20,242.0,242.0,234.0,240.0,2372400.0
2025-10-21,240.0,240.0,230.0,230.0,144300.0
2025-10-22,234.0,234.0,228.0,234.0,2337600.0
2025-10-23,230.0,234.0,228.0,228.0,62600.0
2025-10-24,228.0,234.0,220.0,232.0,2765800.0
2025-10-27,234.0,254.0,232.0,238.0,1574800.0
2025-10-28,240.0,250.0,228.0,238.0,2366000.0
2025-10-29,238.0,238.0,228.0,238.0,302700.0
2025-10-30,238.0,238.0,226.0,226.0,2425200.0
2025-10-31,226.0,226.0,204.0,204.0,891200.0
2025-11-03,208.0,208.0,199.0,206.0,2955900.0
2025-11-04,206.0,210.0,193.0,199.0,258600.0
2025-11-05,197.0,206.0,195.0,206.0,2835400.0
2025-11-06,206.0,220.0,193.0,202.0,339400.0
2025-11-07,202.0,202.0,195.0,197.0,2816800.0
2025-11-10,195.0,197.0,180.0,183.0,2109800.0
2025-11-11,184.0,185.0,179.0,182.0,3684200.0
2025-11-12,181.0,184.0,180.0,184.0,180600.0
2025-11-13,184.0,198.0,178.0,192.0,4528200.0
2025-11-14,202.0,210.0,184.0,196.0,1450000.0
2025-11-17,196.0,212.0,196.0,208.0,4710900.0
2025-11-18,212.0,214.0,204.0,210.0,387200.0
2025-11-19,210.0,214.0,196.0,208.0,3267100.0
2025-11-20,208.0,208.0,190.0,198.0,646400.0
2025-11-21,198.0,204.0,192.0,199.0,2885000.0
2025-11-24,199.0,206.0,191.0,204.0,760000.0
2025-11-25,196.0,204.0,195.0,204.0,7186300.0
2025-11-26,198.0,204.0,194.0,195.0,541300.0
2025-11-27,195.0,214.0,195.0,214.0,7032600.0
2025-11-28,214.0,234.0,214.0,234.0,3000400.0
2025-12-01,252.0,252.0,212.0,216.0,4481300.0
2025-12-02,216.0,222.0,196.0,222.0,2641800.0
2025-12-03,218.0,222.0,200.0,200.0,10240600.0
2025-12-04,202.0,206.0,198.0,200.0,1366900.0
2025-12-05,199.0,200.0,193.0,198.0,4434300.0
2025-12-08,198.0,198.0,184.0,190.0,4442100.0
2025-12-09,191.0,195.0,184.0,188.0,5402000.0
2025-12-10,186.0,186.0,182.0,184.0,2453200.0
2025-12-11,183.0,184.0,179.0,181.0,3612700.0
2025-12-12,182.0,182.0,164.0,182.0,707500.0
2025-12-15,181.0,182.0,177.0,180.0,3041100.0
2025-12-16,180.0,180.0,169.0,179.0,655600.0
2025-12-17,178.0,185.0,173.0,184.0,3449400.0
2025-12-18,181.0,182.0,175.0,179.0,1354100.0
2025-12-19,178.0,178.0,171.0,177.0,3121400.0
2025-12-22,177.0,180.0,171.0,178.0,693000.0
2025-12-23,178.0,180.0,170.0,178.0,3167000.0
2025-12-24,178.0,179.0,171.0,174.0,598300.0
2025-12-29,173.0,180.0,173.0,180.0,3043300.0
2025-12-30,180.0,181.0,175.0,177.0,889100.0
2026-01-02,182.0,182.0,176.0,179.0,2914000.0
2026-01-05,182.0,182.0,175.0,180.0,2914400.0
2026-01-06,180.0,181.0,173.0,180.0,1676900.0
2026-01-07,181.0,181.0,173.0,175.0,3074000.0
2026-01-08,175.0,180.0,174.0,179.0,2700300.0
2026-01-09,177.0,177.0,171.0,174.0,3089000.0
2026-01-12,175.0,180.0,172.0,176.0,4548600.0
2026-01-13,176.0,176.0,171.0,171.0,2426900.0
2026-01-14,172.0,174.0,171.0,174.0,1263400.0
2026-01-15,175.0,175.0,169.0,173.0,2429800.0
2026-01-19,174.0,174.0,168.0,173.0,1724500.0
2026-01-20,173.0,185.0,168.0,174.0,4242000.0
2026-01-21,178.0,191.0,175.0,191.0,7859700.0
2026-01-22,191.0,210.0,191.0,206.0,5828800.0
2026-01-23,206.0,210.0,186.0,190.0,6970200.0
2026-01-26,190.0,208.0,171.0,172.0,11714700.0
2026-01-27,170.0,170.0,155.0,155.0,3223000.0
2026-01-28,155.0,168.0,141.0,152.0,1576500.0
2026-01-29,152.0,156.0,137.0,152.0,1003400.0
2026-01-30,152.0,155.0,141.0,151.0,554800.0
2026-02-02,151.0,151.0,136.0,150.0,1536500.0
2026-02-03,157.0,160.0,145.0,154.0,779300.0
2026-02-04,163.0,163.0,140.0,149.0,994100.0
2026-02-05,149.0,154.0,138.0,151.0,914500.0
2026-02-06,151.0,153.0,141.0,148.0,5128900.0
2026-02-09,148.0,151.0,139.0,148.0,3452300.0
2026-02-10,148.0,151.0,139.0,142.0,3707400.0
2026-02-11,142.0,151.0,133.0,143.0,7054300.0
2026-02-12,143.0,147.0,136.0,141.0,5444100.0
2026-02-13,141.0,141.0,135.0,139.0,962300.0
2026-02-18,137.0,152.0,133.0,148.0,12846300.0
2026-02-19,148.0,154.0,139.0,144.0,17817600.0
2026-02-20,145.0,152.0,140.0,148.0,8140700.0
2026-02-23,147.0,148.0,140.0,142.0,6849000.0
2026-02-24,143.0,146.0,136.0,144.0,7021800.0
2026-02-25,144.0,145.0,135.0,141.0,6866400.0
2026-02-26,141.0,143.0,133.0,136.0,9691400.0
2026-02-27,137.0,138.0,129.0,132.0,6545700.0
2026-03-02,132.0,139.0,123.0,139.0,8726100.0
2026-03-03,139.0,140.0,130.0,139.0,9652000.0
2026-03-04,138.0,139.0,126.0,126.0,5504300.0
2026-03-05,126.0,138.0,117.0,134.0,15113300.0
2026-03-06,134.0,138.0,125.0,132.0,7354700.0
2026-03-09,131.0,135.0,120.0,127.0,11286700.0
2026-03-10,126.0,132.0,115.0,115.0,8205700.0
2026-03-11,117.0,126.0,106.0,126.0,9165200.0
2026-03-12,132.0,132.0,114.0,115.0,10865700.0
2026-03-13,116.0,119.0,106.0,110.0,5486700.0
2026-03-16,111.0,114.0,103.0,107.0,8392700.0
2026-03-17,108.0,113.0,100.0,106.0,12103300.0
2026-03-25,112.0,112.0,98.0,105.0,11652400.0
2026-03-26,107.0,107.0,99.0,101.0,10549700.0
2026-03-27,101.0,107.0,96.0,102.0,7819700.0
2026-03-30,106.0,112.0,99.0,112.0,18295200.0
2026-03-31,113.0,119.0,105.0,108.0,16183500.0
2026-04-01,108.0,112.0,98.0,106.0,13468200.0
2026-04-02,106.0,113.0,101.0,108.0,10431200.0
2026-04-06,107.0,111.0,102.0,103.0,9513800.0
2026-04-07,103.0,106.0,98.0,103.0,13706200.0
2026-04-08,103.0,106.0,99.0,101.0,5806400.0
2026-04-09,102.0,103.0,97.0,100.0,11480300.0
2026-04-10,100.0,109.0,98.0,104.0,12330900.0
2026-04-13,104.0,107.0,100.0,102.0,14266600.0
2026-04-14,102.0,108.0,98.0,106.0,16924200.0
2026-04-15,107.0,108.0,101.0,105.0,18869000.0
2026-04-16,105.0,106.0,101.0,105.0,13113300.0
2026-04-17,105.0,108.0,103.0,107.0,19664100.0
2026-04-20,107.0,116.0,105.0,115.0,30531800.0
2026-04-21,119.0,119.0,109.0,115.0,31062300.0
2026-04-22,116.0,118.0,110.0,111.0,20344800.0
2026-04-23,112.0,112.0,104.0,107.0,24020100.0
2026-04-24,109.0,113.0,103.0,107.0,13964100.0
2026-04-27,110.0,111.0,104.0,105.0,13697300.0
2026-04-28,106.0,108.0,104.0,104.0,8270200.0
2026-04-29,103.0,107.0,102.0,104.0,6562100.0
2026-04-30,104.0,109.0,103.0,106.0,7591400.0
2026-05-04,106.0,111.0,104.0,107.0,13205200.0
2026-05-05,106.0,108.0,102.0,104.0,7301300.0
2026-05-06,104.0,114.0,101.0,112.0,21320000.0
2026-05-07,112.0,117.0,107.0,113.0,20535100.0
2026-05-08,113.0,113.0,107.0,110.0,16565400.0
2026-05-11,111.0,112.0,103.0,107.0,23276100.0
2026-05-12,107.0,113.0,104.0,111.0,22995700.0
2026-05-13,111.0,117.0,107.0,114.0,19664200.0
2026-05-14,114.0,114.0,114.0,114.0,0.0
2026-05-15,114.0,114.0,114.0,114.0,0.0
2026-05-18,114.0,116.0,106.0,114.0,27448300.0
2026-05-19,113.0,116.0,103.0,113.0,18158500.0
2026-05-20,113.0,114.0,108.0,110.0,14813800.0
2026-05-21,110.0,112.0,104.0,106.0,13356400.0
2026-05-22,105.0,108.0,102.0,105.0,25508100.0
2026-05-25,105.0,105.0,99.0,101.0,19173900.0
2026-05-26,101.0,111.0,100.0,102.0,14752400.0
2026-05-27,102.0,102.0,102.0,102.0,0.0
2026-05-28,102.0,102.0,102.0,102.0,0.0
2026-05-29,102.0,102.0,97.0,101.0,15103900.0
2026-06-02,101.0,107.0,95.0,101.0,16360500.0
2026-06-03,101.0,104.0,95.0,101.0,15261900.0
2026-06-04,100.0,101.0,91.0,99.0,5509100.0
2026-06-05,97.0,98.0,90.0,90.0,11330400.0
2026-06-08,87.0,91.0,81.0,81.0,3084300.0
2026-06-09,73.0,83.0,73.0,82.0,4045800.0
2026-06-10,81.0,82.0,78.0,81.0,717000.0
2026-06-11,81.0,82.0,79.0,81.0,428200.0
2026-06-12,81.0,82.0,79.0,80.0,823200.0
2026-06-15,80.0,87.0,79.0,87.0,2367700.0
2026-06-17,87.0,90.0,84.0,85.0,1060200.0
2026-06-18,84.0,85.0,81.0,84.0,554300.0
2026-06-19,86.0,90.0,84.0,85.0,1200200.0
2026-06-22,86.0,87.0,83.0,85.0,214100.0
2026-06-23,85.0,86.0,82.0,83.0,527500.0
2026-06-24,84.0,85.0,80.0,80.0,194100.0
2026-06-25,81.0,84.0,80.0,83.0,175200.0
2026-06-26,84.0,84.0,79.0,81.0,362700.0
2026-06-29,81.0,82.0,79.0,81.0,112500.0
2026-06-30,80.0,80.0,78.0,80.0,393600.0
2026-07-01,80.0,80.0,75.0,78.0,863900.0
2026-07-02,78.0,85.0,78.0,85.0,1704300.0
2026-07-03,85.0,93.0,85.0,93.0,2156100.0
2026-07-06,93.0,100.0,91.0,92.0,696400.0
2026-07-07,91.0,96.0,88.0,91.0,355600.0
2026-07-08,91.0,95.0,87.0,88.0,415700.0
2026-07-09,89.0,89.0,84.0,87.0,279900.0
2026-07-10,88.0,90.0,86.0,88.0,179100.0
2026-07-13,88.0,91.0,87.0,89.0,173000.0
2026-07-14,89.0,92.0,88.0,91.0,374000.0
2026-07-15,89.0,93.0,89.0,90.0,1450200.0
2026-07-16,91.0,92.0,89.0,90.0,322000.0
2026-07-17,90.0,91.0,88.0,89.0,533000.0
2026-07-20,90.0,90.0,87.0,89.0,393200.0
2026-07-21,89.0,91.0,88.0,88.0,271400.0
2026-07-22,90.0,96.0,89.0,96.0,3231200.0
2026-07-23,96.0,105.0,96.0,105.0,3657800.0
2026-07-24,105.0,109.0,98.0,98.0,589200.0
2026-07-27,100.0,100.0,90.0,90.0,1101300.0
2026-07-28,99.0,99.0,91.0,95.0,1343600.0
2026-07-29,95.0,97.0,90.0,95.0,1106200.0
2026-07-30,95.0,96.0,90.0,95.0,487200.0
2026-07-31,95.0,101.0,94.0,100.0,1331400.0
2026-08-03,99.0,101.0,97.0,97.0,709600.0
2026-08-04,99.0,104.0,99.0,103.0,1620000.0
2026-08-05,101.0,103.0,100.0,100.0,888500.0
2026-08-06,100.0,103.0,100.0,100.0,482600.0
2026-08-07,100.0,103.0,100.0,102.0,1316800.0
2026-08-10,102.0,102.0,99.0,100.0,5847100.0
2026-08-11,101.0,105.0,100.0,102.0,1719400.0
2026-08-12,104.0,105.0,102.0,103.0,976000.0
2026-08-13,104.0,107.0,103.0,103.0,1230200.0
2026-08-14,104.0,108.0,103.0,105.0,1080900.0
2026-08-18,106.0,107.0,102.0,103.0,958700.0
2026-08-19,103.0,106.0,103.0,104.0,331800.0
2026-08-20,104.0,110.0,103.0,108.0,1462800.0
2026-08-21,110.0,110.0,106.0,108.0,533200.0
2026-08-24,108.0,111.0,106.0,106.0,1125200.0
2026-08-26,107.0,111.0,106.0,110.0,1597400.0
2026-08-27,113.0,116.0,109.0,114.0,2559400.0
2026-08-28,115.0,115.0,108.0,111.0,1312800.0
2026-08-31,115.0,117.0,110.0,115.0,1579400.0
2026-09-01,116.0,120.0,113.0,114.0,652600.0
2026-09-02,114.0,122.0,113.0,120.0,3949200.0
2026-09-03,120.0,124.0,115.0,117.0,328200.0
2026-09-04,120.0,121.0,117.0,118.0,497000.0
2026-09-07,118.0,120.0,115.0,116.0,731300.0
2026-09-08,116.0,117.0,115.0,117.0,1472700.0
2026-09-09,117.0,120.0,115.0,115.0,664000.0
2026-09-10,118.0,120.0,115.0,115.0,923200.0
2026-09-11,114.0,119.0,108.0,115.0,511300.0
2026-09-14,115.0,118.0,111.0,113.0,523300.0
2026-09-15,113.0,115.0,112.0,112.0,228100.0
