timestamp,open,high,low,close,volume
2025-08-27,246.0,248.0,242.0,244.0,15282700.0
2025-08-28,246.0,250.0,242.0,244.0,16023200.0
2025-08-29,240.0,242.0,226.0,236.0,39120100.0
2025-09-01,226.0,232.0,218.0,228.0,24790800.0
2025-09-02,230.0,238.0,230.0,230.0,10712700.0
2025-09-03,234.0,236.0,232.0,236.0,6693400.0
2025-09-04,236.0,238.0,232.0,232.0,7431000.0
2025-09-08,232.0,238.0,226.0,226.0,10400800.0
2025-09-09,226.0,230.0,220.0,226.0,13188400.0
2025-09-10,228.0,268.0,226.0,246.0,292077600.0
2025-09-11,250.0,262.0,248.0,248.0,114476700.0
2025-09-12,252.0,256.0,248.0,250.0,38659800.0
2025-09-15,252.0,258.0,252.0,254.0,24745900.0
2025-09-16,254.0,254.0,244.0,244.0,31094300.0
2025-09-17,246.0,252.0,240.0,250.0,27551500.0
2025-09-18,254.0,256.0,244.0,244.0,23257600.0
2025-09-19,244.0,248.0,240.0,240.0,8239600.0
2025-09-22,242.0,244.0,236.0,240.0,7394200.0
2025-09-23,242.0,246.0,238.0,240.0,15638200.0
2025-09-24,242.0,244.0,232.0,234.0,17826400.0
2025-09-25,236.0,238.0,232.0,234.0,7937400.0
2025-09-26,232.0,246.0,230.0,242.0,30434900.0
2025-09-29,244.0,250.0,242.0,244.0,36454500.0
2025-09-30,244.0,248.0,238.0,240.0,10661800.0
2025-10-01,242.0,258.0,238.0,250.0,81125400.0
2025-10-02,258.0,272.0,252.0,254.0,177226000.0
2025-10-03,256.0,256.0,242.0,252.0,51427800.0
2025-10-06,254.0,256.0,240.0,246.0,26764300.0
2025-10-07,246.0,248.0,238.0,240.0,31833700.0
2025-10-08,242.0,244.0,234.0,236.0,44541400.0
2025-10-09,236.0,246.0,234.0,240.0,46173200.0
2025-10-10,240.0,242.0,234.0,236.0,27374600.0
2025-10-13,234.0,234.0,226.0,230.0,28817200.0
2025-10-14,230.0,234.0,220.0,222.0,28434800.0
2025-10-15,222.0,224.0,212.0,222.0,20808100.0
2025-10-16,222.0,224.0,218.0,218.0,11973000.0
2025-10-17,218.0,220.0,208.0,212.0,17217800.0
2025-10-20,212.0,224.0,212.0,222.0,29610700.0
2025-10-21,224.0,228.0,222.0,224.0,15118000.0
2025-10-22,226.0,228.0,220.0,222.0,16433400.0
2025-10-23,222.0,232.0,220.0,226.0,19352800.0
2025-10-24,228.0,232.0,226.0,226.0,12120000.0
2025-10-27,228.0,230.0,218.0,228.0,25625000.0
2025-10-28,232.0,234.0,228.0,228.0,26583100.0
2025-10-29,230.0,236.0,224.0,234.0,23189700.0
2025-10-30,234.0,242.0,232.0,236.0,46918800.0
2025-10-31,236.0,238.0,228.0,232.0,30336500.0
2025-11-03,228.0,234.0,228.0,230.0,9075200.0
2025-11-04,230.0,232.0,224.0,224.0,16522700.0
2025-11-05,224.0,228.0,222.0,224.0,10046100.0
2025-11-06,226.0,232.0,224.0,230.0,9646400.0
2025-11-07,230.0,230.0,226.0,230.0,8672100.0
2025-11-10,230.0,234.0,226.0,228.0,15415000.0
2025-11-11,228.0,230.0,226.0,228.0,8141300.0
2025-11-12,230.0,232.0,228.0,228.0,6388600.0
2025-11-13,230.0,236.0,228.0,230.0,23681200.0
2025-11-14,230.0,232.0,226.0,228.0,13276100.0
2025-11-17,228.0,232.0,226.0,230.0,10635300.0
2025-11-18,230.0,232.0,228.0,228.0,11566600.0
2025-11-19,228.0,230.0,224.0,226.0,12732900.0
2025-11-20,226.0,232.0,226.0,226.0,11863700.0
2025-11-21,226.0,228.0,224.0,224.0,10469400.0
2025-11-24,226.0,228.0,222.0,224.0,11611900.0
2025-11-25,226.0,228.0,222.0,226.0,8791100.0
2025-11-26,226.0,228.0,222.0,224.0,17496900.0
2025-11-27,226.0,256.0,226.0,240.0,339830100.0
2025-11-28,244.0,246.0,230.0,230.0,49248800.0
2025-12-01,232.0,234.0,228.0,228.0,16686800.0
2025-12-02,228.0,238.0,228.0,236.0,32950000.0
2025-12-03,236.0,238.0,230.0,230.0,20995700.0
2025-12-04,234.0,234.0,230.0,230.0,9565500.0
2025-12-05,230.0,234.0,228.0,232.0,16327800.0
2025-12-08,232.0,234.0,228.0,232.0,17048300.0
2025-12-09,232.0,232.0,228.0,230.0,8100300.0
2025-12-10,230.0,236.0,226.0,230.0,34856700.0
2025-12-11,232.0,240.0,228.0,228.0,40172700.0
2025-12-12,230.0,234.0,228.0,230.0,12078700.0
2025-12-15,234.0,252.0,234.0,248.0,159045500.0
2025-12-16,250.0,258.0,244.0,254.0,106044400.0
2025-12-17,254.0,258.0,244.0,244.0,47513200.0
2025-12-18,244.0,250.0,236.0,236.0,25594900.0
2025-12-19,240.0,242.0,226.0,232.0,30147600.0
2025-12-22,232.0,234.0,226.0,228.0,26883300.0
2025-12-23,228.0,234.0,226.0,228.0,25102200.0
2025-12-24,228.0,232.0,226.0,228.0,13896700.0
2025-12-29,228.0,232.0,226.0,228.0,14428400.0
2025-12-30,228.0,236.0,228.0,230.0,25380600.0
2026-01-02,232.0,234.0,228.0,232.0,12871700.0
2026-01-05,232.0,242.0,230.0,240.0,39061100.0
2026-01-06,246.0,268.0,238.0,246.0,216583300.0
2026-01-07,250.0,254.0,244.0,246.0,45690500.0
2026-01-08,250.0,250.0,244.0,246.0,28122100.0
2026-01-09,246.0,246.0,238.0,240.0,22504900.0
2026-01-12,240.0,244.0,234.0,242.0,29195800.0
2026-01-13,242.0,244.0,236.0,240.0,16508000.0
2026-01-14,240.0,244.0,238.0,240.0,19995600.0
2026-01-15,242.0,252.0,240.0,248.0,35764000.0
2026-01-19,250.0,254.0,240.0,248.0,39319800.0
2026-01-20,250.0,252.0,244.0,244.0,14243400.0
2026-01-21,250.0,250.0,238.0,240.0,17489100.0
2026-01-22,242.0,246.0,240.0,242.0,15149800.0
2026-01-23,242.0,244.0,234.0,238.0,22195600.0
2026-01-26,240.0,244.0,232.0,232.0,23028200.0
2026-01-27,232.0,234.0,230.0,230.0,15123900.0
2026-01-28,230.0,230.0,204.0,212.0,52158200.0
2026-01-29,212.0,218.0,182.0,208.0,58246100.0
2026-01-30,214.0,220.0,208.0,218.0,17174600.0
2026-02-02,222.0,222.0,204.0,206.0,17316200.0
2026-02-03,206.0,212.0,200.0,212.0,15410700.0
2026-02-04,212.0,220.0,210.0,218.0,21019300.0
2026-02-05,218.0,222.0,218.0,218.0,16995900.0
2026-02-06,216.0,218.0,212.0,214.0,8461500.0
2026-02-09,214.0,216.0,210.0,214.0,5470600.0
2026-02-10,214.0,218.0,214.0,216.0,5071300.0
2026-02-11,216.0,218.0,214.0,218.0,11345600.0
2026-02-12,218.0,220.0,214.0,216.0,10242800.0
2026-02-13,216.0,218.0,212.0,212.0,9984400.0
2026-02-18,212.0,218.0,212.0,218.0,8824700.0
2026-02-19,218.0,218.0,212.0,214.0,10592100.0
2026-02-20,214.0,216.0,210.0,212.0,11107800.0
2026-02-23,216.0,216.0,212.0,214.0,11181400.0
2026-02-24,214.0,216.0,208.0,212.0,15021900.0
2026-02-25,212.0,214.0,210.0,210.0,11604800.0
2026-02-26,214.0,214.0,208.0,210.0,8901100.0
2026-02-27,210.0,210.0,204.0,208.0,8669600.0
2026-03-02,202.0,204.0,196.0,196.0,25380000.0
2026-03-03,198.0,200.0,192.0,195.0,10557400.0
2026-03-04,195.0,195.0,185.0,187.0,21260000.0
2026-03-05,189.0,194.0,189.0,190.0,6025500.0
2026-03-06,192.0,192.0,186.0,188.0,4998000.0
2026-03-09,185.0,185.0,175.0,177.0,14401400.0
2026-03-10,180.0,184.0,178.0,183.0,8455500.0
2026-03-11,184.0,186.0,183.0,185.0,3751300.0
2026-03-12,185.0,187.0,181.0,181.0,3332300.0
2026-03-13,189.0,189.0,179.0,180.0,8028800.0
2026-03-16,179.0,179.0,174.0,176.0,9081400.0
2026-03-17,177.0,181.0,175.0,181.0,8566600.0
2026-03-25,180.0,182.0,178.0,182.0,4090400.0
2026-03-26,182.0,182.0,178.0,181.0,6132600.0
2026-03-27,181.0,181.0,176.0,178.0,3282000.0
2026-03-30,178.0,178.0,171.0,175.0,7028800.0
2026-03-31,175.0,176.0,170.0,172.0,5617200.0
2026-04-01,174.0,177.0,172.0,173.0,8176800.0
2026-04-02,174.0,175.0,171.0,173.0,5303300.0
2026-04-06,173.0,173.0,169.0,170.0,5972100.0
2026-04-07,169.0,170.0,168.0,168.0,3268900.0
2026-04-08,170.0,176.0,170.0,176.0,6006800.0
2026-04-09,174.0,176.0,171.0,172.0,3576600.0
2026-04-10,172.0,176.0,171.0,173.0,4536400.0
2026-04-13,173.0,174.0,171.0,171.0,7750500.0
2026-04-14,172.0,178.0,172.0,177.0,7983400.0
2026-04-15,179.0,180.0,177.0,178.0,8369200.0
2026-04-16,230.0,236.0,204.0,230.0,327935600.0
2026-04-17,236.0,248.0,204.0,204.0,615790100.0
2026-04-20,202.0,204.0,194.0,197.0,58782400.0
2026-04-21,198.0,198.0,193.0,195.0,20027100.0
2026-04-22,196.0,204.0,196.0,199.0,29337300.0
2026-04-23,200.0,204.0,192.0,192.0,21735400.0
2026-04-24,191.0,191.0,180.0,181.0,20685200.0
2026-04-27,181.0,187.0,181.0,184.0,10830800.0
2026-04-28,184.0,188.0,182.0,183.0,8148600.0
2026-04-29,184.0,188.0,183.0,186.0,7801800.0
2026-04-30,186.0,187.0,178.0,181.0,11011700.0
2026-05-04,181.0,185.0,180.0,180.0,6059600.0
2026-05-05,180.0,188.0,179.0,185.0,12013300.0
2026-05-06,186.0,187.0,182.0,182.0,4794200.0
2026-05-07,184.0,194.0,182.0,191.0,24865200.0
2026-05-08,189.0,190.0,182.0,182.0,25322500.0
2026-05-11,181.0,184.0,178.0,182.0,10442500.0
2026-05-12,183.0,184.0,180.0,180.0,8118800.0
2026-05-13,182.0,183.0,177.0,179.0,11297400.0
2026-05-14,179.0,179.0,179.0,179.0,0.0
2026-05-15,179.0,179.0,179.0,179.0,0.0
2026-05-18,178.0,178.0,169.0,173.0,13880600.0
2026-05-19,174.0,179.0,168.0,168.0,13653500.0
2026-05-20,168.0,172.0,165.0,169.0,8328500.0
2026-05-21,169.0,171.0,159.0,160.0,9531300.0
2026-05-22,160.0,162.0,153.0,160.0,5128400.0
2026-05-25,161.0,169.0,161.0,167.0,9468700.0
2026-05-26,167.0,167.0,163.0,164.0,6074000.0
2026-05-27,164.0,164.0,164.0,164.0,0.0
2026-05-28,164.0,164.0,164.0,164.0,0.0
2026-05-29,164.0,166.0,163.0,165.0,4611800.0
2026-06-02,165.0,166.0,163.0,164.0,2884900.0
2026-06-03,165.0,165.0,153.0,154.0,13535700.0
2026-06-04,154.0,154.0,142.0,145.0,13890700.0
2026-06-05,145.0,146.0,140.0,142.0,7043600.0
2026-06-08,140.0,140.0,123.0,124.0,14209300.0
2026-06-09,122.0,134.0,119.0,133.0,17572400.0
2026-06-10,134.0,146.0,132.0,142.0,14457000.0
2026-06-11,143.0,146.0,137.0,140.0,7335200.0
2026-06-12,142.0,152.0,142.0,151.0,7800700.0
2026-06-15,155.0,162.0,153.0,157.0,19303900.0
2026-06-17,157.0,163.0,155.0,156.0,5292200.0
2026-06-18,157.0,160.0,153.0,153.0,3733200.0
2026-06-19,153.0,158.0,153.0,155.0,2656500.0
2026-06-22,156.0,156.0,150.0,150.0,4970800.0
2026-06-23,150.0,152.0,149.0,151.0,3077800.0
2026-06-24,151.0,156.0,147.0,147.0,4644000.0
2026-06-25,147.0,154.0,140.0,150.0,2918200.0
2026-06-26,150.0,153.0,144.0,146.0,3582400.0
2026-06-29,148.0,148.0,140.0,141.0,4486000.0
2026-06-30,142.0,142.0,134.0,134.0,6276700.0
2026-07-01,134.0,138.0,130.0,133.0,5207900.0
2026-07-02,133.0,139.0,133.0,134.0,4987400.0
2026-07-03,135.0,140.0,135.0,137.0,5935400.0
2026-07-06,137.0,141.0,137.0,141.0,1637400.0
2026-07-07,141.0,144.0,140.0,143.0,2908100.0
2026-07-08,143.0,153.0,139.0,144.0,6975500.0
2026-07-09,141.0,146.0,140.0,141.0,3492600.0
2026-07-10,143.0,144.0,141.0,141.0,1767800.0
2026-07-13,142.0,143.0,140.0,142.0,2940800.0
2026-07-14,143.0,144.0,141.0,142.0,2670200.0
2026-07-15,142.0,148.0,142.0,145.0,4373000.0
2026-07-16,146.0,147.0,144.0,145.0,5438000.0
2026-07-17,147.0,155.0,145.0,152.0,18728800.0
2026-07-20,154.0,156.0,152.0,152.0,9063200.0
2026-07-21,153.0,156.0,152.0,154.0,5461800.0
2026-07-22,155.0,155.0,151.0,153.0,3488500.0
2026-07-23,153.0,156.0,152.0,152.0,7937800.0
2026-07-24,152.0,152.0,145.0,147.0,3138100.0
2026-07-27,148.0,148.0,144.0,146.0,2457100.0
2026-07-28,145.0,148.0,143.0,144.0,3119900.0
2026-07-29,144.0,147.0,141.0,142.0,2047700.0
2026-07-30,143.0,146.0,142.0,144.0,5744800.0
2026-07-31,145.0,148.0,145.0,147.0,4250600.0
2026-08-03,149.0,149.0,142.0,143.0,4644500.0
2026-08-04,144.0,148.0,142.0,145.0,6156300.0
2026-08-05,147.0,148.0,146.0,146.0,3388000.0
2026-08-06,146.0,150.0,146.0,148.0,3719300.0
2026-08-07,149.0,153.0,148.0,153.0,6412100.0
2026-08-10,153.0,154.0,151.0,151.0,5062100.0
2026-08-11,152.0,152.0,148.0,149.0,2867100.0
2026-08-12,149.0,151.0,149.0,150.0,1631700.0
2026-08-13,150.0,151.0,147.0,148.0,3353000.0
2026-08-14,148.0,149.0,146.0,148.0,2158000.0
2026-08-18,149.0,151.0,148.0,151.0,2995000.0
2026-08-19,151.0,152.0,149.0,150.0,2366400.0
2026-08-20,150.0,153.0,149.0,152.0,3787300.0
2026-08-21,154.0,155.0,153.0,153.0,6413400.0
2026-08-24,153.0,154.0,149.0,150.0,5377300.0
2026-08-26,151.0,151.0,145.0,145.0,6936000.0
2026-08-27,145.0,147.0,143.0,145.0,8675300.0
2026-08-28,145.0,157.0,144.0,146.0,39195800.0
2026-08-31,148.0,150.0,147.0,147.0,5942600.0
2026-09-01,148.0,154.0,146.0,151.0,12606200.0
2026-09-02,151.0,158.0,150.0,153.0,21130900.0
2026-09-03,154.0,157.0,153.0,155.0,10200300.0
2026-09-04,155.0,157.0,153.0,153.0,8888000.0
2026-09-07,156.0,156.0,153.0,155.0,3989400.0
2026-09-08,154.0,156.0,153.0,154.0,4563100.0
2026-09-09,154.0,155.0,150.0,151.0,6824200.0
2026-09-10,153.0,154.0,150.0,150.0,4766800.0
2026-09-11,150.0,150.0,147.0,149.0,6294600.0
2026-09-14,149.0,150.0,145.0,149.0,5407900.0
2026-09-15,149.0,150.0,146.0,148.0,2332000.0
