timestamp,open,high,low,close,volume
2025-08-27,1510.0,1535.0,1490.0,1520.0,101389100.0
2025-08-28,1520.0,1575.0,1500.0,1525.0,149665700.0
2025-08-29,1490.0,1515.0,1445.0,1480.0,146630700.0
2025-09-01,1355.0,1465.0,1350.0,1430.0,122312600.0
2025-09-02,1440.0,1490.0,1435.0,1455.0,63729900.0
2025-09-03,1465.0,1475.0,1435.0,1445.0,43345300.0
2025-09-04,1450.0,1455.0,1425.0,1430.0,35707700.0
2025-09-08,1405.0,1425.0,1375.0,1375.0,95722400.0
2025-09-09,1375.0,1390.0,1280.0,1320.0,116740600.0
2025-09-10,1325.0,1410.0,1315.0,1385.0,131694700.0
2025-09-11,1400.0,1450.0,1375.0,1380.0,108773000.0
2025-09-12,1380.0,1435.0,1350.0,1385.0,62356100.0
2025-09-15,1395.0,1540.0,1390.0,1520.0,244462000.0
2025-09-16,1565.0,1595.0,1480.0,1485.0,228338200.0
2025-09-17,1490.0,1515.0,1455.0,1475.0,122356000.0
2025-09-18,1490.0,1555.0,1485.0,1505.0,256982200.0
2025-09-19,1530.0,1620.0,1515.0,1550.0,439554900.0
2025-09-22,1575.0,1795.0,1565.0,1785.0,976144000.0
2025-09-23,1820.0,1890.0,1690.0,1735.0,622752500.0
2025-09-24,1760.0,1780.0,1630.0,1690.0,655197400.0
2025-09-25,1705.0,1830.0,1640.0,1695.0,829997200.0
2025-09-26,1730.0,1780.0,1695.0,1770.0,374764700.0
2025-09-29,1780.0,1815.0,1735.0,1740.0,477806200.0
2025-09-30,1755.0,1765.0,1675.0,1675.0,295822400.0
2025-10-01,1675.0,1725.0,1655.0,1680.0,201199900.0
2025-10-02,1705.0,1740.0,1655.0,1710.0,253137700.0
2025-10-03,1730.0,1785.0,1710.0,1730.0,338630700.0
2025-10-06,1810.0,2000.0,1810.0,2000.0,1212618900.0
2025-10-07,2050.0,2370.0,2030.0,2230.0,1809085500.0
2025-10-08,2230.0,2240.0,2030.0,2120.0,629815900.0
2025-10-09,2160.0,2290.0,2040.0,2120.0,637757600.0
2025-10-10,2140.0,2340.0,2110.0,2320.0,625576700.0
2025-10-13,2240.0,2450.0,2230.0,2280.0,847765700.0
2025-10-14,2280.0,2300.0,1940.0,2010.0,940601600.0
2025-10-15,2010.0,2070.0,1865.0,1985.0,564187200.0
2025-10-16,2000.0,2020.0,1940.0,1950.0,281979000.0
2025-10-17,1950.0,1955.0,1750.0,1780.0,492211500.0
2025-10-20,1820.0,1850.0,1750.0,1820.0,321938900.0
2025-10-21,1825.0,1975.0,1805.0,1880.0,438099700.0
2025-10-22,1885.0,1930.0,1820.0,1875.0,219907600.0
2025-10-23,1890.0,1915.0,1840.0,1850.0,119608300.0
2025-10-24,1865.0,1920.0,1835.0,1865.0,129090700.0
2025-10-27,1895.0,1965.0,1590.0,1765.0,633916000.0
2025-10-28,1780.0,1810.0,1700.0,1740.0,146525300.0
2025-10-29,1755.0,1780.0,1710.0,1755.0,92706800.0
2025-10-30,1760.0,1820.0,1740.0,1770.0,150020100.0
2025-10-31,1805.0,1880.0,1805.0,1815.0,204560700.0
2025-11-03,1820.0,1870.0,1820.0,1845.0,130181900.0
2025-11-04,1855.0,1870.0,1770.0,1785.0,145128700.0
2025-11-05,1750.0,1815.0,1740.0,1790.0,97866800.0
2025-11-06,1850.0,1865.0,1800.0,1815.0,119254200.0
2025-11-07,1815.0,1920.0,1800.0,1915.0,301758800.0
2025-11-10,1930.0,1995.0,1890.0,1960.0,391871400.0
2025-11-11,1960.0,1965.0,1880.0,1890.0,237996900.0
2025-11-12,1900.0,1940.0,1880.0,1895.0,159824400.0
2025-11-13,1895.0,1915.0,1850.0,1865.0,145262600.0
2025-11-14,1865.0,1865.0,1805.0,1810.0,142850300.0
2025-11-17,1810.0,1860.0,1810.0,1820.0,118458500.0
2025-11-18,1820.0,1825.0,1770.0,1790.0,96243200.0
2025-11-19,1795.0,1815.0,1790.0,1790.0,51218900.0
2025-11-20,1800.0,1840.0,1800.0,1815.0,78657800.0
2025-11-21,1815.0,1835.0,1795.0,1805.0,61756200.0
2025-11-24,1810.0,1875.0,1795.0,1850.0,178237100.0
2025-11-25,1860.0,1870.0,1820.0,1820.0,87113000.0
2025-11-26,1835.0,1910.0,1820.0,1910.0,275368200.0
2025-11-27,1920.0,2080.0,1900.0,1930.0,930963100.0
2025-11-28,1950.0,1970.0,1900.0,1930.0,227078200.0
2025-12-01,1930.0,1975.0,1900.0,1920.0,163149300.0
2025-12-02,1930.0,2080.0,1930.0,2050.0,585722200.0
2025-12-03,2090.0,2130.0,1980.0,1990.0,546774600.0
2025-12-04,1990.0,2010.0,1935.0,1955.0,253403700.0
2025-12-05,1965.0,2000.0,1950.0,1960.0,133544900.0
2025-12-08,1965.0,1975.0,1925.0,1935.0,163650600.0
2025-12-09,1935.0,1950.0,1900.0,1905.0,181745900.0
2025-12-10,1905.0,1940.0,1870.0,1885.0,224045800.0
2025-12-11,1905.0,1920.0,1850.0,1850.0,173982500.0
2025-12-12,1865.0,1875.0,1830.0,1835.0,149483800.0
2025-12-15,1840.0,1910.0,1820.0,1840.0,227679200.0
2025-12-16,1845.0,1860.0,1825.0,1840.0,100956900.0
2025-12-17,1845.0,1860.0,1825.0,1830.0,88333200.0
2025-12-18,1835.0,1840.0,1780.0,1790.0,129492900.0
2025-12-19,1795.0,1815.0,1760.0,1775.0,116835600.0
2025-12-22,1785.0,1795.0,1765.0,1765.0,77182200.0
2025-12-23,1770.0,1790.0,1700.0,1700.0,157582000.0
2025-12-24,1705.0,1710.0,1645.0,1650.0,173290800.0
2025-12-29,1660.0,1735.0,1660.0,1675.0,141006400.0
2025-12-30,1680.0,1715.0,1665.0,1670.0,114192300.0
2026-01-02,1690.0,1765.0,1685.0,1715.0,158618700.0
2026-01-05,1730.0,1745.0,1680.0,1700.0,114967300.0
2026-01-06,1700.0,1705.0,1680.0,1690.0,78393300.0
2026-01-07,1690.0,1690.0,1650.0,1655.0,121150800.0
2026-01-08,1655.0,1700.0,1635.0,1660.0,102548800.0
2026-01-09,1660.0,1685.0,1625.0,1625.0,94553900.0
2026-01-12,1630.0,1640.0,1500.0,1530.0,233505600.0
2026-01-13,1535.0,1550.0,1480.0,1535.0,142588500.0
2026-01-14,1560.0,1590.0,1505.0,1520.0,126194700.0
2026-01-15,1520.0,1530.0,1495.0,1525.0,97767300.0
2026-01-19,1530.0,1625.0,1500.0,1595.0,229789400.0
2026-01-20,1595.0,1600.0,1550.0,1555.0,106762200.0
2026-01-21,1555.0,1555.0,1500.0,1505.0,87825100.0
2026-01-22,1505.0,1525.0,1475.0,1480.0,77300800.0
2026-01-23,1475.0,1475.0,1380.0,1415.0,141811400.0
2026-01-26,1415.0,1430.0,1360.0,1360.0,115117000.0
2026-01-27,1365.0,1400.0,1350.0,1400.0,73711600.0
2026-01-28,1190.0,1315.0,1190.0,1190.0,284973200.0
2026-01-29,1100.0,1280.0,1015.0,1235.0,434856900.0
2026-01-30,1260.0,1270.0,1155.0,1175.0,117469000.0
2026-02-02,1175.0,1175.0,1000.0,1000.0,211077300.0
2026-02-03,950.0,1100.0,910.0,1075.0,181703200.0
2026-02-04,1090.0,1155.0,1050.0,1080.0,126774300.0
2026-02-05,1070.0,1135.0,1060.0,1115.0,104915500.0
2026-02-06,1090.0,1090.0,1000.0,1025.0,138897000.0
2026-02-09,1010.0,1060.0,1000.0,1045.0,76666500.0
2026-02-10,1050.0,1145.0,1040.0,1125.0,107741300.0
2026-02-11,1140.0,1245.0,1120.0,1205.0,334786900.0
2026-02-12,1205.0,1220.0,1160.0,1170.0,117658200.0
2026-02-13,1165.0,1180.0,1135.0,1155.0,72721700.0
2026-02-18,1135.0,1210.0,1135.0,1175.0,90746100.0
2026-02-19,1220.0,1225.0,1160.0,1180.0,89686500.0
2026-02-20,1180.0,1180.0,1140.0,1140.0,64914200.0
2026-02-23,1155.0,1180.0,1145.0,1165.0,70101600.0
2026-02-24,1170.0,1200.0,1100.0,1100.0,100143400.0
2026-02-25,1100.0,1120.0,1060.0,1085.0,64030800.0
2026-02-26,1100.0,1100.0,1030.0,1040.0,60602300.0
2026-02-27,1035.0,1060.0,1000.0,1050.0,58053600.0
2026-03-02,990.0,1010.0,960.0,985.0,105962000.0
2026-03-03,985.0,1015.0,965.0,965.0,66053200.0
2026-03-04,945.0,960.0,855.0,895.0,128215500.0
2026-03-05,920.0,945.0,890.0,895.0,53733400.0
2026-03-06,890.0,915.0,850.0,895.0,91478300.0
2026-03-09,875.0,890.0,780.0,845.0,113361400.0
2026-03-10,880.0,885.0,830.0,835.0,64733800.0
2026-03-11,845.0,865.0,825.0,845.0,37339300.0
2026-03-12,850.0,850.0,810.0,815.0,39147200.0
2026-03-13,800.0,820.0,790.0,795.0,43756200.0
2026-03-16,800.0,805.0,740.0,785.0,54909200.0
2026-03-17,795.0,835.0,765.0,780.0,73245700.0
2026-03-25,785.0,855.0,765.0,835.0,71267300.0
2026-03-26,850.0,895.0,825.0,825.0,78335500.0
2026-03-27,825.0,830.0,805.0,820.0,24077900.0
2026-03-30,800.0,835.0,775.0,825.0,32378900.0
2026-03-31,825.0,845.0,800.0,805.0,35314900.0
2026-04-01,830.0,860.0,825.0,855.0,50244300.0
2026-04-02,850.0,850.0,805.0,810.0,33788900.0
2026-04-06,770.0,835.0,750.0,825.0,65892300.0
2026-04-07,825.0,885.0,815.0,875.0,88058000.0
2026-04-08,915.0,1005.0,895.0,995.0,190955900.0
2026-04-09,975.0,1020.0,940.0,1000.0,150081600.0
2026-04-10,1010.0,1060.0,1005.0,1015.0,134776100.0
2026-04-13,990.0,1145.0,975.0,1125.0,233265200.0
2026-04-14,1155.0,1315.0,1140.0,1280.0,546522400.0
2026-04-15,1315.0,1340.0,1215.0,1215.0,315115200.0
2026-04-16,1215.0,1255.0,1150.0,1175.0,190486300.0
2026-04-17,1180.0,1195.0,1145.0,1170.0,72028100.0
2026-04-20,1180.0,1190.0,1105.0,1120.0,97245300.0
2026-04-21,1120.0,1200.0,1090.0,1185.0,148062300.0
2026-04-22,1195.0,1195.0,1135.0,1150.0,65320100.0
2026-04-23,1150.0,1160.0,1105.0,1110.0,54618400.0
2026-04-24,1100.0,1110.0,975.0,980.0,182525800.0
2026-04-27,1000.0,1035.0,960.0,1010.0,91063600.0
2026-04-28,1015.0,1040.0,985.0,1030.0,80979300.0
2026-04-29,1030.0,1110.0,1000.0,1100.0,98438000.0
2026-04-30,1100.0,1145.0,1015.0,1040.0,179459700.0
2026-05-04,1055.0,1130.0,1030.0,1050.0,94595900.0
2026-05-05,1050.0,1190.0,1025.0,1190.0,221698200.0
2026-05-06,1210.0,1230.0,1150.0,1150.0,228915300.0
2026-05-07,1180.0,1205.0,1055.0,1080.0,215161100.0
2026-05-08,1080.0,1090.0,1030.0,1035.0,77792500.0
2026-05-11,1040.0,1050.0,1005.0,1005.0,55465700.0
2026-05-12,1020.0,1075.0,990.0,1060.0,110590500.0
2026-05-13,1030.0,1035.0,1000.0,1010.0,64226900.0
2026-05-14,1010.0,1010.0,1010.0,1010.0,0.0
2026-05-15,1010.0,1010.0,1010.0,1010.0,0.0
2026-05-18,995.0,1000.0,905.0,920.0,84462400.0
2026-05-19,920.0,940.0,840.0,875.0,60690400.0
2026-05-20,875.0,875.0,775.0,790.0,110533200.0
2026-05-21,800.0,815.0,695.0,705.0,100225600.0
2026-05-22,700.0,755.0,650.0,750.0,79780200.0
2026-05-25,810.0,835.0,720.0,735.0,112188100.0
2026-05-26,735.0,855.0,730.0,755.0,144363100.0
2026-05-27,755.0,755.0,755.0,755.0,0.0
2026-05-28,755.0,755.0,755.0,755.0,0.0
2026-05-29,785.0,900.0,785.0,850.0,381663600.0
2026-06-02,880.0,950.0,840.0,870.0,225195300.0
2026-06-03,870.0,875.0,740.0,760.0,100902200.0
2026-06-04,760.0,765.0,670.0,705.0,80506500.0
2026-06-05,720.0,735.0,640.0,640.0,96097400.0
2026-06-08,620.0,625.0,575.0,590.0,66236500.0
2026-06-09,600.0,700.0,575.0,695.0,169080600.0
2026-06-10,700.0,745.0,670.0,695.0,118689400.0
2026-06-11,695.0,705.0,625.0,655.0,61238100.0
2026-06-12,675.0,710.0,670.0,690.0,61257800.0
2026-06-15,710.0,775.0,710.0,720.0,112958200.0
2026-06-17,725.0,740.0,685.0,690.0,47749400.0
2026-06-18,690.0,705.0,670.0,705.0,28609700.0
2026-06-19,705.0,720.0,680.0,695.0,27062000.0
2026-06-22,695.0,700.0,670.0,670.0,17686800.0
2026-06-23,680.0,695.0,665.0,690.0,19672200.0
2026-06-24,695.0,700.0,620.0,620.0,29213600.0
2026-06-25,610.0,670.0,605.0,635.0,32245000.0
2026-06-26,635.0,640.0,590.0,600.0,42808900.0
2026-06-29,600.0,615.0,580.0,585.0,19560300.0
2026-06-30,585.0,595.0,550.0,560.0,37501900.0
2026-07-01,560.0,605.0,540.0,600.0,57798900.0
2026-07-02,600.0,630.0,585.0,605.0,53535600.0
2026-07-03,615.0,630.0,605.0,610.0,29636500.0
2026-07-06,620.0,635.0,600.0,625.0,25873000.0
2026-07-07,630.0,650.0,615.0,630.0,32541400.0
2026-07-08,630.0,635.0,610.0,610.0,15323100.0
2026-07-09,610.0,620.0,605.0,615.0,16370800.0
2026-07-10,620.0,625.0,610.0,615.0,13798200.0
2026-07-13,615.0,640.0,610.0,635.0,27437800.0
2026-07-14,640.0,670.0,625.0,635.0,58782400.0
2026-07-15,635.0,650.0,630.0,635.0,22373800.0
2026-07-16,635.0,640.0,615.0,630.0,34659300.0
2026-07-17,630.0,635.0,610.0,625.0,34406300.0
2026-07-20,630.0,665.0,625.0,665.0,56583000.0
2026-07-21,670.0,725.0,660.0,725.0,131093200.0
2026-07-22,725.0,765.0,710.0,720.0,110833100.0
2026-07-23,725.0,790.0,710.0,735.0,163415100.0
2026-07-24,735.0,735.0,675.0,695.0,73364300.0
2026-07-27,690.0,700.0,670.0,685.0,38881500.0
2026-07-28,680.0,695.0,660.0,670.0,39723600.0
2026-07-29,670.0,680.0,630.0,650.0,70741400.0
2026-07-30,645.0,655.0,635.0,645.0,28477500.0
2026-07-31,655.0,665.0,650.0,655.0,26300500.0
2026-08-03,660.0,665.0,645.0,645.0,31084800.0
2026-08-04,655.0,660.0,645.0,655.0,17869800.0
2026-08-05,660.0,680.0,660.0,665.0,31909200.0
2026-08-06,670.0,700.0,665.0,700.0,79766500.0
2026-08-07,705.0,720.0,700.0,710.0,62623700.0
2026-08-10,715.0,720.0,685.0,685.0,56962500.0
2026-08-11,685.0,690.0,660.0,675.0,42655300.0
2026-08-12,675.0,735.0,675.0,735.0,136490300.0
2026-08-13,735.0,735.0,700.0,705.0,83712600.0
2026-08-14,705.0,715.0,685.0,705.0,45463600.0
