timestamp,open,high,low,close,volume
2025-01-02,208.0,210.0,195.0,202.0,336300.0
2025-01-03,202.0,204.0,197.0,204.0,88300.0
2025-01-06,200.0,202.0,197.0,198.0,99100.0
2025-01-07,202.0,202.0,197.0,198.0,10800.0
2025-01-08,198.0,198.0,197.0,197.0,34900.0
2025-01-09,197.0,214.0,196.0,199.0,175300.0
2025-01-10,206.0,250.0,200.0,206.0,3637200.0
2025-01-13,202.0,216.0,202.0,204.0,259600.0
2025-01-14,204.0,204.0,198.0,198.0,161600.0
2025-01-15,198.0,266.0,198.0,252.0,11839600.0
2025-01-16,260.0,294.0,206.0,216.0,7643900.0
2025-01-17,218.0,218.0,204.0,212.0,648600.0
2025-01-20,212.0,212.0,204.0,212.0,337600.0
2025-01-21,212.0,218.0,206.0,208.0,554600.0
2025-01-22,208.0,232.0,204.0,208.0,2550400.0
2025-01-23,210.0,214.0,206.0,206.0,295500.0
2025-01-24,206.0,210.0,202.0,204.0,130700.0
2025-01-30,202.0,212.0,198.0,204.0,48600.0
2025-01-31,200.0,202.0,199.0,200.0,127000.0
2025-02-03,200.0,228.0,198.0,199.0,1816400.0
2025-02-04,202.0,208.0,200.0,204.0,101600.0
2025-02-05,204.0,212.0,204.0,206.0,64400.0
2025-02-06,208.0,212.0,200.0,206.0,91000.0
2025-02-07,200.0,206.0,198.0,204.0,97000.0
2025-02-10,200.0,208.0,198.0,198.0,51300.0
2025-02-11,198.0,200.0,193.0,197.0,289600.0
2025-02-12,190.0,208.0,190.0,194.0,88600.0
2025-02-13,194.0,216.0,192.0,202.0,965000.0
2025-02-14,202.0,208.0,193.0,199.0,147800.0
2025-02-17,199.0,204.0,196.0,198.0,55300.0
2025-02-18,199.0,200.0,199.0,200.0,17900.0
2025-02-19,200.0,200.0,199.0,199.0,27700.0
2025-02-20,199.0,200.0,198.0,198.0,26900.0
2025-02-21,197.0,204.0,197.0,198.0,11500.0
2025-02-24,197.0,204.0,193.0,197.0,138500.0
2025-02-25,202.0,202.0,190.0,196.0,75400.0
2025-02-26,196.0,196.0,191.0,195.0,17900.0
2025-02-27,195.0,196.0,191.0,193.0,4800.0
2025-02-28,195.0,238.0,194.0,197.0,2558400.0
2025-03-03,197.0,206.0,193.0,198.0,431700.0
2025-03-04,204.0,250.0,195.0,214.0,3126200.0
2025-03-05,199.0,218.0,199.0,202.0,1750700.0
2025-03-06,206.0,210.0,199.0,199.0,483100.0
2025-03-07,199.0,240.0,199.0,208.0,5291300.0
2025-03-10,202.0,210.0,200.0,202.0,484300.0
2025-03-11,202.0,206.0,199.0,200.0,216900.0
2025-03-12,202.0,204.0,196.0,200.0,215900.0
2025-03-13,200.0,200.0,197.0,198.0,69800.0
2025-03-14,197.0,202.0,197.0,198.0,169600.0
2025-03-17,198.0,200.0,193.0,198.0,116200.0
2025-03-18,204.0,204.0,190.0,195.0,111000.0
2025-03-19,194.0,199.0,193.0,193.0,71400.0
2025-03-20,197.0,197.0,190.0,196.0,45600.0
2025-03-21,200.0,200.0,190.0,191.0,45300.0
2025-03-24,185.0,197.0,185.0,192.0,25200.0
2025-03-25,186.0,191.0,180.0,181.0,85100.0
2025-03-26,181.0,181.0,177.0,177.0,43300.0
2025-03-27,177.0,185.0,173.0,180.0,86200.0
2025-04-08,180.0,190.0,165.0,181.0,95200.0
2025-04-09,173.0,191.0,172.0,191.0,18200.0
2025-04-10,189.0,190.0,187.0,190.0,30300.0
2025-04-11,189.0,189.0,189.0,189.0,1200.0
2025-04-14,188.0,240.0,182.0,220.0,1060800.0
2025-04-15,222.0,270.0,190.0,190.0,7550100.0
2025-04-16,194.0,194.0,187.0,189.0,171300.0
2025-04-17,189.0,190.0,186.0,186.0,66300.0
2025-04-21,183.0,194.0,180.0,181.0,298300.0
2025-04-22,182.0,185.0,181.0,184.0,37500.0
2025-04-23,185.0,192.0,178.0,185.0,78800.0
2025-04-24,185.0,192.0,185.0,186.0,109400.0
2025-04-25,192.0,197.0,188.0,193.0,187700.0
2025-04-28,197.0,197.0,191.0,191.0,23200.0
2025-04-29,192.0,194.0,189.0,194.0,33600.0
2025-04-30,191.0,194.0,188.0,190.0,27900.0
2025-05-02,193.0,194.0,189.0,190.0,38700.0
2025-05-05,190.0,193.0,190.0,190.0,25200.0
2025-05-06,190.0,193.0,189.0,189.0,62200.0
2025-05-07,189.0,189.0,185.0,186.0,154200.0
2025-05-08,187.0,190.0,187.0,187.0,22100.0
2025-05-09,187.0,193.0,187.0,192.0,65300.0
2025-05-14,192.0,220.0,192.0,200.0,1078300.0
2025-05-15,200.0,200.0,193.0,195.0,335600.0
2025-05-16,196.0,202.0,193.0,194.0,20300.0
2025-05-19,198.0,198.0,193.0,194.0,16400.0
2025-05-20,198.0,198.0,194.0,194.0,14500.0
2025-05-21,194.0,197.0,191.0,197.0,8600.0
2025-05-22,193.0,193.0,192.0,192.0,52700.0
2025-05-23,192.0,197.0,192.0,197.0,13300.0
2025-05-26,197.0,197.0,194.0,197.0,2300.0
2025-05-27,197.0,197.0,192.0,194.0,40100.0
2025-05-28,194.0,196.0,187.0,196.0,49300.0
2025-06-02,189.0,197.0,189.0,196.0,22400.0
2025-06-03,192.0,202.0,192.0,199.0,138700.0
2025-06-04,200.0,200.0,193.0,198.0,135000.0
2025-06-05,200.0,200.0,195.0,197.0,109300.0
2025-06-10,196.0,196.0,191.0,191.0,81500.0
2025-06-11,187.0,196.0,187.0,194.0,9500.0
2025-06-12,191.0,197.0,187.0,190.0,79200.0
2025-06-13,195.0,195.0,189.0,194.0,3300.0
2025-06-16,194.0,196.0,183.0,192.0,22200.0
2025-06-17,196.0,200.0,185.0,192.0,46900.0
2025-06-18,191.0,191.0,186.0,190.0,23600.0
2025-06-19,190.0,190.0,186.0,190.0,6900.0
2025-06-20,190.0,194.0,184.0,186.0,4900.0
2025-06-23,190.0,190.0,185.0,188.0,1900.0
2025-06-24,183.0,188.0,183.0,188.0,3900.0
2025-06-25,192.0,192.0,162.0,185.0,80400.0
2025-06-26,185.0,187.0,185.0,185.0,24000.0
2025-06-30,187.0,198.0,167.0,186.0,47800.0
2025-07-01,187.0,187.0,184.0,187.0,16600.0
2025-07-02,187.0,187.0,184.0,187.0,1200.0
2025-07-03,186.0,186.0,180.0,186.0,3300.0
2025-07-04,192.0,192.0,180.0,181.0,15600.0
2025-07-07,188.0,193.0,180.0,180.0,71200.0
2025-07-08,179.0,181.0,179.0,180.0,3300.0
2025-07-09,176.0,181.0,176.0,181.0,91500.0
2025-07-10,181.0,181.0,176.0,178.0,133000.0
2025-07-11,181.0,206.0,181.0,187.0,4198600.0
2025-07-14,190.0,210.0,181.0,199.0,7344200.0
2025-07-15,202.0,202.0,191.0,193.0,622000.0
2025-07-16,193.0,195.0,183.0,188.0,831800.0
2025-07-17,186.0,190.0,183.0,188.0,158500.0
2025-07-18,185.0,196.0,184.0,188.0,156400.0
2025-07-21,188.0,188.0,185.0,185.0,119400.0
2025-07-22,185.0,185.0,183.0,184.0,63400.0
2025-07-23,182.0,192.0,180.0,185.0,178600.0
2025-07-24,187.0,188.0,181.0,188.0,72100.0
2025-07-25,188.0,244.0,184.0,191.0,39348500.0
2025-07-28,189.0,198.0,185.0,192.0,2895800.0
2025-07-29,191.0,196.0,187.0,188.0,506700.0
2025-07-30,190.0,194.0,186.0,189.0,398000.0
2025-07-31,188.0,193.0,187.0,187.0,262100.0
2025-08-01,187.0,192.0,187.0,190.0,99600.0
2025-08-04,190.0,194.0,183.0,186.0,304200.0
2025-08-05,190.0,198.0,188.0,190.0,2429800.0
2025-08-06,190.0,196.0,188.0,190.0,1464000.0
2025-08-07,190.0,191.0,187.0,190.0,366300.0
2025-08-08,191.0,191.0,188.0,189.0,24300.0
2025-08-11,190.0,191.0,188.0,188.0,39600.0
2025-08-12,188.0,191.0,188.0,189.0,42900.0
2025-08-13,191.0,191.0,188.0,188.0,31200.0
2025-08-14,190.0,190.0,188.0,190.0,72100.0
2025-08-15,190.0,190.0,189.0,189.0,41900.0
2025-08-19,187.0,192.0,187.0,189.0,35100.0
2025-08-20,189.0,193.0,188.0,188.0,98000.0
2025-08-21,188.0,191.0,188.0,191.0,11700.0
2025-08-22,191.0,204.0,190.0,192.0,1106100.0
2025-08-25,195.0,204.0,191.0,193.0,1864500.0
2025-08-26,195.0,202.0,193.0,193.0,2084400.0
2025-08-27,196.0,202.0,193.0,200.0,1840100.0
2025-08-28,204.0,204.0,190.0,193.0,999100.0
2025-08-29,193.0,198.0,190.0,195.0,816200.0
2025-09-01,187.0,196.0,187.0,193.0,2017100.0
2025-09-02,193.0,196.0,189.0,193.0,1267900.0
2025-09-03,193.0,202.0,193.0,193.0,2610500.0
2025-09-04,196.0,198.0,193.0,194.0,239600.0
2025-09-08,194.0,200.0,194.0,195.0,265300.0
2025-09-09,195.0,204.0,194.0,199.0,865200.0
2025-09-10,199.0,199.0,195.0,196.0,255500.0
2025-09-11,195.0,202.0,195.0,198.0,115400.0
2025-09-12,200.0,202.0,197.0,199.0,236000.0
2025-09-15,199.0,204.0,195.0,204.0,1051500.0
2025-09-16,204.0,206.0,200.0,200.0,184500.0
2025-09-17,198.0,200.0,196.0,200.0,98700.0
2025-09-18,204.0,204.0,198.0,198.0,49200.0
2025-09-19,198.0,198.0,197.0,198.0,25200.0
2025-09-22,200.0,200.0,197.0,199.0,47900.0
2025-09-23,199.0,200.0,197.0,198.0,48600.0
2025-09-24,199.0,200.0,196.0,196.0,69200.0
2025-09-25,196.0,206.0,195.0,195.0,261300.0
2025-09-26,202.0,202.0,190.0,195.0,197300.0
2025-09-29,200.0,200.0,195.0,198.0,69100.0
2025-09-30,196.0,200.0,193.0,198.0,219700.0
2025-10-01,197.0,197.0,195.0,195.0,47800.0
2025-10-02,195.0,199.0,194.0,197.0,22100.0
2025-10-03,199.0,199.0,195.0,196.0,39800.0
2025-10-06,197.0,197.0,194.0,196.0,73900.0
2025-10-07,197.0,197.0,194.0,195.0,15400.0
2025-10-08,195.0,195.0,192.0,194.0,51500.0
2025-10-09,195.0,202.0,194.0,196.0,318300.0
2025-10-10,200.0,240.0,198.0,208.0,3644700.0
2025-10-13,208.0,228.0,208.0,218.0,2065700.0
2025-10-14,220.0,222.0,204.0,204.0,533600.0
2025-10-15,204.0,214.0,200.0,214.0,277600.0
2025-10-16,214.0,220.0,210.0,218.0,521000.0
2025-10-17,218.0,218.0,210.0,212.0,120900.0
2025-10-20,212.0,226.0,206.0,208.0,90800.0
2025-10-21,208.0,226.0,204.0,220.0,270200.0
2025-10-22,220.0,220.0,210.0,218.0,7400.0
2025-10-23,218.0,228.0,212.0,218.0,126700.0
2025-10-24,224.0,224.0,210.0,220.0,362200.0
2025-10-27,222.0,222.0,212.0,218.0,21000.0
2025-10-28,218.0,218.0,210.0,218.0,9300.0
2025-10-29,212.0,228.0,208.0,220.0,237700.0
2025-10-30,220.0,228.0,214.0,220.0,235200.0
2025-10-31,220.0,228.0,210.0,220.0,18100.0
2025-11-03,228.0,228.0,212.0,224.0,10900.0
2025-11-04,222.0,224.0,206.0,212.0,280900.0
2025-11-05,212.0,250.0,208.0,220.0,566200.0
2025-11-06,220.0,224.0,214.0,216.0,263300.0
2025-11-07,216.0,242.0,216.0,218.0,1124600.0
2025-11-10,218.0,228.0,212.0,222.0,88400.0
2025-11-11,222.0,224.0,210.0,216.0,625600.0
2025-11-12,218.0,220.0,214.0,218.0,12200.0
2025-11-13,218.0,218.0,212.0,218.0,58400.0
2025-11-14,218.0,220.0,212.0,216.0,21100.0
2025-11-17,218.0,218.0,202.0,216.0,191500.0
2025-11-18,218.0,222.0,210.0,214.0,520900.0
2025-11-19,218.0,220.0,210.0,214.0,263500.0
2025-11-20,214.0,222.0,206.0,220.0,397900.0
2025-11-21,222.0,222.0,212.0,220.0,196300.0
2025-11-24,220.0,222.0,218.0,218.0,46400.0
2025-11-25,224.0,236.0,216.0,220.0,141100.0
2025-11-26,220.0,228.0,212.0,224.0,554300.0
2025-11-27,224.0,226.0,220.0,222.0,108800.0
2025-11-28,220.0,228.0,218.0,222.0,155900.0
2025-12-01,224.0,224.0,210.0,220.0,184000.0
2025-12-02,224.0,224.0,214.0,220.0,22100.0
2025-12-03,220.0,222.0,208.0,218.0,259100.0
2025-12-04,222.0,222.0,202.0,218.0,221600.0
2025-12-05,220.0,220.0,212.0,216.0,37100.0
2025-12-08,218.0,218.0,214.0,216.0,19600.0
2025-12-09,214.0,218.0,212.0,216.0,24200.0
2025-12-10,218.0,218.0,212.0,216.0,42200.0
2025-12-11,216.0,218.0,212.0,218.0,40700.0
2025-12-12,218.0,218.0,212.0,214.0,12000.0
2025-12-15,214.0,232.0,214.0,218.0,1159400.0
2025-12-16,228.0,228.0,218.0,218.0,136000.0
2025-12-17,218.0,224.0,218.0,220.0,114800.0
2025-12-18,222.0,228.0,220.0,222.0,16500.0
2025-12-19,228.0,228.0,212.0,220.0,67000.0
2025-12-22,220.0,220.0,214.0,214.0,34600.0
2025-12-23,218.0,236.0,208.0,216.0,346900.0
2025-12-24,220.0,220.0,212.0,216.0,32000.0
2025-12-29,216.0,222.0,212.0,220.0,28200.0
2025-12-30,220.0,220.0,216.0,220.0,38700.0
2026-01-02,220.0,222.0,212.0,220.0,7600.0
2026-01-05,220.0,220.0,214.0,216.0,9900.0
2026-01-06,222.0,228.0,216.0,228.0,316400.0
2026-01-07,232.0,256.0,226.0,242.0,1253900.0
2026-01-08,254.0,254.0,234.0,250.0,316900.0
2026-01-09,250.0,250.0,240.0,248.0,111100.0
2026-01-12,248.0,248.0,236.0,240.0,377300.0
2026-01-13,240.0,244.0,234.0,240.0,39700.0
2026-01-14,244.0,292.0,244.0,260.0,6576500.0
2026-01-15,252.0,324.0,242.0,300.0,6453000.0
2026-01-19,322.0,372.0,304.0,340.0,2536100.0
2026-01-20,358.0,408.0,292.0,332.0,1492700.0
2026-01-21,332.0,336.0,296.0,330.0,173800.0
2026-01-22,322.0,324.0,296.0,322.0,176000.0
2026-01-23,320.0,400.0,320.0,390.0,910400.0
2026-01-26,410.0,486.0,364.0,364.0,1979500.0
2026-01-27,364.0,364.0,310.0,310.0,2224800.0
2026-01-28,310.0,310.0,264.0,266.0,1158200.0
2026-01-29,266.0,268.0,230.0,256.0,137800.0
2026-01-30,260.0,276.0,246.0,250.0,609900.0
2026-02-02,258.0,312.0,258.0,312.0,10549500.0
2026-02-03,346.0,366.0,266.0,266.0,11305600.0
2026-02-04,266.0,332.0,240.0,332.0,7772800.0
2026-02-05,332.0,348.0,286.0,286.0,3395400.0
2026-02-06,288.0,298.0,260.0,270.0,765000.0
2026-02-09,270.0,308.0,252.0,268.0,2320100.0
2026-02-10,268.0,306.0,268.0,292.0,1076600.0
2026-02-11,304.0,310.0,268.0,306.0,1261500.0
2026-02-12,306.0,310.0,290.0,294.0,224000.0
2026-02-13,296.0,310.0,292.0,294.0,119700.0
2026-02-18,294.0,296.0,272.0,288.0,101800.0
2026-02-19,288.0,308.0,280.0,308.0,120500.0
2026-02-20,304.0,304.0,290.0,304.0,101800.0
2026-02-23,302.0,302.0,292.0,298.0,73300.0
2026-02-24,298.0,310.0,282.0,290.0,126600.0
2026-02-25,288.0,308.0,280.0,282.0,108500.0
2026-02-26,280.0,298.0,280.0,290.0,59200.0
2026-02-27,290.0,292.0,270.0,284.0,37600.0
2026-03-02,270.0,270.0,254.0,256.0,67800.0
2026-03-03,258.0,318.0,256.0,274.0,1166200.0
2026-03-04,278.0,290.0,250.0,250.0,176400.0
2026-03-05,250.0,264.0,246.0,252.0,81300.0
2026-03-06,250.0,278.0,236.0,238.0,50800.0
2026-03-09,236.0,236.0,204.0,212.0,147600.0
2026-03-10,212.0,264.0,210.0,226.0,604900.0
2026-03-11,230.0,242.0,228.0,230.0,23200.0
2026-03-12,226.0,226.0,216.0,226.0,36000.0
2026-03-13,224.0,236.0,210.0,210.0,64100.0
2026-03-16,220.0,262.0,220.0,262.0,1281800.0
2026-03-17,262.0,280.0,234.0,236.0,772900.0
2026-03-25,236.0,256.0,214.0,248.0,85600.0
2026-03-26,248.0,276.0,240.0,252.0,70400.0
2026-03-27,252.0,268.0,230.0,250.0,29100.0
2026-03-30,234.0,250.0,234.0,250.0,94800.0
2026-03-31,266.0,266.0,238.0,250.0,51400.0
2026-04-01,250.0,252.0,236.0,252.0,45300.0
2026-04-02,250.0,252.0,236.0,248.0,7500.0
2026-04-06,248.0,254.0,230.0,246.0,45200.0
2026-04-07,244.0,250.0,236.0,250.0,103400.0
2026-04-08,250.0,250.0,240.0,248.0,43300.0
2026-04-09,248.0,270.0,238.0,258.0,1460400.0
2026-04-10,258.0,266.0,250.0,250.0,1464000.0
2026-04-13,262.0,280.0,250.0,262.0,2107900.0
2026-04-14,266.0,286.0,266.0,272.0,221000.0
2026-04-15,272.0,284.0,262.0,280.0,1330600.0
2026-04-16,278.0,282.0,262.0,276.0,936700.0
2026-04-17,278.0,300.0,266.0,282.0,994800.0
2026-04-20,282.0,296.0,274.0,274.0,1109400.0
2026-04-21,274.0,292.0,274.0,284.0,71600.0
2026-04-22,284.0,286.0,262.0,264.0,399200.0
2026-04-23,272.0,278.0,252.0,264.0,101300.0
2026-04-24,264.0,274.0,242.0,262.0,773700.0
2026-04-27,260.0,262.0,246.0,250.0,40900.0
2026-04-28,256.0,256.0,248.0,248.0,23300.0
2026-04-29,250.0,268.0,250.0,250.0,54400.0
2026-04-30,250.0,250.0,232.0,236.0,20800.0
2026-05-04,238.0,256.0,236.0,250.0,19500.0
2026-05-05,250.0,260.0,234.0,244.0,54700.0
2026-05-06,244.0,244.0,238.0,240.0,53500.0
2026-05-07,244.0,250.0,236.0,240.0,30400.0
2026-05-08,238.0,244.0,238.0,244.0,7000.0
2026-05-11,246.0,248.0,238.0,238.0,14000.0
2026-05-12,238.0,280.0,230.0,238.0,141600.0
2026-05-13,242.0,292.0,238.0,240.0,1142300.0
2026-05-14,240.0,240.0,240.0,240.0,0.0
2026-05-15,240.0,240.0,240.0,240.0,0.0
2026-05-18,242.0,248.0,220.0,240.0,731300.0
2026-05-19,236.0,300.0,226.0,230.0,6044300.0
2026-05-20,230.0,286.0,220.0,286.0,4287200.0
2026-05-21,344.0,350.0,250.0,254.0,2846700.0
2026-05-22,252.0,272.0,240.0,258.0,1264800.0
2026-05-25,250.0,270.0,248.0,258.0,92100.0
2026-05-26,260.0,260.0,240.0,244.0,374700.0
2026-05-27,244.0,244.0,244.0,244.0,0.0
2026-05-28,244.0,244.0,244.0,244.0,0.0
2026-05-29,246.0,262.0,244.0,244.0,35700.0
2026-06-02,246.0,262.0,238.0,244.0,235200.0
2026-06-03,250.0,288.0,248.0,262.0,693600.0
2026-06-04,252.0,276.0,240.0,264.0,167600.0
2026-06-05,264.0,270.0,240.0,248.0,106300.0
2026-06-08,248.0,248.0,216.0,218.0,259000.0
2026-06-09,216.0,228.0,212.0,224.0,38800.0
2026-06-10,228.0,228.0,212.0,220.0,42500.0
2026-06-11,222.0,270.0,222.0,224.0,128500.0
2026-06-12,250.0,258.0,228.0,234.0,78600.0
2026-06-15,232.0,250.0,232.0,238.0,11900.0
2026-06-17,240.0,248.0,226.0,230.0,87900.0
2026-06-18,232.0,232.0,226.0,228.0,7600.0
2026-06-19,226.0,236.0,224.0,236.0,34300.0
2026-06-22,228.0,238.0,228.0,232.0,7600.0
2026-06-23,238.0,252.0,226.0,226.0,12600.0
2026-06-24,230.0,232.0,220.0,220.0,21300.0
2026-06-25,242.0,256.0,222.0,226.0,217000.0
2026-06-26,234.0,234.0,222.0,230.0,8100.0
2026-06-29,228.0,228.0,220.0,220.0,25200.0
2026-06-30,226.0,228.0,220.0,220.0,11100.0
2026-07-01,220.0,220.0,214.0,214.0,18100.0
2026-07-02,214.0,218.0,210.0,212.0,22300.0
2026-07-03,214.0,214.0,212.0,214.0,8600.0
2026-07-06,214.0,238.0,214.0,222.0,37400.0
2026-07-07,224.0,228.0,222.0,228.0,14700.0
2026-07-08,228.0,228.0,222.0,222.0,15900.0
2026-07-09,230.0,236.0,228.0,232.0,45700.0
2026-07-10,234.0,234.0,232.0,234.0,1300.0
2026-07-13,232.0,246.0,222.0,234.0,4200.0
2026-07-14,232.0,234.0,226.0,234.0,2400.0
2026-07-15,236.0,246.0,232.0,232.0,1000.0
2026-07-16,232.0,232.0,230.0,230.0,11300.0
2026-07-17,246.0,246.0,228.0,234.0,26100.0
2026-07-20,236.0,244.0,228.0,230.0,12000.0
2026-07-21,234.0,236.0,230.0,230.0,12900.0
2026-07-22,230.0,232.0,224.0,230.0,42300.0
2026-07-23,230.0,254.0,226.0,244.0,103600.0
2026-07-24,244.0,244.0,226.0,234.0,22100.0
2026-07-27,234.0,250.0,226.0,234.0,111800.0
2026-07-28,234.0,260.0,234.0,250.0,1040600.0
2026-07-29,250.0,262.0,238.0,250.0,81600.0
2026-07-30,250.0,260.0,242.0,252.0,21100.0
2026-07-31,252.0,254.0,248.0,252.0,8800.0
2026-08-03,250.0,258.0,246.0,254.0,15300.0
2026-08-04,254.0,254.0,248.0,250.0,2300.0
2026-08-05,248.0,280.0,248.0,254.0,490600.0
2026-08-06,250.0,276.0,250.0,266.0,182600.0
2026-08-07,266.0,310.0,264.0,284.0,1147600.0
2026-08-10,286.0,306.0,276.0,276.0,133800.0
2026-08-11,278.0,298.0,270.0,270.0,57800.0
2026-08-12,290.0,298.0,276.0,276.0,62800.0
2026-08-13,280.0,284.0,272.0,280.0,60100.0
2026-08-14,282.0,342.0,272.0,278.0,1508600.0
