timestamp,open,high,low,close,volume
2024-11-26,22.0,22.0,22.0,22.0,70200.0
2024-11-28,22.0,22.0,22.0,22.0,239200.0
2024-11-29,22.0,22.0,22.0,22.0,34700.0
2024-12-02,22.0,22.0,22.0,22.0,17700.0
2024-12-03,22.0,22.0,22.0,22.0,22400.0
2024-12-04,23.0,23.0,23.0,23.0,276900.0
2024-12-05,23.0,25.0,23.0,25.0,16000.0
2024-12-06,25.0,25.0,25.0,25.0,133600.0
2024-12-09,27.0,27.0,27.0,27.0,229800.0
2024-12-10,28.0,29.0,28.0,29.0,110400.0
2024-12-11,30.0,30.0,30.0,30.0,237700.0
2024-12-12,30.0,30.0,29.0,29.0,170800.0
2024-12-13,29.0,30.0,29.0,30.0,74800.0
2024-12-16,30.0,30.0,29.0,29.0,158900.0
2024-12-17,29.0,29.0,28.0,28.0,2000.0
2024-12-18,28.0,28.0,28.0,28.0,31900.0
2024-12-19,28.0,28.0,28.0,28.0,6200.0
2024-12-20,28.0,28.0,28.0,28.0,5100.0
2024-12-23,28.0,28.0,28.0,28.0,72000.0
2024-12-24,28.0,28.0,26.0,26.0,197600.0
2024-12-27,26.0,26.0,26.0,26.0,43700.0
2024-12-30,26.0,26.0,26.0,26.0,34300.0
2025-01-02,26.0,26.0,25.0,25.0,71300.0
2025-01-03,25.0,25.0,25.0,25.0,139100.0
2025-01-06,25.0,26.0,25.0,26.0,184600.0
2025-01-07,26.0,28.0,26.0,28.0,909100.0
2025-01-08,28.0,28.0,27.0,28.0,60600.0
2025-01-09,29.0,29.0,28.0,29.0,66200.0
2025-01-10,29.0,29.0,29.0,29.0,22500.0
2025-01-13,29.0,30.0,29.0,30.0,523700.0
2025-01-14,30.0,30.0,30.0,30.0,116800.0
2025-01-15,30.0,30.0,30.0,30.0,6600.0
2025-01-16,30.0,30.0,30.0,30.0,1100.0
2025-01-17,30.0,30.0,30.0,30.0,100600.0
2025-01-20,29.0,29.0,28.0,29.0,117300.0
2025-01-21,28.0,29.0,28.0,29.0,77000.0
2025-01-22,29.0,29.0,28.0,28.0,6300.0
2025-01-23,28.0,28.0,28.0,28.0,121200.0
2025-01-24,28.0,28.0,28.0,28.0,800.0
2025-01-30,28.0,28.0,28.0,28.0,6200.0
2025-01-31,28.0,28.0,28.0,28.0,40600.0
2025-02-03,28.0,28.0,28.0,28.0,123900.0
2025-02-04,28.0,28.0,27.0,27.0,77800.0
2025-02-05,27.0,27.0,25.0,25.0,325500.0
2025-02-06,25.0,25.0,25.0,25.0,120400.0
2025-02-07,26.0,26.0,26.0,26.0,20900.0
2025-02-10,25.0,26.0,25.0,26.0,46000.0
2025-02-11,26.0,27.0,26.0,27.0,54500.0
2025-02-12,27.0,27.0,26.0,26.0,84200.0
2025-02-13,26.0,27.0,26.0,27.0,94800.0
2025-02-14,26.0,26.0,26.0,26.0,90000.0
2025-02-17,26.0,27.0,26.0,27.0,16000.0
2025-02-18,25.0,25.0,25.0,25.0,494200.0
2025-02-19,26.0,27.0,26.0,27.0,85800.0
2025-02-20,27.0,27.0,27.0,27.0,139200.0
2025-02-21,27.0,27.0,26.0,26.0,33400.0
2025-02-24,26.0,26.0,26.0,26.0,27200.0
2025-02-25,26.0,26.0,25.0,26.0,8600.0
2025-02-26,26.0,26.0,24.0,25.0,172700.0
2025-02-27,25.0,25.0,25.0,25.0,83800.0
2025-02-28,27.0,27.0,26.0,26.0,31200.0
2025-03-03,26.0,26.0,25.0,25.0,53000.0
2025-03-04,24.0,25.0,24.0,25.0,143300.0
2025-03-05,25.0,25.0,24.0,24.0,8600.0
2025-03-06,26.0,26.0,26.0,26.0,12400.0
2025-03-07,27.0,27.0,27.0,27.0,8600.0
2025-03-10,27.0,27.0,27.0,27.0,6500.0
2025-03-11,27.0,27.0,25.0,25.0,55400.0
2025-03-12,25.0,25.0,25.0,25.0,157500.0
2025-03-13,25.0,25.0,25.0,25.0,5000.0
2025-03-14,25.0,25.0,25.0,25.0,83800.0
2025-03-17,27.0,27.0,26.0,26.0,14600.0
2025-03-18,25.0,25.0,25.0,25.0,31000.0
2025-03-19,25.0,25.0,25.0,25.0,24900.0
2025-03-20,26.0,26.0,26.0,26.0,900.0
2025-03-21,26.0,26.0,26.0,26.0,3000.0
2025-03-24,25.0,25.0,24.0,25.0,92200.0
2025-03-25,25.0,25.0,24.0,24.0,22500.0
2025-03-26,25.0,25.0,25.0,25.0,1300.0
2025-03-27,25.0,26.0,25.0,25.0,13100.0
2025-04-08,25.0,25.0,25.0,25.0,300.0
2025-04-09,25.0,25.0,25.0,25.0,500.0
2025-04-10,25.0,25.0,25.0,25.0,64500.0
2025-04-11,25.0,25.0,25.0,25.0,9600.0
2025-04-14,25.0,25.0,25.0,25.0,19200.0
2025-04-15,25.0,25.0,25.0,25.0,10500.0
2025-04-16,25.0,25.0,25.0,25.0,28900.0
2025-04-17,25.0,25.0,24.0,25.0,201300.0
2025-04-21,24.0,24.0,23.0,24.0,96700.0
2025-04-22,24.0,24.0,23.0,24.0,25700.0
2025-04-23,24.0,24.0,24.0,24.0,39500.0
2025-04-24,24.0,25.0,24.0,25.0,422600.0
2025-04-25,25.0,25.0,24.0,24.0,7000.0
2025-04-28,23.0,24.0,23.0,23.0,279900.0
2025-04-29,22.0,23.0,22.0,23.0,671800.0
2025-04-30,23.0,24.0,23.0,23.0,348100.0
2025-05-02,22.0,22.0,22.0,22.0,712600.0
2025-05-05,21.0,21.0,20.0,20.0,464900.0
2025-05-06,20.0,20.0,20.0,20.0,1953900.0
2025-05-07,20.0,22.0,20.0,22.0,115600.0
2025-05-08,22.0,23.0,22.0,23.0,795400.0
2025-05-09,23.0,23.0,23.0,23.0,16600.0
2025-05-14,23.0,23.0,22.0,23.0,1009200.0
2025-05-15,22.0,24.0,22.0,24.0,457100.0
2025-05-16,24.0,24.0,24.0,24.0,215200.0
2025-05-19,25.0,25.0,25.0,25.0,622600.0
2025-05-20,25.0,25.0,25.0,25.0,58200.0
2025-05-21,24.0,24.0,24.0,24.0,156100.0
2025-05-22,24.0,25.0,24.0,25.0,1618100.0
2025-05-23,25.0,25.0,25.0,25.0,19500.0
2025-05-26,25.0,25.0,24.0,24.0,37500.0
2025-05-27,24.0,24.0,24.0,24.0,37700.0
2025-05-28,24.0,24.0,22.0,24.0,40300.0
2025-06-02,24.0,24.0,23.0,23.0,549500.0
2025-06-03,23.0,24.0,23.0,24.0,72000.0
2025-06-04,24.0,24.0,24.0,24.0,7100.0
2025-06-05,24.0,24.0,24.0,24.0,117500.0
2025-06-10,24.0,24.0,23.0,23.0,1117000.0
2025-06-11,24.0,24.0,24.0,24.0,1461500.0
2025-06-12,24.0,24.0,24.0,24.0,119300.0
2025-06-13,24.0,25.0,24.0,25.0,289800.0
2025-06-16,25.0,25.0,25.0,25.0,98400.0
2025-06-17,25.0,26.0,25.0,26.0,416700.0
2025-06-18,27.0,27.0,27.0,27.0,851700.0
2025-06-19,27.0,27.0,27.0,27.0,34400.0
2025-06-20,26.0,26.0,26.0,26.0,45100.0
2025-06-23,24.0,24.0,24.0,24.0,111600.0
2025-06-24,22.0,25.0,22.0,25.0,1085100.0
2025-06-25,25.0,25.0,23.0,23.0,249100.0
2025-06-26,23.0,23.0,22.0,23.0,127500.0
2025-06-30,23.0,23.0,23.0,23.0,426600.0
2025-07-01,23.0,23.0,23.0,23.0,10100.0
2025-07-02,23.0,23.0,23.0,23.0,182200.0
2025-07-03,24.0,25.0,24.0,25.0,340600.0
2025-07-04,25.0,25.0,25.0,25.0,240000.0
2025-07-07,24.0,24.0,24.0,24.0,11000.0
2025-07-08,24.0,25.0,24.0,24.0,125200.0
2025-07-09,25.0,25.0,25.0,25.0,350700.0
2025-07-10,25.0,26.0,25.0,26.0,195800.0
2025-07-11,26.0,26.0,25.0,25.0,141400.0
2025-07-14,24.0,24.0,24.0,24.0,9200.0
2025-07-15,24.0,25.0,24.0,25.0,9600.0
2025-07-16,27.0,27.0,26.0,26.0,204300.0
2025-07-17,26.0,27.0,25.0,25.0,278100.0
2025-07-18,25.0,25.0,25.0,25.0,251200.0
2025-07-21,25.0,26.0,25.0,25.0,160500.0
2025-07-22,26.0,26.0,25.0,25.0,102800.0
2025-07-23,24.0,24.0,24.0,24.0,104300.0
2025-07-24,24.0,24.0,24.0,24.0,63100.0
2025-07-25,23.0,24.0,23.0,24.0,363400.0
2025-07-28,25.0,25.0,24.0,24.0,111600.0
2025-07-29,24.0,25.0,24.0,25.0,53400.0
2025-07-30,25.0,25.0,25.0,25.0,140500.0
2025-07-31,25.0,25.0,25.0,25.0,1217800.0
2025-08-01,25.0,25.0,25.0,25.0,923500.0
2025-08-04,27.0,27.0,27.0,27.0,942900.0
2025-08-05,27.0,28.0,27.0,28.0,1012500.0
2025-08-06,29.0,30.0,29.0,29.0,1543300.0
2025-08-07,29.0,31.0,29.0,31.0,923000.0
2025-08-08,32.0,32.0,32.0,32.0,287800.0
2025-08-11,33.0,33.0,31.0,31.0,61900.0
2025-08-12,30.0,30.0,28.0,28.0,776000.0
2025-08-13,28.0,28.0,28.0,28.0,305900.0
2025-08-14,28.0,28.0,27.0,27.0,398600.0
2025-08-15,27.0,29.0,27.0,29.0,612800.0
2025-08-19,29.0,30.0,29.0,30.0,984700.0
2025-08-20,32.0,32.0,30.0,30.0,912300.0
2025-08-21,30.0,30.0,29.0,30.0,2632700.0
2025-08-22,30.0,30.0,30.0,30.0,898800.0
2025-08-25,30.0,33.0,30.0,33.0,4541000.0
2025-08-26,36.0,36.0,36.0,36.0,6986100.0
2025-08-27,39.0,39.0,39.0,39.0,11172000.0
2025-08-28,42.0,42.0,42.0,42.0,14199000.0
2025-08-29,46.0,46.0,38.0,38.0,14936400.0
2025-09-01,37.0,40.0,37.0,40.0,5944300.0
2025-09-02,44.0,44.0,38.0,38.0,6872600.0
2025-09-03,39.0,40.0,39.0,40.0,1062100.0
2025-09-04,40.0,40.0,38.0,39.0,2286800.0
2025-09-08,39.0,39.0,37.0,39.0,1639500.0
2025-09-09,38.0,38.0,37.0,37.0,2254900.0
2025-09-10,37.0,37.0,36.0,36.0,1782200.0
2025-09-11,36.0,36.0,35.0,36.0,1286600.0
2025-09-12,37.0,38.0,37.0,38.0,1572000.0
2025-09-15,41.0,41.0,39.0,41.0,13810800.0
2025-09-16,41.0,41.0,41.0,41.0,2554200.0
2025-09-17,44.0,44.0,40.0,42.0,2946700.0
2025-09-18,42.0,42.0,41.0,41.0,2789800.0
2025-09-19,41.0,41.0,40.0,40.0,2683100.0
2025-09-22,44.0,44.0,43.0,43.0,9769600.0
2025-09-23,43.0,43.0,42.0,42.0,8020900.0
2025-09-24,42.0,42.0,39.0,39.0,6306000.0
2025-09-25,41.0,41.0,40.0,40.0,4013500.0
2025-09-26,41.0,41.0,39.0,39.0,2221700.0
2025-09-29,38.0,38.0,38.0,38.0,2841500.0
2025-09-30,38.0,39.0,35.0,35.0,6386500.0
2025-10-01,37.0,37.0,37.0,37.0,1111900.0
2025-10-02,39.0,39.0,37.0,38.0,3362700.0
2025-10-03,38.0,38.0,35.0,35.0,2654000.0
2025-10-06,35.0,35.0,33.0,33.0,1467700.0
2025-10-07,30.0,32.0,30.0,32.0,4505400.0
2025-10-08,31.0,35.0,31.0,35.0,2103800.0
2025-10-09,37.0,37.0,37.0,37.0,2280800.0
2025-10-10,38.0,38.0,36.0,36.0,761400.0
2025-10-13,36.0,36.0,34.0,34.0,1417900.0
2025-10-14,34.0,34.0,32.0,32.0,1318400.0
2025-10-15,32.0,32.0,32.0,32.0,445800.0
2025-10-16,32.0,32.0,32.0,32.0,396800.0
2025-10-17,30.0,30.0,30.0,30.0,573500.0
2025-10-20,30.0,30.0,30.0,30.0,1775200.0
2025-10-21,32.0,32.0,29.0,29.0,2082900.0
2025-10-22,29.0,29.0,29.0,29.0,1804900.0
2025-10-23,31.0,31.0,30.0,30.0,1278400.0
2025-10-24,30.0,31.0,30.0,31.0,2383300.0
2025-10-27,31.0,31.0,30.0,30.0,1122500.0
2025-10-28,30.0,30.0,27.0,27.0,1360300.0
2025-10-29,28.0,28.0,27.0,27.0,1356400.0
2025-10-30,28.0,28.0,27.0,27.0,964900.0
2025-10-31,27.0,28.0,27.0,27.0,189900.0
2025-11-03,29.0,29.0,28.0,28.0,949300.0
2025-11-04,26.0,28.0,26.0,27.0,883000.0
2025-11-05,27.0,27.0,26.0,27.0,1699500.0
2025-11-06,26.0,26.0,26.0,26.0,1652700.0
2025-11-07,26.0,27.0,26.0,26.0,808300.0
2025-11-10,26.0,28.0,26.0,28.0,467600.0
2025-11-11,30.0,30.0,30.0,30.0,2370800.0
2025-11-12,30.0,30.0,28.0,28.0,717700.0
2025-11-13,29.0,30.0,29.0,29.0,271700.0
2025-11-14,30.0,30.0,30.0,30.0,79500.0
2025-11-17,30.0,30.0,29.0,29.0,429400.0
2025-11-18,29.0,29.0,27.0,27.0,1168100.0
2025-11-19,28.0,28.0,28.0,28.0,517200.0
2025-11-20,27.0,28.0,27.0,28.0,548500.0
2025-11-21,28.0,28.0,27.0,27.0,354700.0
2025-11-24,29.0,29.0,28.0,28.0,991000.0
2025-11-25,29.0,29.0,28.0,28.0,752800.0
2025-11-26,27.0,28.0,27.0,28.0,492200.0
2025-11-27,28.0,30.0,28.0,30.0,4482000.0
2025-11-28,31.0,32.0,31.0,32.0,3769700.0
2025-12-01,35.0,35.0,34.0,34.0,14593800.0
2025-12-02,33.0,33.0,31.0,31.0,5115200.0
2025-12-03,31.0,33.0,31.0,31.0,4292400.0
2025-12-04,32.0,32.0,31.0,31.0,3108700.0
2025-12-05,32.0,32.0,32.0,32.0,1981000.0
2025-12-08,32.0,32.0,31.0,31.0,4038400.0
2025-12-09,31.0,32.0,31.0,31.0,5543300.0
2025-12-10,31.0,31.0,30.0,30.0,1604600.0
2025-12-11,31.0,32.0,30.0,30.0,1685900.0
2025-12-12,31.0,31.0,31.0,31.0,929800.0
2025-12-15,31.0,31.0,30.0,30.0,1109800.0
2025-12-16,30.0,31.0,30.0,30.0,2597400.0
2025-12-17,31.0,32.0,31.0,32.0,1751700.0
2025-12-18,32.0,32.0,31.0,31.0,2449400.0
2025-12-19,31.0,31.0,30.0,31.0,1819400.0
2025-12-22,31.0,31.0,30.0,30.0,4541500.0
2025-12-23,30.0,30.0,30.0,30.0,163300.0
2025-12-24,30.0,31.0,30.0,31.0,577100.0
2025-12-29,31.0,31.0,30.0,30.0,3879500.0
2025-12-30,30.0,30.0,30.0,30.0,2122200.0
2026-01-02,30.0,31.0,30.0,30.0,4987900.0
2026-01-05,30.0,30.0,29.0,30.0,7870600.0
2026-01-06,30.0,31.0,30.0,31.0,5997500.0
2026-01-07,31.0,32.0,31.0,32.0,10888100.0
2026-01-08,33.0,35.0,33.0,35.0,28411100.0
2026-01-09,38.0,38.0,37.0,37.0,53363000.0
2026-01-12,39.0,40.0,38.0,38.0,19034600.0
2026-01-13,40.0,40.0,38.0,40.0,15393000.0
2026-01-14,44.0,44.0,44.0,44.0,17739100.0
2026-01-15,48.0,48.0,48.0,48.0,17626500.0
2026-01-19,48.0,48.0,44.0,44.0,20580500.0
2026-01-20,40.0,40.0,40.0,40.0,13696800.0
2026-01-21,39.0,40.0,39.0,39.0,16884900.0
2026-01-22,39.0,42.0,39.0,42.0,4943200.0
2026-01-23,41.0,41.0,38.0,40.0,9346200.0
2026-01-26,40.0,40.0,37.0,39.0,4601900.0
2026-01-27,38.0,38.0,37.0,37.0,3384300.0
2026-01-28,34.0,34.0,34.0,34.0,5933900.0
2026-01-29,31.0,34.0,31.0,34.0,4853400.0
2026-01-30,36.0,36.0,35.0,35.0,1867600.0
2026-02-02,35.0,35.0,32.0,32.0,3098500.0
2026-02-03,35.0,35.0,35.0,35.0,4274400.0
2026-02-04,35.0,35.0,34.0,34.0,1344800.0
2026-02-05,34.0,35.0,34.0,35.0,769700.0
2026-02-06,34.0,34.0,32.0,32.0,2316300.0
2026-02-09,30.0,32.0,30.0,32.0,1560000.0
2026-02-10,33.0,35.0,33.0,35.0,3879700.0
2026-02-11,35.0,37.0,35.0,37.0,1697700.0
2026-02-12,38.0,38.0,36.0,37.0,1753900.0
2026-02-13,35.0,37.0,35.0,36.0,2053600.0
2026-02-18,37.0,37.0,36.0,36.0,1269700.0
2026-02-19,36.0,37.0,36.0,37.0,1887000.0
2026-02-20,37.0,37.0,34.0,35.0,2604500.0
2026-02-23,35.0,36.0,35.0,35.0,2908000.0
2026-02-24,36.0,37.0,36.0,37.0,1677800.0
2026-02-25,37.0,37.0,37.0,37.0,4787300.0
2026-02-26,38.0,38.0,36.0,36.0,5685900.0
2026-02-27,36.0,36.0,36.0,36.0,3086400.0
2026-03-02,36.0,37.0,36.0,36.0,6753800.0
2026-03-03,36.0,36.0,35.0,35.0,1590900.0
2026-03-04,35.0,35.0,33.0,33.0,2024000.0
2026-03-05,34.0,36.0,34.0,36.0,2890700.0
2026-03-06,34.0,36.0,34.0,35.0,1537600.0
2026-03-09,32.0,33.0,32.0,33.0,4198500.0
2026-03-10,33.0,34.0,31.0,34.0,3882000.0
2026-03-11,34.0,35.0,33.0,34.0,3089200.0
2026-03-12,33.0,34.0,32.0,32.0,3617800.0
2026-03-13,30.0,30.0,29.0,29.0,4176600.0
2026-03-16,27.0,27.0,27.0,27.0,2501600.0
2026-03-17,27.0,28.0,27.0,28.0,1810800.0
2026-03-25,30.0,30.0,28.0,28.0,2223700.0
2026-03-26,30.0,30.0,30.0,30.0,709600.0
2026-03-27,30.0,31.0,30.0,31.0,2565700.0
2026-03-30,31.0,32.0,31.0,32.0,973800.0
2026-03-31,32.0,34.0,32.0,34.0,2869200.0
2026-04-01,37.0,37.0,33.0,35.0,11190900.0
2026-04-02,33.0,34.0,32.0,32.0,2179000.0
2026-04-06,30.0,32.0,30.0,32.0,754800.0
2026-04-07,32.0,32.0,31.0,32.0,451300.0
2026-04-08,31.0,32.0,31.0,32.0,678400.0
2026-04-09,31.0,32.0,31.0,32.0,488800.0
2026-04-10,32.0,32.0,32.0,32.0,397500.0
2026-04-13,30.0,32.0,30.0,32.0,1547700.0
2026-04-14,31.0,35.0,31.0,35.0,5295100.0
2026-04-15,35.0,35.0,34.0,34.0,5194800.0
2026-04-16,34.0,36.0,34.0,35.0,6324300.0
2026-04-17,35.0,35.0,34.0,35.0,2426900.0
2026-04-20,35.0,35.0,34.0,34.0,1163300.0
2026-04-21,34.0,34.0,34.0,34.0,677100.0
2026-04-22,36.0,36.0,35.0,35.0,2106100.0
2026-04-23,36.0,36.0,36.0,36.0,4729100.0
2026-04-24,36.0,37.0,36.0,36.0,8963800.0
2026-04-27,37.0,37.0,36.0,36.0,1399800.0
2026-04-28,36.0,37.0,36.0,36.0,2666100.0
2026-04-29,37.0,39.0,37.0,39.0,12000000.0
2026-04-30,42.0,42.0,41.0,41.0,14491300.0
2026-05-04,41.0,41.0,38.0,38.0,7583500.0
2026-05-05,37.0,38.0,37.0,38.0,6930300.0
2026-05-06,40.0,41.0,39.0,41.0,8561700.0
2026-05-07,43.0,43.0,40.0,41.0,13063200.0
2026-05-08,44.0,44.0,44.0,44.0,11802100.0
2026-05-11,48.0,48.0,48.0,48.0,23793900.0
2026-05-12,52.0,52.0,44.0,44.0,13837500.0
2026-05-13,45.0,48.0,45.0,48.0,10472900.0
2026-05-14,48.0,48.0,48.0,48.0,0.0
2026-05-15,48.0,48.0,48.0,48.0,0.0
2026-05-18,52.0,52.0,52.0,52.0,16783000.0
2026-05-19,49.0,49.0,47.0,47.0,7604000.0
2026-05-20,45.0,45.0,43.0,43.0,8139600.0
2026-05-21,42.0,42.0,39.0,39.0,4105300.0
2026-05-22,36.0,37.0,36.0,37.0,6276200.0
2026-05-25,40.0,40.0,40.0,40.0,674300.0
2026-05-26,43.0,44.0,42.0,42.0,4346300.0
2026-05-27,42.0,42.0,42.0,42.0,0.0
2026-05-28,42.0,42.0,42.0,42.0,0.0
2026-05-29,44.0,46.0,44.0,46.0,2761900.0
2026-06-02,50.0,50.0,48.0,50.0,8267200.0
2026-06-03,50.0,50.0,45.0,45.0,4893400.0
2026-06-04,41.0,41.0,41.0,41.0,1640200.0
2026-06-05,38.0,38.0,37.0,37.0,5524800.0
2026-06-08,34.0,34.0,34.0,34.0,3544100.0
2026-06-09,37.0,37.0,37.0,37.0,2616200.0
2026-06-10,40.0,40.0,40.0,40.0,2962100.0
2026-06-11,44.0,44.0,40.0,42.0,5099000.0
2026-06-12,42.0,44.0,42.0,44.0,2966800.0
2026-06-15,48.0,48.0,43.0,43.0,5744900.0
2026-06-17,41.0,41.0,41.0,41.0,1551100.0
2026-06-18,42.0,43.0,42.0,43.0,1093900.0
2026-06-19,40.0,42.0,40.0,42.0,1675800.0
2026-06-22,42.0,42.0,41.0,42.0,280600.0
2026-06-23,41.0,42.0,41.0,41.0,917800.0
2026-06-24,44.0,44.0,38.0,38.0,2120700.0
2026-06-25,40.0,41.0,40.0,41.0,2632100.0
2026-06-26,43.0,43.0,41.0,41.0,1409200.0
2026-06-29,42.0,42.0,42.0,42.0,2244400.0
2026-06-30,43.0,43.0,42.0,42.0,1569600.0
2026-07-01,42.0,43.0,42.0,43.0,1652100.0
2026-07-02,43.0,43.0,41.0,43.0,2445500.0
2026-07-03,43.0,44.0,43.0,44.0,1208900.0
2026-07-06,48.0,48.0,44.0,48.0,4096300.0
2026-07-07,50.0,52.0,50.0,52.0,5957500.0
2026-07-08,57.0,57.0,57.0,57.0,9720600.0
2026-07-09,57.0,57.0,55.0,56.0,5840900.0
2026-07-10,57.0,61.0,57.0,61.0,10096300.0
2026-07-13,67.0,67.0,67.0,67.0,8768400.0
2026-07-14,68.0,73.0,68.0,73.0,9933200.0
2026-07-15,78.0,78.0,66.0,66.0,6438900.0
2026-07-16,62.0,66.0,60.0,66.0,12407300.0
2026-07-17,72.0,72.0,67.0,70.0,7187800.0
2026-07-20,70.0,70.0,70.0,70.0,4681100.0
2026-07-21,70.0,70.0,65.0,65.0,8284600.0
2026-07-22,65.0,67.0,63.0,67.0,3026700.0
2026-07-23,70.0,70.0,67.0,68.0,2235400.0
2026-07-24,68.0,68.0,67.0,67.0,2626900.0
2026-07-27,70.0,70.0,68.0,68.0,5220600.0
2026-07-28,66.0,68.0,66.0,68.0,3391500.0
2026-07-29,66.0,70.0,66.0,68.0,4138500.0
2026-07-30,67.0,67.0,67.0,67.0,4812700.0
2026-07-31,67.0,67.0,66.0,66.0,3471400.0
2026-08-03,64.0,66.0,64.0,66.0,4010900.0
2026-08-04,66.0,66.0,64.0,64.0,9739500.0
2026-08-05,63.0,66.0,63.0,66.0,1264500.0
2026-08-06,66.0,68.0,66.0,68.0,3620800.0
2026-08-07,68.0,69.0,68.0,69.0,3153300.0
2026-08-10,74.0,74.0,71.0,71.0,3966700.0
2026-08-11,69.0,69.0,68.0,68.0,3488000.0
2026-08-12,68.0,68.0,66.0,67.0,2640600.0
2026-08-13,67.0,71.0,67.0,71.0,3722800.0
2026-08-14,73.0,74.0,73.0,74.0,5743000.0
2026-08-18,77.0,77.0,72.0,72.0,9290600.0
2026-08-19,72.0,72.0,67.0,69.0,8813400.0
2026-08-20,69.0,71.0,69.0,71.0,3402200.0
2026-08-21,69.0,70.0,68.0,68.0,8936500.0
2026-08-24,66.0,67.0,65.0,67.0,10821300.0
2026-08-26,70.0,70.0,67.0,70.0,12927900.0
2026-08-27,71.0,72.0,69.0,70.0,7993400.0
2026-08-28,70.0,70.0,69.0,70.0,7266500.0
2026-08-31,69.0,75.0,60.0,67.0,207123100.0
2026-09-01,67.0,90.0,67.0,90.0,546092900.0
2026-09-02,86.0,119.0,81.0,94.0,1358028500.0
2026-09-03,94.0,96.0,86.0,89.0,119242100.0
2026-09-04,92.0,105.0,91.0,96.0,326316000.0
2026-09-07,100.0,101.0,93.0,96.0,83366500.0
2026-09-08,95.0,98.0,90.0,92.0,37987400.0
2026-09-09,92.0,98.0,89.0,96.0,116675200.0
2026-09-10,95.0,96.0,90.0,91.0,40635900.0
2026-09-11,88.0,90.0,85.0,89.0,20670800.0
2026-09-14,89.0,90.0,82.0,87.0,25003900.0
2026-09-15,86.0,93.0,83.0,91.0,58857800.0
