timestamp,open,high,low,close,volume
2025-02-21,216.0,218.0,216.0,216.0,142200.0
2025-02-24,216.0,218.0,216.0,216.0,288500.0
2025-02-25,216.0,218.0,214.0,214.0,350800.0
2025-02-26,214.0,218.0,212.0,218.0,646300.0
2025-02-27,218.0,218.0,214.0,214.0,193400.0
2025-02-28,214.0,216.0,206.0,206.0,1344500.0
2025-03-03,208.0,210.0,208.0,210.0,295600.0
2025-03-04,210.0,212.0,208.0,210.0,299900.0
2025-03-05,210.0,210.0,206.0,206.0,1314100.0
2025-03-06,208.0,212.0,206.0,206.0,1126800.0
2025-03-07,208.0,208.0,202.0,206.0,1199100.0
2025-03-10,208.0,218.0,206.0,208.0,1586000.0
2025-03-11,208.0,210.0,206.0,206.0,674700.0
2025-03-12,208.0,210.0,206.0,208.0,132700.0
2025-03-13,210.0,210.0,208.0,208.0,118500.0
2025-03-14,210.0,210.0,206.0,210.0,182400.0
2025-03-17,210.0,212.0,208.0,210.0,187600.0
2025-03-18,210.0,210.0,204.0,208.0,1134900.0
2025-03-19,210.0,210.0,208.0,210.0,213000.0
2025-03-20,210.0,212.0,206.0,210.0,356100.0
2025-03-21,212.0,212.0,208.0,208.0,121000.0
2025-03-24,210.0,210.0,200.0,206.0,1008900.0
2025-03-25,206.0,208.0,204.0,208.0,172500.0
2025-03-26,206.0,212.0,204.0,210.0,285300.0
2025-03-27,210.0,214.0,208.0,214.0,404500.0
2025-04-08,200.0,210.0,199.0,206.0,1056800.0
2025-04-09,208.0,208.0,200.0,206.0,450200.0
2025-04-10,210.0,214.0,206.0,212.0,456100.0
2025-04-11,212.0,214.0,210.0,214.0,221900.0
2025-04-14,214.0,220.0,212.0,218.0,1349600.0
2025-04-15,220.0,222.0,214.0,218.0,474300.0
2025-04-16,216.0,220.0,214.0,218.0,721600.0
2025-04-17,214.0,216.0,214.0,214.0,306700.0
2025-04-21,218.0,218.0,214.0,218.0,79500.0
2025-04-22,218.0,218.0,214.0,216.0,266900.0
2025-04-23,214.0,218.0,212.0,218.0,323300.0
2025-04-24,218.0,218.0,216.0,218.0,624000.0
2025-04-25,216.0,218.0,216.0,218.0,369000.0
2025-04-28,220.0,220.0,216.0,220.0,1117800.0
2025-04-29,220.0,222.0,218.0,220.0,414100.0
2025-04-30,222.0,226.0,220.0,226.0,1735900.0
2025-05-02,228.0,232.0,226.0,232.0,2944600.0
2025-05-05,232.0,232.0,228.0,232.0,1347900.0
2025-05-06,232.0,232.0,226.0,230.0,619600.0
2025-05-07,230.0,232.0,228.0,230.0,485500.0
2025-05-08,230.0,232.0,226.0,230.0,693900.0
2025-05-09,228.0,230.0,226.0,230.0,1018100.0
2025-05-14,230.0,232.0,228.0,232.0,587200.0
2025-05-15,232.0,234.0,230.0,234.0,1296500.0
2025-05-16,234.0,234.0,228.0,230.0,1277800.0
2025-05-19,230.0,234.0,228.0,230.0,1864700.0
2025-05-20,230.0,234.0,230.0,232.0,990200.0
2025-05-21,232.0,232.0,228.0,232.0,493700.0
2025-05-22,230.0,232.0,228.0,232.0,2834800.0
2025-05-23,232.0,232.0,230.0,232.0,1091600.0
2025-05-26,232.0,234.0,230.0,232.0,2863100.0
2025-05-27,232.0,232.0,230.0,230.0,1164400.0
2025-05-28,230.0,232.0,230.0,232.0,856100.0
2025-06-02,232.0,232.0,228.0,228.0,1151200.0
2025-06-03,230.0,232.0,228.0,230.0,866600.0
2025-06-04,232.0,232.0,228.0,230.0,1198200.0
2025-06-05,232.0,232.0,228.0,228.0,961800.0
2025-06-10,230.0,234.0,230.0,232.0,2320800.0
2025-06-11,232.0,232.0,228.0,232.0,1702600.0
2025-06-12,232.0,234.0,230.0,234.0,3656200.0
2025-06-13,234.0,234.0,232.0,232.0,3568100.0
2025-06-16,234.0,238.0,232.0,234.0,8999800.0
2025-06-17,228.0,228.0,220.0,224.0,4829500.0
2025-06-18,224.0,228.0,222.0,228.0,1277500.0
2025-06-19,228.0,228.0,222.0,224.0,1244600.0
2025-06-20,224.0,226.0,222.0,222.0,691000.0
2025-06-23,222.0,228.0,222.0,226.0,3077400.0
2025-06-24,226.0,228.0,222.0,224.0,892600.0
2025-06-25,224.0,230.0,224.0,224.0,851800.0
2025-06-26,226.0,226.0,224.0,226.0,411300.0
2025-06-30,226.0,226.0,224.0,224.0,728600.0
2025-07-01,224.0,226.0,224.0,224.0,402400.0
2025-07-02,224.0,228.0,224.0,226.0,633400.0
2025-07-03,226.0,230.0,226.0,228.0,1137100.0
2025-07-04,228.0,228.0,226.0,226.0,396200.0
2025-07-07,226.0,228.0,222.0,226.0,1615200.0
2025-07-08,224.0,226.0,224.0,226.0,44700.0
2025-07-09,226.0,228.0,224.0,228.0,573300.0
2025-07-10,228.0,230.0,226.0,228.0,810200.0
2025-07-11,228.0,232.0,228.0,228.0,749300.0
2025-07-14,228.0,228.0,224.0,226.0,1012800.0
2025-07-15,226.0,228.0,224.0,228.0,255200.0
2025-07-16,230.0,230.0,226.0,230.0,446100.0
2025-07-17,230.0,232.0,228.0,232.0,572100.0
2025-07-18,232.0,232.0,228.0,230.0,343900.0
2025-07-21,230.0,232.0,228.0,232.0,1898200.0
2025-07-22,232.0,234.0,228.0,232.0,1530600.0
2025-07-23,232.0,234.0,230.0,232.0,455800.0
2025-07-24,232.0,234.0,230.0,234.0,878000.0
2025-07-25,234.0,234.0,232.0,234.0,423400.0
2025-07-28,234.0,234.0,230.0,232.0,1401800.0
2025-07-29,242.0,244.0,238.0,244.0,7129200.0
2025-07-30,244.0,246.0,240.0,244.0,3067900.0
2025-07-31,246.0,248.0,240.0,240.0,1739500.0
2025-08-01,240.0,246.0,240.0,244.0,1309800.0
2025-08-04,246.0,250.0,244.0,250.0,3237500.0
2025-08-05,250.0,256.0,248.0,256.0,4345400.0
2025-08-06,256.0,256.0,252.0,254.0,720400.0
2025-08-07,256.0,256.0,248.0,252.0,1936400.0
2025-08-08,252.0,254.0,248.0,254.0,553100.0
2025-08-11,250.0,254.0,246.0,252.0,1561500.0
2025-08-12,252.0,252.0,244.0,248.0,2180100.0
2025-08-13,248.0,250.0,246.0,248.0,1435400.0
2025-08-14,248.0,250.0,238.0,246.0,4269700.0
2025-08-15,246.0,248.0,244.0,246.0,985300.0
2025-08-19,246.0,248.0,246.0,246.0,395700.0
2025-08-20,242.0,250.0,242.0,250.0,1386800.0
2025-08-21,250.0,252.0,248.0,250.0,1545500.0
2025-08-22,250.0,254.0,250.0,252.0,1319500.0
2025-08-25,252.0,258.0,250.0,256.0,5654400.0
2025-08-26,258.0,258.0,256.0,256.0,2831900.0
2025-08-27,258.0,258.0,254.0,254.0,464200.0
2025-08-28,254.0,256.0,254.0,256.0,648900.0
2025-08-29,256.0,256.0,250.0,254.0,2197100.0
2025-09-01,252.0,256.0,242.0,252.0,2174200.0
2025-09-02,254.0,260.0,254.0,258.0,1325200.0
2025-09-03,258.0,258.0,254.0,256.0,814900.0
2025-09-04,258.0,258.0,254.0,258.0,994100.0
2025-09-08,258.0,260.0,256.0,260.0,2524000.0
2025-09-09,262.0,262.0,254.0,258.0,1124300.0
2025-09-10,258.0,260.0,252.0,258.0,1070100.0
2025-09-11,258.0,260.0,256.0,260.0,537500.0
2025-09-12,260.0,260.0,256.0,258.0,1443800.0
2025-09-15,258.0,260.0,256.0,260.0,1156600.0
2025-09-16,260.0,260.0,256.0,258.0,1250100.0
2025-09-17,254.0,258.0,254.0,258.0,718700.0
2025-09-18,258.0,260.0,256.0,260.0,376100.0
2025-09-19,260.0,260.0,258.0,260.0,643900.0
2025-09-22,262.0,262.0,258.0,260.0,1123300.0
2025-09-23,260.0,260.0,256.0,260.0,753100.0
2025-09-24,260.0,260.0,256.0,258.0,1174600.0
2025-09-25,258.0,260.0,256.0,258.0,1197200.0
2025-09-26,258.0,260.0,256.0,260.0,709600.0
2025-09-29,260.0,260.0,258.0,258.0,646300.0
2025-09-30,260.0,260.0,256.0,260.0,797700.0
2025-10-01,262.0,264.0,256.0,262.0,2140200.0
2025-10-02,262.0,264.0,260.0,262.0,662700.0
2025-10-03,264.0,300.0,262.0,278.0,5320300.0
2025-10-06,278.0,290.0,278.0,280.0,4929800.0
2025-10-07,280.0,282.0,270.0,274.0,1720200.0
2025-10-08,274.0,276.0,268.0,272.0,942800.0
2025-10-09,272.0,278.0,266.0,276.0,1328500.0
2025-10-10,278.0,288.0,274.0,278.0,2552100.0
2025-10-13,278.0,280.0,274.0,274.0,895000.0
2025-10-14,280.0,280.0,270.0,270.0,645700.0
2025-10-15,270.0,270.0,262.0,266.0,1305700.0
2025-10-16,270.0,274.0,264.0,270.0,522500.0
2025-10-17,272.0,272.0,262.0,268.0,1266400.0
2025-10-20,270.0,274.0,262.0,272.0,680900.0
2025-10-21,272.0,274.0,268.0,272.0,701900.0
2025-10-22,274.0,278.0,268.0,274.0,1598300.0
2025-10-23,270.0,276.0,270.0,276.0,580800.0
2025-10-24,270.0,278.0,270.0,278.0,736200.0
2025-10-27,282.0,284.0,278.0,280.0,1573700.0
2025-10-28,282.0,288.0,280.0,286.0,2116300.0
2025-10-29,288.0,298.0,284.0,288.0,6975100.0
2025-10-30,294.0,298.0,288.0,292.0,3065700.0
2025-10-31,294.0,296.0,284.0,290.0,1131700.0
2025-11-03,290.0,292.0,284.0,286.0,2357700.0
2025-11-04,288.0,290.0,282.0,286.0,1805200.0
2025-11-05,290.0,290.0,286.0,288.0,912400.0
2025-11-06,290.0,292.0,288.0,290.0,1384800.0
2025-11-07,290.0,294.0,288.0,290.0,839900.0
2025-11-10,290.0,292.0,288.0,292.0,1277500.0
2025-11-11,292.0,292.0,288.0,292.0,1034100.0
2025-11-12,292.0,292.0,288.0,292.0,550700.0
2025-11-13,292.0,292.0,288.0,290.0,1362400.0
2025-11-14,290.0,292.0,288.0,290.0,1373000.0
2025-11-17,292.0,296.0,268.0,280.0,9611800.0
2025-11-18,280.0,288.0,280.0,284.0,4963800.0
2025-11-19,284.0,286.0,278.0,282.0,3395900.0
2025-11-20,282.0,284.0,280.0,284.0,1269500.0
2025-11-21,284.0,284.0,280.0,282.0,2417200.0
2025-11-24,284.0,284.0,280.0,282.0,1681700.0
2025-11-25,282.0,284.0,280.0,284.0,3248000.0
2025-11-26,278.0,278.0,272.0,278.0,3752500.0
2025-11-27,278.0,278.0,270.0,274.0,1889400.0
2025-11-28,274.0,276.0,272.0,274.0,574800.0
2025-12-01,272.0,276.0,270.0,272.0,1027500.0
2025-12-02,272.0,272.0,266.0,268.0,1611200.0
2025-12-03,274.0,276.0,272.0,274.0,1221300.0
2025-12-04,278.0,280.0,276.0,278.0,1466600.0
2025-12-05,280.0,282.0,274.0,276.0,1239200.0
2025-12-08,280.0,280.0,268.0,276.0,732500.0
2025-12-09,278.0,280.0,274.0,276.0,1033700.0
2025-12-10,278.0,280.0,278.0,280.0,991800.0
2025-12-11,280.0,280.0,276.0,276.0,468000.0
2025-12-12,276.0,276.0,272.0,274.0,284600.0
2025-12-15,276.0,276.0,268.0,274.0,512900.0
2025-12-16,274.0,274.0,268.0,272.0,394200.0
2025-12-17,274.0,274.0,270.0,274.0,264000.0
2025-12-18,274.0,274.0,270.0,272.0,745400.0
2025-12-19,274.0,274.0,270.0,272.0,345300.0
2025-12-22,272.0,274.0,268.0,270.0,1016000.0
2025-12-23,270.0,272.0,270.0,270.0,325400.0
2025-12-24,270.0,272.0,268.0,270.0,573200.0
2025-12-29,270.0,272.0,268.0,270.0,403300.0
2025-12-30,270.0,272.0,268.0,272.0,471900.0
2026-01-02,272.0,274.0,270.0,270.0,878300.0
2026-01-05,270.0,274.0,270.0,270.0,983600.0
2026-01-06,270.0,274.0,270.0,272.0,1137900.0
2026-01-07,272.0,272.0,268.0,270.0,853600.0
2026-01-08,270.0,272.0,268.0,268.0,602300.0
2026-01-09,270.0,272.0,268.0,270.0,516500.0
2026-01-12,272.0,272.0,268.0,270.0,827100.0
2026-01-13,272.0,276.0,270.0,274.0,5119100.0
2026-01-14,274.0,276.0,272.0,274.0,906600.0
2026-01-15,274.0,276.0,272.0,272.0,992000.0
2026-01-19,276.0,276.0,272.0,274.0,558100.0
2026-01-20,274.0,276.0,272.0,274.0,1272300.0
2026-01-21,274.0,276.0,270.0,274.0,1467100.0
2026-01-22,274.0,274.0,270.0,274.0,839600.0
2026-01-23,274.0,274.0,270.0,272.0,522900.0
2026-01-26,274.0,274.0,272.0,274.0,620400.0
2026-01-27,274.0,274.0,270.0,272.0,1185800.0
2026-01-28,272.0,274.0,262.0,268.0,4433700.0
2026-01-29,268.0,270.0,232.0,268.0,3964100.0
2026-01-30,268.0,270.0,260.0,266.0,885200.0
2026-02-02,266.0,270.0,262.0,266.0,1189200.0
2026-02-03,266.0,270.0,264.0,268.0,927900.0
2026-02-04,268.0,270.0,264.0,266.0,1619300.0
2026-02-05,268.0,268.0,264.0,268.0,1034600.0
2026-02-06,266.0,268.0,264.0,266.0,611800.0
2026-02-09,266.0,268.0,264.0,266.0,362100.0
2026-02-10,266.0,266.0,264.0,266.0,655000.0
2026-02-11,266.0,268.0,264.0,268.0,1048400.0
2026-02-12,266.0,270.0,266.0,266.0,470800.0
2026-02-13,266.0,270.0,266.0,270.0,755700.0
2026-02-18,270.0,270.0,268.0,270.0,684600.0
2026-02-19,270.0,272.0,268.0,270.0,957500.0
2026-02-20,270.0,272.0,268.0,270.0,429900.0
2026-02-23,280.0,280.0,270.0,276.0,1602500.0
2026-02-24,276.0,276.0,272.0,274.0,498500.0
2026-02-25,274.0,278.0,274.0,276.0,805700.0
2026-02-26,276.0,278.0,272.0,276.0,922600.0
2026-02-27,276.0,282.0,276.0,282.0,1926400.0
2026-03-02,280.0,280.0,270.0,278.0,3197800.0
2026-03-03,278.0,278.0,266.0,270.0,2027400.0
2026-03-04,268.0,270.0,262.0,266.0,1686800.0
2026-03-05,268.0,274.0,266.0,270.0,284900.0
2026-03-06,270.0,274.0,248.0,268.0,1387000.0
2026-03-09,268.0,272.0,264.0,272.0,2107200.0
2026-03-10,272.0,280.0,270.0,274.0,2345500.0
2026-03-11,276.0,280.0,272.0,274.0,588500.0
2026-03-12,274.0,278.0,270.0,274.0,599500.0
2026-03-13,274.0,274.0,270.0,274.0,523300.0
2026-03-16,274.0,276.0,268.0,272.0,1215800.0
2026-03-17,274.0,274.0,270.0,272.0,408700.0
2026-03-25,270.0,274.0,270.0,274.0,805500.0
2026-03-26,274.0,276.0,270.0,274.0,552300.0
2026-03-27,274.0,276.0,272.0,276.0,426800.0
2026-03-30,276.0,276.0,270.0,274.0,562100.0
2026-03-31,276.0,276.0,272.0,274.0,370900.0
2026-04-01,276.0,276.0,272.0,274.0,424900.0
2026-04-02,274.0,276.0,270.0,270.0,319500.0
2026-04-06,270.0,274.0,270.0,272.0,596300.0
2026-04-07,272.0,274.0,270.0,274.0,582900.0
2026-04-08,276.0,276.0,270.0,274.0,339000.0
2026-04-09,274.0,274.0,270.0,272.0,209900.0
2026-04-10,274.0,274.0,270.0,274.0,180000.0
2026-04-13,272.0,276.0,270.0,276.0,425700.0
2026-04-14,276.0,278.0,272.0,274.0,595900.0
2026-04-15,276.0,276.0,272.0,276.0,530000.0
2026-04-16,278.0,278.0,274.0,276.0,92200.0
2026-04-17,276.0,278.0,272.0,276.0,276200.0
2026-04-20,276.0,276.0,272.0,276.0,343300.0
2026-04-21,276.0,276.0,272.0,276.0,319200.0
2026-04-22,276.0,276.0,274.0,274.0,128200.0
2026-04-23,276.0,276.0,272.0,274.0,350000.0
2026-04-24,272.0,274.0,268.0,272.0,1225800.0
2026-04-27,272.0,274.0,258.0,272.0,2187500.0
2026-04-28,272.0,280.0,270.0,276.0,831600.0
2026-04-29,276.0,276.0,270.0,276.0,621600.0
2026-04-30,276.0,276.0,270.0,270.0,1228400.0
2026-05-04,264.0,266.0,256.0,262.0,7561500.0
2026-05-05,262.0,262.0,258.0,258.0,1638800.0
2026-05-06,262.0,262.0,258.0,260.0,613800.0
2026-05-07,260.0,264.0,260.0,262.0,626800.0
2026-05-08,264.0,264.0,258.0,260.0,833600.0
2026-05-11,264.0,270.0,258.0,262.0,1926700.0
2026-05-12,264.0,266.0,252.0,254.0,2048100.0
2026-05-13,254.0,260.0,252.0,258.0,582100.0
2026-05-14,258.0,258.0,258.0,258.0,0.0
2026-05-15,258.0,258.0,258.0,258.0,0.0
2026-05-18,258.0,258.0,246.0,252.0,4150000.0
2026-05-19,250.0,256.0,244.0,246.0,1258100.0
2026-05-20,246.0,252.0,244.0,246.0,844800.0
2026-05-21,246.0,248.0,240.0,244.0,1644600.0
2026-05-22,244.0,248.0,240.0,244.0,883400.0
2026-05-25,246.0,256.0,244.0,254.0,467100.0
2026-05-26,254.0,258.0,240.0,252.0,475200.0
2026-05-27,252.0,252.0,252.0,252.0,0.0
2026-05-28,252.0,252.0,252.0,252.0,0.0
2026-05-29,252.0,252.0,246.0,246.0,748700.0
2026-06-02,246.0,250.0,244.0,246.0,511200.0
2026-06-03,250.0,250.0,232.0,240.0,1491600.0
2026-06-04,240.0,240.0,230.0,238.0,2445100.0
2026-06-05,244.0,246.0,228.0,228.0,1616800.0
2026-06-08,228.0,232.0,222.0,228.0,2707700.0
2026-06-09,228.0,236.0,228.0,236.0,1900800.0
2026-06-10,242.0,242.0,236.0,238.0,2792100.0
2026-06-11,240.0,244.0,234.0,236.0,2030000.0
2026-06-12,226.0,234.0,202.0,232.0,2068600.0
2026-06-15,234.0,240.0,232.0,234.0,1071400.0
2026-06-17,240.0,240.0,234.0,238.0,287800.0
2026-06-18,238.0,240.0,234.0,236.0,266000.0
2026-06-19,236.0,238.0,234.0,236.0,162200.0
2026-06-22,234.0,236.0,232.0,234.0,664900.0
2026-06-23,238.0,238.0,232.0,234.0,158000.0
2026-06-24,234.0,234.0,230.0,230.0,507000.0
2026-06-25,232.0,236.0,230.0,232.0,1064000.0
2026-06-26,232.0,236.0,232.0,234.0,275500.0
2026-06-29,234.0,236.0,232.0,234.0,234600.0
2026-06-30,234.0,236.0,228.0,232.0,525800.0
2026-07-01,230.0,236.0,230.0,232.0,134900.0
2026-07-02,232.0,234.0,230.0,232.0,127600.0
2026-07-03,234.0,234.0,232.0,234.0,169900.0
2026-07-06,232.0,236.0,232.0,236.0,162600.0
2026-07-07,236.0,236.0,230.0,236.0,294500.0
2026-07-08,236.0,238.0,230.0,238.0,540500.0
2026-07-09,238.0,240.0,234.0,238.0,1099400.0
2026-07-10,238.0,240.0,236.0,238.0,233700.0
2026-07-13,240.0,240.0,236.0,236.0,746800.0
2026-07-14,238.0,240.0,236.0,240.0,638500.0
2026-07-15,240.0,240.0,234.0,240.0,843100.0
2026-07-16,240.0,240.0,236.0,240.0,223900.0
2026-07-17,240.0,246.0,236.0,244.0,817600.0
2026-07-20,244.0,248.0,242.0,242.0,841100.0
2026-07-21,244.0,246.0,244.0,246.0,253200.0
2026-07-22,246.0,248.0,242.0,244.0,713100.0
2026-07-23,244.0,246.0,242.0,244.0,300300.0
2026-07-24,244.0,246.0,242.0,242.0,192400.0
2026-07-27,240.0,246.0,240.0,242.0,163200.0
2026-07-28,242.0,246.0,242.0,244.0,230700.0
2026-07-29,244.0,244.0,240.0,244.0,191800.0
2026-07-30,244.0,244.0,240.0,244.0,193400.0
2026-07-31,246.0,246.0,242.0,242.0,355900.0
2026-08-03,240.0,242.0,230.0,234.0,3979700.0
2026-08-04,234.0,236.0,226.0,230.0,4523000.0
2026-08-05,230.0,234.0,230.0,232.0,1979600.0
2026-08-06,234.0,234.0,232.0,232.0,648800.0
2026-08-07,234.0,234.0,232.0,234.0,390000.0
2026-08-10,234.0,236.0,234.0,234.0,820700.0
2026-08-11,236.0,236.0,232.0,234.0,433700.0
2026-08-12,232.0,236.0,232.0,232.0,248100.0
2026-08-13,232.0,234.0,230.0,232.0,1363800.0
2026-08-14,232.0,236.0,232.0,234.0,523600.0
2026-08-18,234.0,236.0,230.0,234.0,608600.0
2026-08-19,234.0,236.0,232.0,234.0,436300.0
2026-08-20,236.0,236.0,234.0,236.0,148600.0
2026-08-21,236.0,236.0,232.0,234.0,970800.0
2026-08-24,234.0,236.0,232.0,234.0,582900.0
2026-08-25,234.0,234.0,234.0,234.0,0.0
2026-08-26,236.0,236.0,232.0,234.0,611000.0
2026-08-27,234.0,236.0,232.0,234.0,421200.0
2026-08-28,234.0,236.0,234.0,234.0,1046800.0
2026-08-31,236.0,238.0,234.0,236.0,542700.0
2026-09-01,236.0,238.0,236.0,236.0,357000.0
2026-09-02,238.0,238.0,236.0,238.0,423600.0
2026-09-03,238.0,240.0,236.0,240.0,404800.0
2026-09-04,240.0,242.0,238.0,238.0,384500.0
2026-09-07,238.0,242.0,238.0,240.0,513800.0
2026-09-08,240.0,244.0,240.0,240.0,331300.0
2026-09-09,240.0,242.0,240.0,242.0,210200.0
2026-09-10,242.0,242.0,240.0,240.0,330300.0
2026-09-11,240.0,244.0,240.0,242.0,1319000.0
2026-09-14,242.0,244.0,240.0,242.0,761200.0
2026-09-15,242.0,244.0,240.0,242.0,376200.0
