timestamp,open,high,low,close,volume
2025-03-13,124.0,130.0,118.0,124.0,2771100.0
2025-03-14,122.0,130.0,115.0,117.0,45300.0
2025-03-17,116.0,122.0,111.0,122.0,14100.0
2025-03-18,122.0,122.0,110.0,110.0,11500.0
2025-03-19,106.0,111.0,106.0,107.0,6900.0
2025-03-20,99.0,117.0,99.0,117.0,948600.0
2025-03-21,119.0,128.0,119.0,122.0,92800.0
2025-03-24,122.0,132.0,119.0,119.0,835400.0
2025-03-25,119.0,119.0,117.0,117.0,2600.0
2025-03-26,117.0,120.0,113.0,120.0,877200.0
2025-03-27,120.0,120.0,109.0,114.0,13200.0
2025-04-08,116.0,116.0,103.0,114.0,831800.0
2025-04-09,114.0,120.0,113.0,113.0,1800.0
2025-04-10,111.0,121.0,109.0,121.0,867800.0
2025-04-11,117.0,130.0,113.0,119.0,2337300.0
2025-04-14,108.0,119.0,108.0,119.0,826000.0
2025-04-15,115.0,121.0,111.0,121.0,20000.0
2025-04-16,119.0,120.0,112.0,118.0,818000.0
2025-04-17,111.0,118.0,111.0,118.0,12800.0
2025-04-21,120.0,124.0,119.0,124.0,353800.0
2025-04-22,126.0,132.0,124.0,132.0,36500.0
2025-04-23,132.0,138.0,129.0,138.0,6400.0
2025-04-24,137.0,137.0,131.0,137.0,12900.0
2025-04-25,133.0,145.0,124.0,145.0,44500.0
2025-04-28,141.0,154.0,131.0,154.0,44300.0
2025-04-29,147.0,155.0,141.0,147.0,6270500.0
2025-04-30,147.0,147.0,137.0,140.0,23900.0
2025-05-02,140.0,153.0,140.0,153.0,43100.0
2025-05-05,153.0,162.0,148.0,160.0,14900.0
2025-05-06,159.0,176.0,159.0,176.0,75200.0
2025-05-07,176.0,193.0,160.0,193.0,1018300.0
2025-05-08,192.0,206.0,192.0,199.0,786100.0
2025-05-09,198.0,199.0,196.0,197.0,10300.0
2025-05-14,197.0,198.0,178.0,196.0,444700.0
2025-05-15,194.0,206.0,192.0,206.0,738900.0
2025-05-16,206.0,212.0,192.0,212.0,40700.0
2025-05-19,212.0,212.0,212.0,212.0,0.0
2025-05-20,212.0,232.0,199.0,232.0,2231200.0
2025-05-21,246.0,254.0,232.0,254.0,393700.0
2025-05-22,254.0,254.0,254.0,254.0,0.0
2025-05-23,254.0,254.0,254.0,254.0,0.0
2025-05-26,254.0,254.0,254.0,254.0,0.0
2025-05-27,254.0,254.0,254.0,254.0,0.0
2025-05-28,254.0,254.0,254.0,254.0,0.0
2025-06-02,254.0,254.0,254.0,254.0,0.0
2025-06-03,254.0,254.0,254.0,254.0,0.0
2025-06-04,254.0,254.0,254.0,254.0,0.0
2025-06-05,254.0,254.0,254.0,254.0,0.0
2025-06-10,254.0,254.0,254.0,254.0,0.0
2025-06-11,254.0,254.0,254.0,254.0,0.0
2025-06-12,278.0,278.0,278.0,278.0,72800.0
2025-06-13,304.0,304.0,304.0,304.0,597400.0
2025-06-16,334.0,334.0,332.0,334.0,301400.0
2025-06-17,332.0,332.0,302.0,302.0,77200.0
2025-06-18,272.0,272.0,272.0,272.0,76200.0
2025-06-19,246.0,246.0,246.0,246.0,13100.0
2025-06-20,222.0,222.0,222.0,222.0,293700.0
2025-06-23,244.0,244.0,200.0,242.0,356300.0
2025-06-24,240.0,242.0,220.0,236.0,51100.0
2025-06-25,256.0,258.0,224.0,246.0,40300.0
2025-06-26,246.0,270.0,226.0,264.0,107500.0
2025-06-30,264.0,286.0,240.0,286.0,221600.0
2025-07-01,270.0,314.0,258.0,258.0,76000.0
2025-07-02,258.0,276.0,234.0,276.0,176900.0
2025-07-03,276.0,276.0,250.0,274.0,322900.0
2025-07-04,272.0,274.0,248.0,268.0,211700.0
2025-07-07,250.0,262.0,250.0,262.0,93900.0
2025-07-08,252.0,288.0,236.0,288.0,188600.0
2025-07-09,276.0,290.0,272.0,290.0,28700.0
2025-07-10,290.0,314.0,290.0,298.0,26600.0
2025-07-11,288.0,326.0,270.0,326.0,308000.0
2025-07-14,332.0,354.0,300.0,322.0,70300.0
2025-07-15,312.0,312.0,290.0,300.0,1639000.0
2025-07-16,308.0,308.0,280.0,280.0,25100.0
2025-07-17,280.0,280.0,258.0,258.0,78200.0
2025-07-18,272.0,282.0,268.0,282.0,446400.0
2025-07-21,282.0,290.0,256.0,264.0,86800.0
2025-07-22,278.0,278.0,242.0,248.0,1049700.0
2025-07-23,272.0,272.0,232.0,232.0,133800.0
2025-07-24,240.0,240.0,226.0,234.0,138700.0
2025-07-25,242.0,242.0,230.0,230.0,15300.0
2025-07-28,230.0,242.0,220.0,236.0,445200.0
2025-07-29,236.0,258.0,222.0,258.0,2044800.0
2025-07-30,258.0,278.0,236.0,258.0,86400.0
2025-07-31,250.0,258.0,238.0,238.0,27400.0
2025-08-01,238.0,260.0,238.0,260.0,47900.0
2025-08-04,286.0,286.0,260.0,272.0,73000.0
2025-08-05,282.0,282.0,264.0,276.0,2100.0
2025-08-06,274.0,274.0,254.0,268.0,178100.0
2025-08-07,288.0,288.0,270.0,270.0,56100.0
2025-08-08,270.0,270.0,258.0,262.0,29000.0
2025-08-11,270.0,270.0,258.0,262.0,5900.0
2025-08-12,268.0,268.0,242.0,266.0,8200.0
2025-08-13,254.0,270.0,242.0,252.0,12800.0
2025-08-14,256.0,268.0,236.0,264.0,22900.0
2025-08-15,268.0,268.0,254.0,254.0,2400.0
2025-08-19,254.0,270.0,230.0,252.0,67300.0
2025-08-20,250.0,250.0,240.0,242.0,14600.0
2025-08-21,260.0,260.0,236.0,236.0,25800.0
2025-08-22,254.0,258.0,232.0,250.0,85800.0
2025-08-25,250.0,266.0,232.0,256.0,10800.0
2025-08-26,256.0,256.0,242.0,256.0,8800.0
2025-08-27,258.0,258.0,242.0,254.0,16500.0
2025-08-28,264.0,266.0,242.0,256.0,36000.0
2025-08-29,240.0,248.0,232.0,248.0,819900.0
2025-09-01,238.0,248.0,238.0,248.0,46700.0
2025-09-02,248.0,248.0,248.0,248.0,0.0
2025-09-03,238.0,242.0,238.0,242.0,10100.0
2025-09-04,244.0,244.0,242.0,242.0,2100.0
2025-09-08,258.0,266.0,236.0,252.0,1855100.0
2025-09-09,266.0,266.0,234.0,248.0,76300.0
2025-09-10,224.0,260.0,224.0,238.0,38700.0
2025-09-11,250.0,258.0,238.0,240.0,62900.0
2025-09-12,250.0,264.0,250.0,264.0,107300.0
2025-09-15,264.0,290.0,264.0,290.0,90500.0
2025-09-16,308.0,318.0,302.0,318.0,87300.0
2025-09-17,330.0,346.0,304.0,314.0,61000.0
2025-09-18,314.0,340.0,300.0,338.0,92900.0
2025-09-19,322.0,330.0,310.0,318.0,41500.0
2025-09-22,318.0,336.0,292.0,336.0,40700.0
2025-09-23,320.0,332.0,306.0,332.0,169800.0
2025-09-24,332.0,332.0,300.0,300.0,54200.0
2025-09-25,314.0,314.0,274.0,308.0,52000.0
2025-09-26,304.0,304.0,286.0,292.0,13400.0
2025-09-29,306.0,308.0,278.0,302.0,23900.0
2025-09-30,308.0,308.0,272.0,302.0,70600.0
2025-10-01,300.0,332.0,280.0,312.0,260500.0
2025-10-02,312.0,320.0,282.0,316.0,2489300.0
2025-10-03,316.0,328.0,296.0,328.0,156400.0
2025-10-06,328.0,328.0,312.0,312.0,49100.0
2025-10-07,320.0,342.0,320.0,342.0,337900.0
2025-10-08,376.0,376.0,370.0,376.0,80000.0
2025-10-09,412.0,412.0,340.0,340.0,389700.0
2025-10-10,366.0,374.0,338.0,374.0,63300.0
2025-10-13,374.0,410.0,344.0,408.0,171700.0
2025-10-14,410.0,414.0,368.0,368.0,159600.0
2025-10-15,368.0,368.0,334.0,334.0,53900.0
2025-10-16,334.0,362.0,306.0,362.0,46100.0
2025-10-17,360.0,390.0,330.0,390.0,90500.0
2025-10-20,392.0,426.0,362.0,424.0,261000.0
2025-10-21,460.0,466.0,424.0,466.0,411500.0
2025-10-22,466.0,505.0,424.0,505.0,189400.0
2025-10-23,505.0,535.0,486.0,515.0,1162900.0
2025-10-24,496.0,510.0,468.0,498.0,118500.0
2025-10-27,480.0,500.0,452.0,500.0,94400.0
2025-10-28,500.0,550.0,496.0,545.0,292500.0
2025-10-29,550.0,570.0,492.0,535.0,77200.0
2025-10-30,525.0,585.0,525.0,585.0,189800.0
2025-10-31,585.0,585.0,585.0,585.0,0.0
2025-11-03,585.0,585.0,535.0,575.0,75600.0
2025-11-04,575.0,575.0,525.0,570.0,12000.0
2025-11-05,565.0,575.0,530.0,565.0,68100.0
2025-11-06,565.0,565.0,510.0,550.0,113300.0
2025-11-07,545.0,545.0,498.0,498.0,112400.0
2025-11-10,496.0,515.0,452.0,515.0,463400.0
2025-11-11,510.0,560.0,466.0,550.0,146600.0
2025-11-12,550.0,605.0,510.0,600.0,368100.0
2025-11-13,550.0,650.0,545.0,595.0,124900.0
2025-11-14,575.0,640.0,560.0,640.0,87500.0
2025-11-17,695.0,700.0,660.0,700.0,304600.0
2025-11-18,700.0,700.0,700.0,700.0,0.0
2025-11-19,700.0,700.0,700.0,700.0,0.0
2025-11-20,700.0,700.0,700.0,700.0,0.0
2025-11-21,700.0,700.0,700.0,700.0,0.0
2025-11-24,700.0,700.0,700.0,700.0,0.0
2025-11-25,700.0,700.0,700.0,700.0,0.0
2025-11-26,770.0,770.0,770.0,770.0,354100.0
2025-11-27,845.0,845.0,845.0,845.0,293400.0
2025-11-28,765.0,765.0,765.0,765.0,151200.0
2025-12-01,690.0,690.0,690.0,690.0,88700.0
2025-12-02,655.0,755.0,655.0,755.0,381500.0
2025-12-03,830.0,830.0,755.0,760.0,90100.0
2025-12-04,700.0,825.0,700.0,825.0,357500.0
2025-12-05,835.0,905.0,745.0,745.0,563700.0
2025-12-08,745.0,815.0,675.0,705.0,938200.0
2025-12-09,685.0,770.0,650.0,730.0,468500.0
2025-12-10,730.0,730.0,680.0,730.0,132300.0
2025-12-11,695.0,750.0,665.0,695.0,234100.0
2025-12-12,680.0,720.0,665.0,715.0,88000.0
2025-12-15,680.0,715.0,675.0,710.0,59800.0
2025-12-16,710.0,710.0,650.0,695.0,13200.0
2025-12-17,675.0,760.0,675.0,725.0,104500.0
2025-12-18,725.0,755.0,675.0,715.0,12100.0
2025-12-19,715.0,750.0,675.0,675.0,5500.0
2025-12-22,670.0,725.0,615.0,695.0,25100.0
2025-12-23,695.0,700.0,655.0,700.0,19500.0
2025-12-24,685.0,700.0,655.0,690.0,44900.0
2025-12-29,660.0,680.0,630.0,680.0,96500.0
2025-12-30,650.0,690.0,640.0,680.0,39200.0
2026-01-02,680.0,710.0,620.0,665.0,286500.0
2026-01-05,640.0,690.0,640.0,645.0,37600.0
2026-01-06,665.0,665.0,630.0,630.0,42500.0
2026-01-07,630.0,645.0,600.0,635.0,91600.0
2026-01-08,605.0,685.0,605.0,625.0,63700.0
2026-01-09,655.0,655.0,615.0,640.0,18800.0
2026-01-12,650.0,660.0,620.0,645.0,7500.0
2026-01-13,650.0,700.0,605.0,700.0,141900.0
2026-01-14,700.0,770.0,635.0,685.0,466800.0
2026-01-15,685.0,685.0,635.0,670.0,41200.0
2026-01-19,650.0,665.0,635.0,665.0,18700.0
2026-01-20,675.0,680.0,620.0,655.0,162200.0
2026-01-21,625.0,650.0,620.0,645.0,16100.0
2026-01-22,620.0,635.0,585.0,585.0,1003300.0
2026-01-23,545.0,585.0,530.0,575.0,270700.0
2026-01-26,575.0,575.0,530.0,550.0,18600.0
2026-01-27,550.0,565.0,510.0,565.0,24100.0
2026-01-28,565.0,565.0,510.0,560.0,64700.0
2026-01-29,515.0,520.0,505.0,505.0,81000.0
2026-01-30,505.0,550.0,458.0,550.0,94600.0
2026-02-02,505.0,595.0,505.0,590.0,55400.0
2026-02-03,590.0,605.0,550.0,585.0,23300.0
2026-02-04,585.0,585.0,550.0,575.0,11000.0
2026-02-05,525.0,600.0,525.0,595.0,84500.0
2026-02-06,580.0,590.0,555.0,590.0,18400.0
2026-02-09,590.0,600.0,575.0,575.0,8600.0
2026-02-10,575.0,585.0,555.0,585.0,32100.0
2026-02-11,585.0,585.0,535.0,560.0,47400.0
2026-02-12,580.0,580.0,550.0,555.0,2900.0
2026-02-13,555.0,555.0,510.0,555.0,22800.0
2026-02-18,520.0,555.0,500.0,550.0,60300.0
2026-02-19,545.0,580.0,530.0,580.0,16500.0
2026-02-20,560.0,580.0,540.0,580.0,16100.0
2026-02-23,530.0,595.0,530.0,595.0,54700.0
2026-02-24,600.0,600.0,550.0,555.0,102000.0
2026-02-25,585.0,585.0,550.0,585.0,21200.0
2026-02-26,585.0,585.0,535.0,580.0,11400.0
2026-02-27,580.0,590.0,540.0,575.0,4000.0
2026-03-02,525.0,590.0,525.0,590.0,16800.0
2026-03-03,550.0,590.0,550.0,580.0,6500.0
2026-03-04,585.0,585.0,555.0,585.0,4300.0
2026-03-05,585.0,585.0,560.0,585.0,500.0
2026-03-06,560.0,585.0,560.0,565.0,700.0
2026-03-09,550.0,580.0,510.0,560.0,6500.0
2026-03-10,520.0,560.0,520.0,560.0,2900.0
2026-03-11,560.0,580.0,525.0,565.0,1000.0
2026-03-12,530.0,585.0,530.0,570.0,3800.0
2026-03-13,530.0,580.0,530.0,570.0,6800.0
2026-03-16,565.0,565.0,530.0,540.0,10600.0
2026-03-17,560.0,560.0,498.0,555.0,19600.0
2026-03-25,510.0,580.0,510.0,580.0,12600.0
2026-03-26,580.0,580.0,545.0,570.0,3100.0
2026-03-27,550.0,570.0,550.0,570.0,2000.0
2026-03-30,575.0,575.0,575.0,575.0,4000.0
2026-03-31,575.0,575.0,575.0,575.0,500.0
2026-04-01,575.0,575.0,575.0,575.0,1700.0
2026-04-02,580.0,580.0,560.0,560.0,800.0
2026-04-06,555.0,555.0,530.0,555.0,2300.0
2026-04-07,570.0,570.0,570.0,570.0,100.0
2026-04-08,525.0,565.0,525.0,565.0,6300.0
2026-04-09,565.0,565.0,515.0,515.0,81000.0
2026-04-10,565.0,565.0,515.0,545.0,36400.0
2026-04-13,540.0,585.0,520.0,585.0,56800.0
2026-04-14,535.0,610.0,535.0,565.0,34700.0
2026-04-15,565.0,565.0,555.0,555.0,8900.0
2026-04-16,555.0,575.0,540.0,570.0,12500.0
2026-04-17,545.0,565.0,540.0,565.0,3300.0
2026-04-20,555.0,580.0,550.0,580.0,18800.0
2026-04-21,550.0,580.0,535.0,570.0,22500.0
2026-04-22,540.0,580.0,540.0,580.0,106800.0
2026-04-23,550.0,575.0,550.0,575.0,14800.0
2026-04-24,560.0,575.0,560.0,560.0,3000.0
2026-04-27,560.0,570.0,550.0,570.0,1600.0
2026-04-28,575.0,575.0,540.0,560.0,6300.0
2026-04-29,540.0,560.0,530.0,560.0,3200.0
2026-04-30,555.0,560.0,535.0,560.0,17400.0
2026-05-04,560.0,575.0,545.0,545.0,22800.0
2026-05-05,545.0,545.0,500.0,500.0,36700.0
2026-05-06,500.0,540.0,494.0,540.0,44300.0
2026-05-07,540.0,540.0,515.0,535.0,6200.0
2026-05-08,500.0,525.0,494.0,525.0,10500.0
2026-05-11,515.0,575.0,515.0,565.0,76000.0
2026-05-12,565.0,600.0,525.0,590.0,290300.0
2026-05-13,590.0,600.0,555.0,595.0,185200.0
2026-05-14,595.0,595.0,595.0,595.0,0.0
2026-05-15,595.0,595.0,595.0,595.0,0.0
2026-05-18,610.0,610.0,540.0,585.0,1118200.0
2026-05-19,595.0,600.0,555.0,600.0,32500.0
2026-05-20,585.0,600.0,540.0,540.0,547400.0
2026-05-21,540.0,540.0,486.0,486.0,29300.0
2026-05-22,462.0,474.0,438.0,474.0,172100.0
2026-05-25,472.0,500.0,468.0,500.0,11400.0
2026-05-26,488.0,496.0,488.0,496.0,2900.0
2026-05-27,496.0,496.0,496.0,496.0,0.0
2026-05-28,496.0,496.0,496.0,496.0,0.0
2026-05-29,496.0,496.0,494.0,494.0,500.0
2026-06-02,500.0,500.0,446.0,446.0,4700.0
2026-06-03,476.0,476.0,402.0,464.0,84500.0
2026-06-04,464.0,464.0,464.0,464.0,2100.0
2026-06-05,420.0,510.0,418.0,510.0,31000.0
2026-06-08,510.0,535.0,460.0,505.0,82400.0
2026-06-09,498.0,510.0,460.0,488.0,129800.0
2026-06-10,488.0,488.0,458.0,472.0,16400.0
2026-06-11,460.0,470.0,434.0,468.0,17700.0
2026-06-12,468.0,498.0,450.0,498.0,20700.0
2026-06-15,492.0,492.0,460.0,490.0,21300.0
2026-06-17,482.0,482.0,474.0,482.0,2500.0
2026-06-18,474.0,474.0,474.0,474.0,3100.0
2026-06-19,458.0,520.0,458.0,510.0,79000.0
2026-06-22,510.0,560.0,474.0,560.0,27300.0
2026-06-23,520.0,615.0,510.0,615.0,267800.0
2026-06-24,610.0,650.0,570.0,650.0,67200.0
2026-06-25,650.0,670.0,610.0,640.0,20600.0
2026-06-26,615.0,645.0,605.0,645.0,10500.0
2026-06-29,645.0,675.0,615.0,675.0,31300.0
2026-06-30,675.0,675.0,625.0,635.0,17800.0
2026-07-01,575.0,635.0,575.0,635.0,6900.0
2026-07-02,595.0,625.0,595.0,625.0,7400.0
2026-07-03,625.0,625.0,625.0,625.0,0.0
2026-07-06,615.0,625.0,600.0,620.0,10200.0
2026-07-07,620.0,620.0,560.0,580.0,187400.0
2026-07-08,580.0,590.0,525.0,525.0,109300.0
2026-07-09,500.0,550.0,478.0,520.0,73400.0
2026-07-10,490.0,515.0,472.0,500.0,23100.0
2026-07-13,530.0,530.0,474.0,488.0,59000.0
2026-07-14,486.0,510.0,486.0,496.0,38800.0
2026-07-15,496.0,498.0,488.0,490.0,15800.0
2026-07-16,490.0,490.0,462.0,488.0,62100.0
2026-07-17,488.0,498.0,488.0,492.0,9800.0
2026-07-20,492.0,492.0,490.0,490.0,7500.0
2026-07-21,490.0,490.0,480.0,490.0,343400.0
2026-07-22,490.0,490.0,482.0,482.0,2000.0
2026-07-23,482.0,498.0,482.0,494.0,700.0
2026-07-24,490.0,490.0,470.0,470.0,400.0
2026-07-27,470.0,490.0,470.0,486.0,12200.0
2026-07-28,486.0,488.0,484.0,484.0,21400.0
2026-07-29,494.0,494.0,480.0,480.0,1400.0
2026-07-30,472.0,488.0,466.0,486.0,339000.0
2026-07-31,486.0,486.0,466.0,486.0,21500.0
2026-08-03,486.0,486.0,484.0,484.0,20800.0
2026-08-04,498.0,498.0,474.0,494.0,13000.0
2026-08-05,486.0,494.0,486.0,494.0,500.0
2026-08-06,494.0,494.0,494.0,494.0,600.0
2026-08-07,486.0,486.0,486.0,486.0,100.0
2026-08-10,482.0,494.0,482.0,494.0,4200.0
2026-08-11,496.0,496.0,490.0,490.0,2400.0
2026-08-12,484.0,515.0,482.0,515.0,36600.0
2026-08-13,515.0,515.0,494.0,498.0,2400.0
2026-08-14,505.0,505.0,492.0,505.0,1800.0
