timestamp,open,high,low,close,volume
2024-10-15,22.0,23.0,22.0,23.0,935300.0
2024-10-16,23.0,23.0,22.0,22.0,1127800.0
2024-10-17,22.0,22.0,21.0,22.0,1122100.0
2024-10-18,22.0,22.0,21.0,21.0,607900.0
2024-10-21,21.0,21.0,20.0,21.0,4583000.0
2024-10-22,21.0,21.0,20.0,21.0,934300.0
2024-10-23,21.0,21.0,20.0,20.0,6837000.0
2024-10-24,20.0,21.0,20.0,21.0,2883900.0
2024-10-25,20.0,21.0,20.0,21.0,2702700.0
2024-10-28,20.0,20.0,19.0,19.0,2842300.0
2024-10-29,19.0,19.0,19.0,19.0,1627000.0
2024-10-30,19.0,20.0,19.0,20.0,1468600.0
2024-10-31,19.0,20.0,19.0,20.0,317000.0
2024-11-01,19.0,19.0,19.0,19.0,3217000.0
2024-11-04,19.0,19.0,19.0,19.0,292600.0
2024-11-05,19.0,19.0,18.0,18.0,587600.0
2024-11-06,18.0,18.0,17.0,17.0,4233500.0
2024-11-07,17.0,17.0,17.0,17.0,1682600.0
2024-11-08,17.0,17.0,16.0,17.0,4339500.0
2024-11-11,17.0,17.0,16.0,17.0,4562300.0
2024-11-12,17.0,18.0,17.0,18.0,1103100.0
2024-11-13,18.0,18.0,18.0,18.0,422000.0
2024-11-14,18.0,19.0,18.0,19.0,14035000.0
2024-11-15,20.0,20.0,19.0,20.0,27015600.0
2024-11-18,20.0,22.0,20.0,20.0,25100700.0
2024-11-19,19.0,21.0,19.0,20.0,29685700.0
2024-11-20,20.0,20.0,19.0,20.0,28488400.0
2024-11-21,19.0,20.0,19.0,20.0,1385300.0
2024-11-22,19.0,19.0,19.0,19.0,2583500.0
2024-11-25,19.0,20.0,19.0,20.0,290800.0
2024-11-26,20.0,20.0,20.0,20.0,2594400.0
2024-11-28,20.0,20.0,18.0,18.0,755000.0
2024-11-29,17.0,19.0,17.0,19.0,4254700.0
2024-12-02,18.0,19.0,18.0,19.0,1181900.0
2024-12-03,19.0,19.0,19.0,19.0,915100.0
2024-12-04,19.0,19.0,19.0,19.0,834200.0
2024-12-05,19.0,19.0,19.0,19.0,2305200.0
2024-12-06,19.0,19.0,19.0,19.0,1969200.0
2024-12-09,20.0,20.0,20.0,20.0,777600.0
2024-12-10,19.0,20.0,19.0,20.0,680000.0
2024-12-11,19.0,20.0,19.0,20.0,3755200.0
2024-12-12,21.0,22.0,21.0,22.0,6839600.0
2024-12-13,22.0,23.0,22.0,23.0,1146000.0
2024-12-16,22.0,23.0,22.0,23.0,4194000.0
2024-12-17,23.0,23.0,22.0,22.0,1730900.0
2024-12-18,21.0,21.0,21.0,21.0,2692700.0
2024-12-19,21.0,21.0,20.0,20.0,1580500.0
2024-12-20,21.0,21.0,21.0,21.0,13374000.0
2024-12-23,21.0,22.0,21.0,22.0,9265400.0
2024-12-24,22.0,22.0,21.0,22.0,905900.0
2024-12-27,22.0,22.0,21.0,22.0,749400.0
2024-12-30,21.0,21.0,21.0,21.0,664800.0
2025-01-02,20.0,21.0,20.0,21.0,11451800.0
2025-01-03,21.0,21.0,21.0,21.0,1323400.0
2025-01-06,20.0,21.0,20.0,20.0,1980200.0
2025-01-07,19.0,19.0,19.0,19.0,9208100.0
2025-01-08,19.0,20.0,19.0,20.0,639500.0
2025-01-09,20.0,20.0,20.0,20.0,441500.0
2025-01-10,20.0,20.0,20.0,20.0,819500.0
2025-01-13,20.0,20.0,20.0,20.0,655900.0
2025-01-14,20.0,20.0,20.0,20.0,326800.0
2025-01-15,20.0,20.0,19.0,19.0,610100.0
2025-01-16,19.0,20.0,19.0,20.0,1255100.0
2025-01-17,20.0,20.0,19.0,19.0,383200.0
2025-01-20,19.0,20.0,19.0,20.0,944800.0
2025-01-21,20.0,20.0,19.0,19.0,960700.0
2025-01-22,19.0,20.0,19.0,20.0,1655600.0
2025-01-23,19.0,19.0,18.0,19.0,2117500.0
2025-01-24,18.0,19.0,18.0,19.0,633000.0
2025-01-30,20.0,20.0,20.0,20.0,3384100.0
2025-01-31,22.0,22.0,21.0,21.0,3410100.0
2025-02-03,21.0,21.0,20.0,21.0,2528200.0
2025-02-04,22.0,22.0,22.0,22.0,3206500.0
2025-02-05,22.0,22.0,21.0,21.0,2100800.0
2025-02-06,21.0,21.0,21.0,21.0,1801100.0
2025-02-07,21.0,22.0,21.0,22.0,4836000.0
2025-02-10,22.0,22.0,21.0,22.0,4618700.0
2025-02-11,22.0,22.0,21.0,21.0,378400.0
2025-02-12,21.0,21.0,20.0,21.0,799900.0
2025-02-13,20.0,21.0,20.0,21.0,865300.0
2025-02-14,21.0,21.0,20.0,20.0,367700.0
2025-02-17,20.0,21.0,20.0,21.0,127500.0
2025-02-18,21.0,21.0,20.0,21.0,775100.0
2025-02-19,21.0,21.0,20.0,21.0,544300.0
2025-02-20,20.0,20.0,19.0,20.0,2253700.0
2025-02-21,20.0,20.0,19.0,20.0,550900.0
2025-02-24,20.0,20.0,19.0,20.0,1074900.0
2025-02-25,20.0,20.0,19.0,19.0,1175700.0
2025-02-26,19.0,19.0,19.0,19.0,1380400.0
2025-02-27,19.0,19.0,19.0,19.0,1895100.0
2025-02-28,20.0,20.0,19.0,19.0,1482200.0
2025-03-03,19.0,20.0,19.0,20.0,4635400.0
2025-03-04,20.0,20.0,20.0,20.0,5357900.0
2025-03-05,20.0,20.0,20.0,20.0,2280500.0
2025-03-06,20.0,20.0,20.0,20.0,6858000.0
2025-03-07,20.0,20.0,20.0,20.0,1660600.0
2025-03-10,20.0,20.0,20.0,20.0,2375300.0
2025-03-11,22.0,22.0,22.0,22.0,8793700.0
2025-03-12,24.0,24.0,24.0,24.0,19837100.0
2025-03-13,26.0,26.0,26.0,26.0,10360900.0
2025-03-14,28.0,28.0,28.0,28.0,24221400.0
2025-03-17,30.0,30.0,30.0,30.0,9910800.0
2025-03-18,30.0,30.0,29.0,29.0,15706100.0
2025-03-19,31.0,31.0,29.0,30.0,11566400.0
2025-03-20,30.0,31.0,30.0,31.0,5706600.0
2025-03-21,31.0,31.0,31.0,31.0,5054900.0
2025-03-24,31.0,31.0,31.0,31.0,5990600.0
2025-03-25,31.0,31.0,31.0,31.0,4232300.0
2025-03-26,34.0,34.0,34.0,34.0,13338200.0
2025-03-27,34.0,37.0,34.0,37.0,12542700.0
2025-04-08,34.0,36.0,34.0,35.0,8169200.0
2025-04-09,35.0,36.0,35.0,36.0,6123200.0
2025-04-10,36.0,36.0,35.0,35.0,4514600.0
2025-04-11,35.0,35.0,35.0,35.0,4981200.0
2025-04-14,35.0,35.0,35.0,35.0,6036600.0
2025-04-15,35.0,35.0,32.0,32.0,8043800.0
2025-04-16,32.0,32.0,31.0,32.0,28872600.0
2025-04-17,32.0,33.0,32.0,33.0,3176600.0
2025-04-21,33.0,33.0,33.0,33.0,8400200.0
2025-04-22,33.0,33.0,33.0,33.0,7122200.0
2025-04-23,33.0,34.0,33.0,34.0,3216300.0
2025-04-24,34.0,35.0,34.0,35.0,2871500.0
2025-04-25,35.0,35.0,34.0,34.0,1258300.0
2025-04-28,33.0,34.0,33.0,34.0,6688900.0
2025-04-29,33.0,34.0,33.0,34.0,1892800.0
2025-04-30,34.0,34.0,33.0,33.0,3348000.0
2025-05-02,33.0,34.0,33.0,34.0,3654600.0
2025-05-05,33.0,33.0,33.0,33.0,1991600.0
2025-05-06,33.0,33.0,33.0,33.0,5940000.0
2025-05-07,33.0,34.0,32.0,34.0,1435500.0
2025-05-08,34.0,34.0,33.0,33.0,1500200.0
2025-05-09,33.0,33.0,33.0,33.0,1481500.0
2025-05-14,33.0,33.0,33.0,33.0,3015700.0
2025-05-15,33.0,33.0,33.0,33.0,4300100.0
2025-05-16,33.0,34.0,33.0,34.0,1549200.0
2025-05-19,33.0,33.0,33.0,33.0,2017100.0
2025-05-20,33.0,33.0,33.0,33.0,2256300.0
2025-05-21,33.0,33.0,33.0,33.0,2258200.0
2025-05-22,33.0,33.0,33.0,33.0,1537200.0
2025-05-23,33.0,34.0,33.0,34.0,1239500.0
2025-05-26,33.0,34.0,33.0,34.0,714600.0
2025-05-27,33.0,33.0,33.0,33.0,1107600.0
2025-05-28,33.0,33.0,33.0,33.0,4797000.0
2025-06-02,33.0,33.0,32.0,33.0,6457100.0
2025-06-03,33.0,34.0,33.0,34.0,1030300.0
2025-06-04,33.0,33.0,33.0,33.0,2602900.0
2025-06-05,33.0,33.0,33.0,33.0,4247600.0
2025-06-10,33.0,34.0,33.0,34.0,2619800.0
2025-06-11,34.0,34.0,34.0,34.0,119000.0
2025-06-12,33.0,34.0,33.0,33.0,1053800.0
2025-06-13,33.0,33.0,33.0,33.0,3206200.0
2025-06-16,33.0,34.0,33.0,34.0,1197300.0
2025-06-17,34.0,34.0,33.0,34.0,6115700.0
2025-06-18,34.0,34.0,33.0,34.0,904700.0
2025-06-19,33.0,34.0,33.0,34.0,2400500.0
2025-06-20,33.0,34.0,33.0,34.0,1450100.0
2025-06-23,33.0,33.0,33.0,33.0,4156700.0
2025-06-24,33.0,33.0,33.0,33.0,2249800.0
2025-06-25,33.0,34.0,33.0,34.0,6233000.0
2025-06-26,34.0,34.0,33.0,34.0,2767600.0
2025-06-30,33.0,34.0,33.0,34.0,2317000.0
2025-07-01,34.0,34.0,33.0,33.0,1653800.0
2025-07-02,33.0,33.0,33.0,33.0,5195400.0
2025-07-03,33.0,33.0,33.0,33.0,4445400.0
2025-07-04,33.0,33.0,33.0,33.0,1963800.0
2025-07-07,33.0,33.0,33.0,33.0,6060000.0
2025-07-08,33.0,34.0,33.0,34.0,3844400.0
2025-07-09,34.0,34.0,33.0,33.0,2842000.0
2025-07-10,33.0,34.0,33.0,34.0,1783000.0
2025-07-11,33.0,33.0,33.0,33.0,896900.0
2025-07-14,33.0,33.0,33.0,33.0,3668200.0
2025-07-15,33.0,33.0,32.0,33.0,5468800.0
2025-07-16,33.0,33.0,32.0,32.0,280500.0
2025-07-17,33.0,34.0,33.0,34.0,697100.0
2025-07-18,34.0,34.0,33.0,33.0,651700.0
2025-07-21,33.0,33.0,32.0,32.0,264700.0
2025-07-22,32.0,32.0,31.0,32.0,300100.0
2025-07-23,30.0,30.0,30.0,30.0,977300.0
2025-07-24,30.0,30.0,29.0,29.0,1022300.0
2025-07-25,29.0,29.0,29.0,29.0,232800.0
2025-07-28,29.0,29.0,28.0,29.0,910800.0
2025-07-29,29.0,29.0,29.0,29.0,385700.0
2025-07-30,28.0,29.0,28.0,29.0,2722300.0
2025-07-31,29.0,29.0,29.0,29.0,2567100.0
2025-08-01,29.0,29.0,29.0,29.0,3815000.0
2025-08-04,30.0,30.0,29.0,30.0,1060800.0
2025-08-05,30.0,30.0,29.0,30.0,1501400.0
2025-08-06,30.0,30.0,30.0,30.0,244100.0
2025-08-07,30.0,30.0,30.0,30.0,336000.0
2025-08-08,30.0,30.0,30.0,30.0,1186700.0
2025-08-11,30.0,30.0,30.0,30.0,287600.0
2025-08-12,30.0,31.0,30.0,31.0,3762500.0
2025-08-13,31.0,31.0,31.0,31.0,1812400.0
2025-08-14,31.0,32.0,31.0,32.0,1362000.0
2025-08-15,31.0,31.0,30.0,30.0,897300.0
2025-08-19,31.0,32.0,31.0,32.0,2910900.0
2025-08-20,32.0,34.0,32.0,34.0,1547000.0
2025-08-21,35.0,36.0,35.0,36.0,3871100.0
2025-08-22,38.0,38.0,38.0,38.0,2402100.0
2025-08-25,39.0,40.0,39.0,40.0,5308100.0
2025-08-26,39.0,39.0,37.0,37.0,2998100.0
2025-08-27,37.0,37.0,37.0,37.0,4711900.0
2025-08-28,40.0,40.0,40.0,40.0,33558200.0
2025-08-29,44.0,44.0,43.0,43.0,6258800.0
2025-09-01,39.0,39.0,39.0,39.0,11393400.0
2025-09-02,39.0,40.0,39.0,40.0,6869700.0
2025-09-03,42.0,43.0,42.0,43.0,7707500.0
2025-09-04,43.0,43.0,40.0,42.0,6070900.0
2025-09-08,41.0,41.0,40.0,40.0,2598100.0
2025-09-09,39.0,39.0,36.0,36.0,15504000.0
2025-09-10,36.0,39.0,36.0,39.0,6871800.0
2025-09-11,42.0,42.0,42.0,42.0,14304700.0
2025-09-12,46.0,46.0,46.0,46.0,17715600.0
2025-09-15,50.0,50.0,50.0,50.0,23680700.0
2025-09-16,53.0,55.0,53.0,55.0,61452300.0
2025-09-17,54.0,54.0,50.0,50.0,25086500.0
2025-09-18,50.0,53.0,50.0,53.0,25678400.0
2025-09-19,53.0,53.0,51.0,51.0,10960400.0
2025-09-22,56.0,56.0,52.0,55.0,25950300.0
2025-09-23,55.0,55.0,53.0,55.0,35130600.0
2025-09-24,54.0,54.0,50.0,54.0,12984200.0
2025-09-25,53.0,53.0,51.0,52.0,8963700.0
2025-09-26,51.0,51.0,51.0,51.0,6190200.0
2025-09-29,51.0,51.0,46.0,47.0,16737500.0
2025-09-30,49.0,49.0,49.0,49.0,7888500.0
2025-10-01,49.0,49.0,47.0,49.0,5751000.0
2025-10-02,49.0,49.0,47.0,49.0,3757100.0
2025-10-03,49.0,49.0,49.0,49.0,2937000.0
2025-10-06,47.0,48.0,47.0,48.0,9526100.0
2025-10-07,49.0,49.0,47.0,48.0,8786400.0
2025-10-08,48.0,48.0,48.0,48.0,3888900.0
2025-10-09,50.0,50.0,49.0,49.0,5588500.0
2025-10-10,49.0,49.0,49.0,49.0,10040100.0
2025-10-13,49.0,49.0,49.0,49.0,8239700.0
2025-10-14,49.0,49.0,46.0,46.0,5197100.0
2025-10-15,46.0,46.0,42.0,42.0,11290500.0
2025-10-16,42.0,46.0,42.0,46.0,3794200.0
2025-10-17,47.0,47.0,46.0,46.0,3386400.0
2025-10-20,46.0,46.0,46.0,46.0,1600000.0
2025-10-21,47.0,47.0,46.0,46.0,2004700.0
2025-10-22,46.0,46.0,45.0,45.0,1783800.0
2025-10-23,44.0,49.0,44.0,49.0,21445700.0
2025-10-24,49.0,49.0,45.0,45.0,8855700.0
2025-10-27,45.0,45.0,43.0,44.0,5051800.0
2025-10-28,46.0,46.0,44.0,44.0,2498200.0
2025-10-29,44.0,44.0,44.0,44.0,3173700.0
2025-10-30,43.0,43.0,42.0,42.0,8407700.0
2025-10-31,45.0,45.0,43.0,43.0,2346200.0
2025-11-03,43.0,43.0,42.0,43.0,1135600.0
2025-11-04,42.0,42.0,42.0,42.0,1200000.0
2025-11-05,42.0,42.0,42.0,42.0,3182600.0
2025-11-06,42.0,42.0,41.0,41.0,1226700.0
2025-11-07,42.0,42.0,42.0,42.0,1356100.0
2025-11-10,42.0,42.0,41.0,42.0,2514000.0
2025-11-11,41.0,42.0,41.0,42.0,1421900.0
2025-11-12,42.0,42.0,41.0,42.0,1796100.0
2025-11-13,42.0,42.0,41.0,41.0,2309400.0
2025-11-14,41.0,41.0,41.0,41.0,3287700.0
2025-11-17,41.0,41.0,41.0,41.0,1261000.0
2025-11-18,41.0,41.0,40.0,41.0,3537800.0
2025-11-19,40.0,41.0,40.0,41.0,2596700.0
2025-11-20,41.0,42.0,41.0,42.0,1985400.0
2025-11-21,42.0,42.0,42.0,42.0,1010400.0
2025-11-24,42.0,42.0,42.0,42.0,1618700.0
2025-11-25,40.0,41.0,40.0,40.0,9861400.0
2025-11-26,40.0,40.0,40.0,40.0,7734800.0
2025-11-27,42.0,42.0,40.0,41.0,2145200.0
2025-11-28,41.0,42.0,41.0,42.0,1037200.0
2025-12-01,42.0,46.0,42.0,46.0,21139900.0
2025-12-02,50.0,50.0,50.0,50.0,35646500.0
2025-12-03,45.0,50.0,45.0,49.0,19465600.0
2025-12-04,48.0,49.0,47.0,49.0,12300400.0
2025-12-05,49.0,49.0,47.0,47.0,7217200.0
2025-12-08,48.0,49.0,48.0,48.0,7669800.0
2025-12-09,48.0,49.0,48.0,49.0,6588200.0
2025-12-10,48.0,49.0,48.0,49.0,6622400.0
2025-12-11,49.0,49.0,48.0,48.0,6502600.0
2025-12-12,47.0,47.0,46.0,46.0,11372600.0
2025-12-15,46.0,47.0,46.0,47.0,4999700.0
2025-12-16,47.0,48.0,47.0,48.0,4840300.0
2025-12-17,50.0,50.0,50.0,50.0,22467200.0
2025-12-18,52.0,52.0,51.0,51.0,12782400.0
2025-12-19,50.0,50.0,48.0,48.0,10328000.0
2025-12-22,49.0,49.0,48.0,48.0,7058600.0
2025-12-23,48.0,48.0,48.0,48.0,3518300.0
2025-12-24,49.0,49.0,48.0,49.0,2797100.0
2025-12-29,48.0,50.0,48.0,50.0,7397200.0
2025-12-30,49.0,50.0,49.0,49.0,3688700.0
2026-01-02,49.0,49.0,49.0,49.0,6804600.0
2026-01-05,49.0,50.0,49.0,50.0,55611300.0
2026-01-06,52.0,52.0,52.0,52.0,16783900.0
2026-01-07,54.0,54.0,54.0,54.0,23956600.0
2026-01-08,57.0,57.0,53.0,55.0,22199000.0
2026-01-09,55.0,55.0,55.0,55.0,15755000.0
2026-01-12,59.0,59.0,58.0,58.0,39976900.0
2026-01-13,58.0,59.0,58.0,59.0,28505600.0
2026-01-14,60.0,61.0,60.0,61.0,31242100.0
2026-01-15,63.0,63.0,61.0,61.0,32484400.0
2026-01-19,62.0,62.0,58.0,60.0,41092600.0
2026-01-20,60.0,60.0,58.0,58.0,25075300.0
2026-01-21,59.0,59.0,58.0,58.0,8251400.0
2026-01-22,58.0,58.0,58.0,58.0,10191900.0
2026-01-23,57.0,57.0,55.0,55.0,13788900.0
2026-01-26,55.0,55.0,54.0,55.0,15125500.0
2026-01-27,55.0,55.0,55.0,55.0,4880200.0
2026-01-28,51.0,51.0,50.0,50.0,16681900.0
2026-01-29,55.0,55.0,45.0,50.0,15998300.0
2026-01-30,50.0,53.0,50.0,53.0,10452900.0
2026-02-02,53.0,53.0,48.0,48.0,9138700.0
2026-02-03,48.0,51.0,48.0,51.0,8162400.0
2026-02-04,52.0,52.0,51.0,52.0,8327100.0
2026-02-05,53.0,53.0,53.0,53.0,8300400.0
2026-02-06,52.0,52.0,50.0,50.0,9692900.0
2026-02-09,51.0,51.0,50.0,51.0,6391300.0
2026-02-10,51.0,53.0,51.0,53.0,8190300.0
2026-02-11,54.0,54.0,53.0,53.0,7706400.0
2026-02-12,53.0,54.0,53.0,53.0,11636400.0
2026-02-13,54.0,55.0,54.0,55.0,11399900.0
2026-02-18,58.0,60.0,58.0,60.0,29552200.0
2026-02-19,60.0,60.0,60.0,60.0,26183900.0
2026-02-20,61.0,62.0,61.0,62.0,17217200.0
2026-02-23,63.0,66.0,63.0,66.0,50707100.0
2026-02-24,66.0,68.0,66.0,68.0,40781400.0
2026-02-25,68.0,68.0,66.0,66.0,32620800.0
2026-02-26,66.0,66.0,65.0,65.0,55529700.0
2026-02-27,59.0,59.0,59.0,59.0,21156500.0
2026-03-02,54.0,54.0,54.0,54.0,12467300.0
2026-03-03,51.0,51.0,49.0,49.0,81384000.0
2026-03-04,45.0,45.0,45.0,45.0,46591700.0
2026-03-05,45.0,48.0,45.0,47.0,18658100.0
2026-03-06,44.0,48.0,44.0,48.0,7106200.0
2026-03-09,46.0,46.0,45.0,46.0,5320700.0
2026-03-10,47.0,49.0,47.0,49.0,8634500.0
2026-03-11,50.0,50.0,47.0,47.0,4172100.0
2026-03-12,47.0,47.0,45.0,46.0,5999400.0
2026-03-13,44.0,44.0,42.0,42.0,12079100.0
2026-03-16,39.0,39.0,39.0,39.0,6591800.0
2026-03-17,42.0,42.0,42.0,42.0,4084800.0
2026-03-25,44.0,46.0,44.0,46.0,2032800.0
2026-03-26,48.0,48.0,44.0,44.0,3977000.0
2026-03-27,45.0,45.0,44.0,45.0,922200.0
2026-03-30,43.0,45.0,43.0,45.0,1556200.0
2026-03-31,46.0,46.0,44.0,44.0,2388300.0
2026-04-01,44.0,46.0,44.0,46.0,3087000.0
2026-04-02,45.0,48.0,45.0,47.0,2416900.0
2026-04-06,45.0,47.0,45.0,47.0,3112000.0
2026-04-07,47.0,48.0,47.0,48.0,2902400.0
2026-04-08,48.0,50.0,48.0,50.0,5318700.0
2026-04-09,49.0,49.0,48.0,48.0,6348100.0
2026-04-10,48.0,48.0,47.0,48.0,5665000.0
2026-04-13,48.0,49.0,48.0,49.0,4674500.0
2026-04-14,48.0,49.0,48.0,49.0,5382200.0
2026-04-15,48.0,48.0,48.0,48.0,8670300.0
2026-04-16,48.0,48.0,47.0,47.0,8349700.0
2026-04-17,48.0,48.0,47.0,48.0,4751600.0
2026-04-20,47.0,47.0,47.0,47.0,7772400.0
2026-04-21,47.0,47.0,47.0,47.0,2695900.0
2026-04-22,47.0,51.0,46.0,51.0,54490700.0
2026-04-23,52.0,55.0,52.0,55.0,32856000.0
2026-04-24,52.0,52.0,50.0,50.0,20403700.0
2026-04-27,49.0,52.0,49.0,52.0,13455500.0
2026-04-28,51.0,53.0,51.0,53.0,15565600.0
2026-04-29,56.0,56.0,54.0,55.0,16875100.0
2026-04-30,52.0,53.0,52.0,52.0,11780400.0
2026-05-04,54.0,54.0,52.0,52.0,15433700.0
2026-05-05,52.0,53.0,52.0,53.0,23879200.0
2026-05-06,53.0,58.0,53.0,58.0,35171200.0
2026-05-07,59.0,59.0,54.0,54.0,43610400.0
2026-05-08,56.0,57.0,53.0,53.0,37504200.0
2026-05-11,55.0,55.0,50.0,50.0,64795900.0
2026-05-12,47.0,49.0,47.0,48.0,21575200.0
2026-05-13,47.0,49.0,47.0,48.0,12784300.0
2026-05-14,48.0,48.0,48.0,48.0,0.0
2026-05-15,48.0,48.0,48.0,48.0,0.0
2026-05-18,47.0,47.0,45.0,47.0,13602100.0
2026-05-19,47.0,47.0,43.0,44.0,20329600.0
2026-05-20,45.0,45.0,40.0,40.0,26143800.0
2026-05-21,36.0,37.0,36.0,36.0,29663000.0
2026-05-22,33.0,33.0,33.0,33.0,16891500.0
2026-05-25,34.0,36.0,34.0,36.0,6390900.0
2026-05-26,39.0,39.0,39.0,39.0,4525600.0
2026-05-27,39.0,39.0,39.0,39.0,0.0
2026-05-28,39.0,39.0,39.0,39.0,0.0
2026-05-29,42.0,42.0,40.0,41.0,16549400.0
2026-06-02,39.0,44.0,39.0,44.0,7804100.0
2026-06-03,42.0,42.0,40.0,40.0,4577300.0
2026-06-04,36.0,36.0,36.0,36.0,2423200.0
2026-06-05,34.0,34.0,33.0,33.0,11598800.0
2026-06-08,30.0,31.0,30.0,30.0,10410800.0
2026-06-09,31.0,33.0,31.0,33.0,3932000.0
2026-06-10,36.0,36.0,36.0,36.0,4840200.0
2026-06-11,39.0,39.0,33.0,38.0,4783600.0
2026-06-12,38.0,38.0,38.0,38.0,10301400.0
2026-06-15,40.0,40.0,38.0,39.0,6001300.0
2026-06-17,37.0,38.0,37.0,38.0,9445700.0
2026-06-18,36.0,37.0,36.0,37.0,3156700.0
2026-06-19,37.0,39.0,37.0,38.0,2559000.0
2026-06-22,36.0,38.0,36.0,38.0,2515100.0
2026-06-23,37.0,38.0,36.0,37.0,1559700.0
2026-06-24,36.0,37.0,36.0,36.0,1246500.0
2026-06-25,36.0,37.0,34.0,37.0,3085400.0
2026-06-26,36.0,36.0,35.0,36.0,2103900.0
2026-06-29,37.0,37.0,36.0,37.0,669400.0
2026-06-30,36.0,36.0,35.0,36.0,941900.0
2026-07-01,36.0,36.0,34.0,34.0,5160700.0
2026-07-02,34.0,35.0,33.0,35.0,2960300.0
2026-07-03,35.0,36.0,35.0,36.0,2006900.0
2026-07-06,37.0,37.0,37.0,37.0,943000.0
2026-07-07,37.0,38.0,37.0,37.0,4003500.0
2026-07-08,38.0,38.0,38.0,38.0,2122700.0
2026-07-09,40.0,40.0,38.0,39.0,1738400.0
2026-07-10,39.0,39.0,38.0,39.0,1723900.0
2026-07-13,39.0,39.0,38.0,38.0,2468400.0
2026-07-14,38.0,40.0,38.0,40.0,3202800.0
2026-07-15,44.0,44.0,44.0,44.0,16079300.0
2026-07-16,42.0,42.0,40.0,40.0,7879600.0
2026-07-17,40.0,42.0,40.0,42.0,2732600.0
2026-07-20,42.0,42.0,41.0,41.0,2183100.0
2026-07-21,41.0,42.0,41.0,42.0,4906500.0
2026-07-22,42.0,44.0,42.0,44.0,6370400.0
2026-07-23,44.0,46.0,44.0,46.0,7853200.0
2026-07-24,44.0,44.0,44.0,44.0,3021800.0
2026-07-27,43.0,44.0,43.0,43.0,2043600.0
2026-07-28,43.0,43.0,42.0,42.0,2995100.0
2026-07-29,41.0,41.0,40.0,41.0,4081600.0
2026-07-30,40.0,42.0,40.0,42.0,6422700.0
2026-07-31,43.0,45.0,43.0,43.0,3037300.0
2026-08-03,43.0,44.0,43.0,44.0,1163500.0
2026-08-04,44.0,46.0,44.0,46.0,4719600.0
2026-08-05,47.0,49.0,47.0,49.0,10788600.0
2026-08-06,50.0,51.0,50.0,50.0,16933100.0
2026-08-07,50.0,51.0,50.0,51.0,15424900.0
2026-08-10,51.0,51.0,51.0,51.0,10543200.0
2026-08-11,50.0,50.0,47.0,48.0,4310800.0
2026-08-12,49.0,49.0,48.0,49.0,5983100.0
2026-08-13,48.0,49.0,48.0,49.0,3636800.0
2026-08-14,51.0,51.0,49.0,51.0,5335500.0
