timestamp,open,high,low,close,volume
2025-03-14,52.0,52.0,51.0,52.0,40000.0
2025-03-17,51.0,52.0,51.0,51.0,2053600.0
2025-03-18,51.0,52.0,50.0,51.0,6082300.0
2025-03-19,50.0,51.0,50.0,51.0,2849800.0
2025-03-20,51.0,51.0,50.0,51.0,232000.0
2025-03-21,51.0,51.0,50.0,50.0,2913700.0
2025-03-24,50.0,51.0,50.0,50.0,2996700.0
2025-03-25,50.0,50.0,50.0,50.0,397600.0
2025-03-26,50.0,51.0,50.0,51.0,355100.0
2025-03-27,51.0,51.0,50.0,51.0,55100.0
2025-04-08,50.0,50.0,50.0,50.0,1378800.0
2025-04-09,50.0,50.0,50.0,50.0,697700.0
2025-04-10,50.0,50.0,50.0,50.0,345800.0
2025-04-11,50.0,50.0,50.0,50.0,612400.0
2025-04-14,50.0,50.0,50.0,50.0,514800.0
2025-04-15,50.0,51.0,50.0,50.0,795500.0
2025-04-16,50.0,50.0,50.0,50.0,412300.0
2025-04-17,50.0,50.0,50.0,50.0,253800.0
2025-04-21,50.0,50.0,50.0,50.0,45600.0
2025-04-22,50.0,50.0,50.0,50.0,501400.0
2025-04-23,50.0,50.0,50.0,50.0,1902100.0
2025-04-24,50.0,50.0,50.0,50.0,670100.0
2025-04-25,50.0,51.0,50.0,51.0,476800.0
2025-04-28,51.0,52.0,50.0,51.0,1378400.0
2025-04-29,51.0,51.0,50.0,51.0,148700.0
2025-04-30,51.0,53.0,50.0,52.0,1338100.0
2025-05-02,53.0,53.0,51.0,52.0,1070400.0
2025-05-05,52.0,53.0,52.0,52.0,614900.0
2025-05-06,52.0,53.0,51.0,52.0,1298300.0
2025-05-07,52.0,64.0,52.0,58.0,55331400.0
2025-05-08,61.0,62.0,55.0,56.0,15769200.0
2025-05-09,56.0,57.0,55.0,56.0,2446400.0
2025-05-14,57.0,58.0,55.0,56.0,3272300.0
2025-05-15,56.0,57.0,55.0,56.0,4954900.0
2025-05-16,56.0,57.0,55.0,55.0,1790900.0
2025-05-19,55.0,59.0,55.0,57.0,5720100.0
2025-05-20,57.0,57.0,55.0,55.0,1280800.0
2025-05-21,56.0,57.0,54.0,56.0,3559300.0
2025-05-22,56.0,68.0,56.0,60.0,81971100.0
2025-05-23,58.0,64.0,57.0,59.0,12554900.0
2025-05-26,58.0,60.0,57.0,57.0,12289700.0
2025-05-27,57.0,59.0,56.0,57.0,5403400.0
2025-05-28,57.0,59.0,56.0,57.0,4900100.0
2025-06-02,57.0,58.0,56.0,58.0,2330500.0
2025-06-03,58.0,58.0,56.0,57.0,1635400.0
2025-06-04,57.0,58.0,56.0,57.0,2038000.0
2025-06-05,57.0,57.0,56.0,57.0,1536000.0
2025-06-10,56.0,57.0,56.0,56.0,1328000.0
2025-06-11,56.0,59.0,56.0,58.0,5398800.0
2025-06-12,58.0,60.0,57.0,59.0,5613000.0
2025-06-13,59.0,59.0,57.0,57.0,1505600.0
2025-06-16,57.0,58.0,57.0,58.0,1016600.0
2025-06-17,57.0,58.0,56.0,58.0,1667900.0
2025-06-18,57.0,58.0,57.0,58.0,257200.0
2025-06-19,57.0,58.0,56.0,56.0,1797000.0
2025-06-20,56.0,57.0,55.0,56.0,2474100.0
2025-06-23,56.0,56.0,54.0,54.0,1138200.0
2025-06-24,54.0,57.0,54.0,56.0,1873600.0
2025-06-25,56.0,56.0,55.0,55.0,193900.0
2025-06-26,55.0,56.0,54.0,55.0,1088200.0
2025-06-30,55.0,57.0,54.0,55.0,2958400.0
2025-07-01,55.0,59.0,55.0,58.0,4300700.0
2025-07-02,57.0,58.0,55.0,56.0,3185200.0
2025-07-03,55.0,56.0,55.0,55.0,578000.0
2025-07-04,56.0,56.0,55.0,55.0,186900.0
2025-07-07,55.0,56.0,55.0,56.0,3190100.0
2025-07-08,56.0,56.0,54.0,55.0,1180400.0
2025-07-09,55.0,60.0,54.0,55.0,6460700.0
2025-07-10,55.0,57.0,55.0,56.0,3833600.0
2025-07-11,56.0,58.0,55.0,57.0,1174800.0
2025-07-14,57.0,57.0,55.0,55.0,3196700.0
2025-07-15,55.0,58.0,54.0,54.0,4666200.0
2025-07-16,55.0,57.0,55.0,56.0,2538200.0
2025-07-17,57.0,57.0,55.0,56.0,897300.0
2025-07-18,55.0,57.0,55.0,56.0,898100.0
2025-07-21,56.0,57.0,55.0,55.0,1440900.0
2025-07-22,56.0,56.0,53.0,56.0,5548400.0
2025-07-23,56.0,56.0,55.0,55.0,647900.0
2025-07-24,55.0,56.0,55.0,56.0,259000.0
2025-07-25,56.0,56.0,54.0,55.0,944200.0
2025-07-28,55.0,56.0,54.0,55.0,338100.0
2025-07-29,56.0,56.0,55.0,55.0,33900.0
2025-07-30,56.0,70.0,55.0,66.0,93309100.0
2025-07-31,68.0,69.0,61.0,64.0,41633900.0
2025-08-01,65.0,86.0,61.0,85.0,284562900.0
2025-08-04,88.0,106.0,78.0,91.0,289726400.0
2025-08-05,97.0,98.0,85.0,86.0,61047200.0
2025-08-06,88.0,92.0,84.0,89.0,49885900.0
2025-08-07,90.0,99.0,88.0,90.0,69967600.0
2025-08-08,90.0,91.0,80.0,82.0,32189200.0
2025-08-11,82.0,87.0,81.0,83.0,24442000.0
2025-08-12,83.0,86.0,81.0,85.0,22626100.0
2025-08-13,85.0,88.0,83.0,84.0,18397600.0
2025-08-14,85.0,96.0,84.0,88.0,113866700.0
2025-08-15,88.0,89.0,84.0,84.0,26951700.0
2025-08-19,84.0,85.0,82.0,83.0,13456700.0
2025-08-20,83.0,86.0,82.0,84.0,16692100.0
2025-08-21,84.0,89.0,83.0,84.0,26299600.0
2025-08-22,84.0,89.0,83.0,85.0,30628400.0
2025-08-25,86.0,87.0,84.0,86.0,16168100.0
2025-08-26,87.0,88.0,84.0,85.0,11493200.0
2025-08-27,86.0,93.0,86.0,88.0,68550400.0
2025-08-28,88.0,89.0,85.0,86.0,11116800.0
2025-08-29,86.0,87.0,74.0,80.0,19898000.0
2025-09-01,74.0,79.0,68.0,76.0,10407200.0
2025-09-02,76.0,82.0,75.0,81.0,7403600.0
2025-09-03,81.0,83.0,81.0,82.0,2679800.0
2025-09-04,82.0,89.0,81.0,84.0,37719100.0
2025-09-08,84.0,86.0,82.0,82.0,9396600.0
2025-09-09,81.0,83.0,77.0,79.0,11455700.0
2025-09-10,79.0,83.0,79.0,82.0,8515700.0
2025-09-11,81.0,84.0,80.0,81.0,4523900.0
2025-09-12,82.0,82.0,80.0,80.0,2982800.0
2025-09-15,80.0,100.0,80.0,92.0,295182000.0
2025-09-16,92.0,93.0,87.0,89.0,32348900.0
2025-09-17,89.0,92.0,86.0,87.0,24681500.0
2025-09-18,87.0,106.0,84.0,85.0,405369900.0
2025-09-19,86.0,86.0,84.0,84.0,11345500.0
2025-09-22,86.0,87.0,83.0,86.0,17650300.0
2025-09-23,86.0,91.0,84.0,88.0,86080500.0
2025-09-24,89.0,89.0,86.0,87.0,21775200.0
2025-09-25,87.0,88.0,84.0,85.0,11731300.0
2025-09-26,85.0,86.0,82.0,84.0,11085200.0
2025-09-29,84.0,112.0,81.0,103.0,220534900.0
2025-09-30,105.0,110.0,88.0,90.0,301088100.0
2025-10-01,91.0,91.0,84.0,86.0,46494800.0
2025-10-02,87.0,87.0,84.0,85.0,9061600.0
2025-10-03,86.0,90.0,84.0,87.0,48418300.0
2025-10-06,88.0,116.0,85.0,96.0,476465200.0
2025-10-07,98.0,98.0,87.0,90.0,68643700.0
2025-10-08,90.0,93.0,87.0,88.0,30837000.0
2025-10-09,90.0,94.0,88.0,92.0,32162900.0
2025-10-10,92.0,95.0,91.0,93.0,27815000.0
2025-10-13,91.0,92.0,86.0,88.0,28611700.0
2025-10-14,89.0,89.0,84.0,84.0,21180800.0
2025-10-15,84.0,87.0,82.0,85.0,20043300.0
2025-10-16,87.0,89.0,84.0,88.0,11767600.0
2025-10-17,88.0,88.0,82.0,84.0,10050600.0
2025-10-20,84.0,87.0,83.0,85.0,5204100.0
2025-10-21,85.0,88.0,85.0,86.0,4402600.0
2025-10-22,86.0,88.0,85.0,86.0,3269500.0
2025-10-23,86.0,89.0,85.0,87.0,8935000.0
2025-10-24,87.0,88.0,86.0,86.0,3043200.0
2025-10-27,87.0,88.0,83.0,84.0,7883500.0
2025-10-28,85.0,90.0,83.0,86.0,15293800.0
2025-10-29,87.0,89.0,85.0,85.0,7095100.0
2025-10-30,85.0,88.0,85.0,86.0,9124500.0
2025-10-31,87.0,88.0,86.0,87.0,4249400.0
2025-11-03,87.0,87.0,81.0,84.0,9542800.0
2025-11-04,84.0,85.0,83.0,84.0,1077100.0
2025-11-05,84.0,87.0,84.0,85.0,3879900.0
2025-11-06,85.0,91.0,85.0,86.0,27233400.0
2025-11-07,87.0,88.0,85.0,86.0,4330400.0
2025-11-10,87.0,92.0,87.0,92.0,39023300.0
2025-11-11,92.0,93.0,88.0,89.0,16712500.0
2025-11-12,89.0,91.0,88.0,88.0,10619000.0
2025-11-13,88.0,89.0,87.0,88.0,6914000.0
2025-11-14,87.0,89.0,86.0,86.0,15185400.0
2025-11-17,87.0,89.0,86.0,87.0,3500800.0
2025-11-18,87.0,89.0,86.0,88.0,5537500.0
2025-11-19,89.0,91.0,88.0,88.0,7402800.0
2025-11-20,88.0,90.0,86.0,89.0,13871700.0
2025-11-21,89.0,92.0,88.0,91.0,21822100.0
2025-11-24,91.0,94.0,88.0,91.0,22084300.0
2025-11-25,93.0,95.0,91.0,92.0,21366400.0
2025-11-26,92.0,94.0,90.0,91.0,22365200.0
2025-11-27,92.0,95.0,87.0,87.0,28475700.0
2025-11-28,88.0,90.0,86.0,86.0,10756300.0
2025-12-01,86.0,86.0,82.0,84.0,14500000.0
2025-12-02,83.0,86.0,83.0,85.0,4781100.0
2025-12-03,85.0,91.0,84.0,87.0,23000900.0
2025-12-04,89.0,91.0,86.0,88.0,21282100.0
2025-12-05,89.0,89.0,86.0,88.0,10245600.0
2025-12-08,88.0,88.0,86.0,87.0,10119400.0
2025-12-09,87.0,104.0,87.0,94.0,235814000.0
2025-12-10,95.0,115.0,93.0,99.0,402830000.0
2025-12-11,99.0,120.0,94.0,104.0,521756500.0
2025-12-12,104.0,104.0,94.0,96.0,35803100.0
2025-12-15,96.0,98.0,92.0,94.0,21279000.0
2025-12-16,94.0,96.0,91.0,94.0,27279000.0
2025-12-17,94.0,97.0,92.0,96.0,32842700.0
2025-12-18,97.0,103.0,96.0,99.0,55743300.0
2025-12-19,101.0,101.0,95.0,96.0,24382900.0
2025-12-22,96.0,97.0,89.0,90.0,21000400.0
2025-12-23,89.0,94.0,89.0,92.0,9260200.0
2025-12-24,92.0,111.0,89.0,97.0,170803300.0
2025-12-29,110.0,126.0,100.0,104.0,490859800.0
2025-12-30,104.0,105.0,98.0,99.0,32134100.0
2026-01-02,100.0,106.0,97.0,101.0,37749500.0
2026-01-05,102.0,103.0,99.0,100.0,16116400.0
2026-01-06,101.0,103.0,99.0,99.0,14422200.0
2026-01-07,99.0,100.0,97.0,98.0,12893100.0
2026-01-08,98.0,102.0,98.0,102.0,17629100.0
2026-01-09,102.0,102.0,98.0,99.0,12345800.0
2026-01-12,99.0,100.0,91.0,95.0,16695900.0
2026-01-13,95.0,99.0,95.0,96.0,6974400.0
2026-01-14,96.0,99.0,96.0,98.0,7351800.0
2026-01-15,98.0,101.0,97.0,100.0,12336000.0
2026-01-19,106.0,135.0,102.0,130.0,556238100.0
2026-01-20,132.0,158.0,118.0,121.0,486909000.0
2026-01-21,122.0,130.0,113.0,124.0,77677500.0
2026-01-22,129.0,137.0,121.0,122.0,96364600.0
2026-01-23,123.0,125.0,116.0,121.0,29548900.0
2026-01-26,126.0,128.0,119.0,119.0,41116800.0
2026-01-27,119.0,125.0,116.0,124.0,23926900.0
2026-01-28,124.0,124.0,106.0,106.0,29132800.0
2026-01-29,92.0,101.0,91.0,98.0,37298300.0
2026-01-30,99.0,119.0,99.0,113.0,58148100.0
2026-02-02,114.0,117.0,97.0,97.0,29736500.0
2026-02-03,97.0,106.0,91.0,102.0,14771800.0
2026-02-04,103.0,105.0,99.0,104.0,10373600.0
2026-02-05,106.0,122.0,104.0,111.0,93745500.0
2026-02-06,108.0,109.0,102.0,104.0,20452300.0
2026-02-09,107.0,107.0,102.0,105.0,9596500.0
2026-02-10,104.0,110.0,104.0,107.0,8528800.0
2026-02-11,108.0,113.0,107.0,110.0,16569000.0
2026-02-12,112.0,112.0,106.0,108.0,9285900.0
2026-02-13,108.0,113.0,104.0,106.0,13427100.0
2026-02-18,107.0,111.0,104.0,110.0,10469600.0
2026-02-19,113.0,124.0,110.0,117.0,195036900.0
2026-02-20,118.0,119.0,110.0,112.0,30059500.0
2026-02-23,112.0,116.0,110.0,113.0,18757500.0
2026-02-24,113.0,128.0,113.0,120.0,191436900.0
2026-02-25,123.0,124.0,114.0,115.0,51911600.0
2026-02-26,116.0,119.0,111.0,113.0,30115400.0
2026-02-27,112.0,113.0,108.0,109.0,13120700.0
2026-03-02,98.0,104.0,98.0,99.0,19848600.0
2026-03-03,99.0,103.0,98.0,100.0,12146700.0
2026-03-04,100.0,101.0,90.0,92.0,9369300.0
2026-03-05,94.0,100.0,94.0,97.0,4350900.0
2026-03-06,97.0,98.0,93.0,94.0,2300000.0
2026-03-09,93.0,93.0,85.0,89.0,7789700.0
2026-03-10,92.0,97.0,88.0,93.0,7540800.0
2026-03-11,93.0,96.0,91.0,94.0,3293900.0
2026-03-12,94.0,95.0,90.0,93.0,2894200.0
2026-03-13,90.0,92.0,86.0,86.0,5087600.0
2026-03-16,88.0,88.0,82.0,85.0,2390800.0
2026-03-17,85.0,93.0,85.0,86.0,6481300.0
2026-03-25,86.0,90.0,82.0,90.0,1998500.0
2026-03-26,92.0,97.0,88.0,90.0,11769200.0
2026-03-27,90.0,91.0,87.0,89.0,2251300.0
2026-03-30,89.0,89.0,84.0,87.0,2927500.0
2026-03-31,87.0,94.0,86.0,92.0,9828700.0
2026-04-01,92.0,99.0,90.0,94.0,9455700.0
2026-04-02,96.0,97.0,92.0,94.0,2213000.0
2026-04-06,93.0,94.0,91.0,92.0,1950900.0
2026-04-07,92.0,95.0,91.0,92.0,1565600.0
2026-04-08,93.0,95.0,92.0,95.0,2502800.0
2026-04-09,95.0,95.0,92.0,93.0,1879200.0
2026-04-10,92.0,95.0,92.0,93.0,1069600.0
2026-04-13,93.0,98.0,91.0,96.0,8157600.0
2026-04-14,98.0,99.0,95.0,97.0,6828300.0
2026-04-15,97.0,105.0,97.0,103.0,45011300.0
2026-04-16,104.0,109.0,103.0,104.0,23681000.0
2026-04-17,104.0,107.0,102.0,103.0,5288300.0
2026-04-20,105.0,105.0,101.0,104.0,5240600.0
2026-04-21,104.0,109.0,104.0,107.0,14373700.0
2026-04-22,110.0,112.0,104.0,105.0,16000300.0
2026-04-23,106.0,106.0,97.0,100.0,13089700.0
2026-04-24,100.0,100.0,96.0,96.0,5278300.0
2026-04-27,95.0,99.0,95.0,97.0,2095000.0
2026-04-28,97.0,100.0,97.0,99.0,1943700.0
2026-04-29,99.0,101.0,98.0,98.0,2420800.0
2026-04-30,98.0,101.0,97.0,99.0,3274700.0
2026-05-04,99.0,106.0,98.0,105.0,11903800.0
2026-05-05,105.0,106.0,103.0,104.0,5873700.0
2026-05-06,105.0,111.0,104.0,105.0,21954600.0
2026-05-07,110.0,110.0,96.0,103.0,13443300.0
2026-05-08,103.0,103.0,99.0,99.0,5364000.0
2026-05-11,99.0,101.0,92.0,99.0,6718100.0
2026-05-12,99.0,101.0,95.0,96.0,2241500.0
2026-05-13,94.0,97.0,94.0,94.0,2609200.0
2026-05-14,94.0,94.0,94.0,94.0,0.0
2026-05-15,94.0,94.0,94.0,94.0,0.0
2026-05-18,93.0,93.0,89.0,90.0,3736300.0
2026-05-19,90.0,92.0,77.0,81.0,7645400.0
2026-05-20,81.0,97.0,80.0,82.0,24502400.0
2026-05-21,82.0,84.0,76.0,77.0,3047200.0
2026-05-22,76.0,80.0,72.0,78.0,1696800.0
2026-05-25,78.0,82.0,75.0,80.0,2572500.0
2026-05-26,79.0,87.0,78.0,78.0,16031000.0
2026-05-27,78.0,78.0,78.0,78.0,0.0
2026-05-28,78.0,78.0,78.0,78.0,0.0
2026-05-29,78.0,80.0,75.0,78.0,1404900.0
2026-06-02,76.0,81.0,74.0,75.0,5437800.0
2026-06-03,75.0,76.0,66.0,69.0,4339400.0
2026-06-04,70.0,70.0,60.0,70.0,3993600.0
2026-06-05,72.0,72.0,63.0,64.0,855800.0
2026-06-08,64.0,68.0,55.0,55.0,8771200.0
2026-06-09,55.0,61.0,54.0,61.0,4835600.0
2026-06-10,63.0,68.0,59.0,66.0,2868000.0
2026-06-11,68.0,69.0,63.0,66.0,1732800.0
2026-06-12,66.0,71.0,66.0,71.0,3060000.0
2026-06-15,71.0,75.0,70.0,70.0,2906300.0
2026-06-17,70.0,76.0,70.0,72.0,2902500.0
2026-06-18,72.0,72.0,67.0,69.0,1175200.0
2026-06-19,70.0,74.0,70.0,72.0,2175600.0
2026-06-22,72.0,74.0,70.0,70.0,2098400.0
2026-06-23,71.0,72.0,68.0,71.0,537800.0
2026-06-24,71.0,74.0,66.0,69.0,3021600.0
2026-06-25,68.0,70.0,67.0,70.0,413300.0
2026-06-26,70.0,72.0,67.0,67.0,690500.0
2026-06-29,68.0,70.0,66.0,68.0,442400.0
2026-06-30,67.0,71.0,63.0,68.0,2992700.0
2026-07-01,68.0,69.0,64.0,66.0,2070700.0
2026-07-02,66.0,68.0,64.0,66.0,950800.0
2026-07-03,66.0,71.0,65.0,67.0,1867000.0
2026-07-06,67.0,72.0,66.0,70.0,1833700.0
2026-07-07,71.0,71.0,66.0,68.0,1509000.0
2026-07-08,69.0,85.0,67.0,71.0,48465400.0
2026-07-09,74.0,76.0,69.0,69.0,8182700.0
2026-07-10,70.0,74.0,68.0,70.0,3490200.0
2026-07-13,70.0,74.0,69.0,71.0,5920900.0
2026-07-14,70.0,81.0,70.0,73.0,22324600.0
2026-07-15,74.0,78.0,73.0,74.0,4660500.0
2026-07-16,74.0,92.0,74.0,80.0,123565800.0
2026-07-17,81.0,83.0,77.0,80.0,13413600.0
2026-07-20,80.0,82.0,79.0,80.0,4517700.0
2026-07-21,80.0,82.0,80.0,80.0,4650600.0
2026-07-22,80.0,84.0,79.0,83.0,17419100.0
2026-07-23,84.0,84.0,81.0,81.0,5780300.0
2026-07-24,81.0,82.0,78.0,79.0,1788700.0
2026-07-27,79.0,81.0,78.0,80.0,2567500.0
2026-07-28,80.0,82.0,78.0,80.0,6534400.0
2026-07-29,79.0,81.0,77.0,78.0,4384400.0
2026-07-30,78.0,83.0,78.0,80.0,5405100.0
2026-07-31,81.0,83.0,80.0,80.0,3477400.0
2026-08-03,81.0,85.0,81.0,82.0,5726600.0
2026-08-04,81.0,84.0,80.0,81.0,6157600.0
2026-08-05,82.0,85.0,81.0,83.0,7020100.0
2026-08-06,84.0,84.0,81.0,83.0,4199100.0
2026-08-07,83.0,84.0,81.0,82.0,4410900.0
2026-08-10,82.0,83.0,81.0,81.0,1375400.0
2026-08-11,81.0,90.0,80.0,81.0,28033900.0
2026-08-12,84.0,89.0,83.0,84.0,34874100.0
2026-08-13,83.0,84.0,82.0,82.0,5110700.0
2026-08-14,82.0,85.0,81.0,81.0,10592600.0
