timestamp,open,high,low,close,volume
2025-02-24,51.0,51.0,50.0,50.0,21323800.0
2025-02-25,51.0,52.0,50.0,52.0,173973500.0
2025-02-26,52.0,52.0,50.0,51.0,132762000.0
2025-02-27,51.0,53.0,50.0,51.0,130245800.0
2025-02-28,51.0,51.0,50.0,50.0,194674100.0
2025-03-03,50.0,51.0,50.0,50.0,117970000.0
2025-03-04,50.0,51.0,50.0,50.0,57587700.0
2025-03-05,50.0,51.0,50.0,51.0,36237500.0
2025-03-06,51.0,51.0,50.0,50.0,66171400.0
2025-03-07,50.0,51.0,50.0,50.0,31360400.0
2025-03-10,50.0,50.0,50.0,50.0,16956900.0
2025-03-11,50.0,50.0,50.0,50.0,18087300.0
2025-03-12,50.0,50.0,50.0,50.0,13414900.0
2025-03-13,50.0,50.0,50.0,50.0,20556700.0
2025-03-14,50.0,50.0,50.0,50.0,5818000.0
2025-03-17,50.0,50.0,50.0,50.0,21573700.0
2025-03-18,50.0,50.0,50.0,50.0,4753500.0
2025-03-19,50.0,50.0,50.0,50.0,5912000.0
2025-03-20,50.0,50.0,50.0,50.0,5843600.0
2025-03-21,50.0,50.0,50.0,50.0,1049400.0
2025-03-24,50.0,50.0,50.0,50.0,4165200.0
2025-03-25,50.0,50.0,50.0,50.0,7373300.0
2025-03-26,50.0,50.0,50.0,50.0,8854700.0
2025-03-27,50.0,50.0,50.0,50.0,3608500.0
2025-04-08,50.0,50.0,50.0,50.0,910100.0
2025-04-09,50.0,50.0,50.0,50.0,5886700.0
2025-04-10,50.0,50.0,50.0,50.0,7089300.0
2025-04-11,50.0,50.0,50.0,50.0,3810800.0
2025-04-14,50.0,50.0,50.0,50.0,6538500.0
2025-04-15,50.0,50.0,50.0,50.0,2261000.0
2025-04-16,50.0,50.0,50.0,50.0,2503600.0
2025-04-17,50.0,50.0,50.0,50.0,4837000.0
2025-04-21,50.0,50.0,50.0,50.0,4666800.0
2025-04-22,50.0,50.0,50.0,50.0,4265000.0
2025-04-23,50.0,53.0,50.0,52.0,585121400.0
2025-04-24,53.0,69.0,53.0,69.0,1938078300.0
2025-04-25,69.0,69.0,61.0,63.0,1124592000.0
2025-04-28,64.0,67.0,62.0,63.0,517920100.0
2025-04-29,64.0,65.0,61.0,64.0,322536800.0
2025-04-30,64.0,64.0,61.0,61.0,182797800.0
2025-05-02,63.0,65.0,62.0,63.0,279762500.0
2025-05-05,63.0,70.0,63.0,68.0,1166186900.0
2025-05-06,68.0,69.0,65.0,66.0,251026200.0
2025-05-07,67.0,68.0,64.0,65.0,264341800.0
2025-05-08,65.0,71.0,65.0,68.0,935997700.0
2025-05-09,68.0,71.0,67.0,67.0,234104300.0
2025-05-14,68.0,72.0,68.0,71.0,559283000.0
2025-05-15,71.0,73.0,70.0,71.0,466435200.0
2025-05-16,71.0,71.0,68.0,69.0,267858800.0
2025-05-19,69.0,71.0,68.0,69.0,206152100.0
2025-05-20,69.0,70.0,67.0,67.0,272504500.0
2025-05-21,67.0,68.0,65.0,67.0,205765500.0
2025-05-22,67.0,68.0,67.0,68.0,42580900.0
2025-05-23,67.0,67.0,65.0,65.0,149540800.0
2025-05-26,65.0,66.0,59.0,61.0,599292100.0
2025-05-27,61.0,64.0,60.0,62.0,220936200.0
2025-05-28,63.0,65.0,61.0,62.0,206205500.0
2025-06-02,62.0,63.0,59.0,61.0,210535400.0
2025-06-03,61.0,62.0,60.0,60.0,102493100.0
2025-06-04,60.0,63.0,60.0,60.0,98915900.0
2025-06-05,61.0,61.0,59.0,60.0,105529300.0
2025-06-10,60.0,62.0,60.0,61.0,69882700.0
2025-06-11,62.0,62.0,60.0,61.0,42701600.0
2025-06-12,61.0,61.0,60.0,60.0,59350300.0
2025-06-13,60.0,61.0,59.0,60.0,57352000.0
2025-06-16,60.0,61.0,58.0,59.0,100425600.0
2025-06-17,58.0,59.0,57.0,59.0,76290500.0
2025-06-18,59.0,59.0,56.0,56.0,88515600.0
2025-06-19,56.0,62.0,56.0,59.0,315720600.0
2025-06-20,59.0,61.0,57.0,59.0,120195000.0
2025-06-23,58.0,59.0,57.0,58.0,53821800.0
2025-06-24,59.0,60.0,57.0,57.0,116259300.0
2025-06-25,57.0,58.0,56.0,57.0,56656700.0
2025-06-26,57.0,58.0,55.0,56.0,99619100.0
2025-06-30,57.0,62.0,56.0,60.0,353276800.0
2025-07-01,61.0,62.0,58.0,58.0,213151500.0
2025-07-02,59.0,60.0,57.0,58.0,85248300.0
2025-07-03,58.0,59.0,58.0,59.0,50582900.0
2025-07-04,60.0,61.0,58.0,59.0,49262800.0
2025-07-07,59.0,59.0,57.0,58.0,44599200.0
2025-07-08,59.0,59.0,58.0,58.0,19726600.0
2025-07-09,58.0,62.0,57.0,59.0,213789500.0
2025-07-10,60.0,61.0,59.0,60.0,88534200.0
2025-07-11,60.0,62.0,59.0,61.0,134416800.0
2025-07-14,61.0,61.0,59.0,59.0,90808400.0
2025-07-15,60.0,61.0,59.0,59.0,69428700.0
2025-07-16,60.0,60.0,59.0,60.0,29560200.0
2025-07-17,60.0,65.0,59.0,62.0,347623900.0
2025-07-18,63.0,64.0,61.0,62.0,104620300.0
2025-07-21,62.0,65.0,61.0,62.0,123942600.0
2025-07-22,62.0,65.0,62.0,62.0,286386300.0
2025-07-23,62.0,63.0,62.0,63.0,58225800.0
2025-07-24,63.0,66.0,63.0,65.0,318695800.0
2025-07-25,65.0,65.0,63.0,64.0,132725600.0
2025-07-28,64.0,66.0,63.0,64.0,222786700.0
2025-07-29,64.0,65.0,62.0,64.0,143383300.0
2025-07-30,65.0,67.0,62.0,63.0,472579600.0
2025-07-31,63.0,64.0,62.0,63.0,179269100.0
2025-08-01,63.0,64.0,63.0,63.0,77472000.0
2025-08-04,63.0,64.0,62.0,62.0,136450000.0
2025-08-05,63.0,63.0,62.0,62.0,80508300.0
2025-08-06,62.0,63.0,60.0,60.0,105077400.0
2025-08-07,60.0,63.0,59.0,61.0,223182200.0
2025-08-08,62.0,62.0,59.0,60.0,85322800.0
2025-08-11,60.0,62.0,59.0,60.0,122340800.0
2025-08-12,60.0,63.0,60.0,63.0,115126000.0
2025-08-13,63.0,64.0,62.0,62.0,65231200.0
2025-08-14,63.0,63.0,62.0,63.0,63441200.0
2025-08-15,63.0,63.0,62.0,62.0,50419000.0
2025-08-19,62.0,63.0,61.0,61.0,74414200.0
2025-08-20,61.0,63.0,61.0,61.0,153819500.0
2025-08-21,61.0,63.0,61.0,62.0,121743300.0
2025-08-22,62.0,66.0,62.0,63.0,395182000.0
2025-08-25,65.0,85.0,64.0,85.0,2543322300.0
2025-08-26,90.0,99.0,81.0,82.0,4146891000.0
2025-08-27,83.0,88.0,83.0,85.0,677469900.0
2025-08-28,85.0,91.0,81.0,87.0,877231500.0
2025-08-29,87.0,87.0,76.0,81.0,911816600.0
2025-09-01,75.0,82.0,73.0,79.0,663805400.0
2025-09-02,79.0,84.0,79.0,81.0,273723400.0
2025-09-03,82.0,82.0,78.0,80.0,164067000.0
2025-09-04,80.0,81.0,78.0,78.0,170768200.0
2025-09-08,78.0,79.0,75.0,75.0,285173400.0
2025-09-09,75.0,76.0,73.0,74.0,229300000.0
2025-09-10,74.0,78.0,74.0,75.0,249875900.0
2025-09-11,76.0,79.0,75.0,76.0,209299400.0
2025-09-12,77.0,79.0,76.0,78.0,182806400.0
2025-09-15,78.0,83.0,77.0,80.0,321136700.0
2025-09-16,80.0,81.0,78.0,79.0,121351100.0
2025-09-17,80.0,82.0,78.0,80.0,215076100.0
2025-09-18,81.0,81.0,77.0,77.0,160270600.0
2025-09-19,77.0,78.0,75.0,76.0,107767500.0
2025-09-22,76.0,77.0,73.0,75.0,127245700.0
2025-09-23,75.0,77.0,74.0,76.0,175713900.0
2025-09-24,77.0,78.0,74.0,76.0,271088000.0
2025-09-25,75.0,76.0,73.0,74.0,137947100.0
2025-09-26,74.0,76.0,73.0,75.0,141918800.0
2025-09-29,75.0,79.0,75.0,78.0,229991200.0
2025-09-30,78.0,79.0,75.0,75.0,105898500.0
2025-10-01,76.0,78.0,75.0,76.0,145492200.0
2025-10-02,76.0,81.0,75.0,78.0,489667400.0
2025-10-03,78.0,78.0,75.0,76.0,171558600.0
2025-10-06,76.0,77.0,74.0,74.0,155109000.0
2025-10-07,75.0,77.0,73.0,74.0,224438800.0
2025-10-08,75.0,75.0,73.0,73.0,115919800.0
2025-10-09,74.0,76.0,72.0,75.0,331666900.0
2025-10-10,75.0,75.0,72.0,72.0,146874100.0
2025-10-13,72.0,72.0,69.0,71.0,156295600.0
2025-10-14,71.0,71.0,68.0,68.0,192104900.0
2025-10-15,68.0,70.0,67.0,68.0,120165800.0
2025-10-16,69.0,70.0,67.0,70.0,93996700.0
2025-10-17,70.0,70.0,66.0,66.0,136531500.0
2025-10-20,67.0,72.0,66.0,70.0,203052300.0
2025-10-21,70.0,71.0,69.0,70.0,108073700.0
2025-10-22,70.0,70.0,68.0,68.0,97951000.0
2025-10-23,69.0,71.0,68.0,69.0,100554500.0
2025-10-24,70.0,70.0,68.0,69.0,75678100.0
2025-10-27,69.0,71.0,66.0,68.0,180738800.0
2025-10-28,69.0,69.0,67.0,69.0,43060100.0
2025-10-29,69.0,69.0,68.0,68.0,112201400.0
2025-10-30,68.0,71.0,68.0,70.0,156145400.0
2025-10-31,70.0,70.0,68.0,68.0,149214500.0
2025-11-03,68.0,68.0,66.0,67.0,188640100.0
2025-11-04,67.0,67.0,66.0,67.0,150981700.0
2025-11-05,66.0,67.0,66.0,66.0,92260700.0
2025-11-06,66.0,68.0,66.0,66.0,135357700.0
2025-11-07,67.0,68.0,66.0,67.0,96407200.0
2025-11-10,67.0,68.0,65.0,66.0,336047000.0
2025-11-11,66.0,68.0,66.0,68.0,109752300.0
2025-11-12,68.0,68.0,67.0,68.0,48571600.0
2025-11-13,68.0,82.0,68.0,77.0,2544717100.0
2025-11-14,78.0,78.0,72.0,74.0,494946100.0
2025-11-17,74.0,75.0,72.0,72.0,220901100.0
2025-11-18,72.0,72.0,69.0,70.0,176871400.0
2025-11-19,71.0,73.0,70.0,70.0,187122000.0
2025-11-20,71.0,72.0,70.0,70.0,109191000.0
2025-11-21,70.0,72.0,69.0,71.0,111654100.0
2025-11-24,71.0,72.0,70.0,71.0,91494700.0
2025-11-25,71.0,76.0,70.0,74.0,456504400.0
2025-11-26,75.0,77.0,73.0,75.0,335137200.0
2025-11-27,75.0,78.0,73.0,73.0,375069200.0
2025-11-28,74.0,75.0,72.0,73.0,129185600.0
2025-12-01,73.0,75.0,73.0,74.0,155711700.0
2025-12-02,74.0,75.0,72.0,74.0,182181300.0
2025-12-03,74.0,74.0,72.0,72.0,117659200.0
2025-12-04,72.0,73.0,71.0,72.0,114412600.0
2025-12-05,72.0,74.0,72.0,72.0,115683200.0
2025-12-08,73.0,76.0,72.0,75.0,287015900.0
2025-12-09,75.0,77.0,74.0,77.0,362673000.0
2025-12-10,77.0,80.0,75.0,75.0,387455300.0
2025-12-11,75.0,76.0,72.0,73.0,238460400.0
2025-12-12,73.0,76.0,73.0,75.0,166343800.0
2025-12-15,75.0,82.0,75.0,81.0,1264782400.0
2025-12-16,84.0,86.0,78.0,79.0,1001529300.0
2025-12-17,79.0,83.0,77.0,80.0,638573000.0
2025-12-18,80.0,81.0,78.0,79.0,263283500.0
2025-12-19,79.0,80.0,76.0,76.0,198202400.0
2025-12-22,76.0,77.0,76.0,76.0,113679900.0
2025-12-23,76.0,77.0,75.0,76.0,147538300.0
2025-12-24,76.0,79.0,75.0,77.0,308784000.0
2025-12-29,78.0,80.0,77.0,78.0,230307100.0
2025-12-30,78.0,78.0,77.0,77.0,105712100.0
2026-01-02,77.0,78.0,76.0,78.0,245904200.0
2026-01-05,78.0,83.0,76.0,81.0,647998500.0
2026-01-06,83.0,94.0,83.0,89.0,2859136200.0
2026-01-07,90.0,90.0,85.0,85.0,618946100.0
2026-01-08,90.0,93.0,87.0,89.0,1027221600.0
2026-01-09,90.0,91.0,87.0,88.0,316139500.0
2026-01-12,88.0,91.0,86.0,89.0,890986300.0
2026-01-13,90.0,94.0,89.0,90.0,1000318400.0
2026-01-14,91.0,94.0,88.0,93.0,733175100.0
2026-01-15,94.0,98.0,92.0,94.0,1186863700.0
2026-01-19,95.0,95.0,89.0,92.0,619739000.0
2026-01-20,93.0,93.0,89.0,90.0,313260200.0
2026-01-21,91.0,91.0,86.0,86.0,654248500.0
2026-01-22,87.0,89.0,83.0,83.0,537108700.0
2026-01-23,84.0,86.0,80.0,85.0,397018100.0
2026-01-26,86.0,86.0,81.0,81.0,225348600.0
2026-01-27,81.0,83.0,80.0,81.0,149573100.0
2026-01-28,80.0,81.0,75.0,77.0,498386000.0
2026-01-29,76.0,77.0,66.0,75.0,480742400.0
2026-01-30,76.0,78.0,74.0,75.0,350901700.0
2026-02-02,76.0,76.0,70.0,72.0,250099900.0
2026-02-03,73.0,75.0,70.0,75.0,169347000.0
2026-02-04,75.0,76.0,73.0,75.0,103441500.0
2026-02-05,76.0,76.0,73.0,74.0,94964500.0
2026-02-06,72.0,74.0,72.0,73.0,82319600.0
2026-02-09,73.0,74.0,71.0,72.0,61933900.0
2026-02-10,72.0,76.0,72.0,74.0,149549700.0
2026-02-11,75.0,76.0,73.0,75.0,97613300.0
2026-02-12,75.0,75.0,73.0,74.0,85020500.0
2026-02-13,74.0,74.0,72.0,73.0,44590200.0
2026-02-18,73.0,75.0,73.0,73.0,73865700.0
2026-02-19,74.0,74.0,73.0,73.0,56752300.0
2026-02-20,73.0,74.0,72.0,73.0,83427600.0
2026-02-23,73.0,77.0,73.0,76.0,269614200.0
2026-02-24,75.0,76.0,73.0,74.0,137726400.0
2026-02-25,74.0,76.0,73.0,75.0,83716900.0
2026-02-26,75.0,75.0,73.0,74.0,98469500.0
2026-02-27,74.0,75.0,72.0,72.0,143224900.0
2026-03-02,70.0,71.0,68.0,68.0,298900700.0
2026-03-03,68.0,69.0,67.0,67.0,172937800.0
2026-03-04,67.0,67.0,63.0,65.0,268936400.0
2026-03-05,66.0,67.0,65.0,65.0,99309100.0
2026-03-06,65.0,66.0,62.0,64.0,114256800.0
2026-03-09,61.0,63.0,60.0,62.0,135533600.0
2026-03-10,63.0,65.0,62.0,64.0,75467200.0
2026-03-11,65.0,65.0,62.0,63.0,47054600.0
2026-03-12,63.0,63.0,61.0,62.0,33057000.0
2026-03-13,62.0,62.0,60.0,60.0,61168200.0
2026-03-16,60.0,61.0,58.0,60.0,54923100.0
2026-03-17,60.0,64.0,60.0,62.0,68595100.0
2026-03-25,61.0,64.0,60.0,63.0,58489800.0
2026-03-26,64.0,64.0,62.0,62.0,21722300.0
2026-03-27,62.0,63.0,61.0,61.0,22606900.0
2026-03-30,59.0,61.0,59.0,61.0,39147900.0
2026-03-31,61.0,62.0,60.0,62.0,30337600.0
2026-04-01,62.0,63.0,61.0,63.0,43521700.0
2026-04-02,62.0,63.0,61.0,62.0,27770300.0
2026-04-06,62.0,63.0,61.0,62.0,32109200.0
2026-04-07,62.0,63.0,61.0,61.0,40570700.0
2026-04-08,62.0,65.0,62.0,64.0,155540000.0
2026-04-09,64.0,64.0,62.0,63.0,32775300.0
2026-04-10,63.0,64.0,62.0,64.0,43908800.0
2026-04-13,63.0,65.0,62.0,64.0,67947400.0
2026-04-14,64.0,66.0,64.0,66.0,72105700.0
2026-04-15,66.0,67.0,64.0,65.0,57842000.0
2026-04-16,65.0,67.0,65.0,66.0,65067100.0
2026-04-17,66.0,67.0,65.0,65.0,93881500.0
2026-04-20,65.0,66.0,63.0,64.0,71656800.0
2026-04-21,64.0,64.0,62.0,64.0,49761400.0
2026-04-22,63.0,67.0,63.0,65.0,99885200.0
2026-04-23,65.0,66.0,64.0,65.0,111839700.0
2026-04-24,66.0,66.0,61.0,62.0,113744900.0
2026-04-27,62.0,63.0,61.0,62.0,34119800.0
2026-04-28,62.0,63.0,61.0,62.0,41999100.0
2026-04-29,63.0,63.0,62.0,63.0,18759000.0
2026-04-30,63.0,63.0,60.0,61.0,134789600.0
2026-05-04,61.0,63.0,61.0,61.0,46710000.0
2026-05-05,61.0,62.0,60.0,61.0,79354600.0
2026-05-06,61.0,62.0,60.0,60.0,49160200.0
2026-05-07,60.0,62.0,60.0,61.0,47146000.0
2026-05-08,61.0,64.0,61.0,61.0,111434500.0
2026-05-11,62.0,63.0,60.0,61.0,74360600.0
2026-05-12,61.0,61.0,59.0,59.0,76914500.0
2026-05-13,59.0,61.0,59.0,60.0,34892500.0
2026-05-14,60.0,60.0,60.0,60.0,0.0
2026-05-15,60.0,60.0,60.0,60.0,0.0
2026-05-18,59.0,60.0,56.0,58.0,128927000.0
2026-05-19,58.0,59.0,56.0,56.0,73922100.0
2026-05-20,56.0,58.0,55.0,57.0,120171800.0
2026-05-21,58.0,59.0,55.0,55.0,184584000.0
2026-05-22,55.0,59.0,54.0,56.0,211154200.0
2026-05-25,57.0,58.0,56.0,57.0,45413200.0
2026-05-26,58.0,58.0,56.0,56.0,47769100.0
2026-05-27,56.0,56.0,56.0,56.0,0.0
2026-05-28,56.0,56.0,56.0,56.0,0.0
2026-05-29,57.0,57.0,55.0,55.0,53613100.0
2026-06-02,55.0,56.0,55.0,55.0,50829600.0
2026-06-03,55.0,55.0,51.0,52.0,145160700.0
2026-06-04,52.0,54.0,50.0,53.0,432258700.0
2026-06-05,53.0,53.0,51.0,52.0,45743800.0
2026-06-08,51.0,52.0,50.0,51.0,81857700.0
2026-06-09,51.0,54.0,50.0,53.0,186838100.0
2026-06-10,53.0,55.0,52.0,53.0,321201100.0
2026-06-11,53.0,53.0,51.0,52.0,43112200.0
2026-06-12,52.0,55.0,52.0,54.0,79074300.0
2026-06-15,55.0,57.0,54.0,55.0,89948400.0
2026-06-17,56.0,57.0,54.0,55.0,62836700.0
2026-06-18,55.0,56.0,53.0,54.0,51085700.0
2026-06-19,55.0,55.0,53.0,54.0,18558500.0
2026-06-22,55.0,55.0,52.0,53.0,69619800.0
2026-06-23,53.0,54.0,52.0,53.0,32127900.0
2026-06-24,53.0,54.0,51.0,52.0,83731200.0
2026-06-25,51.0,53.0,51.0,53.0,44063800.0
2026-06-26,52.0,52.0,51.0,52.0,56505400.0
2026-06-29,52.0,52.0,51.0,51.0,20221400.0
2026-06-30,51.0,52.0,50.0,50.0,253604400.0
2026-07-01,50.0,51.0,50.0,50.0,51710700.0
2026-07-02,50.0,51.0,50.0,51.0,49146900.0
2026-07-03,51.0,51.0,50.0,51.0,23839900.0
2026-07-06,51.0,51.0,50.0,51.0,44723900.0
2026-07-07,51.0,52.0,50.0,52.0,53496600.0
2026-07-08,51.0,52.0,50.0,50.0,59242000.0
2026-07-09,51.0,51.0,50.0,51.0,38344200.0
2026-07-10,51.0,51.0,50.0,51.0,37433800.0
2026-07-13,51.0,52.0,50.0,51.0,58773800.0
2026-07-14,51.0,52.0,51.0,52.0,18789200.0
2026-07-15,52.0,52.0,51.0,51.0,15345300.0
2026-07-16,51.0,53.0,51.0,53.0,45465800.0
2026-07-17,53.0,54.0,52.0,54.0,33809200.0
2026-07-20,54.0,55.0,53.0,55.0,73550900.0
2026-07-21,55.0,56.0,53.0,55.0,95759000.0
2026-07-22,55.0,56.0,53.0,55.0,106271100.0
2026-07-23,55.0,57.0,54.0,55.0,92126000.0
2026-07-24,55.0,56.0,53.0,53.0,103811800.0
2026-07-27,53.0,54.0,52.0,53.0,109470200.0
2026-07-28,53.0,53.0,52.0,53.0,33664800.0
2026-07-29,53.0,53.0,51.0,52.0,67029500.0
2026-07-30,52.0,53.0,51.0,52.0,31908700.0
2026-07-31,52.0,53.0,52.0,52.0,14846800.0
2026-08-03,52.0,55.0,52.0,53.0,109894500.0
2026-08-04,54.0,55.0,53.0,54.0,94719900.0
2026-08-05,55.0,55.0,54.0,55.0,31113400.0
2026-08-06,54.0,56.0,54.0,55.0,95601200.0
2026-08-07,55.0,57.0,54.0,55.0,129826700.0
2026-08-10,55.0,57.0,55.0,56.0,106728700.0
2026-08-11,56.0,57.0,54.0,55.0,51368900.0
2026-08-12,55.0,56.0,55.0,56.0,58755400.0
2026-08-13,56.0,56.0,54.0,55.0,48953300.0
2026-08-14,55.0,55.0,53.0,55.0,67979400.0
2026-08-18,55.0,55.0,54.0,55.0,64605700.0
2026-08-19,55.0,56.0,55.0,55.0,45568200.0
2026-08-20,55.0,56.0,54.0,56.0,51627500.0
2026-08-21,55.0,56.0,54.0,56.0,71387600.0
2026-08-24,56.0,56.0,55.0,55.0,72649100.0
2026-08-25,55.0,55.0,55.0,55.0,0.0
2026-08-26,55.0,55.0,53.0,53.0,128064600.0
2026-08-27,54.0,55.0,53.0,54.0,79305500.0
2026-08-28,54.0,55.0,53.0,54.0,98278800.0
2026-08-31,54.0,55.0,54.0,55.0,13759600.0
2026-09-01,55.0,57.0,54.0,55.0,114429000.0
2026-09-02,55.0,56.0,54.0,55.0,37828300.0
2026-09-03,55.0,55.0,53.0,54.0,155283700.0
2026-09-04,54.0,55.0,54.0,54.0,38895400.0
2026-09-07,54.0,55.0,53.0,54.0,58764500.0
2026-09-08,54.0,55.0,53.0,54.0,39345800.0
2026-09-09,54.0,54.0,53.0,54.0,29371800.0
2026-09-10,54.0,54.0,52.0,53.0,150288200.0
2026-09-11,53.0,53.0,52.0,52.0,42961500.0
2026-09-14,52.0,53.0,51.0,52.0,76632300.0
2026-09-15,51.0,52.0,51.0,51.0,27654800.0
