timestamp,open,high,low,close,volume
2026-03-13,183.0,192.0,175.0,189.0,424700.0
2026-03-16,189.0,189.0,170.0,189.0,112800.0
2026-03-17,189.0,190.0,180.0,183.0,63700.0
2026-03-25,183.0,188.0,173.0,186.0,58800.0
2026-03-26,189.0,189.0,183.0,186.0,47300.0
2026-03-27,189.0,191.0,180.0,189.0,487300.0
2026-03-30,184.0,185.0,175.0,180.0,54600.0
2026-03-31,179.0,185.0,175.0,176.0,68800.0
2026-04-01,180.0,183.0,176.0,181.0,90500.0
2026-04-02,181.0,186.0,181.0,184.0,37100.0
2026-04-06,184.0,187.0,184.0,187.0,144700.0
2026-04-07,187.0,191.0,180.0,189.0,69300.0
2026-04-08,189.0,190.0,187.0,190.0,11400.0
2026-04-09,191.0,191.0,187.0,188.0,33600.0
2026-04-10,188.0,190.0,187.0,188.0,65700.0
2026-04-13,189.0,190.0,187.0,188.0,84900.0
2026-04-14,189.0,190.0,174.0,188.0,171300.0
2026-04-15,188.0,189.0,180.0,187.0,116300.0
2026-04-16,181.0,189.0,181.0,187.0,115400.0
2026-04-17,186.0,188.0,182.0,182.0,136700.0
2026-04-20,186.0,190.0,181.0,187.0,210500.0
2026-04-21,187.0,187.0,182.0,187.0,29700.0
2026-04-22,187.0,187.0,183.0,184.0,19400.0
2026-04-23,187.0,187.0,183.0,184.0,99600.0
2026-04-24,185.0,185.0,180.0,185.0,407700.0
2026-04-27,185.0,187.0,182.0,186.0,73600.0
2026-04-28,186.0,187.0,181.0,187.0,31500.0
2026-04-29,187.0,187.0,181.0,182.0,7900.0
2026-04-30,186.0,187.0,181.0,186.0,257600.0
2026-05-04,187.0,191.0,182.0,185.0,109200.0
2026-05-05,186.0,188.0,180.0,186.0,140100.0
2026-05-06,181.0,184.0,179.0,181.0,139200.0
2026-05-07,182.0,185.0,176.0,185.0,432000.0
2026-05-08,185.0,186.0,178.0,183.0,142600.0
2026-05-11,178.0,188.0,178.0,188.0,226600.0
2026-05-12,188.0,188.0,181.0,185.0,93800.0
2026-05-13,182.0,185.0,180.0,185.0,243200.0
2026-05-14,185.0,185.0,185.0,185.0,0.0
2026-05-15,185.0,185.0,185.0,185.0,0.0
2026-05-18,186.0,187.0,180.0,186.0,252500.0
2026-05-19,186.0,186.0,178.0,180.0,104000.0
2026-05-20,180.0,180.0,164.0,175.0,162100.0
2026-05-21,172.0,179.0,171.0,177.0,83500.0
2026-05-22,172.0,178.0,161.0,178.0,37200.0
2026-05-25,178.0,178.0,170.0,177.0,305700.0
2026-05-26,178.0,178.0,173.0,176.0,9800.0
2026-05-27,176.0,176.0,176.0,176.0,0.0
2026-05-28,176.0,176.0,176.0,176.0,0.0
2026-05-29,178.0,179.0,176.0,179.0,9700.0
2026-06-02,179.0,179.0,175.0,175.0,5000.0
2026-06-03,179.0,179.0,171.0,178.0,88700.0
2026-06-04,178.0,178.0,156.0,174.0,1352900.0
2026-06-05,170.0,180.0,166.0,180.0,274400.0
2026-06-08,180.0,183.0,167.0,171.0,338000.0
2026-06-09,168.0,180.0,167.0,180.0,81500.0
2026-06-10,179.0,186.0,179.0,182.0,107800.0
2026-06-11,182.0,185.0,170.0,179.0,45700.0
2026-06-12,174.0,174.0,170.0,173.0,190900.0
2026-06-15,173.0,179.0,169.0,170.0,221300.0
2026-06-17,170.0,174.0,170.0,174.0,8100.0
2026-06-18,174.0,175.0,169.0,174.0,22300.0
2026-06-19,174.0,177.0,170.0,174.0,29800.0
2026-06-22,174.0,174.0,170.0,171.0,3500.0
2026-06-23,172.0,174.0,169.0,173.0,49300.0
2026-06-24,173.0,174.0,169.0,174.0,22500.0
2026-06-25,173.0,173.0,170.0,172.0,11100.0
2026-06-26,174.0,174.0,167.0,172.0,37400.0
2026-06-29,170.0,170.0,168.0,169.0,72600.0
2026-06-30,168.0,172.0,162.0,172.0,65200.0
2026-07-01,172.0,172.0,167.0,170.0,4800.0
2026-07-02,172.0,172.0,168.0,170.0,50800.0
2026-07-03,170.0,176.0,161.0,166.0,393500.0
2026-07-06,166.0,175.0,162.0,164.0,114800.0
2026-07-07,163.0,170.0,163.0,163.0,99400.0
2026-07-08,163.0,167.0,163.0,163.0,15900.0
2026-07-09,163.0,170.0,162.0,163.0,11100.0
2026-07-10,164.0,169.0,164.0,164.0,2100.0
2026-07-13,166.0,166.0,162.0,162.0,71500.0
2026-07-14,165.0,165.0,162.0,162.0,70800.0
2026-07-15,162.0,165.0,156.0,165.0,196600.0
2026-07-16,165.0,165.0,163.0,163.0,19000.0
2026-07-17,163.0,164.0,162.0,162.0,10800.0
2026-07-20,166.0,167.0,163.0,163.0,19200.0
2026-07-21,164.0,165.0,161.0,165.0,76500.0
2026-07-22,164.0,167.0,159.0,164.0,391300.0
2026-07-23,167.0,167.0,164.0,164.0,82100.0
2026-07-24,164.0,164.0,162.0,162.0,11400.0
2026-07-27,163.0,164.0,160.0,160.0,32100.0
2026-07-28,163.0,166.0,160.0,164.0,107100.0
2026-07-29,157.0,197.0,157.0,169.0,2703900.0
2026-07-30,168.0,181.0,160.0,164.0,733600.0
2026-07-31,164.0,165.0,159.0,163.0,199200.0
2026-08-03,163.0,167.0,161.0,163.0,128000.0
2026-08-04,162.0,165.0,161.0,163.0,43300.0
2026-08-05,163.0,165.0,163.0,163.0,32600.0
2026-08-06,163.0,168.0,161.0,166.0,168700.0
2026-08-07,167.0,168.0,163.0,167.0,52700.0
2026-08-10,168.0,181.0,165.0,166.0,625700.0
2026-08-11,168.0,204.0,166.0,178.0,11000000.0
2026-08-12,177.0,177.0,168.0,169.0,1464900.0
2026-08-13,170.0,175.0,168.0,168.0,256300.0
2026-08-14,172.0,172.0,161.0,163.0,340500.0
