timestamp,open,high,low,close,volume
2025-03-11,12.0,13.0,12.0,13.0,429700.0
2025-03-12,13.0,13.0,12.0,12.0,296200.0
2025-03-13,13.0,13.0,12.0,12.0,470400.0
2025-03-14,12.0,13.0,12.0,13.0,1351300.0
2025-03-17,13.0,13.0,13.0,13.0,174400.0
2025-03-18,12.0,13.0,12.0,12.0,515000.0
2025-03-19,12.0,12.0,12.0,12.0,1044300.0
2025-03-20,12.0,12.0,12.0,12.0,452300.0
2025-03-21,12.0,12.0,11.0,11.0,941500.0
2025-03-24,11.0,12.0,11.0,12.0,1784500.0
2025-03-25,12.0,12.0,11.0,11.0,1446500.0
2025-03-26,12.0,12.0,11.0,11.0,919100.0
2025-03-27,11.0,11.0,10.0,10.0,1347700.0
2025-04-08,9.0,10.0,9.0,10.0,2898600.0
2025-04-09,10.0,11.0,10.0,10.0,352600.0
2025-04-10,10.0,11.0,10.0,11.0,1318700.0
2025-04-11,11.0,11.0,11.0,11.0,1138800.0
2025-04-14,11.0,11.0,10.0,11.0,2531200.0
2025-04-15,11.0,11.0,10.0,11.0,7306800.0
2025-04-16,11.0,11.0,10.0,10.0,8217500.0
2025-04-17,10.0,11.0,10.0,11.0,1026100.0
2025-04-21,10.0,10.0,10.0,10.0,7380900.0
2025-04-22,10.0,11.0,10.0,10.0,2840100.0
2025-04-23,10.0,11.0,10.0,10.0,856400.0
2025-04-24,10.0,11.0,10.0,10.0,4735700.0
2025-04-25,10.0,10.0,10.0,10.0,2063200.0
2025-04-28,10.0,11.0,10.0,10.0,7046900.0
2025-04-29,10.0,10.0,10.0,10.0,12372000.0
2025-04-30,11.0,11.0,10.0,10.0,18743200.0
2025-05-02,11.0,11.0,11.0,11.0,13603500.0
2025-05-05,11.0,11.0,10.0,11.0,4094500.0
2025-05-06,10.0,12.0,10.0,12.0,12987600.0
2025-05-07,13.0,13.0,13.0,13.0,5248200.0
2025-05-08,14.0,14.0,14.0,14.0,11248900.0
2025-05-09,15.0,15.0,15.0,15.0,6475900.0
2025-05-14,16.0,16.0,16.0,16.0,1205700.0
2025-05-15,17.0,17.0,17.0,17.0,3112700.0
2025-05-16,18.0,18.0,18.0,18.0,3312600.0
2025-05-19,19.0,19.0,19.0,19.0,2178700.0
2025-05-20,20.0,20.0,20.0,20.0,5255400.0
2025-05-21,18.0,18.0,18.0,18.0,32859100.0
2025-05-22,17.0,17.0,17.0,17.0,11901700.0
2025-05-23,16.0,16.0,16.0,16.0,21737000.0
2025-05-26,17.0,17.0,17.0,17.0,11162800.0
2025-05-27,18.0,18.0,16.0,16.0,29038400.0
2025-05-28,15.0,15.0,15.0,15.0,7990900.0
2025-06-02,16.0,16.0,16.0,16.0,7082700.0
2025-06-03,17.0,17.0,17.0,17.0,15748100.0
2025-06-04,16.0,16.0,16.0,16.0,13888800.0
2025-06-05,16.0,16.0,16.0,16.0,6736500.0
2025-06-10,16.0,16.0,15.0,15.0,4852300.0
2025-06-11,16.0,16.0,14.0,14.0,8050400.0
2025-06-12,14.0,15.0,14.0,15.0,1050200.0
2025-06-13,15.0,15.0,15.0,15.0,2967500.0
2025-06-16,15.0,16.0,15.0,16.0,2569700.0
2025-06-17,16.0,16.0,15.0,16.0,860600.0
2025-06-18,15.0,15.0,15.0,15.0,6730900.0
2025-06-19,15.0,15.0,15.0,15.0,2482000.0
2025-06-20,16.0,16.0,16.0,16.0,7336800.0
2025-06-23,15.0,15.0,15.0,15.0,5938400.0
2025-06-24,15.0,15.0,15.0,15.0,1651400.0
2025-06-25,15.0,15.0,14.0,14.0,1288300.0
2025-06-26,15.0,15.0,14.0,15.0,685600.0
2025-06-30,14.0,15.0,14.0,15.0,1522200.0
2025-07-01,14.0,14.0,14.0,14.0,574500.0
2025-07-02,14.0,14.0,14.0,14.0,818100.0
2025-07-03,14.0,15.0,14.0,14.0,1757000.0
2025-07-04,14.0,15.0,14.0,14.0,1322100.0
2025-07-07,14.0,14.0,14.0,14.0,3104800.0
2025-07-08,14.0,14.0,13.0,13.0,1038700.0
2025-07-09,13.0,14.0,13.0,14.0,2972200.0
2025-07-10,14.0,14.0,14.0,14.0,1012300.0
2025-07-11,15.0,15.0,15.0,15.0,4754800.0
2025-07-14,16.0,16.0,15.0,16.0,8239100.0
2025-07-15,15.0,15.0,15.0,15.0,1741100.0
2025-07-16,15.0,15.0,15.0,15.0,875700.0
2025-07-17,14.0,15.0,14.0,15.0,585100.0
2025-07-18,15.0,15.0,15.0,15.0,1005900.0
2025-07-21,14.0,14.0,14.0,14.0,1864200.0
2025-07-22,14.0,15.0,14.0,14.0,2809900.0
2025-07-23,14.0,14.0,14.0,14.0,3141500.0
2025-07-24,14.0,14.0,13.0,14.0,1365300.0
2025-07-25,14.0,14.0,14.0,14.0,627300.0
2025-07-28,15.0,15.0,15.0,15.0,5235300.0
2025-07-29,16.0,16.0,16.0,16.0,10411200.0
2025-07-30,17.0,17.0,17.0,17.0,9229700.0
2025-07-31,18.0,18.0,18.0,18.0,5233300.0
2025-08-01,19.0,19.0,19.0,19.0,5937300.0
2025-08-04,20.0,20.0,20.0,20.0,7911000.0
2025-08-05,22.0,22.0,22.0,22.0,4717200.0
2025-08-06,24.0,24.0,24.0,24.0,3597300.0
2025-08-07,26.0,26.0,26.0,26.0,26409800.0
2025-08-08,24.0,24.0,24.0,24.0,16369600.0
2025-08-11,22.0,22.0,22.0,22.0,10799100.0
2025-08-12,21.0,24.0,20.0,24.0,27772500.0
2025-08-13,26.0,26.0,26.0,26.0,6214500.0
2025-08-14,28.0,28.0,28.0,28.0,4051900.0
2025-08-15,30.0,30.0,30.0,30.0,30652700.0
2025-08-19,33.0,33.0,33.0,33.0,37194200.0
2025-08-20,34.0,34.0,30.0,30.0,34404900.0
2025-08-21,30.0,33.0,30.0,33.0,15917100.0
2025-08-22,36.0,36.0,36.0,36.0,4303000.0
2025-08-25,39.0,39.0,39.0,39.0,5922500.0
2025-08-26,42.0,42.0,42.0,42.0,5253900.0
2025-08-27,46.0,46.0,46.0,46.0,11285000.0
2025-08-28,50.0,50.0,50.0,50.0,20049200.0
2025-08-29,50.0,50.0,45.0,45.0,12558200.0
2025-09-01,41.0,41.0,41.0,41.0,8387900.0
2025-09-02,45.0,45.0,45.0,45.0,11866600.0
2025-09-03,49.0,49.0,49.0,49.0,9372100.0
2025-09-04,50.0,50.0,45.0,45.0,20458900.0
2025-09-08,41.0,41.0,41.0,41.0,13847800.0
2025-09-09,41.0,42.0,41.0,42.0,20934200.0
2025-09-10,46.0,46.0,46.0,46.0,11254900.0
2025-09-11,50.0,50.0,43.0,45.0,11400900.0
2025-09-12,47.0,49.0,46.0,49.0,13976500.0
2025-09-15,50.0,53.0,50.0,53.0,32979200.0
2025-09-16,58.0,58.0,58.0,58.0,12132400.0
2025-09-17,63.0,63.0,63.0,63.0,12332000.0
2025-09-18,69.0,69.0,69.0,69.0,39448700.0
2025-09-19,63.0,63.0,63.0,63.0,22655200.0
2025-09-22,69.0,69.0,69.0,69.0,24416200.0
2025-09-23,75.0,75.0,75.0,75.0,41656000.0
2025-09-24,82.0,82.0,80.0,80.0,37356900.0
2025-09-25,72.0,72.0,72.0,72.0,42208200.0
2025-09-26,78.0,79.0,78.0,79.0,16195500.0
2025-09-29,86.0,86.0,85.0,86.0,22799200.0
2025-09-30,93.0,93.0,92.0,92.0,11486900.0
2025-10-01,101.0,101.0,101.0,101.0,39587100.0
2025-10-02,111.0,111.0,91.0,100.0,44148400.0
2025-10-03,100.0,100.0,100.0,100.0,13847000.0
2025-10-06,90.0,90.0,90.0,90.0,11698000.0
2025-10-07,81.0,81.0,81.0,81.0,12363300.0
2025-10-08,74.0,74.0,73.0,73.0,38877900.0
2025-10-09,80.0,80.0,80.0,80.0,8586500.0
2025-10-10,88.0,88.0,88.0,88.0,33129600.0
2025-10-13,93.0,96.0,93.0,96.0,43023200.0
2025-10-14,98.0,98.0,87.0,87.0,34583800.0
2025-10-15,86.0,92.0,86.0,92.0,26678900.0
2025-10-16,94.0,94.0,83.0,83.0,30158000.0
2025-10-17,91.0,91.0,91.0,91.0,26270700.0
2025-10-20,100.0,100.0,100.0,100.0,43824400.0
2025-10-21,110.0,110.0,96.0,96.0,28586300.0
2025-10-22,96.0,96.0,93.0,93.0,10686400.0
2025-10-23,95.0,100.0,95.0,99.0,16125400.0
2025-10-24,99.0,108.0,95.0,108.0,33771400.0
2025-10-27,118.0,118.0,118.0,118.0,78454100.0
2025-10-28,108.0,108.0,107.0,107.0,97830700.0
2025-10-29,105.0,108.0,105.0,105.0,54967700.0
2025-10-30,103.0,103.0,100.0,101.0,17402900.0
2025-10-31,100.0,100.0,98.0,100.0,11923900.0
2025-11-03,100.0,100.0,98.0,98.0,9391000.0
2025-11-04,98.0,98.0,97.0,97.0,10036900.0
2025-11-05,97.0,97.0,91.0,91.0,17286900.0
2025-11-06,87.0,99.0,87.0,95.0,37918200.0
2025-11-07,100.0,103.0,100.0,102.0,28211800.0
2025-11-10,100.0,102.0,98.0,102.0,41380500.0
2025-11-11,102.0,110.0,102.0,108.0,30214100.0
2025-11-12,108.0,111.0,108.0,110.0,17019100.0
2025-11-13,115.0,115.0,110.0,110.0,20532100.0
2025-11-14,115.0,118.0,115.0,118.0,34026600.0
2025-11-17,129.0,129.0,129.0,129.0,38988100.0
2025-11-18,141.0,141.0,138.0,141.0,110261200.0
2025-11-19,154.0,154.0,148.0,148.0,36918600.0
2025-11-20,147.0,147.0,134.0,134.0,30056900.0
2025-11-21,130.0,135.0,130.0,135.0,25879100.0
2025-11-24,148.0,148.0,148.0,148.0,18885100.0
2025-11-25,162.0,162.0,162.0,162.0,12192800.0
2025-11-26,176.0,178.0,176.0,178.0,45065100.0
2025-11-27,178.0,178.0,178.0,178.0,0.0
2025-11-28,198.0,230.0,170.0,200.0,480172000.0
2025-12-01,200.0,200.0,200.0,200.0,0.0
2025-12-02,200.0,200.0,200.0,200.0,0.0
2025-12-03,200.0,200.0,200.0,200.0,0.0
2025-12-04,200.0,200.0,200.0,200.0,0.0
2025-12-05,200.0,200.0,200.0,200.0,0.0
2025-12-08,200.0,200.0,200.0,200.0,0.0
2025-12-09,200.0,200.0,200.0,200.0,0.0
2025-12-10,200.0,200.0,200.0,200.0,0.0
2025-12-11,220.0,220.0,220.0,220.0,16537100.0
2025-12-12,242.0,242.0,242.0,242.0,34695800.0
2025-12-15,242.0,242.0,222.0,222.0,109089900.0
2025-12-16,222.0,222.0,220.0,220.0,34771000.0
2025-12-17,234.0,242.0,234.0,242.0,28561100.0
2025-12-18,266.0,266.0,266.0,266.0,15532500.0
2025-12-19,290.0,290.0,240.0,240.0,58041400.0
2025-12-22,224.0,258.0,206.0,224.0,137690800.0
2025-12-23,240.0,280.0,224.0,280.0,243124200.0
2025-12-24,266.0,340.0,250.0,282.0,652375300.0
2025-12-29,306.0,318.0,270.0,306.0,216040600.0
2025-12-30,316.0,318.0,300.0,304.0,80579300.0
2026-01-02,308.0,312.0,290.0,302.0,69195700.0
2026-01-05,306.0,376.0,304.0,376.0,344613300.0
2026-01-06,388.0,446.0,374.0,392.0,256195900.0
2026-01-07,394.0,398.0,342.0,354.0,103309500.0
2026-01-08,358.0,374.0,324.0,338.0,80655200.0
2026-01-09,338.0,366.0,322.0,340.0,71554600.0
2026-01-12,340.0,352.0,290.0,308.0,88221300.0
2026-01-13,310.0,336.0,270.0,296.0,92455600.0
2026-01-14,296.0,310.0,272.0,298.0,70247200.0
2026-01-15,314.0,328.0,296.0,312.0,73162100.0
2026-01-19,312.0,338.0,294.0,300.0,128191500.0
2026-01-20,312.0,318.0,302.0,306.0,56340200.0
2026-01-21,306.0,314.0,282.0,314.0,59857100.0
2026-01-22,318.0,356.0,304.0,320.0,191469100.0
2026-01-23,330.0,358.0,302.0,314.0,101532000.0
2026-01-26,320.0,328.0,284.0,294.0,71700100.0
2026-01-27,288.0,300.0,260.0,290.0,71278400.0
2026-01-28,248.0,268.0,248.0,248.0,62862900.0
2026-01-29,212.0,238.0,212.0,230.0,148400600.0
2026-01-30,246.0,248.0,199.0,228.0,59540300.0
2026-02-02,230.0,232.0,194.0,194.0,49691900.0
2026-02-03,170.0,246.0,170.0,244.0,117599300.0
2026-02-04,254.0,274.0,222.0,222.0,183200000.0
2026-02-05,222.0,232.0,206.0,220.0,33223000.0
2026-02-06,200.0,212.0,190.0,195.0,37348900.0
2026-02-09,195.0,208.0,178.0,199.0,33012100.0
2026-02-10,199.0,212.0,195.0,199.0,21528400.0
2026-02-11,204.0,232.0,204.0,226.0,70409700.0
2026-02-12,236.0,236.0,216.0,216.0,29094300.0
2026-02-13,212.0,224.0,208.0,220.0,17381900.0
2026-02-18,222.0,240.0,222.0,228.0,64353700.0
2026-02-19,232.0,234.0,220.0,222.0,20358800.0
2026-02-20,224.0,224.0,206.0,206.0,26295300.0
2026-02-23,208.0,216.0,206.0,212.0,18596500.0
2026-02-24,214.0,216.0,196.0,197.0,21705800.0
2026-02-25,200.0,206.0,195.0,198.0,22883500.0
2026-02-26,200.0,202.0,171.0,179.0,37448500.0
2026-02-27,167.0,189.0,162.0,187.0,25141400.0
2026-03-02,170.0,178.0,159.0,159.0,60083400.0
2026-03-03,159.0,164.0,138.0,158.0,30844700.0
2026-03-04,154.0,165.0,135.0,135.0,52569000.0
2026-03-05,158.0,171.0,141.0,146.0,102877900.0
2026-03-06,144.0,154.0,129.0,146.0,33327300.0
2026-03-09,125.0,139.0,125.0,135.0,34382700.0
2026-03-10,140.0,165.0,131.0,146.0,61970500.0
2026-03-11,150.0,166.0,140.0,145.0,44647000.0
2026-03-12,150.0,150.0,134.0,136.0,10817900.0
2026-03-13,131.0,137.0,126.0,126.0,18485500.0
2026-03-16,126.0,128.0,117.0,120.0,13251500.0
2026-03-17,122.0,135.0,119.0,123.0,17224100.0
2026-03-25,123.0,137.0,118.0,134.0,11258800.0
2026-03-26,140.0,142.0,125.0,128.0,13408400.0
2026-03-27,128.0,130.0,122.0,130.0,7199400.0
2026-03-30,124.0,133.0,121.0,128.0,10808700.0
2026-03-31,128.0,130.0,118.0,121.0,13101300.0
2026-04-01,126.0,132.0,124.0,128.0,18329000.0
2026-04-02,128.0,128.0,119.0,122.0,6668900.0
2026-04-06,121.0,125.0,116.0,117.0,15116100.0
2026-04-07,119.0,121.0,115.0,118.0,9032500.0
2026-04-08,121.0,129.0,119.0,125.0,24013500.0
2026-04-09,125.0,126.0,123.0,124.0,5619900.0
2026-04-10,126.0,161.0,126.0,147.0,111506000.0
2026-04-13,146.0,158.0,140.0,154.0,61292000.0
2026-04-14,157.0,165.0,152.0,158.0,67674500.0
2026-04-15,162.0,165.0,156.0,156.0,26791800.0
2026-04-16,158.0,161.0,149.0,150.0,15516300.0
2026-04-17,146.0,198.0,146.0,181.0,401865100.0
2026-04-20,181.0,188.0,168.0,169.0,78543700.0
2026-04-21,170.0,177.0,162.0,172.0,45026600.0
2026-04-22,173.0,206.0,173.0,194.0,295448700.0
2026-04-23,195.0,196.0,177.0,182.0,53726500.0
2026-04-24,182.0,202.0,165.0,167.0,110156500.0
2026-04-27,169.0,181.0,165.0,171.0,26647400.0
2026-04-28,175.0,212.0,166.0,212.0,282843400.0
2026-04-29,212.0,218.0,191.0,191.0,205457900.0
2026-04-30,191.0,196.0,172.0,181.0,57563500.0
2026-05-04,188.0,194.0,182.0,184.0,37125800.0
2026-05-05,185.0,197.0,179.0,190.0,54721600.0
2026-05-06,192.0,193.0,184.0,184.0,25623200.0
2026-05-07,186.0,194.0,185.0,188.0,53712300.0
2026-05-08,190.0,197.0,170.0,170.0,75965000.0
2026-05-11,168.0,175.0,157.0,169.0,30261900.0
2026-05-12,171.0,177.0,144.0,159.0,21536500.0
2026-05-13,159.0,169.0,150.0,160.0,28481300.0
2026-05-14,160.0,160.0,160.0,160.0,0.0
2026-05-15,160.0,160.0,160.0,160.0,0.0
2026-05-18,159.0,160.0,146.0,158.0,14280900.0
2026-05-19,158.0,166.0,145.0,146.0,15785000.0
2026-05-20,146.0,150.0,134.0,147.0,16000000.0
2026-05-21,151.0,155.0,125.0,126.0,33706100.0
2026-05-22,126.0,134.0,114.0,134.0,14090200.0
2026-05-25,142.0,142.0,130.0,132.0,11626200.0
2026-05-26,132.0,148.0,127.0,128.0,22113100.0
2026-05-27,128.0,128.0,128.0,128.0,0.0
2026-05-28,128.0,128.0,128.0,128.0,0.0
2026-05-29,128.0,143.0,128.0,138.0,15346300.0
2026-06-02,141.0,145.0,137.0,138.0,14122000.0
2026-06-03,140.0,142.0,119.0,119.0,12302400.0
2026-06-04,118.0,119.0,102.0,102.0,29485900.0
2026-06-05,101.0,104.0,90.0,93.0,31991500.0
2026-06-08,88.0,94.0,80.0,89.0,18255800.0
2026-06-09,95.0,105.0,87.0,105.0,28144800.0
2026-06-10,110.0,123.0,101.0,114.0,37662500.0
2026-06-11,113.0,117.0,105.0,108.0,11543300.0
2026-06-12,110.0,143.0,110.0,127.0,67964500.0
2026-06-15,131.0,134.0,123.0,127.0,36112800.0
2026-06-17,128.0,131.0,119.0,123.0,14258400.0
2026-06-18,123.0,124.0,105.0,115.0,33097200.0
2026-06-19,118.0,123.0,112.0,116.0,10625500.0
2026-06-22,117.0,118.0,110.0,113.0,6711600.0
2026-06-23,114.0,118.0,110.0,114.0,10944300.0
2026-06-24,116.0,118.0,100.0,101.0,18498100.0
2026-06-25,100.0,109.0,92.0,107.0,14725300.0
2026-06-26,110.0,112.0,97.0,99.0,8126600.0
2026-06-29,96.0,101.0,95.0,98.0,7218500.0
2026-06-30,98.0,98.0,90.0,91.0,11423500.0
2026-07-01,92.0,102.0,89.0,101.0,16573000.0
2026-07-02,103.0,109.0,99.0,102.0,23862700.0
2026-07-03,102.0,108.0,102.0,105.0,8927200.0
2026-07-06,107.0,121.0,105.0,111.0,25409800.0
2026-07-07,112.0,112.0,108.0,110.0,5728800.0
2026-07-08,109.0,115.0,102.0,107.0,12480400.0
2026-07-09,110.0,110.0,106.0,108.0,9158700.0
2026-07-10,108.0,116.0,106.0,107.0,11407100.0
2026-07-13,108.0,111.0,105.0,111.0,7814100.0
2026-07-14,112.0,117.0,107.0,115.0,19929200.0
2026-07-15,115.0,127.0,113.0,113.0,37581900.0
2026-07-16,114.0,128.0,111.0,118.0,82142400.0
2026-07-17,119.0,119.0,113.0,116.0,11418400.0
2026-07-20,117.0,119.0,115.0,117.0,12583100.0
2026-07-21,118.0,124.0,117.0,121.0,37991400.0
2026-07-22,124.0,138.0,121.0,125.0,88777500.0
2026-07-23,125.0,133.0,121.0,124.0,55056000.0
2026-07-24,123.0,123.0,111.0,116.0,22360800.0
2026-07-27,117.0,126.0,114.0,121.0,33831100.0
2026-07-28,121.0,124.0,117.0,118.0,9885400.0
2026-07-29,121.0,129.0,117.0,122.0,32382200.0
2026-07-30,122.0,146.0,121.0,141.0,183954300.0
2026-07-31,146.0,163.0,141.0,144.0,188466800.0
2026-08-03,147.0,157.0,143.0,149.0,72574900.0
2026-08-04,155.0,199.0,152.0,189.0,366795300.0
2026-08-05,185.0,193.0,178.0,189.0,130359500.0
2026-08-06,193.0,193.0,181.0,184.0,45377400.0
2026-08-07,189.0,204.0,185.0,192.0,166798100.0
2026-08-10,195.0,196.0,182.0,185.0,54728700.0
2026-08-11,185.0,187.0,164.0,170.0,60449500.0
2026-08-12,171.0,188.0,171.0,184.0,73177600.0
2026-08-13,186.0,187.0,170.0,173.0,27079300.0
2026-08-14,173.0,183.0,171.0,180.0,55005800.0
2026-08-18,180.0,240.0,179.0,240.0,578205200.0
2026-08-19,236.0,252.0,218.0,224.0,365323800.0
2026-08-20,226.0,236.0,220.0,232.0,123557500.0
2026-08-21,234.0,238.0,224.0,230.0,94532400.0
2026-08-24,236.0,246.0,224.0,230.0,148295800.0
2026-08-26,234.0,234.0,196.0,196.0,112601900.0
2026-08-27,196.0,232.0,193.0,232.0,180648200.0
2026-08-28,234.0,236.0,212.0,222.0,91451500.0
2026-08-31,222.0,232.0,214.0,228.0,97709300.0
2026-09-01,232.0,242.0,220.0,226.0,151635100.0
2026-09-02,226.0,228.0,216.0,220.0,33428300.0
2026-09-03,224.0,226.0,216.0,220.0,27259600.0
2026-09-04,222.0,228.0,218.0,222.0,52523400.0
2026-09-07,224.0,228.0,216.0,224.0,38408200.0
2026-09-08,224.0,234.0,220.0,220.0,73434200.0
2026-09-09,222.0,226.0,220.0,220.0,19060100.0
2026-09-10,222.0,222.0,202.0,208.0,47190300.0
2026-09-11,197.0,212.0,197.0,204.0,26817900.0
2026-09-14,204.0,204.0,183.0,195.0,36226600.0
2026-09-15,196.0,197.0,190.0,191.0,10254400.0
2026-09-16,191.0,204.0,186.0,190.0,23403200.0
