timestamp,open,high,low,close,volume
2024-11-06,10.0,11.0,10.0,11.0,248000.0
2024-11-07,10.0,11.0,10.0,10.0,2501300.0
2024-11-08,10.0,11.0,10.0,10.0,100400.0
2024-11-11,10.0,11.0,10.0,10.0,823900.0
2024-11-12,10.0,11.0,10.0,11.0,78600.0
2024-11-13,10.0,11.0,10.0,10.0,1452300.0
2024-11-14,10.0,11.0,10.0,10.0,581500.0
2024-11-15,10.0,11.0,10.0,10.0,164000.0
2024-11-18,10.0,11.0,10.0,10.0,1159800.0
2024-11-19,10.0,11.0,10.0,11.0,4328000.0
2024-11-20,10.0,11.0,10.0,10.0,717700.0
2024-11-21,10.0,11.0,10.0,10.0,1391700.0
2024-11-22,10.0,11.0,10.0,11.0,363500.0
2024-11-25,11.0,11.0,10.0,11.0,18600.0
2024-11-26,10.0,11.0,10.0,11.0,266300.0
2024-11-28,11.0,11.0,11.0,11.0,44300.0
2024-11-29,10.0,11.0,10.0,11.0,1055600.0
2024-12-02,10.0,11.0,10.0,11.0,2436900.0
2024-12-03,11.0,11.0,10.0,10.0,3529400.0
2024-12-04,11.0,11.0,10.0,10.0,23900.0
2024-12-05,10.0,11.0,10.0,11.0,21099500.0
2024-12-06,12.0,12.0,12.0,12.0,4049800.0
2024-12-09,13.0,13.0,12.0,12.0,8413900.0
2024-12-10,12.0,12.0,12.0,12.0,3052900.0
2024-12-11,12.0,13.0,12.0,13.0,11574900.0
2024-12-12,14.0,14.0,14.0,14.0,8885800.0
2024-12-13,14.0,14.0,13.0,14.0,5613400.0
2024-12-16,14.0,14.0,13.0,14.0,367000.0
2024-12-17,13.0,13.0,13.0,13.0,461400.0
2024-12-18,13.0,13.0,12.0,12.0,8046400.0
2024-12-19,12.0,12.0,11.0,11.0,11210200.0
2024-12-20,11.0,11.0,10.0,10.0,524700.0
2024-12-23,10.0,10.0,10.0,10.0,6547800.0
2024-12-24,10.0,11.0,10.0,10.0,4213900.0
2024-12-27,10.0,11.0,10.0,10.0,84100.0
2024-12-30,10.0,11.0,10.0,11.0,3164000.0
2025-01-02,11.0,11.0,11.0,11.0,4873000.0
2025-01-03,11.0,12.0,11.0,12.0,6246600.0
2025-01-06,11.0,11.0,11.0,11.0,4019300.0
2025-01-07,12.0,12.0,11.0,12.0,1863200.0
2025-01-08,12.0,12.0,11.0,12.0,19020100.0
2025-01-09,13.0,13.0,13.0,13.0,11048100.0
2025-01-10,14.0,14.0,13.0,14.0,6289400.0
2025-01-13,14.0,14.0,13.0,13.0,6655000.0
2025-01-14,13.0,14.0,13.0,14.0,8605000.0
2025-01-15,14.0,14.0,13.0,13.0,6335100.0
2025-01-16,13.0,13.0,13.0,13.0,3536100.0
2025-01-17,13.0,14.0,13.0,13.0,1315300.0
2025-01-20,14.0,14.0,13.0,13.0,401700.0
2025-01-21,13.0,13.0,13.0,13.0,1875300.0
2025-01-22,13.0,14.0,13.0,13.0,3541900.0
2025-01-23,14.0,14.0,13.0,13.0,2525100.0
2025-01-24,13.0,14.0,13.0,14.0,4642200.0
2025-01-30,13.0,14.0,13.0,14.0,2345700.0
2025-01-31,13.0,13.0,13.0,13.0,5321700.0
2025-02-03,12.0,12.0,12.0,12.0,5547100.0
2025-02-04,12.0,12.0,11.0,11.0,5338600.0
2025-02-05,11.0,12.0,11.0,12.0,73800.0
2025-02-06,12.0,12.0,12.0,12.0,1081200.0
2025-02-07,12.0,12.0,11.0,12.0,789800.0
2025-02-10,11.0,11.0,11.0,11.0,4521200.0
2025-02-11,10.0,11.0,10.0,10.0,12369900.0
2025-02-12,11.0,11.0,10.0,10.0,12228100.0
2025-02-13,10.0,11.0,10.0,11.0,3074100.0
2025-02-14,10.0,11.0,10.0,11.0,3180100.0
2025-02-17,10.0,11.0,10.0,11.0,5882800.0
2025-02-18,11.0,11.0,10.0,10.0,3390000.0
2025-02-19,10.0,11.0,10.0,10.0,641700.0
2025-02-20,10.0,11.0,10.0,10.0,2854700.0
2025-02-21,10.0,10.0,10.0,10.0,11531100.0
2025-02-24,11.0,11.0,10.0,10.0,787800.0
2025-02-25,10.0,10.0,9.0,10.0,1939800.0
2025-02-26,10.0,10.0,9.0,9.0,9860600.0
2025-02-27,9.0,10.0,9.0,10.0,1566400.0
2025-02-28,9.0,10.0,9.0,9.0,1989300.0
2025-03-03,9.0,9.0,9.0,9.0,2242600.0
2025-03-04,9.0,9.0,8.0,8.0,8521200.0
2025-03-05,8.0,8.0,8.0,8.0,9406200.0
2025-03-06,8.0,8.0,8.0,8.0,5405100.0
2025-03-07,8.0,8.0,8.0,8.0,3316000.0
2025-03-10,8.0,8.0,8.0,8.0,7102900.0
2025-03-11,8.0,8.0,7.0,7.0,2719100.0
2025-03-12,8.0,8.0,7.0,7.0,12416300.0
2025-03-13,7.0,8.0,7.0,8.0,3326900.0
2025-03-14,8.0,8.0,7.0,8.0,1257900.0
2025-03-17,8.0,8.0,7.0,7.0,27534300.0
2025-03-18,8.0,8.0,7.0,8.0,3446300.0
2025-03-19,8.0,8.0,7.0,7.0,5249800.0
2025-03-20,8.0,8.0,7.0,8.0,5979700.0
2025-03-21,8.0,8.0,7.0,8.0,1784400.0
2025-03-24,7.0,8.0,7.0,7.0,1832000.0
2025-03-25,7.0,8.0,7.0,8.0,841200.0
2025-03-26,7.0,8.0,7.0,8.0,708700.0
2025-03-27,8.0,8.0,8.0,8.0,1549600.0
2025-04-08,7.0,8.0,7.0,8.0,1699700.0
2025-04-09,8.0,8.0,7.0,7.0,1102400.0
2025-04-10,7.0,8.0,7.0,8.0,2447100.0
2025-04-11,8.0,8.0,8.0,8.0,1610500.0
2025-04-14,8.0,8.0,7.0,8.0,621100.0
2025-04-15,8.0,8.0,7.0,7.0,1290200.0
2025-04-16,8.0,8.0,7.0,7.0,916900.0
2025-04-17,7.0,8.0,7.0,8.0,629700.0
2025-04-21,8.0,8.0,8.0,8.0,323600.0
2025-04-22,8.0,8.0,7.0,8.0,1942400.0
2025-04-23,7.0,8.0,7.0,8.0,513500.0
2025-04-24,8.0,8.0,7.0,7.0,168600.0
2025-04-25,7.0,8.0,7.0,8.0,518000.0
2025-04-28,8.0,8.0,8.0,8.0,1091200.0
2025-04-29,8.0,8.0,7.0,8.0,2072900.0
2025-04-30,8.0,8.0,8.0,8.0,12728900.0
2025-05-02,9.0,9.0,8.0,8.0,17694000.0
2025-05-05,8.0,8.0,7.0,7.0,2238100.0
2025-05-06,8.0,8.0,8.0,8.0,5739800.0
2025-05-07,8.0,8.0,8.0,8.0,1834600.0
2025-05-08,8.0,8.0,8.0,8.0,736900.0
2025-05-09,8.0,8.0,8.0,8.0,18811700.0
2025-05-14,8.0,9.0,8.0,9.0,2076900.0
2025-05-15,9.0,9.0,8.0,9.0,4484900.0
2025-05-16,9.0,9.0,8.0,8.0,2951300.0
2025-05-19,8.0,9.0,8.0,8.0,1711900.0
2025-05-20,9.0,9.0,8.0,8.0,7670600.0
2025-05-21,8.0,9.0,8.0,8.0,1720100.0
2025-05-22,8.0,9.0,8.0,9.0,31069200.0
2025-05-23,10.0,10.0,10.0,10.0,10891900.0
2025-05-26,9.0,9.0,9.0,9.0,20563500.0
2025-05-27,9.0,9.0,9.0,9.0,11886100.0
2025-05-28,9.0,10.0,9.0,10.0,5079700.0
2025-06-02,10.0,10.0,9.0,10.0,2464600.0
2025-06-03,10.0,10.0,9.0,10.0,1182600.0
2025-06-04,9.0,10.0,9.0,9.0,4456700.0
2025-06-05,8.0,9.0,8.0,9.0,12380300.0
2025-06-10,9.0,9.0,8.0,8.0,9937800.0
2025-06-11,8.0,8.0,8.0,8.0,2396500.0
2025-06-12,9.0,9.0,8.0,8.0,925200.0
2025-06-13,8.0,8.0,8.0,8.0,4192700.0
2025-06-16,9.0,9.0,8.0,8.0,2995300.0
2025-06-17,8.0,9.0,8.0,9.0,3234100.0
2025-06-18,9.0,9.0,8.0,8.0,7004400.0
2025-06-19,8.0,8.0,8.0,8.0,4784300.0
2025-06-20,9.0,9.0,8.0,8.0,2291700.0
2025-06-23,9.0,9.0,8.0,9.0,10991000.0
2025-06-24,8.0,9.0,8.0,8.0,6544700.0
2025-06-25,8.0,9.0,8.0,8.0,5985300.0
2025-06-26,8.0,8.0,7.0,7.0,16442700.0
2025-06-30,7.0,8.0,7.0,7.0,17427800.0
2025-07-01,7.0,8.0,7.0,7.0,3499000.0
2025-07-02,8.0,8.0,7.0,8.0,5318600.0
2025-07-03,7.0,8.0,7.0,7.0,7588300.0
2025-07-04,8.0,8.0,7.0,8.0,1502000.0
2025-07-07,8.0,8.0,7.0,7.0,1570700.0
2025-07-08,7.0,8.0,7.0,8.0,975900.0
2025-07-09,8.0,8.0,7.0,8.0,1848200.0
2025-07-10,7.0,8.0,7.0,7.0,944900.0
2025-07-11,8.0,8.0,8.0,8.0,22767200.0
2025-07-14,9.0,9.0,8.0,8.0,75285900.0
2025-07-15,9.0,9.0,9.0,9.0,1324500.0
2025-07-16,8.0,9.0,8.0,9.0,2328100.0
2025-07-17,8.0,9.0,8.0,8.0,2804800.0
2025-07-18,9.0,9.0,8.0,9.0,1597100.0
2025-07-21,9.0,9.0,8.0,8.0,1831200.0
2025-07-22,8.0,8.0,8.0,8.0,1272500.0
2025-07-23,8.0,9.0,8.0,9.0,2478300.0
2025-07-24,8.0,9.0,8.0,9.0,731200.0
2025-07-25,9.0,9.0,8.0,9.0,737300.0
2025-07-28,9.0,9.0,8.0,9.0,1604300.0
2025-07-29,9.0,9.0,8.0,9.0,6864000.0
2025-07-30,9.0,9.0,8.0,9.0,2473900.0
2025-07-31,8.0,9.0,8.0,9.0,1157800.0
2025-08-01,8.0,9.0,8.0,9.0,496900.0
2025-08-04,8.0,9.0,8.0,9.0,716400.0
2025-08-05,9.0,9.0,8.0,9.0,597900.0
2025-08-06,9.0,9.0,8.0,8.0,196800.0
2025-08-07,8.0,9.0,8.0,9.0,5697500.0
2025-08-08,8.0,8.0,8.0,8.0,2442900.0
2025-08-11,8.0,9.0,8.0,8.0,2089900.0
2025-08-12,9.0,9.0,9.0,9.0,2071500.0
2025-08-13,9.0,9.0,8.0,8.0,2387200.0
2025-08-14,9.0,9.0,9.0,9.0,15218100.0
2025-08-15,9.0,10.0,9.0,10.0,73089800.0
2025-08-19,11.0,11.0,11.0,11.0,59180100.0
2025-08-20,12.0,12.0,12.0,12.0,27583400.0
2025-08-21,13.0,13.0,13.0,13.0,5845300.0
2025-08-22,14.0,14.0,14.0,14.0,2973300.0
2025-08-25,15.0,15.0,15.0,15.0,2639400.0
2025-08-26,16.0,16.0,16.0,16.0,31878000.0
2025-08-27,15.0,15.0,15.0,15.0,57990100.0
2025-08-28,15.0,16.0,15.0,16.0,55685400.0
2025-08-29,17.0,17.0,17.0,17.0,20357500.0
2025-09-01,18.0,18.0,18.0,18.0,47127100.0
2025-09-02,19.0,19.0,19.0,19.0,7006800.0
2025-09-03,20.0,20.0,20.0,20.0,5131300.0
2025-09-04,22.0,22.0,22.0,22.0,10038000.0
2025-09-08,24.0,24.0,24.0,24.0,8601100.0
2025-09-09,24.0,26.0,24.0,26.0,101272900.0
2025-09-10,28.0,28.0,28.0,28.0,5097100.0
2025-09-11,30.0,30.0,30.0,30.0,16315900.0
2025-09-12,33.0,33.0,33.0,33.0,7959800.0
2025-09-15,36.0,36.0,36.0,36.0,3432200.0
2025-09-16,39.0,39.0,39.0,39.0,17956600.0
2025-09-17,36.0,42.0,36.0,38.0,123279000.0
2025-09-18,36.0,41.0,36.0,41.0,114916800.0
2025-09-19,40.0,40.0,38.0,38.0,41872200.0
2025-09-22,38.0,38.0,36.0,36.0,39152600.0
2025-09-23,37.0,39.0,37.0,38.0,40068100.0
2025-09-24,37.0,37.0,35.0,35.0,53091500.0
2025-09-25,37.0,37.0,37.0,37.0,65560400.0
2025-09-26,35.0,35.0,34.0,34.0,31926200.0
2025-09-29,31.0,31.0,31.0,31.0,11814600.0
2025-09-30,30.0,34.0,30.0,31.0,76133500.0
2025-10-01,32.0,32.0,29.0,29.0,28192400.0
2025-10-02,28.0,28.0,27.0,27.0,21831000.0
2025-10-03,25.0,25.0,25.0,25.0,16284000.0
2025-10-06,23.0,23.0,23.0,23.0,11812500.0
2025-10-07,21.0,21.0,21.0,21.0,24050900.0
2025-10-08,23.0,23.0,23.0,23.0,36948200.0
2025-10-09,25.0,25.0,23.0,23.0,83008300.0
2025-10-10,23.0,23.0,21.0,21.0,95188000.0
2025-10-13,22.0,23.0,22.0,23.0,45126200.0
2025-10-14,21.0,21.0,21.0,21.0,27202500.0
2025-10-15,19.0,19.0,19.0,19.0,37795400.0
2025-10-16,18.0,18.0,18.0,18.0,10040500.0
2025-10-17,17.0,17.0,17.0,17.0,11020600.0
2025-10-20,16.0,16.0,16.0,16.0,17834300.0
2025-10-21,17.0,17.0,17.0,17.0,63347400.0
2025-10-22,18.0,18.0,16.0,18.0,126948000.0
2025-10-23,18.0,18.0,17.0,17.0,48629500.0
2025-10-24,17.0,18.0,16.0,16.0,33641300.0
2025-10-27,16.0,16.0,15.0,15.0,70260000.0
2025-10-28,14.0,15.0,14.0,14.0,77410100.0
2025-10-29,13.0,15.0,13.0,14.0,52732500.0
2025-10-30,15.0,15.0,13.0,13.0,42732100.0
2025-10-31,13.0,14.0,13.0,13.0,32341600.0
2025-11-03,14.0,14.0,14.0,14.0,44987900.0
2025-11-04,14.0,15.0,14.0,14.0,31940700.0
2025-11-05,13.0,14.0,13.0,13.0,58915200.0
2025-11-06,14.0,14.0,13.0,13.0,20250500.0
2025-11-07,14.0,14.0,14.0,14.0,40513500.0
2025-11-10,15.0,15.0,15.0,15.0,68962100.0
2025-11-11,16.0,16.0,16.0,16.0,9764600.0
2025-11-12,17.0,17.0,17.0,17.0,4030900.0
2025-11-13,18.0,18.0,16.0,16.0,161214900.0
2025-11-14,16.0,17.0,16.0,17.0,17161600.0
2025-11-17,16.0,16.0,16.0,16.0,35889200.0
2025-11-18,15.0,16.0,15.0,15.0,55009700.0
2025-11-19,16.0,16.0,15.0,15.0,77308900.0
2025-11-20,15.0,16.0,14.0,14.0,91503200.0
2025-11-21,14.0,14.0,14.0,14.0,104299000.0
2025-11-24,14.0,15.0,13.0,13.0,101400700.0
2025-11-25,14.0,14.0,13.0,13.0,132679000.0
2025-11-26,13.0,13.0,12.0,12.0,83978600.0
2025-11-27,13.0,13.0,13.0,13.0,35216300.0
2025-11-28,14.0,14.0,13.0,13.0,194489500.0
2025-12-01,13.0,14.0,13.0,13.0,95261800.0
2025-12-02,14.0,14.0,13.0,13.0,110555300.0
2025-12-03,14.0,14.0,13.0,14.0,207090100.0
2025-12-04,15.0,15.0,15.0,15.0,41580800.0
2025-12-05,16.0,16.0,16.0,16.0,24855300.0
2025-12-08,17.0,17.0,17.0,17.0,26010900.0
2025-12-09,18.0,18.0,18.0,18.0,77046500.0
2025-12-10,18.0,19.0,17.0,19.0,347208400.0
2025-12-11,20.0,20.0,20.0,20.0,96985500.0
2025-12-12,22.0,22.0,22.0,22.0,100190700.0
2025-12-15,24.0,24.0,24.0,24.0,188850600.0
2025-12-16,22.0,22.0,22.0,22.0,104602400.0
2025-12-17,22.0,23.0,22.0,23.0,163249100.0
2025-12-18,23.0,23.0,21.0,21.0,110341400.0
2025-12-19,19.0,19.0,19.0,19.0,158993000.0
2025-12-22,20.0,20.0,20.0,20.0,48146000.0
2025-12-23,21.0,22.0,21.0,22.0,100893800.0
2025-12-24,20.0,21.0,20.0,21.0,40581500.0
2025-12-29,21.0,21.0,19.0,20.0,87041600.0
2025-12-30,20.0,20.0,19.0,20.0,27776100.0
2026-01-02,20.0,21.0,20.0,21.0,38722300.0
2026-01-05,22.0,23.0,22.0,23.0,61876700.0
2026-01-06,23.0,23.0,23.0,23.0,66546600.0
2026-01-07,23.0,24.0,23.0,24.0,74972600.0
2026-01-08,25.0,26.0,25.0,26.0,60522100.0
2026-01-09,28.0,28.0,26.0,26.0,130075100.0
2026-01-12,28.0,28.0,28.0,28.0,49234400.0
2026-01-13,30.0,30.0,30.0,30.0,87746600.0
2026-01-14,33.0,33.0,33.0,33.0,21198300.0
2026-01-15,36.0,36.0,36.0,36.0,36729200.0
2026-01-19,39.0,39.0,33.0,33.0,273816800.0
2026-01-20,33.0,35.0,32.0,32.0,165891900.0
2026-01-21,32.0,35.0,32.0,32.0,92035700.0
2026-01-22,30.0,30.0,29.0,29.0,83238600.0
2026-01-23,27.0,27.0,27.0,27.0,28609600.0
2026-01-26,27.0,29.0,25.0,25.0,103103900.0
2026-01-27,24.0,24.0,24.0,24.0,77259300.0
2026-01-28,23.0,23.0,22.0,22.0,52515100.0
2026-01-29,20.0,20.0,20.0,20.0,40259600.0
2026-01-30,22.0,22.0,22.0,22.0,26628400.0
2026-02-02,23.0,23.0,20.0,20.0,80762000.0
2026-02-03,20.0,22.0,20.0,22.0,44676800.0
2026-02-04,24.0,24.0,24.0,24.0,57747800.0
2026-02-05,26.0,26.0,22.0,22.0,101021400.0
2026-02-06,20.0,21.0,20.0,21.0,49947900.0
2026-02-09,20.0,23.0,20.0,23.0,46462000.0
2026-02-10,22.0,24.0,22.0,23.0,51901700.0
2026-02-11,24.0,25.0,24.0,25.0,87766200.0
2026-02-12,26.0,26.0,25.0,25.0,56717600.0
2026-02-13,24.0,24.0,24.0,24.0,23972100.0
2026-02-18,24.0,24.0,22.0,23.0,45552600.0
2026-02-19,23.0,23.0,22.0,22.0,32579700.0
2026-02-20,23.0,23.0,22.0,22.0,22565000.0
2026-02-23,22.0,23.0,22.0,22.0,19273000.0
2026-02-24,22.0,23.0,22.0,23.0,33312900.0
2026-02-25,23.0,23.0,23.0,23.0,22904800.0
2026-02-26,23.0,23.0,23.0,23.0,32950900.0
2026-02-27,23.0,25.0,23.0,25.0,74291600.0
2026-03-02,25.0,25.0,24.0,24.0,62767700.0
2026-03-03,23.0,23.0,23.0,23.0,20096800.0
2026-03-04,21.0,22.0,21.0,21.0,47048500.0
2026-03-05,23.0,23.0,23.0,23.0,30779600.0
2026-03-06,23.0,23.0,22.0,22.0,13604400.0
2026-03-09,20.0,21.0,20.0,21.0,24372800.0
2026-03-10,21.0,22.0,21.0,22.0,16637800.0
2026-03-11,22.0,23.0,22.0,22.0,7045200.0
2026-03-12,22.0,22.0,21.0,21.0,14045000.0
2026-03-13,20.0,21.0,20.0,20.0,12802200.0
2026-03-16,20.0,20.0,19.0,19.0,10362400.0
2026-03-17,19.0,20.0,19.0,20.0,18266500.0
2026-03-25,21.0,22.0,21.0,22.0,19272500.0
2026-03-26,23.0,24.0,23.0,24.0,35534500.0
2026-03-27,26.0,26.0,24.0,24.0,35452400.0
2026-03-30,22.0,24.0,22.0,23.0,9677700.0
2026-03-31,22.0,23.0,21.0,21.0,57882100.0
2026-04-01,20.0,22.0,20.0,22.0,27125400.0
2026-04-02,22.0,22.0,21.0,21.0,5104000.0
2026-04-06,21.0,21.0,21.0,21.0,13071800.0
2026-04-07,22.0,22.0,21.0,21.0,11002900.0
2026-04-08,22.0,23.0,22.0,23.0,25625500.0
2026-04-09,23.0,23.0,23.0,23.0,8454100.0
2026-04-10,23.0,23.0,23.0,23.0,7836900.0
2026-04-13,22.0,22.0,21.0,21.0,51807100.0
2026-04-14,21.0,21.0,20.0,20.0,35702800.0
2026-04-15,21.0,22.0,21.0,22.0,29887400.0
2026-04-16,22.0,23.0,22.0,23.0,22306200.0
2026-04-17,23.0,23.0,22.0,22.0,27600000.0
2026-04-20,21.0,22.0,21.0,22.0,25180300.0
2026-04-21,22.0,23.0,22.0,23.0,33810400.0
2026-04-22,24.0,25.0,24.0,25.0,69323800.0
2026-04-23,27.0,27.0,27.0,27.0,166625700.0
2026-04-24,27.0,27.0,25.0,25.0,155799400.0
2026-04-27,26.0,27.0,26.0,27.0,37934800.0
2026-04-28,28.0,28.0,26.0,26.0,26751200.0
2026-04-29,26.0,27.0,26.0,26.0,18067000.0
2026-04-30,26.0,26.0,25.0,25.0,12332000.0
2026-05-04,27.0,27.0,27.0,27.0,45106200.0
2026-05-05,26.0,27.0,26.0,26.0,41223200.0
2026-05-06,25.0,26.0,25.0,26.0,23862900.0
2026-05-07,26.0,26.0,26.0,26.0,8197100.0
2026-05-08,26.0,26.0,25.0,25.0,16767700.0
2026-05-11,25.0,25.0,24.0,24.0,19154000.0
2026-05-12,24.0,24.0,23.0,24.0,12511500.0
2026-05-13,24.0,24.0,23.0,24.0,5734500.0
2026-05-14,24.0,24.0,24.0,24.0,0.0
2026-05-15,24.0,24.0,24.0,24.0,0.0
2026-05-18,23.0,23.0,22.0,22.0,25951200.0
2026-05-19,22.0,23.0,22.0,22.0,19550500.0
2026-05-20,22.0,23.0,21.0,22.0,17310500.0
2026-05-21,22.0,22.0,20.0,20.0,19466200.0
2026-05-22,18.0,19.0,18.0,19.0,17454200.0
2026-05-25,20.0,20.0,20.0,20.0,5567300.0
2026-05-26,22.0,22.0,20.0,20.0,15860400.0
2026-05-27,20.0,20.0,20.0,20.0,0.0
2026-05-28,20.0,20.0,20.0,20.0,0.0
2026-05-29,21.0,21.0,21.0,21.0,5952700.0
2026-06-02,21.0,21.0,21.0,21.0,3717500.0
2026-06-03,20.0,20.0,19.0,19.0,14570300.0
2026-06-04,18.0,18.0,18.0,18.0,26150000.0
2026-06-05,17.0,19.0,17.0,19.0,36400000.0
2026-06-08,18.0,18.0,18.0,18.0,2206500.0
2026-06-09,18.0,19.0,18.0,19.0,17742300.0
2026-06-10,20.0,20.0,19.0,20.0,20462100.0
2026-06-11,20.0,20.0,19.0,19.0,8357400.0
2026-06-12,20.0,20.0,20.0,20.0,6312100.0
2026-06-15,20.0,21.0,20.0,20.0,24473000.0
2026-06-17,19.0,19.0,18.0,18.0,14407600.0
2026-06-18,18.0,19.0,18.0,19.0,4460000.0
2026-06-19,19.0,19.0,18.0,18.0,8748300.0
2026-06-22,18.0,19.0,18.0,18.0,2253000.0
2026-06-23,18.0,19.0,18.0,18.0,3535200.0
2026-06-24,19.0,19.0,17.0,17.0,7846500.0
2026-06-25,17.0,18.0,17.0,18.0,4195800.0
2026-06-26,17.0,17.0,17.0,17.0,15501100.0
2026-06-29,17.0,17.0,16.0,17.0,4125800.0
2026-06-30,16.0,17.0,16.0,16.0,5554300.0
2026-07-01,16.0,16.0,15.0,16.0,5288500.0
2026-07-02,16.0,16.0,15.0,16.0,8447000.0
2026-07-03,16.0,17.0,16.0,17.0,2994200.0
2026-07-06,18.0,18.0,17.0,17.0,30550100.0
2026-07-07,17.0,18.0,17.0,18.0,4921400.0
2026-07-08,17.0,17.0,17.0,17.0,15482000.0
2026-07-09,17.0,17.0,16.0,16.0,7106900.0
2026-07-10,16.0,17.0,16.0,17.0,9965100.0
2026-07-13,17.0,18.0,17.0,18.0,30398800.0
2026-07-14,18.0,19.0,18.0,19.0,21233900.0
2026-07-15,20.0,20.0,20.0,20.0,32860700.0
2026-07-16,20.0,21.0,19.0,21.0,45535000.0
2026-07-17,22.0,23.0,22.0,23.0,28948000.0
2026-07-20,24.0,24.0,22.0,22.0,13036700.0
2026-07-21,21.0,21.0,20.0,20.0,17538300.0
2026-07-22,21.0,21.0,20.0,21.0,5033700.0
2026-07-23,21.0,22.0,21.0,22.0,20439400.0
2026-07-24,22.0,22.0,21.0,21.0,9940300.0
2026-07-27,22.0,22.0,21.0,21.0,3840900.0
2026-07-28,20.0,20.0,20.0,20.0,18644100.0
2026-07-29,20.0,20.0,19.0,20.0,4668500.0
2026-07-30,20.0,20.0,20.0,20.0,13597900.0
2026-07-31,21.0,21.0,20.0,20.0,13210000.0
2026-08-03,22.0,22.0,22.0,22.0,24585400.0
2026-08-04,23.0,23.0,22.0,23.0,27421000.0
2026-08-05,23.0,23.0,22.0,22.0,9588100.0
2026-08-06,21.0,22.0,21.0,21.0,14317800.0
2026-08-07,20.0,20.0,20.0,20.0,11673100.0
2026-08-10,21.0,21.0,21.0,21.0,11241000.0
2026-08-11,20.0,21.0,20.0,21.0,11795800.0
2026-08-12,22.0,22.0,21.0,21.0,12419900.0
2026-08-13,21.0,21.0,20.0,21.0,9173300.0
2026-08-14,21.0,21.0,20.0,21.0,5200700.0
2026-08-18,21.0,21.0,20.0,20.0,11627300.0
2026-08-19,20.0,21.0,20.0,20.0,6613800.0
2026-08-20,21.0,21.0,20.0,20.0,9019800.0
2026-08-21,20.0,21.0,20.0,20.0,22312100.0
2026-08-24,20.0,20.0,19.0,19.0,12843300.0
2026-08-25,19.0,19.0,19.0,19.0,0.0
2026-08-26,19.0,20.0,19.0,19.0,23555700.0
2026-08-27,19.0,20.0,19.0,20.0,7161200.0
2026-08-28,20.0,20.0,19.0,20.0,2252000.0
2026-08-31,20.0,20.0,19.0,19.0,14259400.0
2026-09-01,19.0,20.0,19.0,20.0,5397700.0
2026-09-02,20.0,20.0,19.0,20.0,4342000.0
2026-09-03,19.0,19.0,19.0,19.0,19082800.0
2026-09-04,20.0,20.0,19.0,19.0,19842900.0
2026-09-07,19.0,19.0,19.0,19.0,18311700.0
2026-09-08,19.0,20.0,19.0,19.0,18731400.0
2026-09-09,20.0,20.0,20.0,20.0,39530100.0
2026-09-10,22.0,22.0,21.0,21.0,22968500.0
2026-09-11,20.0,21.0,20.0,20.0,10676500.0
2026-09-14,20.0,21.0,20.0,21.0,16450300.0
2026-09-15,21.0,21.0,21.0,21.0,10622800.0
