timestamp,open,high,low,close,volume
2025-02-20,565.0,570.0,555.0,565.0,26900.0
2025-02-21,565.0,570.0,555.0,555.0,247400.0
2025-02-24,565.0,575.0,555.0,560.0,21900.0
2025-02-25,560.0,565.0,525.0,565.0,208300.0
2025-02-26,565.0,570.0,530.0,535.0,405200.0
2025-02-27,535.0,555.0,520.0,535.0,275200.0
2025-02-28,525.0,535.0,510.0,515.0,433500.0
2025-03-03,535.0,550.0,515.0,530.0,267600.0
2025-03-04,530.0,550.0,520.0,530.0,57400.0
2025-03-05,535.0,570.0,535.0,555.0,197900.0
2025-03-06,565.0,620.0,560.0,590.0,648800.0
2025-03-07,595.0,700.0,595.0,690.0,1869200.0
2025-03-10,700.0,700.0,600.0,675.0,875000.0
2025-03-11,675.0,690.0,655.0,675.0,390300.0
2025-03-12,675.0,680.0,665.0,675.0,151400.0
2025-03-13,675.0,675.0,655.0,660.0,117800.0
2025-03-14,660.0,730.0,625.0,690.0,1451400.0
2025-03-17,680.0,690.0,630.0,665.0,285200.0
2025-03-18,670.0,670.0,570.0,655.0,329400.0
2025-03-19,620.0,670.0,620.0,640.0,60200.0
2025-03-20,660.0,680.0,635.0,665.0,123100.0
2025-03-21,680.0,680.0,625.0,650.0,148300.0
2025-03-24,640.0,650.0,605.0,605.0,124800.0
2025-03-25,650.0,650.0,610.0,620.0,29500.0
2025-03-26,605.0,625.0,605.0,615.0,176900.0
2025-03-27,620.0,620.0,600.0,620.0,82400.0
2025-04-08,570.0,600.0,550.0,550.0,200500.0
2025-04-09,550.0,565.0,535.0,555.0,498800.0
2025-04-10,560.0,590.0,540.0,560.0,780100.0
2025-04-11,560.0,640.0,555.0,610.0,362300.0
2025-04-14,620.0,625.0,575.0,610.0,341600.0
2025-04-15,630.0,635.0,615.0,635.0,74700.0
2025-04-16,635.0,650.0,590.0,640.0,409600.0
2025-04-17,640.0,640.0,615.0,625.0,25100.0
2025-04-21,620.0,640.0,605.0,605.0,181300.0
2025-04-22,610.0,615.0,600.0,610.0,191900.0
2025-04-23,610.0,630.0,605.0,605.0,60100.0
2025-04-24,635.0,635.0,575.0,580.0,509000.0
2025-04-25,595.0,595.0,580.0,590.0,31600.0
2025-04-28,600.0,605.0,580.0,600.0,146500.0
2025-04-29,600.0,600.0,580.0,580.0,200200.0
2025-04-30,580.0,580.0,550.0,580.0,519400.0
2025-05-02,580.0,620.0,575.0,605.0,647600.0
2025-05-05,615.0,615.0,580.0,605.0,299400.0
2025-05-06,605.0,610.0,590.0,610.0,253700.0
2025-05-07,610.0,610.0,600.0,605.0,91300.0
2025-05-08,600.0,610.0,595.0,600.0,111500.0
2025-05-09,605.0,605.0,600.0,605.0,29800.0
2025-05-14,610.0,610.0,590.0,600.0,151200.0
2025-05-15,615.0,645.0,610.0,635.0,158200.0
2025-05-16,635.0,675.0,635.0,645.0,501800.0
2025-05-19,645.0,675.0,645.0,660.0,75700.0
2025-05-20,670.0,670.0,635.0,650.0,87900.0
2025-05-21,650.0,665.0,630.0,635.0,142100.0
2025-05-22,640.0,650.0,615.0,640.0,86500.0
2025-05-23,625.0,635.0,625.0,625.0,26900.0
2025-05-26,625.0,665.0,625.0,635.0,170100.0
2025-05-27,640.0,660.0,625.0,650.0,52700.0
2025-05-28,650.0,660.0,615.0,635.0,212300.0
2025-06-02,650.0,650.0,615.0,625.0,54300.0
2025-06-03,625.0,650.0,620.0,620.0,127800.0
2025-06-04,615.0,620.0,595.0,610.0,134200.0
2025-06-05,605.0,620.0,600.0,610.0,43600.0
2025-06-10,600.0,630.0,590.0,630.0,162600.0
2025-06-11,610.0,630.0,610.0,615.0,111400.0
2025-06-12,615.0,615.0,595.0,600.0,172800.0
2025-06-13,600.0,610.0,595.0,610.0,23400.0
2025-06-16,600.0,610.0,590.0,600.0,234200.0
2025-06-17,600.0,625.0,590.0,600.0,68500.0
2025-06-18,590.0,605.0,585.0,595.0,105300.0
2025-06-19,595.0,605.0,570.0,590.0,210100.0
2025-06-20,590.0,590.0,570.0,585.0,118200.0
2025-06-23,585.0,585.0,555.0,570.0,244500.0
2025-06-24,570.0,600.0,555.0,585.0,111600.0
2025-06-25,585.0,600.0,565.0,580.0,85700.0
2025-06-26,580.0,590.0,570.0,590.0,92000.0
2025-06-30,585.0,590.0,585.0,590.0,72600.0
2025-07-01,580.0,600.0,560.0,570.0,1474700.0
2025-07-02,570.0,570.0,560.0,565.0,12100.0
2025-07-03,565.0,595.0,560.0,585.0,42800.0
2025-07-04,570.0,650.0,555.0,650.0,253700.0
2025-07-07,640.0,640.0,575.0,580.0,187200.0
2025-07-08,580.0,585.0,560.0,575.0,286100.0
2025-07-09,580.0,635.0,580.0,605.0,271200.0
2025-07-10,600.0,600.0,580.0,590.0,233400.0
2025-07-11,585.0,600.0,575.0,600.0,173800.0
2025-07-14,595.0,600.0,585.0,595.0,228300.0
2025-07-15,600.0,600.0,585.0,590.0,386100.0
2025-07-16,590.0,605.0,580.0,600.0,326500.0
2025-07-17,600.0,605.0,600.0,600.0,161100.0
2025-07-18,600.0,600.0,580.0,595.0,672000.0
2025-07-21,595.0,605.0,565.0,605.0,609100.0
2025-07-22,610.0,610.0,565.0,570.0,1061000.0
2025-07-23,575.0,590.0,565.0,585.0,614600.0
2025-07-24,590.0,605.0,585.0,600.0,442100.0
2025-07-25,605.0,605.0,590.0,595.0,132800.0
2025-07-28,595.0,600.0,595.0,595.0,348900.0
2025-07-29,610.0,635.0,595.0,625.0,910400.0
2025-07-30,615.0,625.0,575.0,585.0,878400.0
2025-07-31,585.0,600.0,585.0,595.0,426900.0
2025-08-01,595.0,615.0,595.0,615.0,423600.0
2025-08-04,615.0,615.0,600.0,605.0,412700.0
2025-08-05,605.0,605.0,590.0,605.0,618800.0
2025-08-06,605.0,635.0,600.0,635.0,464400.0
2025-08-07,625.0,645.0,620.0,630.0,147700.0
2025-08-08,630.0,645.0,620.0,625.0,177900.0
2025-08-11,625.0,660.0,620.0,650.0,507400.0
2025-08-12,655.0,700.0,650.0,695.0,1139600.0
2025-08-13,700.0,700.0,605.0,670.0,280300.0
2025-08-14,685.0,685.0,640.0,655.0,308800.0
2025-08-15,655.0,665.0,635.0,645.0,189400.0
2025-08-19,640.0,700.0,630.0,635.0,376200.0
2025-08-20,635.0,650.0,635.0,650.0,300900.0
2025-08-21,655.0,660.0,650.0,655.0,136900.0
2025-08-22,650.0,675.0,650.0,655.0,155600.0
2025-08-25,655.0,655.0,650.0,655.0,237800.0
2025-08-26,655.0,655.0,640.0,645.0,331000.0
2025-08-27,650.0,650.0,615.0,640.0,580300.0
2025-08-28,650.0,660.0,635.0,650.0,185700.0
2025-08-29,640.0,650.0,625.0,630.0,127800.0
2025-09-01,620.0,660.0,595.0,630.0,812000.0
2025-09-02,645.0,650.0,635.0,645.0,179700.0
2025-09-03,645.0,650.0,630.0,640.0,48200.0
2025-09-04,640.0,645.0,630.0,635.0,352600.0
2025-09-08,645.0,655.0,635.0,635.0,296000.0
2025-09-09,630.0,640.0,605.0,625.0,751900.0
2025-09-10,625.0,630.0,610.0,610.0,338600.0
2025-09-11,625.0,630.0,615.0,630.0,529500.0
2025-09-12,615.0,635.0,615.0,620.0,84100.0
2025-09-15,620.0,660.0,610.0,630.0,401500.0
2025-09-16,620.0,645.0,620.0,630.0,215900.0
2025-09-17,630.0,630.0,615.0,625.0,869300.0
2025-09-18,635.0,640.0,620.0,630.0,438200.0
2025-09-19,625.0,660.0,625.0,640.0,107000.0
2025-09-22,640.0,640.0,630.0,630.0,4300.0
2025-09-23,640.0,645.0,630.0,630.0,89100.0
2025-09-24,640.0,640.0,625.0,635.0,88000.0
2025-09-25,640.0,640.0,625.0,635.0,136400.0
2025-09-26,625.0,650.0,605.0,640.0,124900.0
2025-09-29,640.0,645.0,630.0,635.0,75700.0
2025-09-30,650.0,650.0,630.0,645.0,184000.0
2025-10-01,645.0,645.0,630.0,640.0,43500.0
2025-10-02,630.0,640.0,630.0,630.0,59700.0
2025-10-03,635.0,640.0,630.0,630.0,130100.0
2025-10-06,630.0,640.0,620.0,635.0,230700.0
2025-10-07,635.0,640.0,620.0,635.0,449100.0
2025-10-08,640.0,640.0,620.0,635.0,273700.0
2025-10-09,635.0,635.0,620.0,630.0,240200.0
2025-10-10,625.0,640.0,625.0,635.0,187600.0
2025-10-13,635.0,685.0,625.0,665.0,428400.0
2025-10-14,665.0,665.0,630.0,635.0,60200.0
2025-10-15,650.0,680.0,625.0,625.0,22400.0
2025-10-16,650.0,650.0,625.0,635.0,117700.0
2025-10-17,640.0,640.0,630.0,630.0,3100.0
2025-10-20,630.0,645.0,625.0,645.0,186300.0
2025-10-21,645.0,665.0,625.0,645.0,29300.0
2025-10-22,650.0,740.0,650.0,700.0,1145600.0
2025-10-23,705.0,735.0,670.0,710.0,165300.0
2025-10-24,715.0,720.0,685.0,695.0,175000.0
2025-10-27,715.0,715.0,665.0,700.0,85700.0
2025-10-28,710.0,745.0,625.0,700.0,1152800.0
2025-10-29,710.0,745.0,705.0,730.0,421000.0
2025-10-30,730.0,730.0,705.0,715.0,48100.0
2025-10-31,715.0,715.0,690.0,695.0,36600.0
2025-11-03,695.0,700.0,690.0,700.0,95100.0
2025-11-04,705.0,720.0,695.0,715.0,236500.0
2025-11-05,710.0,710.0,695.0,700.0,109900.0
2025-11-06,695.0,715.0,690.0,710.0,26300.0
2025-11-07,710.0,710.0,695.0,710.0,14400.0
2025-11-10,710.0,710.0,690.0,690.0,50200.0
2025-11-11,715.0,715.0,650.0,680.0,842300.0
2025-11-12,680.0,690.0,670.0,690.0,843700.0
2025-11-13,695.0,695.0,680.0,695.0,9200.0
2025-11-14,695.0,700.0,680.0,695.0,12300.0
2025-11-17,695.0,700.0,680.0,695.0,86300.0
2025-11-18,695.0,700.0,680.0,680.0,153600.0
2025-11-19,680.0,715.0,675.0,700.0,303200.0
2025-11-20,700.0,700.0,685.0,695.0,29300.0
2025-11-21,685.0,700.0,680.0,695.0,130300.0
2025-11-24,695.0,700.0,690.0,695.0,141700.0
2025-11-25,700.0,700.0,685.0,690.0,203000.0
2025-11-26,700.0,740.0,675.0,700.0,486900.0
2025-11-27,710.0,715.0,695.0,695.0,33500.0
2025-11-28,710.0,710.0,685.0,700.0,853300.0
2025-12-01,710.0,715.0,695.0,705.0,713600.0
2025-12-02,705.0,720.0,705.0,720.0,474700.0
2025-12-03,720.0,745.0,715.0,745.0,2205700.0
2025-12-04,745.0,750.0,730.0,740.0,836300.0
2025-12-05,730.0,740.0,630.0,695.0,2444700.0
2025-12-08,720.0,720.0,695.0,705.0,74400.0
2025-12-09,705.0,715.0,685.0,710.0,440400.0
2025-12-10,710.0,710.0,680.0,695.0,199100.0
2025-12-11,710.0,710.0,680.0,695.0,33300.0
2025-12-12,695.0,695.0,660.0,670.0,199000.0
2025-12-15,670.0,695.0,670.0,685.0,223400.0
2025-12-16,685.0,700.0,685.0,700.0,74500.0
2025-12-17,695.0,695.0,660.0,690.0,324000.0
2025-12-18,690.0,695.0,675.0,685.0,64300.0
2025-12-19,690.0,705.0,680.0,695.0,133000.0
2025-12-22,695.0,695.0,675.0,680.0,42300.0
2025-12-23,680.0,680.0,670.0,680.0,308300.0
2025-12-24,690.0,700.0,665.0,680.0,39200.0
2025-12-29,680.0,685.0,630.0,670.0,196700.0
2025-12-30,670.0,690.0,670.0,680.0,53400.0
2026-01-02,680.0,690.0,675.0,680.0,90000.0
2026-01-05,685.0,685.0,675.0,680.0,176300.0
2026-01-06,675.0,680.0,665.0,670.0,220500.0
2026-01-07,680.0,680.0,675.0,675.0,42200.0
2026-01-08,680.0,690.0,675.0,680.0,543100.0
2026-01-09,695.0,695.0,670.0,680.0,117700.0
2026-01-12,675.0,675.0,660.0,665.0,93500.0
2026-01-13,670.0,670.0,645.0,670.0,134800.0
2026-01-14,665.0,675.0,630.0,635.0,1442600.0
2026-01-15,650.0,655.0,625.0,635.0,950000.0
2026-01-19,640.0,650.0,620.0,630.0,697900.0
2026-01-20,640.0,660.0,625.0,650.0,448500.0
2026-01-21,650.0,650.0,630.0,640.0,153200.0
2026-01-22,650.0,650.0,635.0,635.0,91400.0
2026-01-23,650.0,650.0,630.0,630.0,366600.0
2026-01-26,645.0,655.0,625.0,645.0,360600.0
2026-01-27,645.0,645.0,620.0,645.0,523300.0
2026-01-28,645.0,645.0,590.0,600.0,718500.0
2026-01-29,640.0,660.0,550.0,600.0,1312900.0
2026-01-30,620.0,640.0,600.0,605.0,659700.0
2026-02-02,610.0,610.0,580.0,590.0,563800.0
2026-02-03,610.0,610.0,590.0,600.0,530700.0
2026-02-04,600.0,615.0,590.0,595.0,606100.0
2026-02-05,600.0,600.0,585.0,595.0,425500.0
2026-02-06,605.0,605.0,550.0,595.0,1429200.0
2026-02-09,595.0,600.0,590.0,600.0,137200.0
2026-02-10,605.0,605.0,585.0,600.0,479800.0
2026-02-11,600.0,600.0,585.0,590.0,603600.0
2026-02-12,595.0,600.0,580.0,580.0,418900.0
2026-02-13,575.0,605.0,570.0,600.0,1229400.0
2026-02-18,605.0,630.0,605.0,625.0,120100.0
2026-02-19,625.0,650.0,615.0,635.0,275800.0
2026-02-20,635.0,645.0,630.0,635.0,96600.0
2026-02-23,635.0,660.0,635.0,660.0,232400.0
2026-02-24,655.0,660.0,630.0,635.0,438200.0
2026-02-25,635.0,640.0,605.0,610.0,491500.0
2026-02-26,615.0,625.0,605.0,620.0,65300.0
2026-02-27,620.0,650.0,620.0,640.0,143000.0
2026-03-02,620.0,640.0,610.0,630.0,139400.0
2026-03-03,605.0,625.0,605.0,615.0,139300.0
2026-03-04,620.0,620.0,590.0,605.0,785900.0
2026-03-05,615.0,620.0,605.0,615.0,16500.0
2026-03-06,610.0,615.0,600.0,610.0,191500.0
2026-03-09,595.0,610.0,585.0,605.0,250600.0
2026-03-10,610.0,610.0,605.0,610.0,26300.0
2026-03-11,610.0,635.0,610.0,615.0,75700.0
2026-03-12,620.0,625.0,615.0,620.0,40200.0
2026-03-13,625.0,625.0,605.0,610.0,134300.0
2026-03-16,600.0,620.0,590.0,600.0,62500.0
2026-03-17,600.0,630.0,600.0,630.0,139200.0
2026-03-25,630.0,630.0,595.0,605.0,98500.0
2026-03-26,605.0,625.0,600.0,600.0,111500.0
2026-03-27,595.0,600.0,590.0,595.0,79500.0
2026-03-30,595.0,600.0,590.0,600.0,49400.0
2026-03-31,595.0,595.0,585.0,585.0,40400.0
2026-04-01,600.0,625.0,590.0,615.0,193900.0
2026-04-02,615.0,630.0,600.0,610.0,37200.0
2026-04-06,600.0,615.0,590.0,595.0,52100.0
2026-04-07,610.0,610.0,595.0,600.0,18300.0
2026-04-08,595.0,600.0,585.0,600.0,145700.0
2026-04-09,600.0,600.0,585.0,590.0,113200.0
2026-04-10,600.0,605.0,580.0,595.0,130500.0
2026-04-13,590.0,595.0,585.0,585.0,218000.0
2026-04-14,585.0,590.0,575.0,585.0,187000.0
2026-04-15,585.0,585.0,570.0,580.0,290100.0
2026-04-16,580.0,590.0,570.0,580.0,43300.0
2026-04-17,580.0,590.0,570.0,575.0,62800.0
2026-04-20,585.0,600.0,540.0,560.0,744800.0
2026-04-21,570.0,645.0,560.0,595.0,856800.0
2026-04-22,615.0,615.0,600.0,605.0,147900.0
2026-04-23,600.0,620.0,590.0,590.0,456700.0
2026-04-24,585.0,615.0,585.0,590.0,169400.0
2026-04-27,585.0,610.0,565.0,595.0,59000.0
2026-04-28,605.0,610.0,585.0,600.0,86100.0
2026-04-29,600.0,610.0,595.0,595.0,362300.0
2026-04-30,595.0,595.0,545.0,565.0,686100.0
2026-05-04,565.0,565.0,540.0,550.0,387600.0
2026-05-05,550.0,575.0,545.0,565.0,220000.0
2026-05-06,555.0,565.0,555.0,565.0,16200.0
2026-05-07,560.0,575.0,545.0,560.0,180900.0
2026-05-08,565.0,575.0,555.0,565.0,79000.0
2026-05-11,565.0,580.0,550.0,570.0,36200.0
2026-05-12,570.0,580.0,555.0,560.0,143300.0
2026-05-13,560.0,570.0,550.0,570.0,63300.0
2026-05-14,570.0,570.0,570.0,570.0,0.0
2026-05-15,570.0,570.0,570.0,570.0,0.0
2026-05-18,570.0,570.0,535.0,560.0,383500.0
2026-05-19,535.0,545.0,520.0,530.0,1113600.0
2026-05-20,545.0,545.0,525.0,540.0,97900.0
2026-05-21,545.0,555.0,525.0,535.0,39500.0
2026-05-22,530.0,545.0,525.0,540.0,71400.0
2026-05-25,545.0,560.0,545.0,560.0,56400.0
2026-05-26,560.0,565.0,550.0,560.0,63800.0
2026-05-27,560.0,560.0,560.0,560.0,0.0
2026-05-28,560.0,560.0,560.0,560.0,0.0
2026-05-29,560.0,560.0,540.0,560.0,115000.0
2026-06-02,560.0,570.0,555.0,560.0,33900.0
2026-06-03,560.0,560.0,525.0,530.0,139200.0
2026-06-04,530.0,540.0,510.0,510.0,188000.0
2026-06-05,535.0,535.0,515.0,530.0,17000.0
2026-06-08,530.0,540.0,500.0,510.0,313300.0
2026-06-09,570.0,570.0,500.0,530.0,104200.0
2026-06-10,530.0,530.0,510.0,515.0,23100.0
2026-06-11,515.0,545.0,515.0,525.0,35300.0
2026-06-12,530.0,530.0,510.0,525.0,51200.0
2026-06-15,530.0,545.0,530.0,540.0,114500.0
2026-06-17,540.0,545.0,540.0,540.0,13200.0
2026-06-18,540.0,545.0,530.0,535.0,29100.0
2026-06-19,535.0,540.0,530.0,540.0,5300.0
2026-06-22,540.0,550.0,535.0,535.0,39900.0
2026-06-23,545.0,545.0,520.0,545.0,33200.0
2026-06-24,545.0,545.0,535.0,535.0,21600.0
2026-06-25,535.0,550.0,535.0,550.0,956800.0
2026-06-26,550.0,550.0,520.0,530.0,5900.0
2026-06-29,515.0,535.0,510.0,535.0,49200.0
2026-06-30,530.0,545.0,510.0,535.0,24500.0
2026-07-01,520.0,540.0,520.0,535.0,51900.0
2026-07-02,540.0,540.0,525.0,540.0,2400.0
2026-07-03,540.0,540.0,520.0,540.0,22700.0
2026-07-06,520.0,525.0,515.0,520.0,47900.0
2026-07-07,540.0,540.0,515.0,520.0,33500.0
2026-07-08,520.0,525.0,515.0,520.0,70000.0
2026-07-09,520.0,530.0,515.0,520.0,11100.0
2026-07-10,525.0,545.0,515.0,545.0,36100.0
2026-07-13,545.0,545.0,525.0,525.0,15600.0
2026-07-14,535.0,540.0,525.0,535.0,56200.0
2026-07-15,535.0,540.0,530.0,540.0,2200.0
2026-07-16,530.0,550.0,525.0,535.0,231200.0
2026-07-17,550.0,560.0,540.0,545.0,171900.0
2026-07-20,545.0,545.0,530.0,540.0,209200.0
2026-07-21,545.0,550.0,540.0,550.0,49300.0
2026-07-22,550.0,555.0,540.0,550.0,65500.0
2026-07-23,555.0,555.0,540.0,545.0,180400.0
2026-07-24,545.0,545.0,530.0,545.0,50500.0
2026-07-27,540.0,545.0,535.0,535.0,39300.0
2026-07-28,535.0,545.0,530.0,545.0,30400.0
2026-07-29,530.0,540.0,525.0,535.0,137400.0
2026-07-30,540.0,555.0,530.0,545.0,100000.0
2026-07-31,540.0,555.0,535.0,545.0,54000.0
2026-08-03,545.0,545.0,520.0,540.0,101300.0
2026-08-04,540.0,540.0,530.0,535.0,30100.0
2026-08-05,540.0,540.0,530.0,540.0,137800.0
2026-08-06,540.0,540.0,525.0,525.0,175300.0
2026-08-07,545.0,545.0,520.0,530.0,40700.0
2026-08-10,530.0,540.0,520.0,535.0,88900.0
2026-08-11,530.0,540.0,520.0,535.0,32000.0
2026-08-12,535.0,540.0,525.0,530.0,44400.0
2026-08-13,530.0,530.0,520.0,520.0,63200.0
2026-08-14,520.0,530.0,505.0,520.0,184900.0
