timestamp,open,high,low,close,volume
2025-07-09,550.0,565.0,550.0,555.0,291300.0
2025-07-10,555.0,565.0,550.0,565.0,1041900.0
2025-07-11,565.0,580.0,565.0,580.0,203400.0
2025-07-14,580.0,610.0,580.0,610.0,2165900.0
2025-07-15,615.0,615.0,575.0,590.0,537300.0
2025-07-16,595.0,595.0,575.0,580.0,837500.0
2025-07-17,575.0,585.0,575.0,580.0,717700.0
2025-07-18,580.0,595.0,575.0,580.0,499100.0
2025-07-21,575.0,590.0,575.0,580.0,339800.0
2025-07-22,575.0,585.0,575.0,575.0,425300.0
2025-07-23,575.0,585.0,565.0,575.0,582800.0
2025-07-24,570.0,585.0,570.0,575.0,441100.0
2025-07-25,575.0,585.0,565.0,580.0,668600.0
2025-07-28,580.0,595.0,575.0,590.0,602800.0
2025-07-29,585.0,600.0,580.0,590.0,449000.0
2025-07-30,590.0,600.0,585.0,585.0,320400.0
2025-07-31,585.0,590.0,575.0,575.0,741100.0
2025-08-01,575.0,585.0,570.0,580.0,328500.0
2025-08-04,580.0,585.0,570.0,570.0,949800.0
2025-08-05,570.0,585.0,565.0,575.0,1148400.0
2025-08-06,575.0,585.0,570.0,575.0,355100.0
2025-08-07,575.0,595.0,575.0,585.0,1268800.0
2025-08-08,580.0,590.0,575.0,590.0,327400.0
2025-08-11,590.0,600.0,580.0,600.0,488200.0
2025-08-12,600.0,610.0,590.0,610.0,711600.0
2025-08-13,610.0,615.0,595.0,600.0,782600.0
2025-08-14,595.0,610.0,585.0,600.0,473400.0
2025-08-15,600.0,600.0,585.0,585.0,355300.0
2025-08-19,585.0,585.0,575.0,585.0,281900.0
2025-08-20,575.0,590.0,575.0,585.0,502900.0
2025-08-21,585.0,585.0,560.0,575.0,414600.0
2025-08-22,575.0,585.0,565.0,575.0,594400.0
2025-08-25,575.0,585.0,570.0,585.0,515000.0
2025-08-26,575.0,590.0,575.0,585.0,626100.0
2025-08-27,585.0,605.0,580.0,600.0,1306000.0
2025-08-28,600.0,610.0,585.0,605.0,477400.0
2025-08-29,590.0,595.0,580.0,585.0,468000.0
2025-09-01,540.0,575.0,535.0,575.0,532100.0
2025-09-02,575.0,580.0,570.0,575.0,441300.0
2025-09-03,575.0,585.0,570.0,580.0,510700.0
2025-09-04,580.0,580.0,570.0,570.0,480600.0
2025-09-08,570.0,575.0,560.0,570.0,947600.0
2025-09-09,570.0,575.0,560.0,570.0,785600.0
2025-09-10,570.0,580.0,565.0,575.0,341100.0
2025-09-11,570.0,575.0,560.0,575.0,690400.0
2025-09-12,570.0,585.0,550.0,560.0,958200.0
2025-09-15,560.0,565.0,540.0,555.0,668400.0
2025-09-16,555.0,560.0,545.0,555.0,837000.0
2025-09-17,555.0,555.0,530.0,545.0,799600.0
2025-09-18,545.0,550.0,535.0,540.0,272200.0
2025-09-19,540.0,540.0,520.0,520.0,229500.0
2025-09-22,520.0,520.0,510.0,510.0,207000.0
2025-09-23,510.0,510.0,500.0,505.0,98100.0
2025-09-24,505.0,505.0,496.0,505.0,249000.0
2025-09-25,505.0,505.0,494.0,505.0,240900.0
2025-09-26,500.0,500.0,482.0,500.0,2625500.0
2025-09-29,500.0,500.0,496.0,500.0,112000.0
2025-09-30,500.0,500.0,498.0,500.0,22200.0
2025-10-01,500.0,500.0,496.0,500.0,69300.0
2025-10-02,500.0,500.0,498.0,500.0,29900.0
2025-10-03,500.0,500.0,496.0,500.0,109800.0
2025-10-06,500.0,500.0,498.0,500.0,140000.0
2025-10-07,500.0,500.0,496.0,500.0,126300.0
2025-10-08,500.0,500.0,496.0,500.0,110000.0
2025-10-09,500.0,500.0,496.0,500.0,319400.0
2025-10-10,498.0,500.0,498.0,500.0,105200.0
2025-10-13,500.0,500.0,496.0,500.0,416900.0
2025-10-14,500.0,500.0,496.0,500.0,166000.0
2025-10-15,498.0,500.0,494.0,500.0,186200.0
2025-10-16,500.0,500.0,496.0,500.0,170800.0
2025-10-17,498.0,498.0,496.0,498.0,46700.0
2025-10-20,498.0,500.0,496.0,500.0,41600.0
2025-10-21,500.0,500.0,496.0,498.0,129600.0
2025-10-22,500.0,500.0,496.0,496.0,238500.0
2025-10-23,500.0,500.0,494.0,500.0,163200.0
2025-10-24,500.0,500.0,494.0,496.0,104700.0
2025-10-27,500.0,500.0,494.0,494.0,46900.0
2025-10-28,494.0,494.0,492.0,492.0,70900.0
2025-10-29,494.0,494.0,492.0,492.0,65700.0
2025-10-30,492.0,494.0,490.0,492.0,160200.0
2025-10-31,494.0,494.0,488.0,492.0,1369100.0
2025-11-03,494.0,494.0,486.0,492.0,7162500.0
2025-11-04,492.0,492.0,486.0,490.0,1112500.0
2025-11-05,490.0,494.0,486.0,490.0,2524300.0
2025-11-06,490.0,494.0,488.0,490.0,1911000.0
2025-11-07,490.0,498.0,488.0,494.0,2726200.0
2025-11-10,494.0,500.0,492.0,500.0,1679300.0
2025-11-11,500.0,510.0,496.0,505.0,2480800.0
2025-11-12,505.0,525.0,505.0,520.0,2913500.0
2025-11-13,520.0,540.0,520.0,530.0,3285200.0
2025-11-14,530.0,540.0,520.0,530.0,2115300.0
2025-11-17,530.0,545.0,530.0,540.0,2176200.0
2025-11-18,540.0,545.0,535.0,535.0,1078400.0
2025-11-19,540.0,540.0,520.0,540.0,1417200.0
2025-11-20,550.0,675.0,550.0,675.0,5629100.0
2025-11-21,840.0,840.0,750.0,840.0,3093500.0
2025-11-24,950.0,1050.0,945.0,1050.0,1974300.0
2025-11-25,1310.0,1310.0,900.0,1015.0,12591200.0
2025-11-26,1015.0,1265.0,1015.0,1240.0,9558900.0
2025-11-27,1240.0,1240.0,1240.0,1240.0,0.0
2025-11-28,1325.0,1450.0,1055.0,1060.0,5702400.0
2025-12-01,1105.0,1190.0,1000.0,1050.0,2111600.0
2025-12-02,1060.0,1095.0,990.0,1065.0,1508500.0
2025-12-03,1065.0,1125.0,1000.0,1080.0,705300.0
2025-12-04,1080.0,1120.0,1050.0,1090.0,630300.0
2025-12-05,1090.0,1180.0,1090.0,1090.0,594500.0
2025-12-08,1150.0,1150.0,1075.0,1095.0,520000.0
2025-12-09,1100.0,1115.0,1075.0,1110.0,249800.0
2025-12-10,1115.0,1115.0,1085.0,1095.0,261700.0
2025-12-11,1095.0,1125.0,1085.0,1110.0,539000.0
2025-12-12,1115.0,1150.0,1085.0,1150.0,632400.0
2025-12-15,1150.0,1160.0,1105.0,1130.0,526200.0
2025-12-16,1175.0,1175.0,1010.0,1115.0,1942700.0
2025-12-17,1120.0,1145.0,1100.0,1120.0,2323300.0
2025-12-18,1125.0,1200.0,1105.0,1120.0,238900.0
2025-12-19,1150.0,1370.0,1010.0,1120.0,1050900.0
2025-12-22,1150.0,1150.0,1025.0,1110.0,145400.0
2025-12-23,1185.0,1185.0,1090.0,1095.0,71200.0
2025-12-24,1105.0,1125.0,1090.0,1090.0,52800.0
2025-12-29,1090.0,1135.0,1010.0,1115.0,214800.0
2025-12-30,1115.0,1120.0,1060.0,1115.0,40800.0
2026-01-02,1085.0,1120.0,1080.0,1100.0,61700.0
2026-01-05,1100.0,1130.0,1080.0,1130.0,296000.0
2026-01-06,1130.0,1135.0,1105.0,1130.0,174500.0
2026-01-07,1130.0,1135.0,1105.0,1130.0,31700.0
2026-01-08,1100.0,1135.0,1085.0,1105.0,113100.0
2026-01-09,1105.0,1130.0,1095.0,1095.0,13400.0
2026-01-12,1110.0,1110.0,1085.0,1085.0,36700.0
2026-01-13,1085.0,1200.0,1085.0,1115.0,284900.0
2026-01-14,1185.0,1200.0,1100.0,1165.0,125300.0
2026-01-15,1165.0,1215.0,1100.0,1175.0,160400.0
2026-01-19,1210.0,1290.0,1160.0,1170.0,31000.0
2026-01-20,1170.0,1280.0,1150.0,1150.0,76000.0
2026-01-21,1150.0,1170.0,1110.0,1110.0,50100.0
2026-01-22,1115.0,1175.0,1110.0,1110.0,13400.0
2026-01-23,1110.0,1130.0,1080.0,1130.0,15700.0
2026-01-26,1130.0,1150.0,1125.0,1150.0,30800.0
2026-01-27,1175.0,1435.0,1165.0,1435.0,1825600.0
2026-01-28,1445.0,1790.0,1435.0,1790.0,7076000.0
2026-01-29,1790.0,1795.0,1525.0,1545.0,1436700.0
2026-01-30,1585.0,1720.0,1475.0,1560.0,365000.0
2026-02-02,1555.0,1560.0,1335.0,1510.0,697600.0
2026-02-03,1500.0,1650.0,1415.0,1575.0,4261400.0
2026-02-04,1565.0,1565.0,1500.0,1525.0,45200.0
2026-02-05,1520.0,1575.0,1445.0,1520.0,116700.0
2026-02-06,1520.0,1575.0,1460.0,1460.0,87500.0
2026-02-09,1455.0,1560.0,1390.0,1435.0,62300.0
2026-02-10,1430.0,1500.0,1430.0,1490.0,67800.0
2026-02-11,1485.0,1535.0,1450.0,1490.0,101700.0
2026-02-12,1590.0,1590.0,1490.0,1515.0,54200.0
2026-02-13,1435.0,1470.0,1430.0,1440.0,24800.0
2026-02-18,1440.0,1485.0,1430.0,1455.0,167200.0
2026-02-19,1455.0,1585.0,1455.0,1545.0,158600.0
2026-02-20,1545.0,1545.0,1500.0,1525.0,305500.0
2026-02-23,1585.0,1585.0,1455.0,1490.0,45000.0
2026-02-24,1490.0,1490.0,1445.0,1460.0,374300.0
2026-02-25,1475.0,1475.0,1430.0,1430.0,111700.0
2026-02-26,1430.0,1480.0,1430.0,1430.0,86200.0
2026-02-27,1425.0,1470.0,1420.0,1430.0,6000.0
2026-03-02,1430.0,1430.0,1420.0,1420.0,19200.0
2026-03-03,1420.0,1445.0,1420.0,1420.0,14100.0
2026-03-04,1420.0,1440.0,1420.0,1420.0,19500.0
2026-03-05,1420.0,1440.0,1420.0,1420.0,102800.0
2026-03-06,1420.0,1460.0,1420.0,1425.0,15700.0
2026-03-09,1420.0,1425.0,1420.0,1425.0,10000.0
2026-03-10,1425.0,1510.0,1425.0,1465.0,27700.0
2026-03-11,1520.0,1520.0,1440.0,1520.0,7900.0
2026-03-12,1520.0,1520.0,1420.0,1420.0,54800.0
2026-03-13,1425.0,1425.0,1410.0,1420.0,4600.0
2026-03-16,1410.0,1410.0,1410.0,1410.0,41300.0
2026-03-17,1430.0,1430.0,1430.0,1430.0,2100.0
2026-03-25,1410.0,1425.0,1410.0,1425.0,9000.0
2026-03-26,1410.0,1420.0,1410.0,1410.0,23300.0
2026-03-27,1415.0,1415.0,1415.0,1415.0,500.0
2026-03-30,1415.0,1450.0,1415.0,1450.0,700.0
2026-03-31,1415.0,1415.0,1410.0,1410.0,10500.0
2026-04-01,1410.0,1420.0,1410.0,1420.0,3200.0
2026-04-02,1410.0,1415.0,1410.0,1410.0,6700.0
2026-04-06,1410.0,1410.0,1410.0,1410.0,900.0
2026-04-07,1410.0,1430.0,1410.0,1410.0,4500.0
2026-04-08,1445.0,1450.0,1410.0,1410.0,1300.0
2026-04-09,1410.0,1415.0,1410.0,1415.0,1100.0
2026-04-10,1420.0,1420.0,1410.0,1410.0,11300.0
2026-04-13,1410.0,1410.0,1410.0,1410.0,0.0
2026-04-14,1410.0,1450.0,1410.0,1450.0,3400.0
2026-04-15,1450.0,1450.0,1445.0,1445.0,2300.0
2026-04-16,1500.0,1500.0,1410.0,1410.0,700.0
2026-04-17,1410.0,1450.0,1410.0,1450.0,2700.0
2026-04-20,1500.0,1510.0,1445.0,1455.0,10900.0
2026-04-21,1410.0,1735.0,1410.0,1485.0,37700.0
2026-04-22,1485.0,1495.0,1485.0,1495.0,6400.0
2026-04-23,1410.0,1730.0,1410.0,1410.0,30900.0
2026-04-24,1410.0,1415.0,1410.0,1415.0,2800.0
2026-04-27,1415.0,1415.0,1410.0,1410.0,1700.0
2026-04-28,1415.0,1460.0,1410.0,1445.0,10000.0
2026-04-29,1420.0,1420.0,1420.0,1420.0,1100.0
2026-04-30,1420.0,1420.0,1420.0,1420.0,0.0
2026-05-01,1420.0,1420.0,1420.0,1420.0,0.0
2026-05-04,1410.0,1410.0,1410.0,1410.0,100.0
2026-05-05,1410.0,1410.0,1410.0,1410.0,1200.0
2026-05-06,1415.0,1450.0,1415.0,1445.0,4800.0
2026-05-07,1445.0,1475.0,1410.0,1445.0,7100.0
2026-05-08,1475.0,1485.0,1430.0,1440.0,3000.0
2026-05-11,1430.0,1430.0,1430.0,1430.0,800.0
2026-05-12,1435.0,1450.0,1435.0,1450.0,2600.0
2026-05-13,1450.0,1450.0,1410.0,1415.0,2900.0
2026-05-14,1415.0,1415.0,1415.0,1415.0,0.0
2026-05-15,1415.0,1415.0,1415.0,1415.0,0.0
2026-05-18,1415.0,1415.0,1340.0,1370.0,2000.0
2026-05-19,1360.0,1360.0,1360.0,1360.0,700.0
2026-05-20,1360.0,1360.0,1325.0,1325.0,3700.0
2026-05-21,1225.0,1275.0,1225.0,1275.0,300.0
2026-05-22,1260.0,1275.0,1260.0,1270.0,8100.0
2026-05-25,1270.0,1270.0,1270.0,1270.0,28000100.0
2026-05-26,1280.0,1280.0,1280.0,1280.0,1700.0
2026-05-27,1280.0,1280.0,1280.0,1280.0,0.0
2026-05-28,1280.0,1280.0,1280.0,1280.0,0.0
2026-05-29,1280.0,1585.0,1270.0,1340.0,36300.0
2026-06-02,1340.0,1430.0,1280.0,1335.0,4500.0
2026-06-03,1320.0,1320.0,1145.0,1210.0,4200.0
2026-06-04,1260.0,1470.0,1030.0,1030.0,121800.0
2026-06-05,980.0,1000.0,880.0,880.0,67000.0
2026-06-08,880.0,930.0,860.0,885.0,18900.0
2026-06-09,900.0,1040.0,870.0,900.0,47700.0
2026-06-10,1125.0,1125.0,920.0,975.0,12400.0
2026-06-11,1035.0,1075.0,1000.0,1055.0,19700.0
2026-06-12,985.0,1055.0,905.0,1055.0,27800.0
2026-06-15,1055.0,1315.0,1045.0,1315.0,62800.0
2026-06-17,1330.0,1340.0,1320.0,1335.0,8900.0
2026-06-18,1335.0,1335.0,1310.0,1335.0,6500.0
2026-06-19,1345.0,1345.0,1345.0,1345.0,100.0
2026-06-22,1400.0,1445.0,1390.0,1435.0,7500.0
2026-06-23,1430.0,1430.0,1355.0,1425.0,3500.0
2026-06-24,1425.0,1780.0,1425.0,1490.0,461400.0
2026-06-25,1490.0,1660.0,1450.0,1515.0,150600.0
2026-06-26,1515.0,1625.0,1500.0,1505.0,77500.0
2026-06-29,1500.0,1520.0,1500.0,1500.0,8500.0
2026-06-30,1500.0,1630.0,1490.0,1500.0,63200.0
2026-07-01,1500.0,1565.0,1495.0,1555.0,24100.0
2026-07-02,1555.0,1555.0,1500.0,1550.0,3400.0
2026-07-03,1500.0,1575.0,1500.0,1575.0,6500.0
2026-07-06,1565.0,1575.0,1500.0,1500.0,7300.0
2026-07-07,1630.0,1630.0,1500.0,1500.0,11100.0
2026-07-08,1560.0,1590.0,1545.0,1545.0,8000.0
2026-07-09,1545.0,1545.0,1500.0,1500.0,4500.0
2026-07-10,1525.0,1815.0,1500.0,1625.0,146900.0
2026-07-13,1620.0,1800.0,1520.0,1530.0,50000.0
2026-07-14,1540.0,1595.0,1500.0,1500.0,23000.0
2026-07-15,1500.0,1550.0,1500.0,1500.0,10300.0
2026-07-16,1500.0,1560.0,1500.0,1500.0,17600.0
2026-07-17,1505.0,1535.0,1500.0,1515.0,11500.0
2026-07-20,1500.0,1520.0,1500.0,1500.0,9400.0
2026-07-21,1520.0,1570.0,1500.0,1515.0,6500.0
2026-07-22,1510.0,1590.0,1510.0,1590.0,69700.0
2026-07-23,1585.0,1775.0,1515.0,1530.0,125300.0
2026-07-24,1530.0,1530.0,1500.0,1500.0,46900.0
2026-07-27,1500.0,1525.0,1500.0,1500.0,10600.0
2026-07-28,1500.0,1525.0,1500.0,1510.0,2700.0
2026-07-29,1505.0,1505.0,1500.0,1500.0,1800.0
2026-07-30,1500.0,1500.0,1500.0,1500.0,400.0
2026-07-31,1500.0,1800.0,1500.0,1675.0,91800.0
2026-08-03,1670.0,2000.0,1635.0,1730.0,132100.0
2026-08-04,1740.0,1950.0,1630.0,1820.0,62200.0
2026-08-05,1825.0,1900.0,1670.0,1670.0,78000.0
2026-08-06,1700.0,1700.0,1550.0,1685.0,73200.0
2026-08-07,1675.0,1735.0,1590.0,1630.0,38800.0
2026-08-10,1700.0,2000.0,1575.0,1640.0,383300.0
2026-08-11,1645.0,1685.0,1600.0,1610.0,45600.0
2026-08-12,1680.0,1680.0,1600.0,1630.0,48600.0
2026-08-13,1690.0,1690.0,1620.0,1620.0,2000.0
2026-08-14,1685.0,1685.0,1620.0,1620.0,13800.0
2026-08-18,1585.0,1605.0,1550.0,1595.0,18500.0
2026-08-19,1590.0,1590.0,1550.0,1555.0,3000.0
2026-08-20,1675.0,1800.0,1560.0,1565.0,133100.0
2026-08-21,1645.0,1650.0,1550.0,1580.0,14900.0
2026-08-24,1595.0,1610.0,1540.0,1560.0,34800.0
2026-08-26,1560.0,1565.0,1550.0,1550.0,10300.0
2026-08-27,1550.0,1620.0,1550.0,1620.0,4600.0
2026-08-28,1620.0,1620.0,1555.0,1600.0,1500.0
2026-08-31,1600.0,1620.0,1560.0,1560.0,2600.0
2026-09-01,1560.0,1670.0,1550.0,1655.0,19000.0
2026-09-02,1710.0,1720.0,1655.0,1720.0,26100.0
2026-09-03,1705.0,1710.0,1615.0,1640.0,16800.0
