timestamp,open,high,low,close,volume
2026-07-10,1865.0,2000.0,1865.0,2000.0,1000.0
2026-07-13,2000.0,2150.0,1845.0,2070.0,28500.0
2026-07-14,2070.0,2120.0,1930.0,1965.0,45300.0
2026-07-15,2060.0,2150.0,1800.0,1800.0,185100.0
2026-07-16,1840.0,1845.0,1800.0,1810.0,32800.0
2026-07-17,1810.0,1825.0,1805.0,1805.0,29700.0
2026-07-20,1800.0,1835.0,1800.0,1800.0,14800.0
2026-07-21,1825.0,1825.0,1800.0,1800.0,8000.0
2026-07-22,1815.0,2150.0,1800.0,1925.0,100300.0
2026-07-23,1925.0,2080.0,1835.0,1855.0,16800.0
2026-07-24,2040.0,2080.0,1800.0,1800.0,47300.0
2026-07-27,1825.0,1865.0,1810.0,1865.0,3600.0
2026-07-28,1805.0,1850.0,1800.0,1850.0,8100.0
2026-07-29,1800.0,1850.0,1800.0,1850.0,2500.0
2026-07-30,1800.0,1850.0,1800.0,1840.0,4300.0
2026-07-31,1805.0,1830.0,1805.0,1830.0,8500.0
2026-08-03,1805.0,1830.0,1800.0,1830.0,2500.0
2026-08-04,1805.0,1900.0,1800.0,1820.0,13700.0
2026-08-05,1810.0,1810.0,1800.0,1800.0,5200.0
2026-08-06,1800.0,1800.0,1800.0,1800.0,1300.0
2026-08-07,1800.0,1800.0,1800.0,1800.0,100.0
2026-08-10,1885.0,1885.0,1800.0,1800.0,8600.0
2026-08-11,1800.0,1800.0,1800.0,1800.0,9400.0
2026-08-12,1800.0,1800.0,1800.0,1800.0,7200.0
2026-08-13,1890.0,1890.0,1795.0,1800.0,28600.0
2026-08-14,1880.0,1880.0,1800.0,1880.0,6000.0
