timestamp,open,high,low,close,volume
2026-09-03,50.0,50.0,50.0,50.0,8362700.0
2026-09-04,50.0,50.0,50.0,50.0,9459600.0
2026-09-07,50.0,50.0,50.0,50.0,33487700.0
2026-09-08,50.0,50.0,50.0,50.0,9295200.0
2026-09-09,50.0,50.0,50.0,50.0,16866200.0
2026-09-10,50.0,50.0,50.0,50.0,13698200.0
2026-09-11,50.0,50.0,50.0,50.0,3016900.0
2026-09-14,50.0,50.0,50.0,50.0,13598500.0
2026-09-15,50.0,50.0,50.0,50.0,4653300.0
2026-09-16,50.0,50.0,50.0,50.0,5406900.0
