timestamp,open,high,low,close,volume
2026-08-24,895.0,900.0,880.0,885.0,192700.0
2026-08-25,885.0,885.0,885.0,885.0,0.0
2026-08-26,875.0,890.0,850.0,870.0,115600.0
2026-08-27,870.0,900.0,865.0,880.0,219400.0
2026-08-28,900.0,900.0,865.0,880.0,367700.0
2026-08-31,880.0,880.0,870.0,880.0,34400.0
2026-09-01,875.0,885.0,875.0,875.0,588700.0
2026-09-02,875.0,885.0,870.0,880.0,87700.0
2026-09-03,940.0,1100.0,940.0,980.0,6069300.0
2026-09-04,980.0,980.0,930.0,930.0,494400.0
2026-09-07,950.0,975.0,930.0,935.0,208400.0
2026-09-08,940.0,945.0,930.0,930.0,115200.0
2026-09-09,930.0,930.0,905.0,910.0,135500.0
2026-09-10,910.0,920.0,905.0,920.0,111700.0
2026-09-11,920.0,920.0,885.0,900.0,258000.0
2026-09-14,895.0,895.0,870.0,880.0,160900.0
2026-09-15,895.0,910.0,880.0,895.0,348200.0
2026-09-16,900.0,900.0,880.0,880.0,95300.0
