timestamp,open,high,low,close,volume
2024-12-27,1270.0,1300.0,1150.0,1275.0,49375900.0
2024-12-30,1275.0,1365.0,1235.0,1345.0,65119400.0
2025-01-02,1345.0,1355.0,1105.0,1120.0,86087500.0
2025-01-03,1125.0,1150.0,1105.0,1105.0,30897800.0
2025-01-06,1110.0,1130.0,1045.0,1060.0,35586000.0
2025-01-07,1070.0,1150.0,1045.0,1120.0,42078900.0
2025-01-08,1120.0,1130.0,1080.0,1105.0,23454200.0
2025-01-09,1110.0,1120.0,1080.0,1085.0,18092900.0
2025-01-10,1085.0,1130.0,1075.0,1130.0,23958800.0
2025-01-13,1140.0,1155.0,1110.0,1120.0,22638200.0
2025-01-14,1120.0,1140.0,1090.0,1090.0,15524700.0
2025-01-15,1090.0,1115.0,1080.0,1105.0,15399600.0
2025-01-16,1105.0,1110.0,1080.0,1095.0,16485200.0
2025-01-17,1085.0,1100.0,1055.0,1065.0,22939800.0
2025-01-20,1065.0,1080.0,1025.0,1035.0,26017100.0
2025-01-21,1030.0,1035.0,990.0,1020.0,33777900.0
2025-01-22,1015.0,1040.0,1000.0,1020.0,22046500.0
2025-01-23,1030.0,1085.0,1020.0,1025.0,36954900.0
2025-01-24,1030.0,1060.0,1020.0,1045.0,23335800.0
2025-01-30,1045.0,1055.0,1000.0,1005.0,23062900.0
2025-01-31,1005.0,1010.0,960.0,1000.0,27272400.0
2025-02-03,1000.0,1000.0,955.0,985.0,28472900.0
2025-02-04,985.0,1000.0,965.0,965.0,23663600.0
2025-02-05,975.0,975.0,960.0,975.0,15915500.0
2025-02-06,985.0,990.0,960.0,960.0,17260000.0
2025-02-07,970.0,970.0,945.0,945.0,19518500.0
2025-02-10,945.0,945.0,860.0,895.0,50977100.0
2025-02-11,895.0,910.0,835.0,860.0,40099500.0
2025-02-12,860.0,900.0,840.0,880.0,23199500.0
2025-02-13,880.0,900.0,865.0,885.0,17173200.0
2025-02-14,885.0,910.0,860.0,860.0,18469600.0
2025-02-17,865.0,910.0,865.0,905.0,20655600.0
2025-02-18,905.0,925.0,900.0,910.0,17064500.0
2025-02-19,910.0,920.0,875.0,905.0,18205300.0
2025-02-20,905.0,905.0,855.0,860.0,27276300.0
2025-02-21,860.0,880.0,855.0,860.0,17879800.0
2025-02-24,860.0,865.0,850.0,850.0,18333700.0
2025-02-25,855.0,885.0,850.0,875.0,22167300.0
2025-02-26,880.0,895.0,855.0,885.0,22794700.0
2025-02-27,885.0,910.0,870.0,870.0,20688400.0
2025-02-28,870.0,885.0,850.0,850.0,19454400.0
2025-03-03,855.0,880.0,855.0,870.0,18673200.0
2025-03-04,870.0,875.0,850.0,855.0,18108800.0
2025-03-05,855.0,875.0,855.0,870.0,10414600.0
2025-03-06,870.0,885.0,865.0,870.0,13585100.0
2025-03-07,870.0,890.0,865.0,880.0,13588000.0
2025-03-10,880.0,890.0,860.0,890.0,8623600.0
2025-03-11,875.0,970.0,875.0,970.0,54465400.0
2025-03-12,980.0,985.0,945.0,960.0,18504100.0
2025-03-13,965.0,965.0,925.0,925.0,14380400.0
2025-03-14,930.0,960.0,905.0,910.0,14383900.0
2025-03-17,920.0,930.0,905.0,915.0,7643400.0
2025-03-18,925.0,925.0,825.0,835.0,36109500.0
2025-03-19,840.0,910.0,830.0,890.0,15593100.0
2025-03-20,890.0,905.0,875.0,875.0,10042100.0
2025-03-21,890.0,890.0,850.0,855.0,14180500.0
2025-03-24,925.0,1030.0,850.0,860.0,65590800.0
2025-03-25,870.0,880.0,840.0,845.0,22338200.0
2025-03-26,845.0,885.0,835.0,860.0,13509900.0
2025-03-27,865.0,870.0,825.0,830.0,19959200.0
2025-04-08,725.0,740.0,710.0,710.0,17337100.0
2025-04-09,710.0,745.0,700.0,720.0,10645700.0
2025-04-10,755.0,825.0,750.0,760.0,24218000.0
2025-04-11,760.0,790.0,750.0,780.0,7471500.0
2025-04-14,780.0,825.0,780.0,800.0,13343200.0
2025-04-15,800.0,825.0,795.0,800.0,13747900.0
2025-04-16,805.0,805.0,780.0,785.0,7633500.0
2025-04-17,785.0,795.0,775.0,795.0,9018500.0
2025-04-21,800.0,835.0,785.0,800.0,15818600.0
2025-04-22,815.0,820.0,795.0,815.0,9327900.0
2025-04-23,810.0,820.0,795.0,810.0,9847100.0
2025-04-24,810.0,820.0,790.0,810.0,9969200.0
2025-04-25,810.0,860.0,800.0,845.0,15673200.0
2025-04-28,855.0,865.0,835.0,840.0,16490900.0
2025-04-29,850.0,850.0,825.0,840.0,14075500.0
2025-04-30,840.0,865.0,830.0,845.0,12115300.0
2025-05-02,840.0,850.0,775.0,840.0,35800900.0
2025-05-05,835.0,845.0,805.0,835.0,20082900.0
2025-05-06,835.0,840.0,820.0,835.0,27923300.0
2025-05-07,840.0,845.0,820.0,820.0,20101700.0
2025-05-08,830.0,830.0,800.0,820.0,26567300.0
2025-05-09,830.0,840.0,805.0,820.0,80636800.0
2025-05-14,850.0,860.0,825.0,825.0,15182700.0
2025-05-15,835.0,860.0,830.0,860.0,12072700.0
2025-05-16,860.0,865.0,835.0,840.0,9303800.0
2025-05-19,840.0,890.0,840.0,890.0,19160500.0
2025-05-20,890.0,900.0,875.0,885.0,10401400.0
2025-05-21,880.0,935.0,880.0,930.0,17505300.0
2025-05-22,930.0,960.0,920.0,960.0,15442500.0
2025-05-23,1020.0,1020.0,985.0,1005.0,6948300.0
2025-05-26,1010.0,1055.0,990.0,1040.0,29758600.0
2025-05-27,1040.0,1050.0,1005.0,1025.0,13305300.0
2025-05-28,1035.0,1035.0,1000.0,1015.0,14447100.0
2025-06-02,1015.0,1020.0,1005.0,1005.0,8202100.0
2025-06-03,1005.0,1010.0,980.0,1000.0,19561100.0
2025-06-04,1005.0,1020.0,1000.0,1010.0,12441800.0
2025-06-05,1010.0,1045.0,1000.0,1035.0,17718000.0
2025-06-10,1035.0,1130.0,1035.0,1120.0,26886000.0
2025-06-11,1120.0,1140.0,1105.0,1140.0,14482200.0
2025-06-12,1140.0,1150.0,1115.0,1125.0,12065800.0
2025-06-13,1120.0,1140.0,1105.0,1125.0,12370000.0
2025-06-16,1145.0,1200.0,1120.0,1200.0,23608200.0
2025-06-17,1225.0,1300.0,1180.0,1300.0,45746200.0
2025-06-18,1300.0,1580.0,1300.0,1475.0,156189900.0
2025-06-19,1500.0,1520.0,1455.0,1495.0,61874800.0
2025-06-20,1495.0,1500.0,1420.0,1450.0,31091600.0
2025-06-23,1450.0,1615.0,1425.0,1570.0,85912600.0
2025-06-24,1600.0,1670.0,1505.0,1515.0,71421100.0
2025-06-25,1525.0,1570.0,1505.0,1550.0,45739000.0
2025-06-26,1565.0,1580.0,1540.0,1550.0,14576600.0
2025-06-30,1560.0,1630.0,1560.0,1590.0,20293200.0
2025-07-01,1620.0,1715.0,1610.0,1680.0,83443500.0
2025-07-02,1680.0,1835.0,1605.0,1735.0,67160700.0
2025-07-03,1760.0,1840.0,1745.0,1780.0,32979300.0
2025-07-04,1780.0,1780.0,1700.0,1705.0,19345900.0
2025-07-07,1725.0,1745.0,1675.0,1675.0,20966200.0
2025-07-08,1700.0,1735.0,1665.0,1700.0,22376900.0
2025-07-09,1710.0,1745.0,1700.0,1705.0,13723200.0
2025-07-10,1725.0,1730.0,1680.0,1680.0,39287300.0
2025-07-11,1690.0,2000.0,1680.0,1865.0,123656900.0
2025-07-14,1945.0,2330.0,1910.0,2330.0,155065300.0
2025-07-15,2380.0,2790.0,2380.0,2740.0,189486000.0
2025-07-16,2850.0,2890.0,2460.0,2520.0,147812100.0
2025-07-17,2600.0,2680.0,2530.0,2640.0,100990200.0
2025-07-18,2980.0,2980.0,2720.0,2850.0,209596900.0
2025-07-21,2880.0,3160.0,2880.0,2890.0,155046800.0
2025-07-22,2860.0,2910.0,2590.0,2610.0,119578900.0
2025-07-23,2610.0,2730.0,2530.0,2560.0,52367700.0
2025-07-24,2580.0,2670.0,2560.0,2600.0,42825600.0
2025-07-25,2610.0,2650.0,2560.0,2590.0,27756900.0
2025-07-28,2620.0,2800.0,2620.0,2680.0,86824300.0
2025-07-29,2710.0,2780.0,2660.0,2740.0,68947000.0
2025-07-30,2770.0,2790.0,2700.0,2700.0,46901700.0
2025-07-31,2740.0,2740.0,2600.0,2600.0,43010300.0
2025-08-01,2600.0,2680.0,2560.0,2560.0,37191400.0
2025-08-04,2560.0,2580.0,2350.0,2420.0,83341500.0
2025-08-05,2400.0,2650.0,2400.0,2640.0,93271900.0
2025-08-06,2670.0,2680.0,2600.0,2600.0,48519800.0
2025-08-07,2610.0,2640.0,2470.0,2520.0,39880200.0
2025-08-08,2540.0,2560.0,2420.0,2500.0,50214900.0
2025-08-11,2500.0,2580.0,2500.0,2500.0,24491700.0
2025-08-12,2520.0,2530.0,2450.0,2450.0,33831000.0
2025-08-13,2460.0,2470.0,2380.0,2420.0,33955800.0
2025-08-14,2410.0,2470.0,2390.0,2390.0,18439800.0
2025-08-15,2400.0,2440.0,2340.0,2420.0,30274400.0
2025-08-19,2440.0,2480.0,2370.0,2380.0,24797900.0
2025-08-20,2370.0,2510.0,2360.0,2490.0,41487900.0
2025-08-21,2500.0,2520.0,2360.0,2370.0,56231900.0
2025-08-22,2390.0,2400.0,2330.0,2340.0,22436600.0
2025-08-25,2360.0,2420.0,2340.0,2350.0,29674100.0
2025-08-26,2380.0,2450.0,2330.0,2340.0,43158500.0
2025-08-27,2340.0,2550.0,2320.0,2450.0,105454600.0
2025-08-28,2430.0,2490.0,2390.0,2420.0,41616600.0
2025-08-29,2390.0,2440.0,2300.0,2340.0,49184800.0
2025-09-01,2260.0,2310.0,2170.0,2250.0,28156000.0
2025-09-02,2270.0,2330.0,2270.0,2310.0,19661200.0
2025-09-03,2330.0,2330.0,2230.0,2230.0,20267900.0
2025-09-04,2230.0,2230.0,2100.0,2130.0,38685900.0
2025-09-08,2150.0,2160.0,1990.0,2000.0,62292200.0
2025-09-09,1990.0,2240.0,1900.0,2140.0,112077900.0
2025-09-10,2170.0,2200.0,2040.0,2040.0,55422300.0
2025-09-11,2050.0,2060.0,1975.0,1980.0,36054500.0
2025-09-12,2000.0,2010.0,1950.0,1960.0,26385100.0
2025-09-15,1960.0,1990.0,1930.0,1970.0,52403200.0
2025-09-16,1990.0,1990.0,1865.0,1905.0,64397000.0
2025-09-17,1905.0,1905.0,1820.0,1845.0,56756900.0
2025-09-18,1850.0,1850.0,1795.0,1820.0,54754800.0
2025-09-19,1820.0,1840.0,1770.0,1800.0,32481000.0
2025-09-22,1810.0,1820.0,1720.0,1730.0,47908500.0
2025-09-23,1750.0,1940.0,1735.0,1865.0,165117100.0
2025-09-24,1865.0,1885.0,1725.0,1740.0,85812800.0
2025-09-25,1740.0,1770.0,1695.0,1720.0,34773100.0
2025-09-26,1720.0,1750.0,1710.0,1720.0,20209500.0
2025-09-29,1725.0,1775.0,1710.0,1745.0,33985200.0
2025-09-30,1745.0,1895.0,1730.0,1805.0,99540400.0
2025-10-01,1815.0,1825.0,1745.0,1755.0,33970700.0
2025-10-02,1755.0,1940.0,1745.0,1890.0,158363000.0
2025-10-03,1920.0,1960.0,1815.0,1845.0,104034300.0
2025-10-06,1855.0,2040.0,1840.0,2010.0,139800300.0
2025-10-07,2050.0,2320.0,1975.0,2290.0,231294000.0
2025-10-08,2290.0,2300.0,2000.0,2080.0,134787700.0
2025-10-09,2090.0,2140.0,1915.0,1970.0,86109000.0
2025-10-10,1975.0,2120.0,1975.0,2090.0,79800200.0
2025-10-13,2010.0,2080.0,2000.0,2010.0,36995800.0
2025-10-14,2040.0,2050.0,1730.0,1890.0,67623500.0
2025-10-15,1895.0,1920.0,1790.0,1860.0,37213300.0
2025-10-16,1900.0,1900.0,1810.0,1820.0,18923200.0
2025-10-17,1820.0,1880.0,1735.0,1775.0,36283000.0
2025-10-20,1775.0,1840.0,1770.0,1815.0,25285600.0
2025-10-21,1815.0,1860.0,1800.0,1820.0,21347800.0
2025-10-22,1820.0,1825.0,1765.0,1775.0,19425900.0
2025-10-23,1775.0,1800.0,1755.0,1755.0,18422500.0
2025-10-24,1800.0,1800.0,1750.0,1755.0,14402200.0
2025-10-27,1765.0,1800.0,1620.0,1645.0,43555500.0
2025-10-28,1640.0,1665.0,1595.0,1625.0,24740100.0
2025-10-29,1625.0,1670.0,1565.0,1610.0,31769800.0
2025-10-30,1610.0,1625.0,1590.0,1600.0,18116000.0
2025-10-31,1600.0,1615.0,1560.0,1560.0,26212000.0
2025-11-03,1570.0,1615.0,1570.0,1585.0,18562000.0
2025-11-04,1585.0,1620.0,1555.0,1570.0,22381600.0
2025-11-05,1550.0,1575.0,1525.0,1555.0,17167800.0
2025-11-06,1555.0,1595.0,1540.0,1555.0,23337000.0
2025-11-07,1560.0,1810.0,1545.0,1710.0,125029100.0
2025-11-10,1715.0,1785.0,1680.0,1705.0,88414700.0
2025-11-11,1715.0,1720.0,1640.0,1655.0,33692600.0
2025-11-12,1660.0,1735.0,1630.0,1660.0,62157200.0
2025-11-13,1660.0,1700.0,1630.0,1630.0,45702000.0
2025-11-14,1630.0,1660.0,1600.0,1610.0,22206500.0
2025-11-17,1610.0,1770.0,1610.0,1745.0,103998000.0
2025-11-18,1750.0,1775.0,1680.0,1710.0,59605300.0
2025-11-19,1715.0,1765.0,1685.0,1745.0,41242500.0
2025-11-20,1760.0,1780.0,1725.0,1745.0,39340000.0
2025-11-21,1745.0,1790.0,1705.0,1705.0,39143600.0
2025-11-24,1710.0,1735.0,1700.0,1710.0,40392100.0
2025-11-25,1730.0,1895.0,1730.0,1780.0,236484600.0
2025-11-26,1790.0,1800.0,1735.0,1765.0,56423400.0
2025-11-27,1790.0,1865.0,1755.0,1805.0,84372100.0
2025-11-28,1820.0,1975.0,1770.0,1875.0,166159000.0
2025-12-01,1910.0,1920.0,1840.0,1845.0,50079400.0
2025-12-02,1865.0,1885.0,1830.0,1845.0,32175100.0
2025-12-03,1845.0,1875.0,1815.0,1825.0,31979800.0
2025-12-04,1840.0,1925.0,1825.0,1915.0,76274100.0
2025-12-05,1920.0,1950.0,1895.0,1900.0,58754600.0
2025-12-08,1910.0,1915.0,1860.0,1880.0,25608100.0
2025-12-09,1890.0,1895.0,1820.0,1870.0,47584500.0
2025-12-10,1875.0,1900.0,1850.0,1850.0,26079300.0
2025-12-11,1860.0,1875.0,1745.0,1780.0,45687500.0
2025-12-12,1780.0,1795.0,1735.0,1745.0,31310300.0
2025-12-15,1780.0,1795.0,1750.0,1755.0,20227400.0
2025-12-16,1775.0,1805.0,1705.0,1720.0,28773700.0
2025-12-17,1720.0,1735.0,1700.0,1700.0,19771300.0
2025-12-18,1735.0,1735.0,1685.0,1685.0,15871600.0
2025-12-19,1700.0,1710.0,1655.0,1670.0,21644600.0
2025-12-22,1675.0,1695.0,1655.0,1665.0,11394600.0
2025-12-23,1670.0,1685.0,1645.0,1650.0,9982500.0
2025-12-24,1650.0,1665.0,1625.0,1625.0,10261900.0
2025-12-29,1630.0,1700.0,1630.0,1700.0,14684100.0
2025-12-30,1700.0,1710.0,1675.0,1680.0,8958400.0
2026-01-02,1695.0,1700.0,1655.0,1665.0,9958500.0
2026-01-05,1665.0,1670.0,1635.0,1660.0,16092000.0
2026-01-06,1680.0,1920.0,1650.0,1830.0,123437800.0
2026-01-07,1815.0,1815.0,1750.0,1765.0,45647100.0
2026-01-08,1790.0,1850.0,1755.0,1760.0,30277800.0
2026-01-09,1765.0,1860.0,1765.0,1825.0,34297900.0
2026-01-12,1855.0,1930.0,1750.0,1830.0,106274800.0
2026-01-13,1830.0,1850.0,1770.0,1795.0,27275700.0
2026-01-14,1800.0,1895.0,1790.0,1870.0,37812800.0
2026-01-15,1880.0,1920.0,1830.0,1840.0,26530500.0
2026-01-19,1870.0,1880.0,1830.0,1835.0,18309300.0
2026-01-20,1830.0,1850.0,1785.0,1795.0,24713500.0
2026-01-21,1780.0,1800.0,1750.0,1755.0,16714800.0
2026-01-22,1780.0,1795.0,1675.0,1690.0,33213800.0
2026-01-23,1690.0,1695.0,1590.0,1620.0,30817600.0
2026-01-26,1625.0,1635.0,1575.0,1580.0,15899000.0
2026-01-27,1580.0,1625.0,1580.0,1605.0,7197700.0
2026-01-28,1600.0,1600.0,1385.0,1500.0,48901500.0
2026-01-29,1490.0,1650.0,1275.0,1600.0,74934900.0
2026-01-30,1600.0,1610.0,1515.0,1570.0,16933500.0
2026-02-02,1570.0,1570.0,1340.0,1345.0,21839300.0
2026-02-03,1345.0,1435.0,1300.0,1415.0,16992100.0
2026-02-04,1400.0,1445.0,1375.0,1400.0,9488500.0
2026-02-05,1400.0,1430.0,1395.0,1405.0,6089000.0
2026-02-06,1360.0,1400.0,1315.0,1330.0,10192500.0
2026-02-09,1340.0,1395.0,1305.0,1370.0,5193000.0
2026-02-10,1375.0,1460.0,1360.0,1420.0,11684900.0
2026-02-11,1430.0,1550.0,1430.0,1520.0,22820500.0
2026-02-12,1525.0,1540.0,1480.0,1480.0,6587400.0
2026-02-13,1500.0,1535.0,1465.0,1480.0,7169800.0
2026-02-18,1485.0,1525.0,1480.0,1510.0,6027200.0
2026-02-19,1520.0,1520.0,1450.0,1450.0,12043700.0
2026-02-20,1455.0,1480.0,1450.0,1450.0,5953900.0
2026-02-23,1460.0,1485.0,1445.0,1455.0,6544000.0
2026-02-24,1465.0,1465.0,1425.0,1430.0,6407100.0
2026-02-25,1430.0,1445.0,1400.0,1420.0,6493500.0
2026-02-26,1420.0,1440.0,1380.0,1385.0,8083600.0
2026-02-27,1385.0,1405.0,1355.0,1385.0,6861400.0
2026-03-02,1330.0,1360.0,1280.0,1285.0,16620000.0
2026-03-03,1275.0,1305.0,1245.0,1255.0,14259000.0
2026-03-04,1300.0,1320.0,1150.0,1155.0,31762700.0
2026-03-05,1175.0,1225.0,1150.0,1155.0,15332700.0
2026-03-06,1160.0,1185.0,1150.0,1160.0,8281100.0
2026-03-09,1150.0,1155.0,1075.0,1125.0,18960400.0
2026-03-10,1150.0,1215.0,1150.0,1185.0,12165800.0
2026-03-11,1185.0,1220.0,1165.0,1165.0,5047900.0
2026-03-12,1175.0,1180.0,1135.0,1180.0,7478600.0
2026-03-13,1175.0,1190.0,1150.0,1170.0,5867100.0
2026-03-16,1165.0,1210.0,1125.0,1175.0,9594900.0
2026-03-17,1175.0,1255.0,1175.0,1230.0,10589200.0
2026-03-25,1220.0,1360.0,1210.0,1335.0,13934500.0
2026-03-26,1345.0,1420.0,1320.0,1355.0,16209800.0
2026-03-27,1355.0,1400.0,1300.0,1330.0,15140200.0
2026-03-30,1310.0,1380.0,1300.0,1335.0,7382700.0
2026-03-31,1335.0,1395.0,1335.0,1345.0,6430400.0
2026-04-01,1365.0,1395.0,1350.0,1375.0,6529300.0
2026-04-02,1350.0,1365.0,1320.0,1365.0,8573300.0
2026-04-06,1330.0,1375.0,1325.0,1350.0,4436600.0
2026-04-07,1365.0,1450.0,1340.0,1345.0,12601300.0
2026-04-08,1380.0,1430.0,1365.0,1420.0,10836100.0
2026-04-09,1405.0,1415.0,1385.0,1410.0,3989300.0
2026-04-10,1410.0,1450.0,1405.0,1410.0,7335600.0
2026-04-13,1380.0,1470.0,1375.0,1395.0,25252300.0
2026-04-14,1420.0,1450.0,1405.0,1410.0,10992900.0
2026-04-15,1430.0,1490.0,1400.0,1455.0,16367400.0
2026-04-16,1460.0,1480.0,1450.0,1465.0,9763900.0
2026-04-17,1455.0,1495.0,1450.0,1480.0,11159000.0
2026-04-20,1495.0,1515.0,1450.0,1450.0,10839800.0
2026-04-21,1445.0,1650.0,1425.0,1625.0,64416700.0
2026-04-22,1670.0,1815.0,1615.0,1805.0,132082700.0
2026-04-23,1850.0,1870.0,1780.0,1795.0,72780500.0
2026-04-24,1800.0,1810.0,1695.0,1765.0,48156600.0
2026-04-27,1775.0,1810.0,1730.0,1750.0,26871000.0
2026-04-28,1750.0,1750.0,1630.0,1665.0,25738400.0
2026-04-29,1660.0,1750.0,1655.0,1705.0,19549000.0
2026-04-30,1680.0,1785.0,1595.0,1785.0,31828800.0
2026-05-04,1800.0,1840.0,1725.0,1725.0,39803300.0
2026-05-05,1750.0,1870.0,1745.0,1870.0,42417700.0
2026-05-06,1870.0,1870.0,1800.0,1805.0,32669800.0
2026-05-07,1820.0,1845.0,1785.0,1800.0,29082500.0
2026-05-08,1810.0,1815.0,1745.0,1745.0,27849300.0
2026-05-11,1795.0,1800.0,1700.0,1700.0,22584000.0
2026-05-12,1735.0,1765.0,1680.0,1760.0,20718600.0
2026-05-13,1740.0,1745.0,1700.0,1710.0,10528900.0
2026-05-14,1710.0,1710.0,1710.0,1710.0,0.0
2026-05-15,1710.0,1710.0,1710.0,1710.0,0.0
2026-05-18,1705.0,1735.0,1555.0,1725.0,41643900.0
2026-05-19,1725.0,1725.0,1550.0,1550.0,25350800.0
2026-05-20,1550.0,1625.0,1515.0,1550.0,13667900.0
2026-05-21,1650.0,1680.0,1545.0,1630.0,24983000.0
2026-05-22,1620.0,1645.0,1550.0,1600.0,35947200.0
2026-05-25,1600.0,1715.0,1585.0,1700.0,23711200.0
2026-05-26,1715.0,1765.0,1640.0,1645.0,18453100.0
2026-05-27,1645.0,1645.0,1645.0,1645.0,0.0
2026-05-28,1645.0,1645.0,1645.0,1645.0,0.0
2026-05-29,1695.0,1730.0,1650.0,1675.0,15653800.0
2026-06-02,1690.0,1720.0,1665.0,1690.0,10896900.0
2026-06-03,1695.0,1705.0,1480.0,1625.0,35791600.0
2026-06-04,1610.0,1640.0,1535.0,1600.0,20358200.0
2026-06-05,1600.0,1650.0,1515.0,1525.0,16719500.0
2026-06-08,1500.0,1510.0,1400.0,1490.0,28566900.0
2026-06-09,1450.0,1560.0,1430.0,1555.0,23855500.0
2026-06-10,1575.0,1610.0,1515.0,1525.0,19774700.0
2026-06-11,1535.0,1565.0,1500.0,1515.0,14565800.0
2026-06-12,1530.0,1625.0,1515.0,1560.0,18815000.0
2026-06-15,1605.0,1720.0,1595.0,1660.0,28248000.0
2026-06-17,1710.0,1740.0,1655.0,1675.0,21531600.0
2026-06-18,1655.0,1680.0,1615.0,1645.0,17735100.0
2026-06-19,1650.0,1675.0,1600.0,1600.0,15629000.0
2026-06-22,1605.0,1650.0,1585.0,1590.0,7742400.0
2026-06-23,1630.0,1630.0,1560.0,1595.0,5739100.0
2026-06-24,1600.0,1665.0,1570.0,1570.0,21523600.0
2026-06-25,1575.0,1590.0,1540.0,1575.0,9496200.0
2026-06-26,1575.0,1580.0,1500.0,1525.0,10328100.0
2026-06-29,1525.0,1530.0,1480.0,1485.0,5025700.0
2026-06-30,1495.0,1500.0,1400.0,1495.0,20335300.0
2026-07-01,1485.0,1525.0,1460.0,1490.0,6976900.0
2026-07-02,1490.0,1530.0,1470.0,1505.0,6934500.0
2026-07-03,1520.0,1530.0,1500.0,1505.0,3674200.0
2026-07-06,1510.0,1530.0,1500.0,1505.0,2433700.0
2026-07-07,1515.0,1550.0,1495.0,1525.0,3393600.0
2026-07-08,1510.0,1510.0,1455.0,1460.0,10868600.0
2026-07-09,1460.0,1495.0,1455.0,1475.0,3119100.0
2026-07-10,1475.0,1520.0,1470.0,1475.0,6368700.0
2026-07-13,1480.0,1515.0,1460.0,1505.0,3609400.0
