timestamp,open,high,low,close,volume
2025-07-03,25.0,26.0,25.0,26.0,1340800.0
2025-07-04,28.0,28.0,28.0,28.0,96900.0
2025-07-07,30.0,30.0,30.0,30.0,11765500.0
2025-07-08,27.0,29.0,27.0,29.0,2095900.0
2025-07-09,29.0,29.0,28.0,28.0,2799700.0
2025-07-10,27.0,27.0,26.0,26.0,3878300.0
2025-07-11,26.0,26.0,25.0,25.0,617300.0
2025-07-14,25.0,25.0,25.0,25.0,3639800.0
2025-07-15,25.0,27.0,25.0,27.0,4187400.0
2025-07-16,29.0,29.0,29.0,29.0,1742100.0
2025-07-17,31.0,31.0,31.0,31.0,3141200.0
2025-07-18,34.0,34.0,34.0,34.0,5520800.0
2025-07-21,37.0,37.0,37.0,37.0,540500.0
2025-07-22,40.0,40.0,40.0,40.0,1275900.0
2025-07-23,44.0,44.0,44.0,44.0,47392500.0
2025-07-24,48.0,48.0,48.0,48.0,8965200.0
2025-07-25,52.0,52.0,52.0,52.0,24814200.0
2025-07-28,57.0,57.0,57.0,57.0,6308100.0
2025-07-29,62.0,62.0,62.0,62.0,16006900.0
2025-07-30,68.0,68.0,56.0,56.0,71554000.0
2025-07-31,56.0,56.0,55.0,55.0,9172000.0
2025-08-01,60.0,60.0,60.0,60.0,7120600.0
2025-08-04,66.0,66.0,66.0,66.0,9810700.0
2025-08-05,72.0,72.0,72.0,72.0,2377400.0
2025-08-06,72.0,72.0,65.0,65.0,40686900.0
2025-08-07,67.0,71.0,67.0,71.0,8648500.0
2025-08-08,78.0,78.0,77.0,78.0,12754100.0
2025-08-11,85.0,85.0,85.0,85.0,9667500.0
2025-08-12,92.0,93.0,91.0,91.0,17277500.0
2025-08-13,100.0,100.0,98.0,99.0,20532800.0
2025-08-14,99.0,99.0,90.0,90.0,15887400.0
2025-08-15,90.0,90.0,81.0,81.0,6497200.0
2025-08-19,89.0,89.0,89.0,89.0,9745100.0
2025-08-20,89.0,97.0,89.0,97.0,15859000.0
2025-08-21,95.0,105.0,95.0,105.0,10005700.0
2025-08-22,105.0,105.0,105.0,105.0,0.0
2025-08-25,110.0,110.0,110.0,110.0,28268200.0
2025-08-26,105.0,105.0,99.0,99.0,11257500.0
2025-08-27,99.0,99.0,90.0,90.0,10787500.0
2025-08-28,82.0,99.0,82.0,99.0,28862200.0
2025-08-29,108.0,108.0,108.0,108.0,7372700.0
2025-09-01,118.0,118.0,118.0,118.0,7401600.0
2025-09-02,118.0,118.0,118.0,118.0,0.0
2025-09-03,118.0,118.0,118.0,118.0,0.0
2025-09-04,118.0,118.0,118.0,118.0,0.0
2025-09-08,118.0,118.0,118.0,118.0,0.0
2025-09-09,118.0,118.0,118.0,118.0,0.0
2025-09-10,129.0,129.0,129.0,129.0,10322400.0
2025-09-11,141.0,141.0,141.0,141.0,7111600.0
2025-09-12,155.0,155.0,155.0,155.0,9893700.0
2025-09-15,170.0,170.0,170.0,170.0,6409200.0
2025-09-16,187.0,187.0,187.0,187.0,5119600.0
2025-09-17,204.0,204.0,204.0,204.0,36777200.0
2025-09-18,224.0,224.0,224.0,224.0,4340700.0
2025-09-19,246.0,246.0,218.0,246.0,45655200.0
2025-09-22,250.0,250.0,246.0,246.0,35580300.0
2025-09-23,240.0,240.0,240.0,240.0,19382800.0
2025-09-24,216.0,216.0,216.0,216.0,22928100.0
2025-09-25,195.0,195.0,195.0,195.0,10431300.0
2025-09-26,214.0,214.0,214.0,214.0,19424800.0
2025-09-29,226.0,234.0,226.0,234.0,35504100.0
2025-09-30,234.0,254.0,230.0,230.0,16072000.0
2025-10-01,240.0,240.0,220.0,220.0,9225000.0
2025-10-02,240.0,242.0,240.0,242.0,19311000.0
2025-10-03,266.0,266.0,266.0,266.0,19394000.0
2025-10-06,292.0,292.0,292.0,292.0,11188200.0
2025-10-07,320.0,320.0,320.0,320.0,7111900.0
2025-10-08,352.0,352.0,288.0,352.0,67688300.0
2025-10-09,352.0,352.0,320.0,324.0,32946000.0
2025-10-10,300.0,348.0,300.0,348.0,28860400.0
2025-10-13,360.0,360.0,330.0,330.0,18155900.0
2025-10-14,322.0,322.0,298.0,298.0,22699900.0
2025-10-15,270.0,270.0,270.0,270.0,10729800.0
2025-10-16,270.0,288.0,270.0,272.0,16631500.0
2025-10-17,260.0,260.0,246.0,246.0,7814000.0
2025-10-20,232.0,232.0,222.0,222.0,13008100.0
2025-10-21,200.0,210.0,200.0,210.0,35396300.0
2025-10-22,204.0,230.0,204.0,230.0,20536700.0
2025-10-23,248.0,248.0,226.0,226.0,16107000.0
2025-10-24,226.0,230.0,214.0,226.0,10250900.0
2025-10-27,236.0,236.0,210.0,214.0,7786400.0
2025-10-28,218.0,220.0,216.0,216.0,5076300.0
2025-10-29,218.0,220.0,216.0,220.0,4286900.0
2025-10-30,216.0,216.0,206.0,210.0,8843600.0
2025-10-31,212.0,212.0,200.0,200.0,8754800.0
2025-11-03,210.0,212.0,210.0,210.0,6197700.0
2025-11-04,210.0,210.0,202.0,204.0,2611700.0
2025-11-05,190.0,190.0,184.0,184.0,18748600.0
2025-11-06,166.0,166.0,166.0,166.0,10521400.0
2025-11-07,175.0,182.0,175.0,182.0,15921500.0
2025-11-10,184.0,191.0,182.0,182.0,20651900.0
2025-11-11,182.0,186.0,182.0,186.0,7720600.0
2025-11-12,204.0,204.0,204.0,204.0,20446000.0
2025-11-13,187.0,202.0,187.0,190.0,10297800.0
2025-11-14,194.0,202.0,194.0,194.0,6211400.0
2025-11-17,200.0,200.0,196.0,196.0,9045900.0
2025-11-18,214.0,214.0,214.0,214.0,16775300.0
2025-11-19,234.0,234.0,234.0,234.0,15154200.0
2025-11-20,256.0,256.0,250.0,256.0,40137900.0
2025-11-21,232.0,256.0,232.0,256.0,15715400.0
2025-11-24,250.0,250.0,232.0,232.0,12842200.0
2025-11-25,224.0,224.0,216.0,218.0,13169500.0
2025-11-26,206.0,220.0,206.0,220.0,15575500.0
2025-11-27,242.0,242.0,200.0,200.0,23153300.0
2025-11-28,230.0,232.0,193.0,208.0,80388400.0
2025-12-01,204.0,204.0,179.0,180.0,44027500.0
2025-12-02,180.0,192.0,178.0,179.0,18291800.0
2025-12-03,179.0,184.0,154.0,173.0,73887300.0
2025-12-04,173.0,182.0,161.0,174.0,17621900.0
2025-12-05,176.0,228.0,176.0,191.0,116978900.0
2025-12-08,192.0,202.0,177.0,179.0,27916900.0
2025-12-09,180.0,188.0,171.0,182.0,27976300.0
2025-12-10,182.0,183.0,167.0,168.0,62332100.0
2025-12-11,168.0,175.0,160.0,164.0,21426300.0
2025-12-12,163.0,165.0,156.0,159.0,48165500.0
2025-12-15,163.0,206.0,163.0,184.0,217974000.0
2025-12-16,183.0,191.0,159.0,181.0,29923400.0
2025-12-17,187.0,218.0,184.0,200.0,146675300.0
2025-12-18,202.0,206.0,188.0,192.0,44795900.0
2025-12-19,192.0,193.0,174.0,175.0,18545700.0
2025-12-22,170.0,179.0,167.0,169.0,20145100.0
2025-12-23,170.0,178.0,164.0,168.0,61136100.0
2025-12-24,168.0,180.0,167.0,170.0,19990900.0
2025-12-29,172.0,179.0,167.0,168.0,18257700.0
2025-12-30,168.0,173.0,160.0,160.0,61259300.0
2026-01-02,162.0,163.0,154.0,155.0,48684300.0
2026-01-05,158.0,165.0,148.0,158.0,58284500.0
2026-01-06,158.0,160.0,150.0,154.0,25011700.0
2026-01-07,156.0,168.0,153.0,156.0,77510200.0
2026-01-08,156.0,184.0,153.0,176.0,141104400.0
2026-01-09,177.0,182.0,170.0,176.0,80412200.0
2026-01-12,177.0,182.0,161.0,173.0,98471800.0
2026-01-13,174.0,177.0,155.0,157.0,51134500.0
2026-01-14,162.0,174.0,155.0,157.0,63611400.0
2026-01-15,157.0,160.0,149.0,150.0,44445200.0
2026-01-19,151.0,158.0,142.0,152.0,50479700.0
2026-01-20,152.0,154.0,143.0,150.0,21345900.0
2026-01-21,150.0,163.0,145.0,154.0,45700500.0
2026-01-22,158.0,159.0,149.0,150.0,22685400.0
2026-01-23,151.0,151.0,146.0,149.0,11403800.0
2026-01-26,148.0,150.0,141.0,149.0,39623100.0
2026-01-27,149.0,150.0,140.0,141.0,15944400.0
2026-01-28,141.0,141.0,120.0,120.0,37914400.0
2026-01-29,107.0,129.0,102.0,122.0,32790300.0
2026-01-30,118.0,133.0,118.0,119.0,9472500.0
2026-02-02,127.0,127.0,104.0,113.0,13794200.0
2026-02-03,117.0,119.0,112.0,116.0,16062800.0
2026-02-04,110.0,115.0,99.0,106.0,83922300.0
2026-02-05,93.0,105.0,91.0,91.0,79973500.0
2026-02-06,84.0,103.0,82.0,93.0,64300400.0
2026-02-09,93.0,102.0,86.0,98.0,33559500.0
2026-02-10,103.0,110.0,97.0,101.0,33139400.0
2026-02-11,102.0,121.0,100.0,110.0,98229200.0
2026-02-12,116.0,148.0,111.0,148.0,304462200.0
2026-02-13,162.0,163.0,127.0,129.0,224276100.0
2026-02-18,128.0,130.0,118.0,125.0,47974400.0
2026-02-19,125.0,132.0,121.0,123.0,52601900.0
2026-02-20,123.0,124.0,116.0,117.0,26775700.0
2026-02-23,114.0,127.0,112.0,120.0,70820900.0
2026-02-24,123.0,123.0,114.0,116.0,19811400.0
2026-02-25,117.0,121.0,113.0,116.0,59515100.0
2026-02-26,116.0,118.0,110.0,114.0,37263900.0
2026-02-27,114.0,114.0,104.0,109.0,32302800.0
2026-03-02,106.0,108.0,95.0,100.0,30142500.0
2026-03-03,100.0,105.0,96.0,101.0,38894200.0
2026-03-04,102.0,104.0,88.0,92.0,26923400.0
2026-03-05,95.0,100.0,94.0,97.0,10175200.0
2026-03-06,98.0,98.0,91.0,97.0,27215900.0
2026-03-09,93.0,93.0,87.0,88.0,15747800.0
2026-03-10,88.0,97.0,88.0,91.0,11475300.0
2026-03-11,90.0,100.0,90.0,95.0,28956600.0
2026-03-12,95.0,98.0,88.0,88.0,8941300.0
2026-03-13,89.0,99.0,85.0,86.0,25515500.0
2026-03-16,88.0,88.0,77.0,77.0,10479500.0
2026-03-17,80.0,100.0,78.0,92.0,102767000.0
2026-03-25,93.0,97.0,79.0,83.0,99338300.0
2026-03-26,83.0,84.0,80.0,80.0,22772000.0
2026-03-27,81.0,92.0,78.0,80.0,75310600.0
2026-03-30,78.0,82.0,75.0,77.0,26561500.0
2026-03-31,77.0,79.0,73.0,73.0,34022400.0
2026-04-01,73.0,77.0,73.0,74.0,9048900.0
2026-04-02,73.0,80.0,72.0,73.0,9561000.0
2026-04-06,73.0,79.0,71.0,75.0,12055600.0
2026-04-07,73.0,78.0,71.0,73.0,20045700.0
2026-04-08,73.0,77.0,70.0,73.0,28537700.0
2026-04-09,74.0,89.0,72.0,81.0,178741600.0
2026-04-10,81.0,85.0,77.0,79.0,49241300.0
2026-04-13,80.0,89.0,78.0,84.0,72521400.0
2026-04-14,85.0,88.0,82.0,86.0,52557000.0
2026-04-15,87.0,88.0,82.0,83.0,64700600.0
2026-04-16,83.0,84.0,81.0,82.0,27580800.0
2026-04-17,82.0,86.0,81.0,83.0,26446500.0
2026-04-20,83.0,86.0,77.0,78.0,36637200.0
2026-04-21,77.0,82.0,73.0,81.0,61530000.0
2026-04-22,81.0,82.0,78.0,79.0,27649900.0
2026-04-23,80.0,85.0,79.0,81.0,46323700.0
2026-04-24,82.0,82.0,74.0,75.0,35889500.0
2026-04-27,75.0,79.0,74.0,76.0,16967600.0
2026-04-28,80.0,102.0,77.0,102.0,393869100.0
2026-04-29,117.0,125.0,95.0,104.0,1129374400.0
2026-04-30,104.0,105.0,89.0,94.0,171756400.0
2026-05-04,95.0,110.0,93.0,99.0,227981900.0
2026-05-05,96.0,103.0,89.0,92.0,136523700.0
2026-05-06,92.0,98.0,87.0,89.0,91463700.0
2026-05-07,89.0,94.0,84.0,86.0,102254100.0
2026-05-08,86.0,89.0,83.0,84.0,53914400.0
2026-05-11,84.0,93.0,82.0,87.0,143072600.0
2026-05-12,88.0,88.0,81.0,81.0,40011600.0
2026-05-13,82.0,91.0,79.0,83.0,93738300.0
2026-05-14,83.0,83.0,83.0,83.0,0.0
2026-05-15,83.0,83.0,83.0,83.0,0.0
2026-05-18,84.0,84.0,77.0,80.0,29805300.0
2026-05-19,81.0,84.0,74.0,76.0,34110000.0
2026-05-20,76.0,85.0,73.0,78.0,46801100.0
2026-05-21,79.0,81.0,67.0,67.0,35713900.0
2026-05-22,67.0,76.0,63.0,74.0,31798600.0
2026-05-25,74.0,75.0,71.0,72.0,13139900.0
2026-05-26,73.0,73.0,68.0,70.0,17052700.0
2026-05-27,70.0,70.0,70.0,70.0,0.0
2026-05-28,70.0,70.0,70.0,70.0,0.0
2026-05-29,71.0,72.0,67.0,68.0,16151100.0
2026-06-02,68.0,71.0,67.0,68.0,10355600.0
2026-06-03,68.0,68.0,58.0,58.0,42029900.0
2026-06-04,55.0,58.0,51.0,55.0,35320400.0
2026-06-05,56.0,70.0,54.0,57.0,66955500.0
2026-06-08,56.0,56.0,52.0,54.0,16000800.0
2026-06-09,53.0,61.0,53.0,60.0,20342900.0
2026-06-10,63.0,63.0,57.0,59.0,19198600.0
2026-06-11,61.0,68.0,57.0,65.0,54783400.0
2026-06-12,65.0,66.0,60.0,61.0,44577100.0
2026-06-15,62.0,67.0,62.0,64.0,27366700.0
2026-06-17,66.0,66.0,61.0,64.0,16268100.0
2026-06-18,65.0,65.0,61.0,63.0,8492800.0
2026-06-19,62.0,66.0,62.0,63.0,12129900.0
2026-06-22,64.0,66.0,62.0,63.0,14096200.0
2026-06-23,63.0,64.0,59.0,61.0,10991400.0
2026-06-24,62.0,62.0,57.0,58.0,11577700.0
2026-06-25,58.0,60.0,57.0,59.0,7326000.0
2026-06-26,60.0,60.0,54.0,55.0,10239000.0
2026-06-29,55.0,59.0,54.0,55.0,8337400.0
2026-06-30,56.0,63.0,54.0,57.0,13033000.0
2026-07-01,58.0,58.0,56.0,56.0,3867900.0
2026-07-02,56.0,60.0,56.0,57.0,3343300.0
2026-07-03,56.0,60.0,56.0,58.0,7227900.0
2026-07-06,59.0,78.0,59.0,78.0,224710100.0
2026-07-07,82.0,84.0,68.0,70.0,246442500.0
2026-07-08,69.0,72.0,65.0,67.0,65055300.0
2026-07-09,67.0,74.0,64.0,65.0,88562800.0
2026-07-10,66.0,67.0,64.0,65.0,24536800.0
2026-07-13,65.0,71.0,64.0,66.0,64894300.0
2026-07-14,66.0,69.0,65.0,66.0,30577500.0
2026-07-15,67.0,68.0,65.0,66.0,10799800.0
2026-07-16,66.0,69.0,64.0,66.0,19562600.0
2026-07-17,67.0,68.0,66.0,68.0,11884800.0
2026-07-20,68.0,69.0,67.0,68.0,15867400.0
2026-07-21,69.0,71.0,66.0,71.0,47007900.0
2026-07-22,71.0,72.0,68.0,70.0,30078000.0
2026-07-23,71.0,73.0,68.0,69.0,40548500.0
2026-07-24,70.0,70.0,61.0,65.0,28944800.0
2026-07-27,65.0,67.0,62.0,63.0,15366100.0
2026-07-28,64.0,65.0,63.0,64.0,8039700.0
2026-07-29,64.0,64.0,59.0,60.0,16192300.0
2026-07-30,60.0,63.0,60.0,62.0,9401900.0
2026-07-31,62.0,63.0,60.0,62.0,8710100.0
2026-08-03,63.0,64.0,61.0,63.0,10900900.0
2026-08-04,63.0,65.0,62.0,63.0,14556100.0
2026-08-05,63.0,74.0,63.0,65.0,234929500.0
2026-08-06,65.0,65.0,63.0,63.0,30969600.0
2026-08-07,65.0,68.0,63.0,66.0,60071500.0
2026-08-10,67.0,70.0,67.0,68.0,46009800.0
2026-08-11,68.0,69.0,64.0,65.0,18286100.0
2026-08-12,65.0,69.0,64.0,66.0,28893500.0
2026-08-13,66.0,67.0,64.0,66.0,8819100.0
2026-08-14,66.0,66.0,64.0,64.0,7075000.0
