timestamp,open,high,low,close,volume
2024-12-17,72.0,73.0,71.0,72.0,575900.0
2024-12-18,72.0,72.0,70.0,70.0,646700.0
2024-12-19,70.0,92.0,70.0,88.0,55607800.0
2024-12-20,91.0,99.0,81.0,81.0,37752700.0
2024-12-23,93.0,109.0,90.0,109.0,151979700.0
2024-12-24,100.0,131.0,96.0,110.0,270421900.0
2024-12-27,114.0,124.0,107.0,108.0,86148600.0
2024-12-30,111.0,116.0,108.0,109.0,62958100.0
2025-01-02,110.0,112.0,105.0,109.0,37594600.0
2025-01-03,109.0,110.0,105.0,105.0,41732800.0
2025-01-06,88.0,90.0,80.0,82.0,39992700.0
2025-01-07,82.0,82.0,74.0,79.0,22211800.0
2025-01-08,78.0,78.0,74.0,76.0,10760200.0
2025-01-09,76.0,76.0,72.0,74.0,7192600.0
2025-01-10,74.0,74.0,72.0,73.0,4969100.0
2025-01-13,72.0,73.0,70.0,70.0,13218600.0
2025-01-14,70.0,77.0,70.0,75.0,35393500.0
2025-01-15,76.0,80.0,74.0,77.0,18517900.0
2025-01-16,78.0,78.0,75.0,76.0,7678300.0
2025-01-17,77.0,77.0,73.0,75.0,11770100.0
2025-01-20,75.0,83.0,73.0,75.0,45047800.0
2025-01-21,75.0,76.0,73.0,73.0,7337200.0
2025-01-22,74.0,77.0,73.0,73.0,6858300.0
2025-01-23,73.0,75.0,72.0,73.0,5598000.0
2025-01-24,74.0,74.0,72.0,73.0,3404100.0
2025-01-30,73.0,74.0,71.0,72.0,5739500.0
2025-01-31,72.0,73.0,71.0,72.0,2627900.0
2025-02-03,73.0,73.0,71.0,71.0,2983600.0
2025-02-04,71.0,73.0,71.0,73.0,2193500.0
2025-02-05,73.0,76.0,71.0,73.0,15881300.0
2025-02-06,73.0,73.0,70.0,71.0,5084700.0
2025-02-07,70.0,71.0,69.0,70.0,5006900.0
2025-02-10,70.0,71.0,69.0,69.0,2885700.0
2025-02-11,70.0,70.0,65.0,66.0,5661600.0
2025-02-12,66.0,67.0,64.0,66.0,3980400.0
2025-02-13,65.0,67.0,64.0,65.0,2695000.0
2025-02-14,65.0,67.0,64.0,65.0,3475300.0
2025-02-17,66.0,68.0,65.0,67.0,3885300.0
2025-02-18,67.0,72.0,67.0,70.0,15473500.0
2025-02-19,71.0,75.0,69.0,73.0,19174100.0
2025-02-20,74.0,74.0,70.0,70.0,10301400.0
2025-02-21,70.0,72.0,69.0,70.0,2936200.0
2025-02-24,71.0,71.0,69.0,69.0,4101500.0
2025-02-25,69.0,70.0,66.0,68.0,8389000.0
2025-02-26,68.0,68.0,66.0,66.0,4917800.0
2025-02-27,67.0,68.0,66.0,67.0,2836500.0
2025-02-28,68.0,68.0,62.0,63.0,9347700.0
2025-03-03,63.0,66.0,62.0,64.0,5099700.0
2025-03-04,65.0,66.0,62.0,63.0,5477200.0
2025-03-05,64.0,64.0,62.0,62.0,2662300.0
2025-03-06,63.0,68.0,62.0,65.0,14132800.0
2025-03-07,65.0,66.0,64.0,66.0,1516200.0
2025-03-10,66.0,67.0,64.0,65.0,2399600.0
2025-03-11,64.0,65.0,62.0,63.0,5153300.0
2025-03-12,64.0,65.0,63.0,63.0,2922600.0
2025-03-13,64.0,67.0,62.0,64.0,17448800.0
2025-03-14,64.0,64.0,62.0,63.0,2190100.0
2025-03-17,63.0,64.0,61.0,62.0,5572600.0
2025-03-18,63.0,63.0,52.0,59.0,10557600.0
2025-03-19,59.0,59.0,56.0,58.0,2250400.0
2025-03-20,58.0,58.0,55.0,57.0,2566100.0
2025-03-21,57.0,57.0,54.0,54.0,2365700.0
2025-03-24,54.0,54.0,50.0,51.0,16613000.0
2025-03-25,51.0,53.0,50.0,51.0,4356900.0
2025-03-26,52.0,54.0,51.0,53.0,6132600.0
2025-03-27,53.0,60.0,53.0,57.0,9860800.0
2025-04-08,55.0,55.0,51.0,53.0,3625400.0
2025-04-09,53.0,54.0,52.0,53.0,1939400.0
2025-04-10,54.0,56.0,53.0,55.0,2561200.0
2025-04-11,55.0,59.0,53.0,54.0,3309500.0
2025-04-14,54.0,57.0,54.0,56.0,1069100.0
2025-04-15,56.0,58.0,56.0,57.0,2615700.0
2025-04-16,57.0,58.0,56.0,57.0,1395300.0
2025-04-17,57.0,58.0,56.0,57.0,1869500.0
2025-04-21,57.0,57.0,54.0,55.0,2455200.0
2025-04-22,55.0,56.0,55.0,55.0,1118900.0
2025-04-23,57.0,57.0,55.0,56.0,2771600.0
2025-04-24,56.0,56.0,55.0,55.0,1738300.0
2025-04-25,56.0,57.0,55.0,57.0,2015600.0
2025-04-28,57.0,61.0,57.0,60.0,8108600.0
2025-04-29,60.0,60.0,58.0,59.0,3396300.0
2025-04-30,59.0,60.0,58.0,59.0,1561000.0
2025-05-02,60.0,64.0,60.0,60.0,8730800.0
2025-05-05,61.0,64.0,60.0,64.0,8832800.0
2025-05-06,64.0,68.0,62.0,68.0,20011800.0
2025-05-07,69.0,69.0,64.0,66.0,9239100.0
2025-05-08,65.0,66.0,64.0,65.0,2579800.0
2025-05-09,65.0,65.0,63.0,63.0,2749500.0
2025-05-14,64.0,65.0,63.0,63.0,2937300.0
2025-05-15,63.0,65.0,63.0,64.0,2104000.0
2025-05-16,64.0,69.0,63.0,66.0,8206800.0
2025-05-19,67.0,67.0,65.0,66.0,4110300.0
2025-05-20,66.0,67.0,65.0,66.0,3333500.0
2025-05-21,66.0,67.0,65.0,65.0,2782400.0
2025-05-22,65.0,66.0,63.0,64.0,2609300.0
2025-05-23,65.0,68.0,64.0,65.0,10046900.0
2025-05-26,66.0,66.0,64.0,64.0,3642200.0
2025-05-27,64.0,66.0,64.0,65.0,1577600.0
2025-05-28,66.0,66.0,64.0,64.0,2305400.0
2025-06-02,65.0,66.0,64.0,64.0,1377400.0
2025-06-03,65.0,65.0,64.0,64.0,987700.0
2025-06-04,64.0,65.0,63.0,65.0,1310800.0
2025-06-05,65.0,65.0,64.0,64.0,1156100.0
2025-06-10,64.0,65.0,63.0,64.0,1898700.0
2025-06-11,64.0,64.0,63.0,64.0,2746900.0
2025-06-12,64.0,64.0,63.0,64.0,1065400.0
2025-06-13,64.0,65.0,63.0,64.0,880800.0
2025-06-16,65.0,67.0,64.0,65.0,10297600.0
2025-06-17,67.0,69.0,66.0,68.0,8758600.0
2025-06-18,68.0,69.0,66.0,67.0,4988200.0
2025-06-19,67.0,67.0,64.0,65.0,3573200.0
2025-06-20,65.0,65.0,62.0,63.0,3095200.0
2025-06-23,63.0,66.0,60.0,65.0,4142200.0
2025-06-24,66.0,66.0,63.0,65.0,4324000.0
2025-06-25,65.0,65.0,62.0,63.0,2456100.0
2025-06-26,63.0,64.0,61.0,61.0,2550300.0
2025-06-30,61.0,63.0,61.0,62.0,3242600.0
2025-07-01,63.0,63.0,59.0,60.0,6765200.0
2025-07-02,60.0,61.0,59.0,60.0,2929800.0
2025-07-03,60.0,64.0,59.0,62.0,14286800.0
2025-07-04,62.0,62.0,60.0,61.0,1612900.0
2025-07-07,61.0,61.0,60.0,60.0,1620300.0
2025-07-08,60.0,61.0,60.0,61.0,887200.0
2025-07-09,61.0,63.0,60.0,61.0,2899000.0
2025-07-10,61.0,63.0,61.0,62.0,1356300.0
2025-07-11,62.0,64.0,61.0,62.0,2773700.0
2025-07-14,63.0,63.0,61.0,62.0,1619800.0
2025-07-15,62.0,67.0,61.0,62.0,15129300.0
2025-07-16,62.0,64.0,61.0,63.0,5242300.0
2025-07-17,64.0,65.0,62.0,64.0,2348000.0
2025-07-18,64.0,65.0,63.0,65.0,3684600.0
2025-07-21,65.0,72.0,64.0,69.0,51822800.0
2025-07-22,70.0,72.0,66.0,68.0,13989600.0
2025-07-23,67.0,67.0,65.0,66.0,5873200.0
2025-07-24,66.0,70.0,65.0,69.0,11824500.0
2025-07-25,69.0,70.0,67.0,67.0,7483800.0
2025-07-28,68.0,69.0,66.0,68.0,5240800.0
2025-07-29,68.0,71.0,66.0,67.0,16100000.0
2025-07-30,67.0,68.0,66.0,66.0,4109400.0
2025-07-31,66.0,68.0,65.0,67.0,6591700.0
2025-08-01,66.0,70.0,66.0,67.0,14940200.0
2025-08-04,68.0,74.0,67.0,69.0,24494600.0
2025-08-05,70.0,71.0,67.0,68.0,13450300.0
2025-08-06,68.0,69.0,67.0,68.0,2705000.0
2025-08-07,68.0,69.0,67.0,68.0,4506100.0
2025-08-08,68.0,77.0,67.0,69.0,48607900.0
2025-08-11,69.0,73.0,68.0,70.0,13377300.0
2025-08-12,70.0,75.0,70.0,72.0,12869700.0
2025-08-13,72.0,78.0,71.0,76.0,51226100.0
2025-08-14,78.0,78.0,73.0,74.0,20528300.0
2025-08-15,74.0,78.0,73.0,73.0,34950500.0
2025-08-19,73.0,77.0,72.0,73.0,28220400.0
2025-08-20,74.0,75.0,72.0,74.0,9258900.0
2025-08-21,75.0,99.0,73.0,99.0,352293600.0
2025-08-22,115.0,115.0,93.0,95.0,373431900.0
2025-08-25,95.0,97.0,91.0,94.0,37898900.0
2025-08-26,94.0,95.0,87.0,90.0,40445900.0
2025-08-27,90.0,90.0,85.0,89.0,15736100.0
2025-08-28,89.0,91.0,87.0,89.0,13237700.0
2025-08-29,89.0,89.0,80.0,84.0,23266200.0
2025-09-01,80.0,86.0,78.0,83.0,14217200.0
2025-09-02,85.0,89.0,84.0,86.0,13689700.0
2025-09-03,86.0,88.0,83.0,84.0,10604400.0
2025-09-04,83.0,92.0,83.0,85.0,49378000.0
2025-09-08,86.0,88.0,83.0,83.0,10685600.0
2025-09-09,83.0,85.0,79.0,80.0,10244900.0
2025-09-10,80.0,89.0,80.0,84.0,46607900.0
2025-09-11,87.0,87.0,83.0,85.0,11184900.0
2025-09-12,85.0,87.0,84.0,85.0,11671700.0
2025-09-15,85.0,90.0,84.0,85.0,30488000.0
2025-09-16,86.0,87.0,85.0,86.0,7772100.0
2025-09-17,87.0,87.0,85.0,85.0,5674600.0
2025-09-18,86.0,91.0,84.0,85.0,38869800.0
2025-09-19,85.0,86.0,83.0,85.0,4921200.0
2025-09-22,85.0,86.0,84.0,85.0,3782000.0
2025-09-23,85.0,87.0,84.0,86.0,12061600.0
2025-09-24,87.0,87.0,84.0,85.0,5339900.0
2025-09-25,85.0,85.0,81.0,82.0,7592200.0
2025-09-26,82.0,85.0,80.0,82.0,6321200.0
2025-09-29,82.0,86.0,81.0,83.0,18404600.0
2025-09-30,84.0,86.0,83.0,84.0,6257800.0
2025-10-01,86.0,86.0,84.0,84.0,6770300.0
2025-10-02,84.0,87.0,82.0,85.0,8701000.0
2025-10-03,84.0,94.0,84.0,89.0,61124400.0
2025-10-06,90.0,91.0,86.0,89.0,19078700.0
2025-10-07,89.0,96.0,89.0,91.0,98738700.0
2025-10-08,92.0,94.0,84.0,87.0,34821100.0
2025-10-09,87.0,95.0,86.0,88.0,45602400.0
2025-10-10,89.0,90.0,86.0,87.0,8192300.0
2025-10-13,87.0,89.0,86.0,87.0,8046200.0
2025-10-14,87.0,88.0,80.0,83.0,15456200.0
2025-10-15,83.0,86.0,81.0,83.0,8626600.0
2025-10-16,84.0,85.0,83.0,84.0,3100400.0
2025-10-17,84.0,85.0,81.0,83.0,6072700.0
2025-10-20,83.0,85.0,82.0,84.0,4917100.0
2025-10-21,83.0,90.0,83.0,85.0,24398000.0
2025-10-22,86.0,87.0,84.0,86.0,7231500.0
2025-10-23,86.0,97.0,86.0,89.0,97416600.0
2025-10-24,90.0,90.0,85.0,86.0,13504300.0
2025-10-27,86.0,87.0,84.0,85.0,6544400.0
2025-10-28,86.0,88.0,84.0,86.0,8058100.0
2025-10-29,87.0,92.0,86.0,89.0,32579300.0
2025-10-30,90.0,91.0,88.0,89.0,10458700.0
2025-10-31,90.0,92.0,87.0,87.0,32667800.0
2025-11-03,88.0,91.0,87.0,88.0,9854300.0
2025-11-04,89.0,90.0,87.0,87.0,4389500.0
2025-11-05,87.0,91.0,87.0,87.0,26529000.0
2025-11-06,88.0,89.0,87.0,88.0,4724900.0
2025-11-07,89.0,89.0,87.0,88.0,5157400.0
2025-11-10,88.0,89.0,87.0,87.0,6269700.0
2025-11-11,87.0,89.0,87.0,87.0,4765000.0
2025-11-12,87.0,91.0,87.0,90.0,27017600.0
2025-11-13,91.0,92.0,89.0,89.0,9586100.0
2025-11-14,90.0,90.0,88.0,88.0,4479600.0
2025-11-17,88.0,93.0,88.0,90.0,31165100.0
2025-11-18,91.0,94.0,89.0,92.0,22356800.0
2025-11-19,92.0,96.0,90.0,92.0,45023400.0
2025-11-20,93.0,94.0,91.0,92.0,10370200.0
2025-11-21,93.0,93.0,90.0,90.0,8069100.0
2025-11-24,91.0,91.0,88.0,90.0,7413000.0
2025-11-25,90.0,91.0,88.0,89.0,6215100.0
2025-11-26,90.0,90.0,88.0,88.0,3918200.0
2025-11-27,89.0,89.0,88.0,89.0,3444600.0
2025-11-28,89.0,89.0,88.0,88.0,3486000.0
2025-12-01,88.0,88.0,84.0,85.0,17323100.0
2025-12-02,85.0,89.0,84.0,85.0,27615900.0
2025-12-03,85.0,87.0,85.0,87.0,6563300.0
2025-12-04,87.0,87.0,85.0,87.0,5077700.0
2025-12-05,87.0,88.0,86.0,88.0,6235600.0
2025-12-08,88.0,90.0,86.0,88.0,9484200.0
2025-12-09,89.0,89.0,88.0,89.0,3966800.0
2025-12-10,89.0,89.0,87.0,88.0,6506600.0
2025-12-11,88.0,89.0,85.0,86.0,6578500.0
2025-12-12,87.0,88.0,86.0,86.0,2936900.0
2025-12-15,86.0,88.0,86.0,86.0,3502400.0
2025-12-16,87.0,87.0,85.0,86.0,3447000.0
2025-12-17,86.0,87.0,85.0,87.0,2660800.0
2025-12-18,87.0,87.0,86.0,87.0,3387400.0
2025-12-19,87.0,87.0,85.0,87.0,3837200.0
2025-12-22,87.0,87.0,85.0,86.0,2613900.0
2025-12-23,86.0,89.0,85.0,87.0,17459800.0
2025-12-24,86.0,89.0,85.0,87.0,4281700.0
2025-12-29,86.0,89.0,86.0,87.0,3867300.0
2025-12-30,87.0,88.0,86.0,87.0,3392500.0
2026-01-02,87.0,90.0,86.0,89.0,14416600.0
2026-01-05,88.0,89.0,87.0,89.0,10875700.0
2026-01-06,89.0,90.0,88.0,89.0,5711500.0
2026-01-07,89.0,89.0,87.0,87.0,6675800.0
2026-01-08,87.0,89.0,87.0,88.0,3074900.0
2026-01-09,88.0,88.0,87.0,88.0,2228900.0
2026-01-12,88.0,88.0,86.0,87.0,5853800.0
2026-01-13,87.0,87.0,85.0,85.0,6722200.0
2026-01-14,85.0,87.0,85.0,87.0,2132800.0
2026-01-15,87.0,114.0,86.0,109.0,430098400.0
2026-01-19,109.0,128.0,100.0,110.0,678166600.0
2026-01-20,112.0,114.0,100.0,102.0,130133800.0
2026-01-21,103.0,107.0,95.0,97.0,170917800.0
2026-01-22,98.0,103.0,94.0,94.0,72120500.0
2026-01-23,95.0,95.0,88.0,89.0,30926100.0
2026-01-26,89.0,93.0,88.0,90.0,22452200.0
2026-01-27,89.0,93.0,87.0,91.0,36173500.0
2026-01-28,90.0,90.0,79.0,82.0,27960200.0
2026-01-29,82.0,82.0,70.0,76.0,22431700.0
2026-01-30,76.0,95.0,76.0,89.0,77895400.0
2026-02-02,89.0,93.0,81.0,82.0,27530800.0
2026-02-03,83.0,88.0,78.0,81.0,23581600.0
2026-02-04,82.0,84.0,81.0,82.0,8247100.0
2026-02-05,83.0,83.0,81.0,82.0,5884100.0
2026-02-06,82.0,86.0,78.0,79.0,10816400.0
2026-02-09,78.0,82.0,77.0,80.0,9700100.0
2026-02-10,81.0,84.0,79.0,81.0,11673600.0
2026-02-11,81.0,86.0,81.0,82.0,37558300.0
2026-02-12,83.0,90.0,82.0,86.0,31175200.0
2026-02-13,86.0,103.0,84.0,95.0,303383700.0
2026-02-18,95.0,98.0,91.0,92.0,46922500.0
2026-02-19,92.0,93.0,90.0,92.0,21627500.0
2026-02-20,93.0,107.0,92.0,99.0,339899700.0
2026-02-23,100.0,106.0,96.0,96.0,137285200.0
2026-02-24,96.0,97.0,91.0,92.0,38219000.0
2026-02-25,93.0,94.0,91.0,91.0,14658200.0
2026-02-26,91.0,92.0,85.0,87.0,28634800.0
2026-02-27,87.0,88.0,84.0,86.0,18327000.0
2026-03-02,80.0,83.0,78.0,81.0,21190500.0
2026-03-03,81.0,82.0,79.0,80.0,7184800.0
2026-03-04,80.0,88.0,75.0,76.0,44511500.0
2026-03-05,76.0,81.0,76.0,77.0,7118800.0
2026-03-06,77.0,77.0,74.0,76.0,7854600.0
2026-03-09,74.0,74.0,70.0,70.0,11563800.0
2026-03-10,73.0,75.0,71.0,73.0,5325800.0
2026-03-11,74.0,77.0,72.0,74.0,6533800.0
2026-03-12,74.0,74.0,72.0,73.0,4433400.0
2026-03-13,74.0,75.0,70.0,72.0,6824500.0
2026-03-16,72.0,72.0,65.0,65.0,8070000.0
2026-03-17,66.0,67.0,64.0,65.0,4168700.0
2026-03-25,65.0,71.0,65.0,71.0,7221100.0
2026-03-26,71.0,75.0,70.0,71.0,7850900.0
2026-03-27,72.0,73.0,70.0,71.0,2205200.0
2026-03-30,71.0,71.0,69.0,70.0,2367000.0
2026-03-31,71.0,72.0,68.0,70.0,2479400.0
2026-04-01,71.0,76.0,71.0,74.0,10971400.0
2026-04-02,74.0,75.0,72.0,74.0,2981400.0
2026-04-06,74.0,74.0,70.0,71.0,2787100.0
2026-04-07,73.0,77.0,72.0,75.0,11405000.0
2026-04-08,75.0,76.0,74.0,76.0,3283100.0
2026-04-09,76.0,77.0,74.0,75.0,4738400.0
2026-04-10,75.0,76.0,74.0,75.0,2177300.0
2026-04-13,75.0,75.0,74.0,75.0,1944400.0
2026-04-14,75.0,78.0,75.0,77.0,10203500.0
2026-04-15,77.0,79.0,77.0,78.0,6751100.0
2026-04-16,79.0,81.0,77.0,79.0,6159400.0
2026-04-17,79.0,79.0,76.0,77.0,4518400.0
2026-04-20,78.0,78.0,76.0,76.0,2199800.0
2026-04-21,77.0,77.0,75.0,77.0,1812600.0
2026-04-22,77.0,78.0,76.0,77.0,3156300.0
2026-04-23,78.0,80.0,77.0,77.0,4421400.0
2026-04-24,78.0,78.0,74.0,74.0,2681100.0
2026-04-27,74.0,76.0,74.0,74.0,1607100.0
2026-04-28,74.0,75.0,74.0,75.0,1836600.0
2026-04-29,75.0,82.0,74.0,77.0,15499000.0
2026-04-30,77.0,77.0,73.0,74.0,2829300.0
2026-05-04,75.0,75.0,73.0,75.0,2225400.0
2026-05-05,75.0,76.0,73.0,75.0,2162400.0
2026-05-06,75.0,80.0,75.0,76.0,25290200.0
2026-05-07,76.0,78.0,75.0,76.0,3876400.0
2026-05-08,76.0,77.0,74.0,74.0,3185100.0
2026-05-11,74.0,75.0,71.0,73.0,4259200.0
2026-05-12,73.0,74.0,71.0,72.0,4498900.0
2026-05-13,72.0,73.0,71.0,72.0,2174400.0
2026-05-14,72.0,72.0,72.0,72.0,0.0
2026-05-15,72.0,72.0,72.0,72.0,0.0
2026-05-18,71.0,72.0,69.0,71.0,3182700.0
2026-05-19,71.0,75.0,66.0,67.0,23429700.0
2026-05-20,67.0,68.0,65.0,66.0,2552600.0
2026-05-21,66.0,68.0,57.0,60.0,3470900.0
2026-05-22,60.0,62.0,57.0,62.0,1443700.0
2026-05-25,63.0,67.0,60.0,65.0,1215400.0
2026-05-26,65.0,67.0,62.0,65.0,3042600.0
2026-05-27,65.0,65.0,65.0,65.0,0.0
2026-05-28,65.0,65.0,65.0,65.0,0.0
2026-05-29,65.0,66.0,63.0,64.0,1552200.0
2026-06-02,65.0,66.0,64.0,65.0,1430600.0
2026-06-03,64.0,67.0,56.0,60.0,3860700.0
2026-06-04,60.0,60.0,51.0,55.0,10862200.0
2026-06-05,54.0,58.0,52.0,54.0,2216000.0
2026-06-08,54.0,54.0,51.0,54.0,3325800.0
2026-06-09,53.0,56.0,51.0,55.0,2634300.0
2026-06-10,56.0,68.0,55.0,61.0,11482800.0
2026-06-11,62.0,63.0,57.0,60.0,3956400.0
2026-06-12,60.0,65.0,60.0,61.0,3937300.0
2026-06-15,63.0,65.0,62.0,64.0,2881400.0
2026-06-17,64.0,65.0,62.0,64.0,2009200.0
2026-06-18,63.0,63.0,61.0,63.0,2210300.0
2026-06-19,63.0,63.0,62.0,63.0,478400.0
2026-06-22,63.0,68.0,63.0,66.0,8750900.0
2026-06-23,65.0,66.0,63.0,64.0,2724800.0
2026-06-24,65.0,65.0,60.0,60.0,3245100.0
2026-06-25,60.0,63.0,59.0,62.0,5744500.0
2026-06-26,63.0,63.0,61.0,61.0,4150700.0
2026-06-29,61.0,63.0,61.0,62.0,2176300.0
2026-06-30,62.0,62.0,60.0,60.0,3654100.0
2026-07-01,57.0,59.0,56.0,58.0,5360900.0
2026-07-02,58.0,58.0,56.0,58.0,1613900.0
2026-07-03,57.0,59.0,55.0,56.0,7122000.0
2026-07-06,57.0,69.0,55.0,62.0,85614900.0
2026-07-07,62.0,62.0,59.0,60.0,10347700.0
2026-07-08,61.0,64.0,59.0,60.0,9550300.0
2026-07-09,60.0,64.0,60.0,61.0,14955200.0
2026-07-10,61.0,66.0,61.0,62.0,13522900.0
2026-07-13,63.0,67.0,61.0,62.0,20445100.0
2026-07-14,63.0,64.0,61.0,62.0,3542900.0
2026-07-15,63.0,64.0,62.0,63.0,4522100.0
2026-07-16,64.0,65.0,62.0,63.0,2159600.0
2026-07-17,63.0,64.0,61.0,62.0,3878800.0
2026-07-20,62.0,64.0,60.0,61.0,16864100.0
2026-07-21,62.0,63.0,60.0,61.0,13526800.0
2026-07-22,61.0,66.0,61.0,63.0,61944200.0
2026-07-23,62.0,64.0,62.0,62.0,10040500.0
2026-07-24,63.0,63.0,60.0,61.0,9091200.0
2026-07-27,61.0,61.0,59.0,61.0,3722800.0
2026-07-28,61.0,62.0,60.0,60.0,4348500.0
2026-07-29,61.0,61.0,59.0,59.0,3924500.0
2026-07-30,59.0,61.0,59.0,60.0,3073600.0
2026-07-31,60.0,61.0,59.0,61.0,1699600.0
2026-08-03,61.0,63.0,60.0,60.0,17549200.0
2026-08-04,61.0,62.0,61.0,61.0,2643200.0
2026-08-05,62.0,63.0,61.0,61.0,7510300.0
2026-08-06,61.0,62.0,61.0,61.0,3020700.0
2026-08-07,62.0,62.0,61.0,62.0,1582600.0
2026-08-10,62.0,62.0,61.0,61.0,3490100.0
2026-08-11,61.0,66.0,60.0,62.0,51948600.0
2026-08-12,62.0,65.0,61.0,63.0,18265300.0
2026-08-13,63.0,64.0,62.0,63.0,5194200.0
2026-08-14,63.0,65.0,63.0,63.0,4909100.0
2026-08-18,64.0,64.0,62.0,63.0,4685200.0
2026-08-19,63.0,64.0,61.0,62.0,4989900.0
2026-08-20,62.0,63.0,61.0,63.0,3282200.0
2026-08-21,62.0,63.0,62.0,63.0,3546600.0
2026-08-24,63.0,63.0,62.0,63.0,2739100.0
2026-08-26,63.0,65.0,62.0,64.0,26078600.0
2026-08-27,64.0,64.0,63.0,64.0,5964800.0
2026-08-28,64.0,69.0,64.0,65.0,34183500.0
2026-08-31,65.0,66.0,64.0,65.0,10026900.0
2026-09-01,65.0,68.0,64.0,66.0,18431100.0
2026-09-02,66.0,67.0,65.0,67.0,5447100.0
2026-09-03,67.0,68.0,66.0,67.0,3999900.0
2026-09-04,67.0,67.0,65.0,65.0,5608300.0
2026-09-07,65.0,71.0,64.0,68.0,42678600.0
2026-09-08,68.0,68.0,66.0,67.0,10826700.0
2026-09-09,67.0,69.0,67.0,67.0,6343200.0
2026-09-10,67.0,68.0,66.0,66.0,7561000.0
2026-09-11,66.0,67.0,65.0,65.0,5125400.0
2026-09-14,65.0,66.0,63.0,64.0,7125200.0
2026-09-15,65.0,66.0,64.0,65.0,2774100.0
