timestamp,open,high,low,close,volume
2025-06-30,189.0,189.0,189.0,189.0,0.0
2025-07-01,189.0,189.0,189.0,189.0,0.0
2025-07-02,189.0,189.0,189.0,189.0,0.0
2025-07-03,170.0,202.0,162.0,183.0,246080200.0
2025-07-04,183.0,183.0,171.0,178.0,94353800.0
2025-07-07,178.0,178.0,168.0,172.0,149171900.0
2025-07-08,172.0,183.0,172.0,177.0,78238100.0
2025-07-09,177.0,184.0,173.0,178.0,320430700.0
2025-07-10,180.0,182.0,173.0,175.0,77738200.0
2025-07-11,177.0,177.0,164.0,169.0,95621000.0
2025-07-14,166.0,171.0,164.0,169.0,59565600.0
2025-07-15,169.0,176.0,165.0,176.0,267936800.0
2025-07-16,176.0,190.0,175.0,189.0,205174600.0
2025-07-17,189.0,189.0,173.0,178.0,131820200.0
2025-07-18,180.0,194.0,175.0,190.0,67581100.0
2025-07-21,190.0,206.0,183.0,197.0,362402200.0
2025-07-22,197.0,199.0,189.0,191.0,22251800.0
2025-07-23,191.0,194.0,182.0,191.0,79347200.0
2025-07-24,191.0,196.0,186.0,195.0,60031600.0
2025-07-25,192.0,206.0,189.0,206.0,344080400.0
2025-07-28,206.0,234.0,200.0,216.0,160840800.0
2025-07-29,216.0,218.0,199.0,200.0,335126000.0
2025-07-30,202.0,202.0,194.0,200.0,110197800.0
2025-07-31,198.0,202.0,170.0,170.0,373142500.0
2025-08-01,169.0,169.0,145.0,147.0,230928300.0
2025-08-04,149.0,195.0,141.0,190.0,281187800.0
2025-08-05,193.0,210.0,184.0,200.0,168292400.0
2025-08-06,202.0,210.0,197.0,208.0,264971800.0
2025-08-07,206.0,228.0,190.0,206.0,338868600.0
2025-08-08,208.0,208.0,183.0,197.0,125040800.0
2025-08-11,198.0,198.0,187.0,188.0,29642900.0
2025-08-12,190.0,204.0,190.0,198.0,362899400.0
2025-08-13,198.0,200.0,186.0,191.0,98197100.0
2025-08-14,192.0,198.0,190.0,193.0,196363600.0
2025-08-15,194.0,195.0,189.0,191.0,13489800.0
2025-08-19,193.0,214.0,192.0,206.0,277909800.0
2025-08-20,206.0,218.0,194.0,206.0,218917500.0
2025-08-21,206.0,216.0,200.0,204.0,124901900.0
2025-08-22,204.0,230.0,202.0,222.0,105525400.0
2025-08-25,226.0,238.0,206.0,206.0,379823200.0
2025-08-26,210.0,256.0,210.0,256.0,266895400.0
2025-08-27,282.0,298.0,240.0,246.0,389077000.0
2025-08-28,252.0,270.0,240.0,248.0,149634000.0
2025-08-29,248.0,258.0,228.0,238.0,340349600.0
2025-09-01,230.0,252.0,218.0,244.0,180442900.0
2025-09-02,248.0,256.0,242.0,248.0,134574900.0
2025-09-03,248.0,252.0,242.0,248.0,100688900.0
2025-09-04,258.0,270.0,240.0,246.0,435716300.0
2025-09-08,254.0,280.0,246.0,250.0,352981100.0
2025-09-09,250.0,258.0,240.0,250.0,153561800.0
2025-09-10,250.0,254.0,246.0,250.0,79531200.0
2025-09-11,252.0,282.0,252.0,280.0,507989400.0
2025-09-12,276.0,276.0,256.0,264.0,256088200.0
2025-09-15,264.0,270.0,254.0,266.0,83398200.0
2025-09-16,264.0,272.0,256.0,258.0,120569000.0
2025-09-17,262.0,270.0,256.0,256.0,275577600.0
2025-09-18,260.0,262.0,246.0,252.0,144997300.0
2025-09-19,254.0,260.0,240.0,240.0,82630500.0
2025-09-22,240.0,244.0,228.0,240.0,99832100.0
2025-09-23,242.0,250.0,236.0,248.0,260172000.0
2025-09-24,250.0,250.0,236.0,236.0,97743400.0
2025-09-25,240.0,244.0,228.0,230.0,144161100.0
2025-09-26,232.0,240.0,222.0,228.0,36279500.0
2025-09-29,234.0,236.0,222.0,228.0,287022800.0
2025-09-30,232.0,242.0,226.0,234.0,87650600.0
2025-10-01,244.0,258.0,232.0,244.0,268329200.0
2025-10-02,246.0,246.0,236.0,240.0,26603300.0
2025-10-03,240.0,254.0,236.0,250.0,311806400.0
2025-10-06,256.0,262.0,250.0,258.0,155613400.0
2025-10-07,260.0,308.0,258.0,304.0,429443300.0
2025-10-08,310.0,356.0,296.0,300.0,602031700.0
2025-10-09,304.0,308.0,280.0,286.0,314096100.0
2025-10-10,286.0,318.0,282.0,300.0,169847400.0
2025-10-13,296.0,328.0,280.0,304.0,230697700.0
2025-10-14,308.0,312.0,280.0,286.0,102470400.0
2025-10-15,292.0,308.0,286.0,292.0,355405900.0
2025-10-16,294.0,300.0,284.0,286.0,101362600.0
2025-10-17,290.0,292.0,274.0,276.0,76594700.0
2025-10-20,278.0,284.0,274.0,278.0,31741400.0
2025-10-21,278.0,288.0,278.0,286.0,249750200.0
2025-10-22,288.0,290.0,274.0,276.0,52063700.0
2025-10-23,276.0,276.0,264.0,266.0,37181400.0
2025-10-24,268.0,270.0,256.0,258.0,63728400.0
2025-10-27,238.0,248.0,220.0,220.0,208117800.0
2025-10-28,208.0,224.0,189.0,216.0,177974800.0
2025-10-29,218.0,232.0,204.0,214.0,379895400.0
2025-10-30,214.0,220.0,202.0,204.0,58984500.0
2025-10-31,204.0,206.0,198.0,200.0,40758100.0
2025-11-03,198.0,206.0,197.0,204.0,51978200.0
2025-11-04,206.0,218.0,202.0,208.0,306558900.0
2025-11-05,208.0,208.0,202.0,202.0,26888400.0
2025-11-06,204.0,218.0,202.0,216.0,111974600.0
2025-11-07,218.0,220.0,208.0,212.0,91065900.0
2025-11-10,212.0,228.0,210.0,226.0,336137000.0
2025-11-11,230.0,238.0,220.0,228.0,124760600.0
2025-11-12,228.0,228.0,214.0,218.0,112822300.0
2025-11-13,218.0,218.0,208.0,214.0,30774200.0
2025-11-14,214.0,228.0,208.0,220.0,313945500.0
2025-11-17,220.0,224.0,214.0,216.0,47948100.0
2025-11-18,218.0,218.0,210.0,212.0,110179500.0
2025-11-19,212.0,224.0,208.0,216.0,75044300.0
2025-11-20,218.0,242.0,218.0,236.0,463152300.0
2025-11-21,238.0,254.0,236.0,238.0,228059500.0
2025-11-24,240.0,244.0,232.0,234.0,63688000.0
2025-11-25,236.0,238.0,228.0,230.0,34482200.0
2025-11-26,230.0,244.0,230.0,236.0,347149600.0
2025-11-27,236.0,238.0,228.0,232.0,43653400.0
2025-11-28,234.0,234.0,222.0,224.0,32161500.0
2025-12-01,226.0,228.0,216.0,220.0,31816300.0
2025-12-02,220.0,246.0,218.0,236.0,337576300.0
2025-12-03,236.0,236.0,220.0,222.0,81685700.0
2025-12-04,224.0,224.0,216.0,220.0,30477600.0
2025-12-05,226.0,228.0,218.0,224.0,30677100.0
2025-12-08,226.0,236.0,226.0,232.0,246475400.0
2025-12-09,232.0,232.0,224.0,226.0,111357500.0
2025-12-10,232.0,232.0,224.0,224.0,74530200.0
2025-12-11,228.0,234.0,222.0,224.0,42679400.0
2025-12-12,228.0,238.0,226.0,226.0,172150200.0
2025-12-15,230.0,238.0,224.0,230.0,136797200.0
2025-12-16,230.0,260.0,224.0,252.0,299397500.0
2025-12-17,262.0,286.0,240.0,242.0,392356200.0
2025-12-18,248.0,254.0,234.0,234.0,83339000.0
2025-12-19,264.0,276.0,240.0,258.0,256754200.0
2025-12-22,258.0,262.0,246.0,250.0,111398100.0
2025-12-23,252.0,252.0,240.0,246.0,40983400.0
2025-12-24,246.0,248.0,238.0,242.0,90152500.0
2025-12-29,244.0,260.0,242.0,260.0,66564200.0
2025-12-30,266.0,272.0,260.0,264.0,125311900.0
2026-01-02,262.0,264.0,250.0,258.0,114534400.0
2026-01-05,260.0,316.0,260.0,316.0,525711100.0
2026-01-06,326.0,336.0,292.0,330.0,570595300.0
2026-01-07,334.0,412.0,320.0,412.0,585428000.0
2026-01-08,418.0,448.0,362.0,372.0,612248400.0
2026-01-09,376.0,402.0,372.0,380.0,245066700.0
2026-01-12,388.0,396.0,334.0,372.0,241701400.0
2026-01-13,378.0,386.0,364.0,368.0,114281500.0
2026-01-14,372.0,400.0,372.0,398.0,193683600.0
2026-01-15,398.0,398.0,376.0,390.0,200938100.0
2026-01-19,398.0,486.0,398.0,486.0,631063800.0
2026-01-20,486.0,486.0,486.0,486.0,0.0
2026-01-21,500.0,590.0,492.0,520.0,566234400.0
2026-01-22,520.0,520.0,458.0,476.0,329954900.0
2026-01-23,482.0,488.0,426.0,476.0,204307500.0
2026-01-26,478.0,486.0,450.0,454.0,193285000.0
2026-01-27,450.0,460.0,418.0,454.0,110191300.0
2026-01-28,390.0,430.0,386.0,386.0,190683500.0
2026-01-29,360.0,416.0,330.0,400.0,260567200.0
2026-01-30,406.0,416.0,380.0,402.0,213896900.0
2026-02-02,406.0,406.0,342.0,342.0,104977900.0
2026-02-03,332.0,416.0,332.0,406.0,251731200.0
2026-02-04,406.0,406.0,376.0,388.0,81336900.0
2026-02-05,386.0,406.0,380.0,386.0,112809200.0
2026-02-06,360.0,380.0,350.0,360.0,49861300.0
2026-02-09,364.0,368.0,332.0,360.0,58518400.0
2026-02-10,358.0,396.0,350.0,394.0,177374700.0
2026-02-11,398.0,434.0,388.0,422.0,286544300.0
2026-02-12,422.0,426.0,410.0,418.0,139670400.0
2026-02-13,418.0,444.0,406.0,414.0,116832400.0
2026-02-18,406.0,484.0,400.0,468.0,615111700.0
2026-02-19,470.0,472.0,452.0,456.0,142093200.0
2026-02-20,454.0,456.0,438.0,438.0,76180400.0
2026-02-23,438.0,484.0,432.0,468.0,316641100.0
2026-02-24,468.0,476.0,442.0,442.0,214819200.0
2026-02-25,444.0,472.0,422.0,454.0,218788000.0
2026-02-26,456.0,468.0,422.0,434.0,149665300.0
2026-02-27,434.0,434.0,394.0,422.0,91924400.0
2026-03-02,398.0,402.0,360.0,360.0,128230500.0
2026-03-03,354.0,378.0,340.0,354.0,85260300.0
2026-03-04,358.0,358.0,308.0,320.0,81103700.0
2026-03-05,336.0,356.0,334.0,348.0,48553000.0
2026-03-06,348.0,372.0,322.0,338.0,69847100.0
2026-03-09,308.0,314.0,288.0,290.0,116103600.0
2026-03-10,304.0,312.0,270.0,300.0,81390400.0
2026-03-11,304.0,312.0,284.0,290.0,35271200.0
2026-03-12,288.0,290.0,266.0,270.0,51613300.0
2026-03-13,270.0,270.0,250.0,254.0,38100600.0
2026-03-16,240.0,260.0,228.0,248.0,34485200.0
2026-03-17,250.0,262.0,244.0,250.0,13651800.0
2026-03-25,254.0,272.0,254.0,270.0,25081800.0
2026-03-26,276.0,278.0,256.0,256.0,27080800.0
2026-03-27,256.0,270.0,250.0,258.0,49310600.0
2026-03-30,250.0,260.0,234.0,258.0,38806700.0
2026-03-31,258.0,264.0,238.0,238.0,20428900.0
2026-04-01,248.0,262.0,242.0,258.0,26629700.0
2026-04-02,252.0,254.0,244.0,246.0,10857300.0
2026-04-06,246.0,256.0,238.0,248.0,17798900.0
2026-04-07,248.0,256.0,244.0,246.0,14626500.0
2026-04-08,260.0,306.0,250.0,306.0,89850900.0
2026-04-09,322.0,358.0,306.0,334.0,346574500.0
2026-04-10,342.0,386.0,340.0,356.0,205015900.0
2026-04-13,348.0,376.0,338.0,362.0,98436000.0
2026-04-14,372.0,376.0,354.0,370.0,98353700.0
2026-04-15,370.0,380.0,360.0,362.0,56081800.0
2026-04-16,362.0,388.0,360.0,360.0,156543600.0
2026-04-17,362.0,366.0,344.0,344.0,37839300.0
2026-04-20,350.0,358.0,342.0,344.0,32211500.0
2026-04-21,342.0,356.0,338.0,356.0,30720000.0
2026-04-22,360.0,384.0,358.0,368.0,103178900.0
2026-04-23,372.0,398.0,366.0,380.0,138780800.0
2026-04-24,386.0,386.0,324.0,330.0,107164100.0
2026-04-27,330.0,348.0,320.0,332.0,24639500.0
2026-04-28,338.0,358.0,324.0,350.0,33516300.0
2026-04-29,350.0,400.0,344.0,396.0,147459700.0
2026-04-30,396.0,416.0,362.0,380.0,127995500.0
2026-05-04,400.0,424.0,382.0,400.0,150361900.0
2026-05-05,400.0,406.0,386.0,394.0,53620900.0
2026-05-06,400.0,466.0,396.0,446.0,344915300.0
2026-05-07,456.0,456.0,422.0,432.0,111335600.0
2026-05-08,432.0,444.0,390.0,398.0,110904400.0
2026-05-11,400.0,412.0,376.0,396.0,76625300.0
2026-05-12,396.0,398.0,356.0,378.0,64004700.0
2026-05-13,372.0,416.0,366.0,406.0,110299400.0
2026-05-14,406.0,406.0,406.0,406.0,0.0
2026-05-15,406.0,406.0,406.0,406.0,0.0
2026-05-18,400.0,420.0,370.0,420.0,87143600.0
2026-05-19,420.0,424.0,380.0,394.0,99631900.0
2026-05-20,390.0,430.0,370.0,426.0,118408900.0
2026-05-21,426.0,432.0,372.0,376.0,88249100.0
2026-05-22,360.0,396.0,344.0,390.0,70443800.0
2026-05-25,400.0,408.0,376.0,376.0,39906200.0
2026-05-26,382.0,392.0,356.0,356.0,38457400.0
2026-05-27,356.0,356.0,356.0,356.0,0.0
2026-05-28,356.0,356.0,356.0,356.0,0.0
2026-05-29,356.0,370.0,348.0,352.0,35335500.0
2026-06-02,350.0,372.0,344.0,350.0,36054800.0
2026-06-03,354.0,354.0,298.0,298.0,65585100.0
2026-06-04,294.0,294.0,254.0,270.0,91121700.0
2026-06-05,272.0,278.0,242.0,256.0,29367000.0
2026-06-08,238.0,244.0,218.0,220.0,57227500.0
2026-06-09,216.0,252.0,208.0,240.0,77008900.0
2026-06-10,240.0,268.0,230.0,246.0,102746700.0
2026-06-11,246.0,252.0,228.0,236.0,27411300.0
2026-06-12,240.0,262.0,240.0,260.0,45585200.0
2026-06-15,260.0,284.0,252.0,266.0,99917800.0
2026-06-17,266.0,272.0,244.0,248.0,49075500.0
2026-06-18,248.0,248.0,226.0,238.0,37878100.0
2026-06-19,238.0,246.0,230.0,240.0,20680200.0
2026-06-22,240.0,266.0,240.0,266.0,74353200.0
2026-06-23,270.0,284.0,262.0,278.0,97403800.0
2026-06-24,280.0,280.0,250.0,252.0,38675900.0
2026-06-25,250.0,264.0,246.0,262.0,22138600.0
2026-06-26,262.0,262.0,246.0,250.0,17001400.0
2026-06-29,252.0,258.0,236.0,248.0,22682500.0
2026-06-30,248.0,250.0,228.0,246.0,17051900.0
2026-07-01,240.0,254.0,234.0,250.0,13982400.0
2026-07-02,250.0,266.0,248.0,260.0,24982200.0
2026-07-03,260.0,270.0,252.0,260.0,21112100.0
2026-07-06,266.0,266.0,252.0,262.0,10056700.0
2026-07-07,262.0,266.0,256.0,258.0,8663100.0
2026-07-08,258.0,258.0,246.0,248.0,11987700.0
2026-07-09,248.0,256.0,242.0,252.0,6425800.0
2026-07-10,252.0,254.0,248.0,250.0,3512900.0
2026-07-13,256.0,312.0,248.0,310.0,135995900.0
2026-07-14,306.0,332.0,290.0,328.0,150921700.0
2026-07-15,328.0,330.0,312.0,318.0,47227300.0
2026-07-16,320.0,336.0,316.0,328.0,61811200.0
2026-07-17,328.0,330.0,314.0,320.0,25341900.0
2026-07-20,324.0,342.0,318.0,338.0,65677800.0
2026-07-21,342.0,352.0,336.0,346.0,67695900.0
2026-07-22,346.0,364.0,334.0,364.0,69529700.0
2026-07-23,370.0,380.0,344.0,352.0,88254000.0
2026-07-24,352.0,352.0,322.0,334.0,35319000.0
2026-07-27,330.0,336.0,320.0,324.0,14684700.0
2026-07-28,326.0,336.0,324.0,330.0,14478100.0
2026-07-29,332.0,336.0,310.0,318.0,24370500.0
2026-07-30,318.0,324.0,310.0,322.0,18192100.0
2026-07-31,326.0,332.0,316.0,324.0,17759100.0
2026-08-03,324.0,326.0,316.0,316.0,21128800.0
2026-08-04,316.0,350.0,316.0,350.0,66003100.0
2026-08-05,350.0,364.0,342.0,356.0,58791700.0
2026-08-06,352.0,356.0,348.0,350.0,31252200.0
2026-08-07,350.0,356.0,342.0,344.0,25964900.0
2026-08-10,344.0,348.0,324.0,338.0,47533000.0
2026-08-11,334.0,336.0,312.0,318.0,33434700.0
2026-08-12,316.0,326.0,316.0,324.0,17963000.0
2026-08-13,324.0,324.0,314.0,316.0,21076300.0
2026-08-14,316.0,316.0,304.0,312.0,15937100.0
2026-08-18,314.0,326.0,312.0,318.0,19372900.0
2026-08-19,318.0,320.0,310.0,314.0,14292400.0
2026-08-20,314.0,322.0,314.0,318.0,22692200.0
2026-08-21,318.0,338.0,314.0,326.0,47214100.0
2026-08-24,326.0,328.0,318.0,318.0,16613500.0
2026-08-26,318.0,338.0,306.0,312.0,51102400.0
2026-08-27,308.0,328.0,308.0,324.0,21459800.0
2026-08-28,324.0,330.0,316.0,324.0,20286500.0
2026-08-31,324.0,350.0,318.0,334.0,118211800.0
2026-09-01,338.0,342.0,332.0,336.0,43397900.0
2026-09-02,340.0,342.0,324.0,326.0,62326400.0
2026-09-03,330.0,334.0,326.0,330.0,21350700.0
2026-09-04,328.0,332.0,314.0,320.0,26963700.0
2026-09-07,318.0,320.0,312.0,320.0,26686800.0
2026-09-08,320.0,326.0,314.0,320.0,15766200.0
2026-09-09,320.0,332.0,320.0,324.0,40024200.0
2026-09-10,326.0,328.0,310.0,312.0,27158600.0
2026-09-11,312.0,314.0,300.0,306.0,18603200.0
2026-09-14,304.0,306.0,264.0,296.0,42162100.0
2026-09-15,296.0,298.0,282.0,282.0,10618100.0
