timestamp,open,high,low,close,volume
2024-11-13,91.0,94.0,91.0,93.0,3056100.0
2024-11-14,93.0,93.0,90.0,91.0,1889600.0
2024-11-15,91.0,91.0,88.0,90.0,2515200.0
2024-11-18,90.0,90.0,87.0,88.0,2252800.0
2024-11-19,88.0,91.0,88.0,90.0,3626300.0
2024-11-20,90.0,105.0,90.0,95.0,41386600.0
2024-11-21,95.0,98.0,92.0,93.0,10793900.0
2024-11-22,93.0,95.0,93.0,93.0,4712400.0
2024-11-25,93.0,94.0,92.0,93.0,3095000.0
2024-11-26,93.0,94.0,91.0,92.0,5309900.0
2024-11-28,92.0,93.0,91.0,92.0,1582900.0
2024-11-29,92.0,92.0,89.0,91.0,2827100.0
2024-12-02,91.0,93.0,90.0,91.0,5436300.0
2024-12-03,91.0,94.0,91.0,91.0,3934100.0
2024-12-04,91.0,93.0,89.0,92.0,6784800.0
2024-12-05,92.0,92.0,89.0,90.0,6180100.0
2024-12-06,90.0,91.0,89.0,90.0,1389200.0
2024-12-09,91.0,92.0,90.0,90.0,6176000.0
2024-12-10,90.0,91.0,89.0,89.0,3902800.0
2024-12-11,89.0,91.0,88.0,89.0,9921500.0
2024-12-12,89.0,90.0,88.0,88.0,4587900.0
2024-12-13,88.0,89.0,86.0,86.0,2625700.0
2024-12-16,86.0,86.0,83.0,83.0,5231900.0
2024-12-17,83.0,83.0,79.0,80.0,5952400.0
2024-12-18,81.0,81.0,77.0,78.0,4482800.0
2024-12-19,79.0,79.0,73.0,74.0,3201600.0
2024-12-20,74.0,77.0,74.0,77.0,3203600.0
2024-12-23,78.0,79.0,76.0,77.0,1714200.0
2024-12-24,78.0,78.0,77.0,78.0,1644200.0
2024-12-27,78.0,79.0,76.0,77.0,2887600.0
2024-12-30,77.0,78.0,76.0,77.0,1324900.0
2025-01-02,78.0,84.0,77.0,83.0,6466800.0
2025-01-03,83.0,83.0,80.0,81.0,2838000.0
2025-01-06,82.0,82.0,79.0,80.0,1658600.0
2025-01-07,81.0,81.0,78.0,79.0,1102500.0
2025-01-08,78.0,80.0,77.0,78.0,951300.0
2025-01-09,78.0,78.0,75.0,75.0,5401100.0
2025-01-10,75.0,76.0,74.0,76.0,1834600.0
2025-01-13,76.0,76.0,74.0,76.0,1461000.0
2025-01-14,76.0,85.0,75.0,80.0,18634000.0
2025-01-15,81.0,81.0,77.0,78.0,3899100.0
2025-01-16,78.0,81.0,78.0,81.0,3642500.0
2025-01-17,81.0,81.0,77.0,78.0,2555400.0
2025-01-20,78.0,79.0,76.0,77.0,2666000.0
2025-01-21,77.0,78.0,75.0,77.0,5949000.0
2025-01-22,77.0,80.0,74.0,76.0,8850500.0
2025-01-23,76.0,79.0,76.0,77.0,27665400.0
2025-01-24,77.0,78.0,76.0,76.0,2429400.0
2025-01-30,76.0,76.0,74.0,75.0,3522500.0
2025-01-31,75.0,76.0,74.0,75.0,2895900.0
2025-02-03,75.0,76.0,73.0,74.0,6433200.0
2025-02-04,74.0,77.0,73.0,74.0,10236200.0
2025-02-05,74.0,74.0,72.0,72.0,4318800.0
2025-02-06,73.0,73.0,70.0,71.0,3522800.0
2025-02-07,71.0,71.0,69.0,70.0,2535200.0
2025-02-10,70.0,70.0,66.0,67.0,6376900.0
2025-02-11,67.0,67.0,65.0,66.0,3730500.0
2025-02-12,66.0,79.0,66.0,68.0,27645500.0
2025-02-13,69.0,71.0,66.0,69.0,3100100.0
2025-02-14,70.0,71.0,69.0,70.0,4091300.0
2025-02-17,70.0,77.0,70.0,72.0,24414200.0
2025-02-18,73.0,73.0,70.0,71.0,5387900.0
2025-02-19,71.0,71.0,69.0,69.0,4244600.0
2025-02-20,69.0,70.0,68.0,68.0,1402500.0
2025-02-21,69.0,69.0,68.0,69.0,2093900.0
2025-02-24,68.0,69.0,66.0,67.0,5214900.0
2025-02-25,67.0,69.0,63.0,63.0,5400600.0
2025-02-26,63.0,65.0,62.0,65.0,2630200.0
2025-02-27,65.0,65.0,61.0,61.0,4020200.0
2025-02-28,61.0,63.0,58.0,58.0,7767000.0
2025-03-03,59.0,61.0,56.0,60.0,3769600.0
2025-03-04,60.0,65.0,59.0,62.0,4135500.0
2025-03-05,62.0,64.0,61.0,64.0,1049000.0
2025-03-06,64.0,79.0,64.0,68.0,33851500.0
2025-03-07,68.0,70.0,65.0,67.0,3914000.0
2025-03-10,67.0,67.0,65.0,66.0,2735800.0
2025-03-11,66.0,72.0,64.0,65.0,16996900.0
2025-03-12,65.0,66.0,64.0,65.0,1970500.0
2025-03-13,65.0,67.0,65.0,67.0,887600.0
2025-03-14,67.0,68.0,65.0,65.0,1024300.0
2025-03-17,65.0,67.0,65.0,65.0,1283000.0
2025-03-18,63.0,65.0,60.0,63.0,3061100.0
2025-03-19,63.0,64.0,62.0,63.0,2552600.0
2025-03-20,63.0,64.0,62.0,62.0,602500.0
2025-03-21,62.0,63.0,61.0,62.0,796900.0
2025-03-24,61.0,62.0,57.0,60.0,7789700.0
2025-03-25,60.0,65.0,58.0,64.0,3321400.0
2025-03-26,64.0,86.0,63.0,86.0,81511000.0
2025-03-27,87.0,94.0,76.0,76.0,78206100.0
2025-04-08,71.0,71.0,65.0,67.0,13802700.0
2025-04-09,66.0,78.0,66.0,70.0,22965300.0
2025-04-10,71.0,75.0,71.0,73.0,9373300.0
2025-04-11,72.0,74.0,71.0,72.0,5627800.0
2025-04-14,72.0,77.0,72.0,75.0,9020200.0
2025-04-15,76.0,79.0,75.0,75.0,10910400.0
2025-04-16,75.0,76.0,74.0,74.0,4399300.0
2025-04-17,74.0,81.0,73.0,77.0,14347500.0
2025-04-21,78.0,79.0,76.0,76.0,5733100.0
2025-04-22,76.0,82.0,76.0,80.0,22410200.0
2025-04-23,80.0,82.0,79.0,80.0,5372000.0
2025-04-24,80.0,84.0,80.0,81.0,7438600.0
2025-04-25,82.0,87.0,82.0,84.0,9961700.0
2025-04-28,85.0,87.0,84.0,86.0,6081000.0
2025-04-29,86.0,93.0,85.0,88.0,39713200.0
2025-04-30,89.0,89.0,86.0,87.0,6862400.0
2025-05-02,85.0,86.0,81.0,82.0,8624200.0
2025-05-05,82.0,85.0,81.0,82.0,5127700.0
2025-05-06,82.0,84.0,82.0,83.0,2748700.0
2025-05-07,83.0,85.0,80.0,82.0,5634000.0
2025-05-08,82.0,85.0,81.0,82.0,6021200.0
2025-05-09,83.0,84.0,81.0,81.0,2505100.0
2025-05-14,82.0,83.0,80.0,80.0,6452300.0
2025-05-15,81.0,88.0,79.0,87.0,42490800.0
2025-05-16,87.0,87.0,84.0,84.0,8584800.0
2025-05-19,84.0,86.0,83.0,85.0,8110400.0
2025-05-20,85.0,89.0,82.0,82.0,29683600.0
2025-05-21,84.0,84.0,82.0,84.0,2871200.0
2025-05-22,84.0,84.0,82.0,83.0,2970400.0
2025-05-23,83.0,86.0,82.0,84.0,5548700.0
2025-05-26,83.0,85.0,82.0,83.0,3155300.0
2025-05-27,83.0,88.0,82.0,83.0,21352200.0
2025-05-28,84.0,84.0,82.0,83.0,2365500.0
2025-06-02,83.0,87.0,82.0,84.0,10841700.0
2025-06-03,84.0,87.0,83.0,84.0,5318000.0
2025-06-04,84.0,85.0,82.0,83.0,8723100.0
2025-06-05,83.0,87.0,82.0,84.0,14061500.0
2025-06-10,84.0,85.0,82.0,83.0,12892500.0
2025-06-11,83.0,85.0,81.0,82.0,22492500.0
2025-06-12,82.0,89.0,81.0,87.0,89763000.0
2025-06-13,87.0,99.0,84.0,97.0,68081600.0
2025-06-16,97.0,98.0,92.0,92.0,15668000.0
2025-06-17,92.0,95.0,91.0,92.0,4265200.0
2025-06-18,92.0,96.0,92.0,92.0,12953400.0
2025-06-19,92.0,93.0,83.0,84.0,18143400.0
2025-06-20,87.0,87.0,83.0,84.0,3682800.0
2025-06-23,83.0,83.0,80.0,83.0,8531600.0
2025-06-24,82.0,85.0,81.0,84.0,5100200.0
2025-06-25,85.0,92.0,85.0,89.0,18366300.0
2025-06-26,89.0,92.0,87.0,87.0,6138900.0
2025-06-30,88.0,89.0,85.0,86.0,3286000.0
2025-07-01,87.0,88.0,85.0,86.0,2250300.0
2025-07-02,85.0,86.0,84.0,85.0,1410300.0
2025-07-03,87.0,94.0,85.0,92.0,54759000.0
2025-07-04,91.0,92.0,88.0,88.0,9084000.0
2025-07-07,89.0,94.0,89.0,90.0,38352800.0
2025-07-08,90.0,92.0,89.0,90.0,8740800.0
2025-07-09,91.0,93.0,89.0,90.0,21721300.0
2025-07-10,90.0,93.0,90.0,92.0,13109900.0
2025-07-11,93.0,103.0,91.0,97.0,57603700.0
2025-07-14,98.0,99.0,95.0,96.0,31756000.0
2025-07-15,98.0,99.0,95.0,97.0,12714200.0
2025-07-16,98.0,99.0,97.0,97.0,6848200.0
2025-07-17,98.0,98.0,96.0,98.0,4703100.0
2025-07-18,99.0,99.0,96.0,97.0,6506000.0
2025-07-21,96.0,98.0,93.0,95.0,17188300.0
2025-07-22,95.0,96.0,94.0,95.0,4500900.0
2025-07-23,95.0,96.0,92.0,93.0,4953200.0
2025-07-24,94.0,94.0,90.0,90.0,6145400.0
2025-07-25,89.0,92.0,89.0,91.0,4610200.0
2025-07-28,91.0,92.0,90.0,91.0,2515900.0
2025-07-29,92.0,92.0,90.0,90.0,4320000.0
2025-07-30,90.0,92.0,89.0,91.0,2284800.0
2025-07-31,91.0,91.0,87.0,88.0,5998800.0
2025-08-01,89.0,89.0,85.0,87.0,4597600.0
2025-08-04,87.0,90.0,87.0,90.0,3994000.0
2025-08-05,90.0,94.0,89.0,91.0,8952300.0
2025-08-06,91.0,93.0,91.0,92.0,3853500.0
2025-08-07,92.0,93.0,90.0,91.0,3093600.0
2025-08-08,91.0,92.0,90.0,90.0,3380200.0
2025-08-11,90.0,110.0,89.0,97.0,217037400.0
2025-08-12,98.0,106.0,95.0,100.0,159991100.0
2025-08-13,102.0,103.0,98.0,101.0,43945800.0
2025-08-14,102.0,103.0,94.0,96.0,37393700.0
2025-08-15,95.0,99.0,93.0,95.0,15914600.0
2025-08-19,95.0,98.0,95.0,96.0,8591200.0
2025-08-20,97.0,99.0,97.0,98.0,9381100.0
2025-08-21,99.0,104.0,98.0,98.0,36932600.0
2025-08-22,100.0,101.0,97.0,98.0,8801300.0
2025-08-25,99.0,100.0,96.0,98.0,10301500.0
2025-08-26,99.0,99.0,96.0,97.0,6961300.0
2025-08-27,97.0,98.0,95.0,96.0,5912800.0
2025-08-28,97.0,101.0,96.0,101.0,21382100.0
2025-08-29,99.0,102.0,89.0,95.0,29438300.0
2025-09-01,91.0,96.0,90.0,94.0,11674900.0
2025-09-02,95.0,97.0,93.0,93.0,16465800.0
2025-09-03,95.0,124.0,93.0,112.0,708180600.0
2025-09-04,112.0,113.0,102.0,105.0,71096300.0
2025-09-08,106.0,111.0,102.0,102.0,40749900.0
2025-09-09,102.0,108.0,101.0,105.0,18135100.0
2025-09-10,107.0,111.0,105.0,105.0,51665000.0
2025-09-11,105.0,107.0,103.0,104.0,17016900.0
2025-09-12,105.0,106.0,103.0,104.0,10771400.0
2025-09-15,105.0,107.0,103.0,107.0,11668700.0
2025-09-16,107.0,109.0,105.0,106.0,11482100.0
2025-09-17,107.0,111.0,104.0,108.0,41631900.0
2025-09-18,108.0,110.0,105.0,105.0,23582500.0
2025-09-19,105.0,106.0,104.0,105.0,7995900.0
2025-09-22,105.0,107.0,102.0,103.0,13052100.0
2025-09-23,104.0,105.0,103.0,104.0,14940600.0
2025-09-24,104.0,104.0,101.0,102.0,12973900.0
2025-09-25,102.0,103.0,98.0,100.0,21447500.0
2025-09-26,100.0,100.0,98.0,99.0,6477300.0
2025-09-29,99.0,100.0,97.0,100.0,9196200.0
2025-09-30,100.0,103.0,99.0,100.0,11415200.0
2025-10-01,100.0,102.0,100.0,101.0,10669500.0
2025-10-02,102.0,103.0,100.0,101.0,3979300.0
2025-10-03,101.0,103.0,98.0,99.0,13702900.0
2025-10-06,99.0,100.0,97.0,98.0,7784800.0
2025-10-07,98.0,98.0,96.0,96.0,5822200.0
2025-10-08,97.0,100.0,96.0,99.0,14504400.0
2025-10-09,99.0,112.0,98.0,101.0,146572700.0
2025-10-10,103.0,103.0,100.0,103.0,16431500.0
2025-10-13,102.0,103.0,99.0,99.0,13558900.0
2025-10-14,101.0,102.0,97.0,97.0,17697900.0
2025-10-15,98.0,101.0,97.0,98.0,11360400.0
2025-10-16,99.0,100.0,97.0,99.0,3434800.0
2025-10-17,99.0,99.0,95.0,96.0,16914500.0
2025-10-20,96.0,101.0,94.0,99.0,22743100.0
2025-10-21,99.0,101.0,98.0,100.0,7523000.0
2025-10-22,100.0,116.0,99.0,106.0,287428200.0
2025-10-23,105.0,107.0,101.0,103.0,57621400.0
2025-10-24,103.0,106.0,100.0,100.0,22391900.0
2025-10-27,100.0,106.0,100.0,102.0,51089600.0
2025-10-28,103.0,106.0,102.0,104.0,19430300.0
2025-10-29,105.0,106.0,102.0,103.0,5571200.0
2025-10-30,102.0,106.0,102.0,105.0,19584700.0
2025-10-31,105.0,106.0,101.0,103.0,16045700.0
2025-11-03,103.0,106.0,101.0,103.0,18701200.0
2025-11-04,103.0,105.0,101.0,104.0,18688000.0
2025-11-05,102.0,106.0,101.0,102.0,32624300.0
2025-11-06,103.0,103.0,101.0,102.0,2962700.0
2025-11-07,101.0,103.0,101.0,101.0,9485800.0
2025-11-10,102.0,102.0,98.0,101.0,15114800.0
2025-11-11,101.0,102.0,99.0,101.0,7158000.0
2025-11-12,102.0,102.0,97.0,100.0,59966200.0
2025-11-13,101.0,104.0,99.0,102.0,52618000.0
2025-11-14,102.0,103.0,99.0,100.0,25096600.0
2025-11-17,100.0,101.0,99.0,100.0,4120900.0
2025-11-18,101.0,101.0,99.0,100.0,7052900.0
2025-11-19,100.0,104.0,99.0,100.0,69029300.0
2025-11-20,99.0,102.0,99.0,100.0,47937500.0
2025-11-21,100.0,101.0,99.0,100.0,4377500.0
2025-11-24,100.0,101.0,99.0,100.0,9168100.0
2025-11-25,100.0,101.0,99.0,99.0,7443200.0
2025-11-26,99.0,101.0,99.0,100.0,7695400.0
2025-11-27,101.0,101.0,98.0,99.0,22238400.0
2025-11-28,100.0,100.0,94.0,97.0,56178000.0
2025-12-01,97.0,98.0,96.0,97.0,5899600.0
2025-12-02,97.0,97.0,95.0,95.0,14567400.0
2025-12-03,95.0,97.0,95.0,95.0,6919900.0
2025-12-04,96.0,99.0,96.0,99.0,8765000.0
2025-12-05,99.0,101.0,98.0,98.0,13881300.0
2025-12-08,99.0,100.0,97.0,98.0,9993500.0
2025-12-09,98.0,99.0,97.0,99.0,7257400.0
2025-12-10,99.0,99.0,97.0,98.0,7396600.0
2025-12-11,98.0,99.0,96.0,97.0,9822800.0
2025-12-12,98.0,98.0,97.0,97.0,5212400.0
2025-12-15,98.0,108.0,97.0,105.0,118873500.0
2025-12-16,104.0,105.0,101.0,102.0,30644700.0
2025-12-17,102.0,103.0,101.0,101.0,10657000.0
2025-12-18,101.0,103.0,100.0,101.0,19140000.0
2025-12-19,102.0,102.0,100.0,100.0,9733400.0
2025-12-22,100.0,102.0,98.0,100.0,16364400.0
2025-12-23,99.0,100.0,98.0,98.0,5324800.0
2025-12-24,99.0,105.0,99.0,100.0,31129300.0
2025-12-29,100.0,103.0,99.0,102.0,18198500.0
2025-12-30,102.0,106.0,100.0,101.0,58899800.0
2026-01-02,101.0,102.0,100.0,100.0,12071700.0
2026-01-05,100.0,102.0,99.0,100.0,12147100.0
2026-01-06,100.0,102.0,99.0,100.0,7411500.0
2026-01-07,101.0,104.0,100.0,102.0,22312100.0
2026-01-08,102.0,104.0,101.0,101.0,17800200.0
2026-01-09,102.0,106.0,101.0,103.0,43390900.0
2026-01-12,103.0,105.0,99.0,101.0,26900400.0
2026-01-13,101.0,105.0,101.0,102.0,17195700.0
2026-01-14,103.0,103.0,101.0,101.0,7984800.0
2026-01-15,102.0,103.0,101.0,102.0,15505000.0
2026-01-19,102.0,103.0,100.0,101.0,16210900.0
2026-01-20,101.0,102.0,99.0,100.0,14385700.0
2026-01-21,101.0,101.0,99.0,100.0,19824500.0
2026-01-22,101.0,105.0,100.0,103.0,22607600.0
2026-01-23,103.0,104.0,100.0,102.0,8479600.0
2026-01-26,102.0,103.0,101.0,102.0,10399700.0
2026-01-27,102.0,103.0,101.0,101.0,9929700.0
2026-01-28,101.0,102.0,95.0,95.0,45861700.0
2026-01-29,95.0,95.0,81.0,91.0,57103000.0
2026-01-30,91.0,94.0,90.0,91.0,17931000.0
2026-02-02,92.0,93.0,85.0,87.0,17724200.0
2026-02-03,87.0,91.0,85.0,91.0,9363900.0
2026-02-04,91.0,92.0,89.0,90.0,7850500.0
2026-02-05,90.0,102.0,90.0,97.0,106951400.0
2026-02-06,95.0,97.0,92.0,94.0,23813600.0
2026-02-09,94.0,96.0,92.0,96.0,11307800.0
2026-02-10,96.0,97.0,95.0,96.0,8821400.0
2026-02-11,96.0,97.0,95.0,97.0,5650000.0
2026-02-12,97.0,100.0,96.0,98.0,16307400.0
2026-02-13,98.0,98.0,96.0,98.0,4085300.0
2026-02-18,97.0,98.0,95.0,96.0,6443000.0
2026-02-19,96.0,97.0,95.0,95.0,3091800.0
2026-02-20,95.0,96.0,94.0,96.0,7264100.0
2026-02-23,96.0,99.0,95.0,96.0,13493700.0
2026-02-24,97.0,103.0,95.0,101.0,69932800.0
2026-02-25,102.0,103.0,98.0,100.0,18803100.0
2026-02-26,100.0,100.0,97.0,98.0,8757300.0
2026-02-27,98.0,99.0,97.0,98.0,5517700.0
2026-03-02,97.0,97.0,92.0,94.0,20505200.0
2026-03-03,94.0,96.0,93.0,94.0,4579000.0
2026-03-04,94.0,94.0,90.0,90.0,6022700.0
2026-03-05,91.0,94.0,91.0,93.0,5322700.0
2026-03-06,93.0,93.0,90.0,92.0,4447500.0
2026-03-09,91.0,91.0,85.0,86.0,11293000.0
2026-03-10,86.0,89.0,86.0,89.0,4741200.0
2026-03-11,89.0,90.0,88.0,89.0,714600.0
2026-03-12,89.0,90.0,88.0,88.0,1936400.0
2026-03-13,90.0,90.0,86.0,87.0,1793400.0
2026-03-16,87.0,88.0,85.0,87.0,4261800.0
2026-03-17,86.0,89.0,86.0,88.0,2553500.0
2026-03-25,88.0,88.0,85.0,88.0,4536600.0
2026-03-26,88.0,88.0,87.0,88.0,4751200.0
2026-03-27,88.0,92.0,86.0,86.0,12042700.0
2026-03-30,86.0,87.0,83.0,85.0,9210300.0
2026-03-31,85.0,86.0,84.0,84.0,1669900.0
2026-04-01,85.0,87.0,84.0,86.0,4011500.0
2026-04-02,84.0,86.0,83.0,84.0,2391300.0
2026-04-06,85.0,85.0,83.0,85.0,2302600.0
2026-04-07,84.0,85.0,83.0,84.0,1701000.0
2026-04-08,84.0,87.0,84.0,86.0,5129300.0
2026-04-09,87.0,87.0,85.0,87.0,3191000.0
2026-04-10,87.0,88.0,85.0,87.0,3801000.0
2026-04-13,87.0,88.0,86.0,86.0,2796600.0
2026-04-14,86.0,91.0,86.0,89.0,10658200.0
2026-04-15,91.0,94.0,89.0,92.0,16501300.0
2026-04-16,92.0,94.0,91.0,92.0,3995900.0
2026-04-17,93.0,93.0,91.0,92.0,3418300.0
2026-04-20,92.0,95.0,91.0,93.0,14487100.0
2026-04-21,93.0,94.0,92.0,92.0,5289200.0
2026-04-22,93.0,94.0,92.0,93.0,2951300.0
2026-04-23,94.0,94.0,90.0,90.0,14721100.0
2026-04-24,90.0,91.0,87.0,89.0,4778000.0
2026-04-27,89.0,90.0,87.0,88.0,3145500.0
2026-04-28,89.0,94.0,88.0,89.0,25784400.0
2026-04-29,90.0,91.0,88.0,90.0,8173800.0
2026-04-30,92.0,96.0,90.0,90.0,28020900.0
2026-05-04,90.0,99.0,89.0,89.0,143771400.0
2026-05-05,89.0,95.0,89.0,90.0,38244800.0
2026-05-06,89.0,91.0,89.0,89.0,4277400.0
2026-05-07,89.0,90.0,88.0,90.0,4519700.0
2026-05-08,90.0,90.0,88.0,88.0,4591800.0
2026-05-11,89.0,89.0,87.0,88.0,3436700.0
2026-05-12,88.0,92.0,86.0,89.0,56505300.0
2026-05-13,89.0,89.0,86.0,87.0,5456600.0
2026-05-14,87.0,87.0,87.0,87.0,0.0
2026-05-15,87.0,87.0,87.0,87.0,0.0
2026-05-18,87.0,87.0,84.0,86.0,6566700.0
2026-05-19,86.0,87.0,83.0,84.0,5512400.0
2026-05-20,84.0,85.0,81.0,82.0,8024600.0
2026-05-21,82.0,84.0,77.0,81.0,6769600.0
2026-05-22,82.0,87.0,77.0,81.0,35340100.0
2026-05-25,81.0,83.0,81.0,83.0,3041100.0
2026-05-26,83.0,83.0,81.0,82.0,2311400.0
2026-05-27,82.0,82.0,82.0,82.0,0.0
2026-05-28,82.0,82.0,82.0,82.0,0.0
2026-05-29,81.0,82.0,80.0,81.0,1151600.0
2026-06-02,81.0,82.0,79.0,80.0,949700.0
2026-06-03,80.0,80.0,75.0,77.0,4111300.0
2026-06-04,77.0,77.0,68.0,72.0,3272800.0
2026-06-05,72.0,72.0,65.0,68.0,4947700.0
2026-06-08,68.0,68.0,59.0,62.0,4911500.0
2026-06-09,62.0,70.0,60.0,66.0,2783400.0
2026-06-10,67.0,79.0,66.0,75.0,11569500.0
2026-06-11,76.0,80.0,74.0,76.0,5639500.0
2026-06-12,78.0,81.0,76.0,78.0,16375200.0
2026-06-15,78.0,81.0,77.0,78.0,5132300.0
2026-06-17,78.0,79.0,75.0,75.0,3726800.0
2026-06-18,76.0,79.0,75.0,75.0,2932800.0
2026-06-19,76.0,77.0,74.0,75.0,2476600.0
2026-06-22,75.0,76.0,73.0,74.0,1233800.0
2026-06-23,74.0,76.0,72.0,73.0,2646000.0
2026-06-24,72.0,74.0,70.0,71.0,1054500.0
2026-06-25,71.0,73.0,71.0,73.0,409400.0
2026-06-26,73.0,73.0,70.0,71.0,987800.0
2026-06-29,71.0,72.0,67.0,70.0,843500.0
2026-06-30,71.0,71.0,68.0,69.0,680900.0
2026-07-01,69.0,71.0,67.0,69.0,2124900.0
2026-07-02,69.0,70.0,68.0,69.0,1201500.0
2026-07-03,69.0,71.0,68.0,71.0,727200.0
2026-07-06,71.0,72.0,68.0,70.0,2767100.0
2026-07-07,70.0,74.0,69.0,72.0,3399000.0
2026-07-08,72.0,72.0,69.0,71.0,5014700.0
2026-07-09,71.0,72.0,70.0,72.0,943500.0
2026-07-10,72.0,72.0,71.0,72.0,1117400.0
2026-07-13,71.0,72.0,70.0,72.0,3088800.0
2026-07-14,73.0,73.0,71.0,73.0,1417900.0
2026-07-15,74.0,76.0,73.0,74.0,7554100.0
2026-07-16,74.0,74.0,73.0,74.0,1132100.0
2026-07-17,74.0,75.0,73.0,74.0,1888300.0
2026-07-20,74.0,75.0,73.0,75.0,2189800.0
2026-07-21,75.0,77.0,74.0,76.0,1963200.0
2026-07-22,76.0,77.0,75.0,76.0,1838800.0
2026-07-23,77.0,78.0,75.0,76.0,3334400.0
2026-07-24,77.0,77.0,74.0,75.0,1390300.0
2026-07-27,75.0,76.0,74.0,74.0,1219600.0
2026-07-28,75.0,77.0,75.0,77.0,3694900.0
2026-07-29,77.0,77.0,75.0,77.0,1543000.0
2026-07-30,77.0,77.0,75.0,76.0,1854100.0
2026-07-31,76.0,77.0,75.0,77.0,1314200.0
2026-08-03,77.0,78.0,75.0,76.0,4964300.0
2026-08-04,76.0,77.0,75.0,75.0,1625800.0
2026-08-05,75.0,75.0,73.0,74.0,1452400.0
2026-08-06,75.0,75.0,73.0,75.0,721800.0
2026-08-07,75.0,76.0,74.0,74.0,1003400.0
2026-08-10,75.0,76.0,73.0,75.0,3105300.0
2026-08-11,76.0,95.0,76.0,84.0,125371800.0
2026-08-12,84.0,84.0,78.0,81.0,25860100.0
2026-08-13,81.0,82.0,78.0,79.0,6351000.0
2026-08-14,80.0,82.0,78.0,78.0,7446900.0
2026-08-18,78.0,80.0,77.0,80.0,8591800.0
2026-08-19,83.0,84.0,79.0,81.0,16755600.0
2026-08-20,81.0,82.0,80.0,82.0,7241500.0
2026-08-21,82.0,82.0,80.0,82.0,6007800.0
2026-08-24,82.0,82.0,80.0,81.0,2187300.0
2026-08-26,81.0,81.0,79.0,79.0,4289900.0
2026-08-27,79.0,81.0,79.0,81.0,2546500.0
2026-08-28,81.0,81.0,79.0,80.0,2556900.0
2026-08-31,81.0,81.0,79.0,81.0,2339900.0
2026-09-01,81.0,82.0,80.0,82.0,4514900.0
2026-09-02,82.0,82.0,80.0,81.0,1670500.0
2026-09-03,81.0,84.0,80.0,81.0,15912100.0
2026-09-04,81.0,82.0,80.0,81.0,5195500.0
2026-09-07,81.0,81.0,79.0,80.0,4691600.0
2026-09-08,80.0,81.0,79.0,80.0,2408100.0
2026-09-09,80.0,81.0,79.0,81.0,2558300.0
2026-09-10,81.0,81.0,79.0,79.0,3458000.0
2026-09-11,78.0,79.0,78.0,79.0,1729900.0
2026-09-14,79.0,80.0,77.0,78.0,4886900.0
2026-09-15,78.0,79.0,76.0,78.0,14725700.0
2026-09-16,78.0,79.0,77.0,78.0,992500.0
