timestamp,open,high,low,close,volume
2025-02-11,153.0,157.0,151.0,152.0,492200.0
2025-02-12,153.0,154.0,145.0,148.0,1440800.0
2025-02-13,149.0,155.0,146.0,153.0,627400.0
2025-02-14,154.0,155.0,150.0,154.0,491000.0
2025-02-17,155.0,168.0,151.0,155.0,3586400.0
2025-02-18,155.0,186.0,153.0,186.0,5847600.0
2025-02-19,196.0,204.0,161.0,168.0,23115100.0
2025-02-20,168.0,168.0,155.0,158.0,3106200.0
2025-02-21,158.0,162.0,157.0,160.0,1189600.0
2025-02-24,158.0,161.0,157.0,159.0,864600.0
2025-02-25,162.0,162.0,152.0,156.0,962100.0
2025-02-26,156.0,157.0,149.0,153.0,515900.0
2025-02-27,153.0,154.0,144.0,144.0,1550200.0
2025-02-28,145.0,145.0,130.0,131.0,1225800.0
2025-03-03,132.0,158.0,129.0,136.0,1431500.0
2025-03-04,146.0,146.0,135.0,136.0,363500.0
2025-03-05,136.0,144.0,136.0,139.0,108600.0
2025-03-06,139.0,141.0,133.0,136.0,591000.0
2025-03-07,136.0,137.0,134.0,135.0,277600.0
2025-03-10,135.0,137.0,133.0,136.0,322600.0
2025-03-11,136.0,140.0,129.0,137.0,489900.0
2025-03-12,134.0,155.0,134.0,154.0,1876400.0
2025-03-13,149.0,149.0,136.0,145.0,664800.0
2025-03-14,145.0,160.0,139.0,157.0,1170500.0
2025-03-17,158.0,158.0,144.0,150.0,702900.0
2025-03-18,150.0,152.0,137.0,143.0,820500.0
2025-03-19,143.0,149.0,143.0,145.0,435200.0
2025-03-20,145.0,152.0,144.0,146.0,492600.0
2025-03-21,147.0,150.0,142.0,145.0,228000.0
2025-03-24,146.0,146.0,138.0,146.0,2771900.0
2025-03-25,146.0,151.0,143.0,147.0,331600.0
2025-03-26,148.0,150.0,145.0,148.0,104900.0
2025-03-27,149.0,150.0,147.0,149.0,161300.0
2025-04-08,140.0,144.0,129.0,138.0,590700.0
2025-04-09,138.0,142.0,130.0,140.0,41400.0
2025-04-10,142.0,149.0,138.0,147.0,218600.0
2025-04-11,145.0,149.0,144.0,146.0,30200.0
2025-04-14,146.0,149.0,143.0,146.0,31300.0
2025-04-15,140.0,151.0,140.0,150.0,125700.0
2025-04-16,146.0,150.0,146.0,149.0,87600.0
2025-04-17,149.0,149.0,141.0,149.0,202000.0
2025-04-21,149.0,149.0,144.0,148.0,37900.0
2025-04-22,146.0,149.0,145.0,149.0,204300.0
2025-04-23,145.0,149.0,145.0,149.0,249500.0
2025-04-24,149.0,149.0,144.0,147.0,730300.0
2025-04-25,147.0,148.0,143.0,146.0,592300.0
2025-04-28,146.0,147.0,141.0,144.0,469800.0
2025-04-29,142.0,148.0,141.0,148.0,318600.0
2025-04-30,144.0,151.0,143.0,150.0,297000.0
2025-05-02,150.0,151.0,147.0,150.0,176900.0
2025-05-05,151.0,152.0,149.0,151.0,243800.0
2025-05-06,152.0,153.0,151.0,151.0,184600.0
2025-05-07,151.0,151.0,148.0,148.0,339400.0
2025-05-08,148.0,151.0,145.0,149.0,117200.0
2025-05-09,149.0,153.0,143.0,149.0,216700.0
2025-05-14,149.0,150.0,146.0,148.0,243200.0
2025-05-15,148.0,150.0,148.0,149.0,30500.0
2025-05-16,148.0,154.0,148.0,150.0,128300.0
2025-05-19,150.0,152.0,149.0,150.0,137900.0
2025-05-20,150.0,152.0,149.0,151.0,193000.0
2025-05-21,151.0,152.0,150.0,151.0,181200.0
2025-05-22,151.0,153.0,151.0,151.0,127500.0
2025-05-23,153.0,153.0,151.0,151.0,36900.0
2025-05-26,151.0,158.0,151.0,151.0,140700.0
2025-05-27,152.0,154.0,152.0,152.0,124300.0
2025-05-28,152.0,154.0,152.0,153.0,115100.0
2025-06-02,155.0,155.0,149.0,150.0,119100.0
2025-06-03,150.0,152.0,150.0,152.0,77200.0
2025-06-04,152.0,154.0,152.0,154.0,74800.0
2025-06-05,154.0,154.0,151.0,152.0,114600.0
2025-06-10,154.0,155.0,152.0,155.0,254800.0
2025-06-11,155.0,172.0,154.0,155.0,2033800.0
2025-06-12,156.0,162.0,155.0,156.0,855300.0
2025-06-13,153.0,158.0,153.0,155.0,311700.0
2025-06-16,156.0,159.0,156.0,157.0,541200.0
2025-06-17,159.0,162.0,157.0,159.0,115800.0
2025-06-18,161.0,163.0,158.0,160.0,210500.0
2025-06-19,159.0,159.0,155.0,157.0,207300.0
2025-06-20,155.0,157.0,153.0,155.0,132700.0
2025-06-23,150.0,158.0,150.0,156.0,311500.0
2025-06-24,158.0,159.0,156.0,158.0,21400.0
2025-06-25,156.0,159.0,155.0,157.0,237200.0
2025-06-26,157.0,159.0,155.0,159.0,171400.0
2025-06-30,159.0,160.0,155.0,159.0,78300.0
2025-07-01,159.0,162.0,154.0,160.0,245100.0
2025-07-02,152.0,160.0,152.0,158.0,83500.0
2025-07-03,158.0,158.0,156.0,156.0,112600.0
2025-07-04,156.0,165.0,155.0,161.0,470500.0
2025-07-07,158.0,159.0,152.0,157.0,143700.0
2025-07-08,157.0,157.0,155.0,156.0,93700.0
2025-07-09,156.0,156.0,155.0,155.0,63200.0
2025-07-10,155.0,156.0,154.0,156.0,104700.0
2025-07-11,156.0,159.0,155.0,157.0,236800.0
2025-07-14,157.0,159.0,155.0,157.0,47500.0
2025-07-15,157.0,159.0,156.0,159.0,206400.0
2025-07-16,161.0,161.0,158.0,158.0,104500.0
2025-07-17,159.0,160.0,157.0,158.0,95300.0
2025-07-18,160.0,160.0,157.0,157.0,101600.0
2025-07-21,159.0,161.0,155.0,156.0,158400.0
2025-07-22,156.0,159.0,156.0,158.0,74700.0
2025-07-23,158.0,158.0,154.0,158.0,133600.0
2025-07-24,158.0,163.0,158.0,159.0,190000.0
2025-07-25,161.0,161.0,159.0,159.0,177900.0
2025-07-28,160.0,164.0,160.0,163.0,557300.0
2025-07-29,163.0,163.0,160.0,162.0,68700.0
2025-07-30,162.0,162.0,155.0,160.0,228300.0
2025-07-31,160.0,162.0,159.0,161.0,85000.0
2025-08-01,161.0,162.0,158.0,162.0,91700.0
2025-08-04,165.0,165.0,160.0,160.0,127700.0
2025-08-05,163.0,163.0,159.0,159.0,287400.0
2025-08-06,160.0,162.0,160.0,160.0,27800.0
2025-08-07,162.0,162.0,158.0,159.0,83200.0
2025-08-08,158.0,162.0,158.0,161.0,51300.0
2025-08-11,160.0,161.0,156.0,156.0,324700.0
2025-08-12,158.0,161.0,158.0,158.0,23100.0
2025-08-13,161.0,161.0,159.0,159.0,28900.0
2025-08-14,162.0,164.0,158.0,159.0,77500.0
2025-08-15,162.0,162.0,159.0,159.0,5900.0
2025-08-19,158.0,162.0,155.0,161.0,64500.0
2025-08-20,161.0,163.0,159.0,162.0,38400.0
2025-08-21,162.0,162.0,158.0,160.0,46800.0
2025-08-22,160.0,162.0,158.0,160.0,95300.0
2025-08-25,163.0,163.0,160.0,162.0,87900.0
2025-08-26,164.0,165.0,161.0,164.0,178800.0
2025-08-27,164.0,170.0,162.0,164.0,231200.0
2025-08-28,166.0,167.0,163.0,166.0,199700.0
2025-08-29,164.0,166.0,160.0,163.0,178900.0
2025-09-01,161.0,164.0,157.0,164.0,158700.0
2025-09-02,164.0,169.0,164.0,167.0,134900.0
2025-09-03,167.0,170.0,165.0,167.0,406300.0
2025-09-04,167.0,170.0,166.0,168.0,140600.0
2025-09-08,169.0,170.0,167.0,168.0,118200.0
2025-09-09,167.0,170.0,166.0,166.0,107500.0
2025-09-10,166.0,167.0,166.0,166.0,20300.0
2025-09-11,166.0,168.0,159.0,163.0,169300.0
2025-09-12,163.0,164.0,162.0,162.0,36700.0
2025-09-15,162.0,168.0,162.0,168.0,23800.0
2025-09-16,170.0,170.0,165.0,168.0,66400.0
2025-09-17,169.0,170.0,163.0,170.0,88500.0
2025-09-18,169.0,169.0,166.0,167.0,21500.0
2025-09-19,170.0,170.0,166.0,166.0,40200.0
2025-09-22,167.0,180.0,167.0,174.0,861200.0
2025-09-23,179.0,179.0,171.0,174.0,254000.0
2025-09-24,174.0,175.0,170.0,173.0,273200.0
2025-09-25,173.0,175.0,169.0,170.0,119700.0
2025-09-26,170.0,174.0,168.0,169.0,228500.0
2025-09-29,168.0,172.0,165.0,167.0,175900.0
2025-09-30,167.0,172.0,166.0,167.0,193900.0
2025-10-01,171.0,172.0,167.0,169.0,204900.0
2025-10-02,169.0,171.0,162.0,170.0,124000.0
2025-10-03,167.0,170.0,165.0,167.0,217200.0
2025-10-06,167.0,167.0,165.0,165.0,74100.0
2025-10-07,166.0,169.0,164.0,167.0,127800.0
2025-10-08,167.0,170.0,165.0,168.0,96500.0
2025-10-09,169.0,170.0,167.0,167.0,65800.0
2025-10-10,167.0,171.0,165.0,170.0,211100.0
2025-10-13,170.0,171.0,165.0,168.0,138300.0
2025-10-14,168.0,170.0,166.0,170.0,192400.0
2025-10-15,170.0,174.0,167.0,169.0,287300.0
2025-10-16,169.0,171.0,165.0,168.0,350600.0
2025-10-17,167.0,169.0,165.0,169.0,123100.0
2025-10-20,169.0,169.0,167.0,167.0,12100.0
2025-10-21,167.0,170.0,166.0,167.0,96800.0
2025-10-22,166.0,169.0,166.0,168.0,123200.0
2025-10-23,168.0,169.0,168.0,168.0,21800.0
2025-10-24,168.0,171.0,167.0,171.0,731400.0
2025-10-27,171.0,172.0,160.0,169.0,489600.0
2025-10-28,169.0,169.0,145.0,167.0,222800.0
2025-10-29,167.0,167.0,160.0,167.0,46500.0
2025-10-30,165.0,170.0,161.0,169.0,25200.0
2025-10-31,169.0,170.0,164.0,165.0,178000.0
2025-11-03,166.0,167.0,163.0,165.0,53700.0
2025-11-04,165.0,165.0,164.0,164.0,11500.0
2025-11-05,165.0,165.0,163.0,164.0,14100.0
2025-11-06,165.0,166.0,163.0,163.0,195900.0
2025-11-07,163.0,170.0,160.0,160.0,362500.0
2025-11-10,166.0,214.0,164.0,185.0,27734600.0
2025-11-11,186.0,188.0,170.0,171.0,3102300.0
2025-11-12,206.0,210.0,172.0,183.0,3687400.0
2025-11-13,186.0,186.0,175.0,176.0,706800.0
2025-11-14,183.0,183.0,170.0,173.0,711000.0
2025-11-17,174.0,174.0,170.0,173.0,418300.0
2025-11-18,173.0,173.0,167.0,169.0,464100.0
2025-11-19,168.0,173.0,166.0,167.0,291800.0
2025-11-20,170.0,170.0,168.0,170.0,103100.0
2025-11-21,166.0,171.0,166.0,170.0,105900.0
2025-11-24,170.0,171.0,167.0,170.0,218100.0
2025-11-25,169.0,171.0,160.0,166.0,401600.0
2025-11-26,167.0,169.0,163.0,166.0,174600.0
2025-11-27,166.0,168.0,164.0,166.0,295900.0
2025-11-28,166.0,167.0,165.0,166.0,43200.0
2025-12-01,166.0,172.0,166.0,172.0,336100.0
2025-12-02,172.0,173.0,167.0,169.0,439100.0
2025-12-03,169.0,171.0,165.0,165.0,675900.0
2025-12-04,167.0,176.0,167.0,174.0,1119700.0
2025-12-05,178.0,179.0,174.0,176.0,592400.0
2025-12-08,179.0,180.0,174.0,177.0,776100.0
2025-12-09,177.0,181.0,174.0,175.0,169600.0
2025-12-10,174.0,180.0,169.0,174.0,699500.0
2025-12-11,177.0,177.0,166.0,166.0,535000.0
2025-12-12,167.0,174.0,167.0,170.0,310300.0
2025-12-15,170.0,175.0,169.0,173.0,545600.0
2025-12-16,176.0,176.0,172.0,173.0,946900.0
2025-12-17,177.0,177.0,171.0,173.0,239100.0
2025-12-18,174.0,175.0,173.0,174.0,185900.0
2025-12-19,175.0,177.0,174.0,176.0,587400.0
2025-12-22,176.0,176.0,174.0,175.0,241800.0
2025-12-23,177.0,180.0,175.0,177.0,704200.0
2025-12-24,180.0,180.0,170.0,173.0,883400.0
2025-12-29,171.0,176.0,171.0,175.0,160000.0
2025-12-30,174.0,175.0,171.0,174.0,105700.0
2026-01-02,177.0,179.0,171.0,174.0,240800.0
2026-01-05,175.0,202.0,175.0,176.0,1190400.0
2026-01-06,178.0,186.0,176.0,178.0,1003100.0
2026-01-07,180.0,185.0,179.0,182.0,322200.0
2026-01-08,186.0,186.0,175.0,182.0,259200.0
2026-01-09,180.0,183.0,177.0,181.0,393600.0
2026-01-12,182.0,185.0,179.0,181.0,308500.0
2026-01-13,181.0,240.0,181.0,194.0,18471400.0
2026-01-14,195.0,196.0,186.0,189.0,1571400.0
2026-01-15,189.0,192.0,179.0,185.0,1855000.0
2026-01-19,184.0,187.0,179.0,185.0,362800.0
2026-01-20,185.0,186.0,180.0,184.0,853300.0
2026-01-21,184.0,184.0,180.0,184.0,252300.0
2026-01-22,183.0,187.0,182.0,183.0,541400.0
2026-01-23,184.0,184.0,181.0,182.0,158000.0
2026-01-26,184.0,184.0,182.0,183.0,111400.0
2026-01-27,183.0,187.0,180.0,184.0,528800.0
2026-01-28,185.0,188.0,170.0,183.0,1205900.0
2026-01-29,183.0,183.0,171.0,176.0,870800.0
2026-01-30,176.0,185.0,175.0,178.0,109000.0
2026-02-02,175.0,176.0,166.0,167.0,271800.0
2026-02-03,168.0,174.0,167.0,172.0,136000.0
2026-02-04,172.0,173.0,166.0,173.0,103800.0
2026-02-05,172.0,180.0,168.0,178.0,176300.0
2026-02-06,160.0,174.0,160.0,168.0,109400.0
2026-02-09,168.0,178.0,163.0,175.0,38600.0
2026-02-10,175.0,177.0,168.0,177.0,71300.0
2026-02-11,177.0,179.0,171.0,179.0,118500.0
2026-02-12,176.0,177.0,174.0,176.0,18200.0
2026-02-13,176.0,176.0,172.0,174.0,18800.0
2026-02-18,168.0,180.0,168.0,178.0,43100.0
2026-02-19,178.0,181.0,174.0,178.0,69400.0
2026-02-20,181.0,182.0,178.0,178.0,184100.0
2026-02-23,178.0,180.0,177.0,178.0,41400.0
2026-02-24,178.0,178.0,176.0,178.0,16300.0
2026-02-25,178.0,178.0,175.0,175.0,55700.0
2026-02-26,175.0,177.0,173.0,176.0,70800.0
2026-02-27,174.0,198.0,173.0,175.0,1327800.0
2026-03-02,177.0,177.0,171.0,173.0,53700.0
2026-03-03,173.0,178.0,171.0,172.0,44300.0
2026-03-04,171.0,171.0,147.0,171.0,511600.0
2026-03-05,168.0,175.0,164.0,172.0,46400.0
2026-03-06,173.0,173.0,161.0,165.0,61200.0
2026-03-09,162.0,170.0,160.0,168.0,149700.0
2026-03-10,168.0,168.0,160.0,166.0,37500.0
2026-03-11,167.0,179.0,161.0,171.0,158500.0
2026-03-12,171.0,171.0,161.0,162.0,122600.0
2026-03-13,161.0,179.0,161.0,168.0,643700.0
2026-03-16,168.0,178.0,160.0,166.0,142800.0
2026-03-17,166.0,166.0,161.0,162.0,237700.0
2026-03-25,167.0,169.0,160.0,169.0,32900.0
2026-03-26,169.0,169.0,161.0,163.0,14000.0
2026-03-27,167.0,167.0,163.0,164.0,1000.0
2026-03-30,165.0,165.0,157.0,158.0,129600.0
2026-03-31,164.0,164.0,158.0,162.0,35700.0
2026-04-01,165.0,165.0,157.0,163.0,170300.0
2026-04-02,166.0,166.0,159.0,161.0,56500.0
2026-04-06,164.0,175.0,153.0,161.0,74000.0
2026-04-07,164.0,174.0,150.0,154.0,312400.0
2026-04-08,156.0,158.0,152.0,158.0,101600.0
2026-04-09,163.0,163.0,157.0,157.0,40200.0
2026-04-10,157.0,163.0,155.0,158.0,155900.0
2026-04-13,159.0,159.0,155.0,159.0,37800.0
2026-04-14,161.0,165.0,160.0,163.0,77600.0
2026-04-15,165.0,165.0,162.0,165.0,32800.0
2026-04-16,167.0,168.0,162.0,164.0,27300.0
2026-04-17,165.0,168.0,165.0,168.0,44500.0
2026-04-20,167.0,168.0,164.0,165.0,76100.0
2026-04-21,166.0,167.0,163.0,167.0,63000.0
2026-04-22,168.0,171.0,166.0,168.0,112200.0
2026-04-23,168.0,169.0,164.0,169.0,65100.0
2026-04-24,170.0,174.0,163.0,170.0,55500.0
2026-04-27,170.0,175.0,155.0,166.0,797600.0
2026-04-28,167.0,167.0,156.0,166.0,225900.0
2026-04-29,166.0,166.0,157.0,164.0,41300.0
2026-04-30,165.0,165.0,156.0,162.0,130400.0
2026-05-04,157.0,160.0,152.0,157.0,400600.0
2026-05-05,159.0,161.0,156.0,159.0,47300.0
2026-05-06,159.0,164.0,155.0,162.0,142700.0
2026-05-07,162.0,166.0,158.0,163.0,140400.0
2026-05-08,163.0,163.0,158.0,163.0,100800.0
2026-05-11,165.0,172.0,157.0,166.0,289800.0
2026-05-12,166.0,170.0,162.0,165.0,139400.0
2026-05-13,165.0,165.0,162.0,162.0,26900.0
2026-05-14,162.0,162.0,162.0,162.0,0.0
2026-05-15,162.0,162.0,162.0,162.0,0.0
2026-05-18,162.0,210.0,156.0,183.0,29778700.0
2026-05-19,190.0,190.0,160.0,168.0,5613700.0
2026-05-20,170.0,180.0,160.0,161.0,1145400.0
2026-05-21,161.0,164.0,152.0,155.0,739300.0
2026-05-22,160.0,160.0,140.0,144.0,1115300.0
2026-05-25,145.0,157.0,145.0,153.0,308900.0
2026-05-26,153.0,153.0,148.0,149.0,637400.0
2026-05-27,149.0,149.0,149.0,149.0,0.0
2026-05-28,149.0,149.0,149.0,149.0,0.0
2026-05-29,150.0,153.0,146.0,146.0,188400.0
2026-06-02,149.0,149.0,130.0,140.0,1036400.0
2026-06-03,140.0,140.0,119.0,132.0,331800.0
2026-06-04,131.0,131.0,119.0,128.0,102900.0
2026-06-05,128.0,171.0,122.0,125.0,4793200.0
2026-06-08,129.0,130.0,107.0,109.0,680400.0
2026-06-09,105.0,118.0,105.0,114.0,109500.0
2026-06-10,110.0,124.0,110.0,122.0,113300.0
2026-06-11,122.0,122.0,112.0,116.0,112200.0
2026-06-12,120.0,122.0,116.0,120.0,147700.0
2026-06-15,121.0,135.0,120.0,125.0,84300.0
2026-06-17,130.0,155.0,126.0,143.0,832100.0
2026-06-18,144.0,144.0,138.0,140.0,87800.0
2026-06-19,138.0,140.0,125.0,134.0,54500.0
2026-06-22,136.0,158.0,133.0,143.0,1735500.0
2026-06-23,157.0,157.0,135.0,145.0,688100.0
2026-06-24,145.0,152.0,125.0,144.0,480400.0
2026-06-25,144.0,145.0,134.0,145.0,163200.0
2026-06-26,142.0,144.0,135.0,144.0,366400.0
2026-06-29,144.0,150.0,140.0,144.0,31500.0
2026-06-30,144.0,144.0,134.0,139.0,38800.0
2026-07-01,130.0,139.0,123.0,128.0,1157000.0
2026-07-02,129.0,148.0,127.0,133.0,165600.0
2026-07-03,129.0,137.0,128.0,131.0,57000.0
2026-07-06,135.0,135.0,129.0,130.0,43400.0
2026-07-07,130.0,144.0,129.0,135.0,121300.0
2026-07-08,130.0,134.0,130.0,130.0,21600.0
2026-07-09,127.0,145.0,127.0,131.0,124200.0
2026-07-10,139.0,140.0,130.0,132.0,55000.0
2026-07-13,132.0,139.0,128.0,135.0,36900.0
2026-07-14,136.0,150.0,130.0,137.0,1142400.0
2026-07-15,137.0,144.0,135.0,139.0,80100.0
2026-07-16,139.0,187.0,127.0,135.0,11199600.0
2026-07-17,135.0,139.0,135.0,135.0,730100.0
2026-07-20,136.0,137.0,135.0,136.0,458500.0
2026-07-21,136.0,140.0,135.0,138.0,173000.0
2026-07-22,138.0,141.0,134.0,141.0,327200.0
2026-07-23,140.0,141.0,137.0,139.0,377000.0
2026-07-24,139.0,145.0,133.0,143.0,214700.0
2026-07-27,143.0,150.0,137.0,145.0,1069900.0
2026-07-28,145.0,150.0,140.0,146.0,472000.0
2026-07-29,145.0,149.0,142.0,149.0,378800.0
2026-07-30,153.0,153.0,145.0,150.0,116700.0
2026-07-31,150.0,153.0,141.0,141.0,491700.0
2026-08-03,148.0,148.0,142.0,144.0,231700.0
2026-08-04,144.0,151.0,142.0,149.0,254500.0
2026-08-05,144.0,151.0,144.0,147.0,69100.0
2026-08-06,146.0,146.0,142.0,145.0,130500.0
2026-08-07,149.0,157.0,145.0,149.0,872000.0
2026-08-10,150.0,150.0,146.0,149.0,137600.0
2026-08-11,148.0,155.0,144.0,151.0,158900.0
2026-08-12,153.0,153.0,144.0,147.0,441600.0
2026-08-13,150.0,151.0,142.0,147.0,225900.0
2026-08-14,150.0,154.0,144.0,149.0,188900.0
2026-08-18,149.0,149.0,146.0,146.0,108200.0
2026-08-19,148.0,154.0,144.0,147.0,105800.0
2026-08-20,148.0,150.0,145.0,148.0,92400.0
2026-08-21,148.0,149.0,145.0,147.0,136300.0
2026-08-24,149.0,149.0,143.0,146.0,109300.0
2026-08-26,146.0,148.0,144.0,147.0,172500.0
2026-08-27,146.0,147.0,145.0,146.0,7600.0
2026-08-28,148.0,148.0,146.0,146.0,49000.0
2026-08-31,146.0,148.0,146.0,146.0,84300.0
2026-09-01,146.0,154.0,144.0,147.0,1745900.0
2026-09-02,147.0,147.0,145.0,147.0,81900.0
2026-09-03,145.0,164.0,145.0,157.0,2980000.0
2026-09-04,162.0,163.0,157.0,158.0,684100.0
2026-09-07,158.0,172.0,150.0,157.0,2890800.0
2026-09-08,159.0,159.0,150.0,157.0,508300.0
2026-09-09,157.0,169.0,154.0,159.0,2447200.0
2026-09-10,160.0,160.0,154.0,157.0,126400.0
2026-09-11,157.0,159.0,153.0,153.0,92300.0
2026-09-14,158.0,160.0,149.0,157.0,426400.0
2026-09-15,157.0,157.0,152.0,153.0,179100.0
2026-09-16,156.0,156.0,150.0,153.0,119000.0
