timestamp,open,high,low,close,volume
2025-08-05,121.0,122.0,115.0,115.0,339443800.0
2025-08-06,116.0,124.0,115.0,121.0,610614300.0
2025-08-07,123.0,123.0,117.0,117.0,308779300.0
2025-08-08,119.0,120.0,115.0,116.0,244377600.0
2025-08-11,117.0,122.0,117.0,118.0,372597200.0
2025-08-12,119.0,130.0,118.0,129.0,1280576400.0
2025-08-13,131.0,134.0,125.0,126.0,1038563100.0
2025-08-14,126.0,164.0,126.0,160.0,3616442500.0
2025-08-15,165.0,208.0,161.0,181.0,6556081700.0
2025-08-19,170.0,196.0,160.0,184.0,4351049800.0
2025-08-20,188.0,189.0,178.0,178.0,999074100.0
2025-08-21,178.0,199.0,177.0,193.0,2841049300.0
2025-08-22,198.0,242.0,194.0,222.0,3439220000.0
2025-08-25,226.0,238.0,218.0,224.0,1678706600.0
2025-08-26,216.0,218.0,206.0,208.0,1104300400.0
2025-08-27,206.0,222.0,197.0,197.0,1521764100.0
2025-08-28,197.0,214.0,188.0,197.0,1894112400.0
2025-08-29,188.0,192.0,168.0,183.0,2918287500.0
2025-09-01,167.0,181.0,166.0,172.0,1469038700.0
2025-09-02,175.0,191.0,173.0,182.0,2206636500.0
2025-09-03,185.0,189.0,176.0,178.0,924407500.0
2025-09-04,180.0,187.0,174.0,177.0,797373300.0
2025-09-08,178.0,184.0,164.0,169.0,603264100.0
2025-09-09,170.0,174.0,152.0,170.0,1089520600.0
2025-09-10,173.0,176.0,168.0,168.0,954955000.0
2025-09-11,170.0,182.0,167.0,181.0,1504579300.0
2025-09-12,183.0,185.0,176.0,176.0,855136500.0
2025-09-15,176.0,178.0,170.0,172.0,568478600.0
2025-09-16,172.0,173.0,164.0,165.0,749489600.0
2025-09-17,167.0,168.0,153.0,154.0,1154017400.0
2025-09-18,155.0,164.0,144.0,157.0,1909840500.0
2025-09-19,157.0,159.0,147.0,151.0,594786700.0
2025-09-22,152.0,155.0,147.0,151.0,558503500.0
2025-09-23,152.0,158.0,150.0,156.0,731184000.0
2025-09-24,156.0,157.0,142.0,143.0,794101300.0
2025-09-25,143.0,147.0,134.0,137.0,1174539400.0
2025-09-26,138.0,143.0,136.0,139.0,325768800.0
2025-09-29,139.0,152.0,139.0,148.0,877104200.0
2025-09-30,150.0,150.0,139.0,139.0,523721600.0
2025-10-01,139.0,140.0,131.0,132.0,535024800.0
2025-10-02,132.0,137.0,128.0,130.0,494616300.0
2025-10-03,131.0,135.0,127.0,130.0,529479600.0
2025-10-06,132.0,141.0,130.0,133.0,806108700.0
2025-10-07,134.0,135.0,128.0,128.0,353760100.0
2025-10-08,128.0,130.0,122.0,123.0,496348100.0
2025-10-09,125.0,132.0,121.0,126.0,547443100.0
2025-10-10,127.0,137.0,124.0,136.0,729712900.0
2025-10-13,131.0,158.0,130.0,158.0,2491702700.0
2025-10-14,162.0,165.0,135.0,138.0,2093430300.0
2025-10-15,139.0,140.0,125.0,130.0,607855100.0
2025-10-16,130.0,135.0,128.0,128.0,173308900.0
2025-10-17,128.0,129.0,116.0,116.0,424273900.0
2025-10-20,115.0,122.0,112.0,117.0,357078400.0
2025-10-21,118.0,122.0,118.0,121.0,174029100.0
2025-10-22,120.0,121.0,115.0,116.0,278754300.0
2025-10-23,116.0,125.0,116.0,118.0,376570300.0
2025-10-24,117.0,119.0,115.0,115.0,169151600.0
2025-10-27,115.0,117.0,106.0,106.0,407763900.0
2025-10-28,107.0,108.0,104.0,106.0,202228100.0
2025-10-29,106.0,109.0,105.0,106.0,132455500.0
2025-10-30,107.0,109.0,105.0,106.0,137148500.0
2025-10-31,107.0,113.0,106.0,107.0,348227500.0
2025-11-03,107.0,108.0,105.0,105.0,157028900.0
2025-11-04,106.0,106.0,102.0,103.0,225228600.0
2025-11-05,102.0,106.0,101.0,105.0,179526400.0
2025-11-06,105.0,108.0,103.0,105.0,134531300.0
2025-11-07,106.0,109.0,104.0,107.0,109933300.0
2025-11-10,108.0,117.0,108.0,117.0,723535500.0
2025-11-11,118.0,118.0,110.0,112.0,326007000.0
2025-11-12,113.0,122.0,111.0,115.0,498079600.0
2025-11-13,115.0,118.0,113.0,113.0,162658000.0
2025-11-14,114.0,115.0,112.0,115.0,136040400.0
2025-11-17,115.0,115.0,112.0,113.0,111887800.0
2025-11-18,113.0,114.0,108.0,109.0,119898100.0
2025-11-19,109.0,110.0,105.0,109.0,172176100.0
2025-11-20,110.0,110.0,106.0,107.0,93245000.0
2025-11-21,108.0,108.0,105.0,105.0,73590200.0
2025-11-24,106.0,113.0,105.0,110.0,268983300.0
2025-11-25,112.0,112.0,106.0,107.0,121823800.0
2025-11-26,107.0,108.0,105.0,106.0,112774400.0
2025-11-27,107.0,109.0,105.0,106.0,110429700.0
2025-11-28,106.0,107.0,104.0,104.0,118066700.0
2025-12-01,104.0,105.0,103.0,103.0,109491800.0
2025-12-02,103.0,108.0,103.0,105.0,161825000.0
2025-12-03,107.0,109.0,105.0,106.0,154920700.0
2025-12-04,106.0,107.0,104.0,105.0,85823600.0
2025-12-05,105.0,120.0,104.0,113.0,965048500.0
2025-12-08,114.0,115.0,108.0,110.0,270558900.0
2025-12-09,110.0,113.0,108.0,108.0,187292300.0
2025-12-10,110.0,111.0,106.0,107.0,152216800.0
2025-12-11,108.0,110.0,105.0,106.0,181366800.0
2025-12-12,107.0,107.0,104.0,104.0,186567500.0
2025-12-15,104.0,105.0,102.0,102.0,143658800.0
2025-12-16,102.0,105.0,102.0,102.0,111737900.0
2025-12-17,103.0,107.0,103.0,104.0,133842800.0
2025-12-18,105.0,105.0,102.0,102.0,82668900.0
2025-12-19,102.0,104.0,102.0,102.0,66116700.0
2025-12-22,104.0,104.0,96.0,97.0,251412100.0
2025-12-23,96.0,100.0,92.0,96.0,342945000.0
2025-12-24,96.0,97.0,92.0,93.0,123349100.0
2025-12-29,94.0,97.0,92.0,97.0,171496200.0
2025-12-30,97.0,98.0,94.0,94.0,107767600.0
2026-01-02,94.0,101.0,94.0,98.0,179091500.0
2026-01-05,98.0,103.0,96.0,99.0,243374700.0
2026-01-06,99.0,105.0,98.0,101.0,239349800.0
2026-01-07,102.0,112.0,101.0,108.0,607504400.0
2026-01-08,109.0,112.0,104.0,105.0,224882900.0
2026-01-09,105.0,108.0,102.0,103.0,109174700.0
2026-01-12,104.0,105.0,98.0,102.0,175263000.0
2026-01-13,102.0,103.0,98.0,99.0,105649200.0
2026-01-14,100.0,104.0,99.0,104.0,79641400.0
2026-01-15,105.0,106.0,102.0,103.0,69267800.0
2026-01-19,103.0,107.0,102.0,105.0,172767500.0
2026-01-20,106.0,111.0,106.0,108.0,362798900.0
2026-01-21,108.0,108.0,100.0,101.0,214092400.0
2026-01-22,102.0,103.0,99.0,100.0,115698600.0
2026-01-23,100.0,102.0,98.0,100.0,101744000.0
2026-01-26,101.0,102.0,97.0,97.0,106433100.0
2026-01-27,97.0,99.0,95.0,98.0,80253600.0
2026-01-28,95.0,97.0,86.0,86.0,318150300.0
2026-01-29,86.0,91.0,74.0,85.0,465980300.0
2026-01-30,86.0,90.0,78.0,87.0,267540800.0
2026-02-02,87.0,88.0,74.0,78.0,240953200.0
2026-02-03,78.0,82.0,75.0,82.0,109041500.0
2026-02-04,82.0,83.0,80.0,81.0,77606400.0
2026-02-05,84.0,84.0,81.0,82.0,52940100.0
2026-02-06,80.0,81.0,78.0,79.0,50379800.0
2026-02-09,80.0,81.0,78.0,81.0,47171800.0
2026-02-10,81.0,84.0,80.0,83.0,68503000.0
2026-02-11,84.0,86.0,82.0,85.0,103592800.0
2026-02-12,86.0,87.0,82.0,83.0,74417200.0
2026-02-13,83.0,85.0,81.0,83.0,30645200.0
2026-02-18,83.0,86.0,83.0,84.0,87108900.0
2026-02-19,85.0,85.0,82.0,83.0,63870500.0
2026-02-20,83.0,93.0,81.0,88.0,203956000.0
2026-02-23,92.0,97.0,90.0,94.0,415530300.0
2026-02-24,94.0,102.0,90.0,95.0,536618700.0
2026-02-25,97.0,101.0,95.0,99.0,261091100.0
2026-02-26,99.0,100.0,92.0,94.0,177935200.0
2026-02-27,94.0,96.0,91.0,96.0,103842200.0
2026-03-02,93.0,93.0,85.0,85.0,261852200.0
2026-03-03,85.0,89.0,85.0,87.0,122879800.0
2026-03-04,86.0,86.0,81.0,82.0,156136600.0
2026-03-05,83.0,87.0,83.0,83.0,61849000.0
2026-03-06,83.0,83.0,79.0,82.0,62052700.0
2026-03-09,79.0,79.0,74.0,78.0,143931100.0
2026-03-10,80.0,82.0,78.0,81.0,82345800.0
2026-03-11,82.0,84.0,79.0,80.0,40783800.0
2026-03-12,78.0,81.0,77.0,77.0,42220600.0
2026-03-13,77.0,78.0,75.0,76.0,49988200.0
2026-03-16,76.0,76.0,71.0,72.0,84889700.0
2026-03-17,73.0,75.0,72.0,73.0,47051300.0
2026-03-25,73.0,77.0,72.0,77.0,38425600.0
2026-03-26,78.0,79.0,75.0,75.0,24621800.0
2026-03-27,75.0,77.0,74.0,76.0,17356800.0
2026-03-30,75.0,78.0,73.0,77.0,45161100.0
2026-03-31,78.0,78.0,76.0,76.0,46283900.0
2026-04-01,77.0,82.0,77.0,81.0,79352000.0
2026-04-02,81.0,81.0,77.0,79.0,33789100.0
2026-04-06,78.0,81.0,77.0,80.0,31735700.0
2026-04-07,80.0,82.0,78.0,79.0,52065100.0
2026-04-08,81.0,85.0,80.0,84.0,80222800.0
2026-04-09,84.0,85.0,81.0,82.0,30086400.0
2026-04-10,82.0,85.0,82.0,84.0,29774900.0
2026-04-13,83.0,84.0,81.0,83.0,34155000.0
2026-04-14,84.0,85.0,81.0,83.0,63653200.0
2026-04-15,84.0,85.0,82.0,83.0,58336200.0
2026-04-16,84.0,85.0,82.0,83.0,30326500.0
2026-04-17,83.0,87.0,82.0,85.0,77280200.0
2026-04-20,85.0,86.0,82.0,83.0,47466300.0
2026-04-21,83.0,83.0,81.0,81.0,59569600.0
2026-04-22,82.0,86.0,80.0,86.0,118189900.0
2026-04-23,87.0,88.0,83.0,83.0,136881100.0
2026-04-24,83.0,85.0,80.0,80.0,71540200.0
2026-04-27,80.0,82.0,80.0,80.0,23642800.0
2026-04-28,81.0,81.0,79.0,79.0,36082700.0
2026-04-29,79.0,81.0,79.0,79.0,29277600.0
2026-04-30,79.0,80.0,78.0,79.0,42697200.0
2026-05-04,79.0,81.0,78.0,79.0,24466700.0
2026-05-05,79.0,80.0,78.0,78.0,40228900.0
2026-05-06,79.0,81.0,79.0,79.0,25238000.0
2026-05-07,80.0,81.0,78.0,79.0,39168400.0
2026-05-08,79.0,79.0,77.0,77.0,46894800.0
2026-05-11,77.0,78.0,75.0,76.0,31767400.0
2026-05-12,76.0,77.0,75.0,76.0,29531800.0
2026-05-13,76.0,76.0,73.0,74.0,45464700.0
2026-05-14,74.0,74.0,74.0,74.0,0.0
2026-05-15,74.0,74.0,74.0,74.0,0.0
2026-05-18,73.0,74.0,69.0,71.0,74984500.0
2026-05-19,71.0,73.0,67.0,68.0,57232100.0
2026-05-20,68.0,69.0,65.0,67.0,53931300.0
2026-05-21,67.0,68.0,59.0,60.0,97079400.0
2026-05-22,59.0,63.0,57.0,62.0,59685200.0
2026-05-25,62.0,64.0,61.0,62.0,30381200.0
2026-05-26,62.0,67.0,61.0,62.0,56767300.0
2026-05-27,62.0,62.0,62.0,62.0,0.0
2026-05-28,62.0,62.0,62.0,62.0,0.0
2026-05-29,63.0,63.0,60.0,61.0,43014700.0
2026-06-02,61.0,63.0,60.0,61.0,27127800.0
2026-06-03,61.0,62.0,54.0,55.0,153966600.0
2026-06-04,56.0,56.0,50.0,54.0,202075200.0
2026-06-05,53.0,55.0,51.0,52.0,58536800.0
2026-06-08,51.0,52.0,50.0,50.0,85441700.0
2026-06-09,51.0,53.0,50.0,52.0,149291000.0
2026-06-10,52.0,60.0,52.0,58.0,140137600.0
2026-06-11,58.0,60.0,54.0,56.0,67769600.0
2026-06-12,56.0,59.0,56.0,58.0,67951000.0
2026-06-15,58.0,61.0,58.0,59.0,48569600.0
2026-06-17,60.0,61.0,57.0,58.0,34198500.0
2026-06-18,58.0,58.0,56.0,57.0,13600000.0
2026-06-19,57.0,58.0,56.0,57.0,14229300.0
2026-06-22,57.0,57.0,55.0,56.0,24203700.0
2026-06-23,56.0,57.0,54.0,56.0,22000600.0
2026-06-24,56.0,57.0,52.0,54.0,54866400.0
2026-06-25,54.0,55.0,53.0,54.0,21352500.0
2026-06-26,53.0,54.0,52.0,53.0,28492200.0
2026-06-29,53.0,53.0,51.0,51.0,46718000.0
2026-06-30,51.0,52.0,50.0,52.0,45940800.0
2026-07-01,52.0,53.0,51.0,51.0,24572200.0
2026-07-02,51.0,53.0,51.0,52.0,19380100.0
2026-07-03,52.0,53.0,51.0,53.0,30866400.0
2026-07-06,53.0,54.0,52.0,53.0,14941200.0
2026-07-07,53.0,55.0,51.0,53.0,88427300.0
2026-07-08,52.0,53.0,51.0,52.0,47890000.0
2026-07-09,51.0,52.0,51.0,51.0,17459800.0
2026-07-10,51.0,52.0,51.0,51.0,10727100.0
2026-07-13,51.0,52.0,50.0,51.0,60115600.0
2026-07-14,51.0,53.0,51.0,52.0,50550800.0
2026-07-15,52.0,53.0,51.0,53.0,28905200.0
2026-07-16,53.0,54.0,52.0,53.0,74953100.0
2026-07-17,53.0,54.0,52.0,53.0,23434700.0
2026-07-20,53.0,55.0,53.0,54.0,30864700.0
2026-07-21,54.0,63.0,54.0,59.0,389805800.0
2026-07-22,59.0,62.0,58.0,58.0,120271500.0
2026-07-23,58.0,62.0,58.0,59.0,82600800.0
2026-07-24,58.0,59.0,56.0,57.0,68455400.0
2026-07-27,57.0,57.0,55.0,56.0,40022000.0
2026-07-28,56.0,60.0,56.0,57.0,34950400.0
2026-07-29,58.0,58.0,54.0,56.0,37564700.0
2026-07-30,56.0,57.0,55.0,56.0,13360200.0
2026-07-31,57.0,58.0,56.0,57.0,31889000.0
2026-08-03,57.0,62.0,57.0,58.0,182415100.0
2026-08-04,59.0,60.0,58.0,59.0,46975100.0
2026-08-05,60.0,61.0,59.0,60.0,49200500.0
2026-08-06,60.0,61.0,59.0,59.0,28368200.0
2026-08-07,59.0,67.0,58.0,63.0,413265400.0
2026-08-10,63.0,67.0,61.0,63.0,208212300.0
2026-08-11,64.0,67.0,62.0,66.0,149137100.0
2026-08-12,67.0,71.0,65.0,66.0,213630400.0
2026-08-13,67.0,67.0,63.0,63.0,71784200.0
2026-08-14,63.0,65.0,62.0,64.0,52172900.0
2026-08-18,64.0,70.0,63.0,69.0,191963900.0
2026-08-19,69.0,70.0,67.0,67.0,98529500.0
2026-08-20,68.0,80.0,67.0,75.0,580784600.0
2026-08-21,75.0,80.0,75.0,77.0,151751200.0
2026-08-24,77.0,81.0,76.0,78.0,186728700.0
2026-08-26,78.0,79.0,70.0,71.0,187795700.0
2026-08-27,70.0,76.0,69.0,75.0,172385800.0
2026-08-28,76.0,77.0,73.0,73.0,78031700.0
2026-08-31,73.0,78.0,72.0,76.0,155364700.0
2026-09-01,76.0,80.0,74.0,75.0,174765000.0
2026-09-02,75.0,76.0,73.0,75.0,47310000.0
2026-09-03,76.0,78.0,74.0,77.0,92395800.0
2026-09-04,78.0,79.0,75.0,76.0,73082400.0
2026-09-07,77.0,77.0,73.0,74.0,83704500.0
2026-09-08,75.0,76.0,74.0,74.0,49926000.0
2026-09-09,75.0,75.0,71.0,73.0,60636500.0
2026-09-10,74.0,86.0,73.0,80.0,1197028700.0
2026-09-11,80.0,85.0,74.0,77.0,774135400.0
2026-09-14,79.0,84.0,76.0,82.0,767290700.0
2026-09-15,83.0,84.0,77.0,79.0,312789200.0
2026-09-16,79.0,83.0,76.0,76.0,199516000.0
