timestamp,open,high,low,close,volume
2025-07-11,138.0,149.0,133.0,141.0,5900.0
2025-07-14,141.0,143.0,127.0,137.0,93700.0
2025-07-15,137.0,137.0,128.0,136.0,24500.0
2025-07-16,137.0,138.0,124.0,135.0,69100.0
2025-07-17,135.0,148.0,127.0,143.0,91400.0
2025-07-18,143.0,146.0,137.0,145.0,14300.0
2025-07-21,145.0,148.0,135.0,146.0,67000.0
2025-07-22,154.0,154.0,139.0,143.0,249000.0
2025-07-23,143.0,143.0,140.0,142.0,1400.0
2025-07-24,142.0,142.0,133.0,140.0,17900.0
2025-07-25,134.0,143.0,134.0,138.0,15600.0
2025-07-28,134.0,144.0,132.0,144.0,199700.0
2025-07-29,138.0,139.0,132.0,137.0,116500.0
2025-07-30,137.0,137.0,132.0,137.0,133700.0
2025-07-31,137.0,137.0,130.0,135.0,29500.0
2025-08-01,139.0,139.0,132.0,133.0,37700.0
2025-08-04,132.0,145.0,132.0,139.0,88300.0
2025-08-05,143.0,143.0,139.0,139.0,2300.0
2025-08-06,134.0,144.0,134.0,139.0,1300.0
2025-08-07,142.0,150.0,135.0,143.0,86000.0
2025-08-08,143.0,147.0,130.0,142.0,85000.0
2025-08-11,141.0,141.0,131.0,140.0,1500.0
2025-08-12,149.0,149.0,134.0,141.0,28200.0
2025-08-13,132.0,144.0,132.0,140.0,2800.0
2025-08-14,141.0,146.0,134.0,145.0,19300.0
2025-08-15,145.0,145.0,137.0,137.0,16200.0
2025-08-19,137.0,150.0,134.0,138.0,53600.0
2025-08-20,141.0,148.0,127.0,141.0,32400.0
2025-08-21,141.0,143.0,133.0,140.0,22300.0
2025-08-22,136.0,140.0,135.0,140.0,11600.0
2025-08-25,140.0,147.0,135.0,137.0,74400.0
2025-08-26,144.0,150.0,134.0,141.0,288000.0
2025-08-27,141.0,144.0,134.0,141.0,13400.0
2025-08-28,135.0,143.0,130.0,138.0,128700.0
2025-08-29,137.0,141.0,132.0,138.0,44400.0
2025-09-01,137.0,138.0,131.0,138.0,164100.0
2025-09-02,137.0,151.0,137.0,151.0,113400.0
2025-09-03,151.0,155.0,150.0,150.0,57100.0
2025-09-04,152.0,152.0,138.0,150.0,42400.0
2025-09-08,145.0,150.0,145.0,146.0,61000.0
2025-09-09,146.0,146.0,146.0,146.0,0.0
2025-09-10,146.0,155.0,146.0,155.0,36900.0
2025-09-11,155.0,161.0,152.0,153.0,1600.0
2025-09-12,155.0,155.0,141.0,145.0,6400.0
2025-09-15,155.0,155.0,145.0,149.0,42900.0
2025-09-16,150.0,155.0,136.0,146.0,71300.0
2025-09-17,148.0,155.0,136.0,148.0,84800.0
2025-09-18,148.0,148.0,137.0,144.0,12600.0
2025-09-19,144.0,144.0,130.0,141.0,50200.0
2025-09-22,148.0,148.0,136.0,144.0,15400.0
2025-09-23,145.0,158.0,145.0,158.0,288000.0
2025-09-24,163.0,173.0,163.0,173.0,224600.0
2025-09-25,180.0,190.0,174.0,190.0,703300.0
2025-09-26,200.0,208.0,190.0,208.0,133300.0
2025-09-29,212.0,228.0,212.0,228.0,100000.0
2025-09-30,242.0,250.0,242.0,250.0,53400.0
2025-10-01,274.0,274.0,274.0,274.0,46900.0
2025-10-02,274.0,274.0,274.0,274.0,0.0
2025-10-03,284.0,300.0,280.0,300.0,27700.0
2025-10-06,330.0,330.0,330.0,330.0,6000.0
2025-10-07,330.0,330.0,330.0,330.0,0.0
2025-10-08,330.0,330.0,330.0,330.0,0.0
2025-10-09,330.0,330.0,330.0,330.0,0.0
2025-10-10,330.0,330.0,330.0,330.0,0.0
2025-10-13,330.0,330.0,330.0,330.0,0.0
2025-10-14,330.0,330.0,330.0,330.0,0.0
2025-10-15,330.0,330.0,330.0,330.0,0.0
2025-10-16,330.0,330.0,330.0,330.0,0.0
2025-10-17,330.0,330.0,330.0,330.0,0.0
2025-10-20,330.0,330.0,330.0,330.0,0.0
2025-10-21,362.0,362.0,352.0,352.0,314400.0
2025-10-22,318.0,318.0,318.0,318.0,153500.0
2025-10-23,288.0,288.0,288.0,288.0,89800.0
2025-10-24,272.0,316.0,272.0,316.0,438400.0
2025-10-27,346.0,346.0,346.0,346.0,166000.0
2025-10-28,380.0,380.0,380.0,380.0,577200.0
2025-10-29,418.0,418.0,380.0,418.0,625600.0
2025-10-30,380.0,458.0,378.0,378.0,765700.0
2025-10-31,376.0,378.0,342.0,342.0,407700.0
2025-11-03,322.0,342.0,308.0,320.0,915800.0
2025-11-04,320.0,346.0,288.0,288.0,2829400.0
2025-11-05,288.0,288.0,260.0,260.0,1160500.0
2025-11-06,258.0,260.0,234.0,246.0,2235700.0
2025-11-07,250.0,250.0,228.0,242.0,1299600.0
2025-11-10,250.0,250.0,218.0,242.0,971800.0
2025-11-11,240.0,240.0,222.0,230.0,633300.0
2025-11-12,232.0,250.0,226.0,232.0,1043600.0
2025-11-13,232.0,238.0,226.0,228.0,404400.0
2025-11-14,228.0,228.0,214.0,220.0,268200.0
2025-11-17,214.0,238.0,210.0,218.0,314200.0
2025-11-18,218.0,230.0,214.0,220.0,243100.0
2025-11-19,220.0,220.0,212.0,220.0,223200.0
2025-11-20,216.0,220.0,210.0,214.0,77400.0
2025-11-21,212.0,218.0,206.0,208.0,70800.0
2025-11-24,210.0,210.0,198.0,206.0,403500.0
2025-11-25,200.0,206.0,197.0,198.0,226200.0
2025-11-26,199.0,204.0,190.0,195.0,309200.0
2025-11-27,195.0,206.0,189.0,189.0,296900.0
2025-11-28,191.0,206.0,191.0,204.0,391400.0
2025-12-01,208.0,220.0,200.0,208.0,351200.0
2025-12-02,190.0,200.0,189.0,199.0,160000.0
2025-12-03,200.0,200.0,181.0,198.0,136200.0
2025-12-04,198.0,199.0,190.0,195.0,41800.0
2025-12-05,194.0,199.0,194.0,198.0,54400.0
2025-12-08,198.0,198.0,189.0,190.0,799100.0
2025-12-09,189.0,197.0,179.0,190.0,833700.0
2025-12-10,208.0,208.0,180.0,185.0,402600.0
2025-12-11,184.0,194.0,182.0,188.0,60100.0
2025-12-12,183.0,188.0,180.0,188.0,82200.0
2025-12-15,188.0,191.0,178.0,187.0,75400.0
2025-12-16,191.0,191.0,180.0,185.0,53700.0
2025-12-17,185.0,189.0,180.0,185.0,41800.0
2025-12-18,185.0,190.0,180.0,185.0,271500.0
2025-12-19,185.0,190.0,180.0,184.0,36200.0
2025-12-22,181.0,183.0,178.0,179.0,83400.0
2025-12-23,163.0,179.0,162.0,164.0,420900.0
2025-12-24,164.0,180.0,162.0,165.0,885400.0
2025-12-29,165.0,167.0,153.0,161.0,371100.0
2025-12-30,161.0,161.0,153.0,160.0,256800.0
2026-01-02,158.0,161.0,154.0,158.0,116500.0
2026-01-05,158.0,173.0,158.0,173.0,482900.0
2026-01-06,182.0,190.0,173.0,174.0,171700.0
2026-01-07,174.0,174.0,165.0,173.0,43500.0
2026-01-08,190.0,190.0,174.0,178.0,345000.0
2026-01-09,190.0,190.0,172.0,176.0,101100.0
2026-01-12,176.0,182.0,171.0,172.0,206900.0
2026-01-13,172.0,182.0,172.0,179.0,462900.0
2026-01-14,179.0,179.0,172.0,173.0,177100.0
2026-01-15,173.0,190.0,172.0,178.0,512900.0
2026-01-19,178.0,180.0,171.0,177.0,190300.0
2026-01-20,177.0,188.0,172.0,180.0,723900.0
2026-01-21,184.0,196.0,165.0,178.0,2002800.0
2026-01-22,178.0,187.0,172.0,176.0,444500.0
2026-01-23,176.0,191.0,176.0,179.0,418100.0
2026-01-26,192.0,192.0,179.0,179.0,962400.0
2026-01-27,179.0,196.0,169.0,188.0,1160100.0
2026-01-28,188.0,190.0,170.0,174.0,581300.0
2026-01-29,170.0,173.0,157.0,166.0,317000.0
2026-01-30,166.0,177.0,166.0,173.0,163500.0
2026-02-02,176.0,188.0,159.0,169.0,746800.0
2026-02-03,170.0,174.0,160.0,166.0,187500.0
2026-02-04,168.0,168.0,157.0,164.0,92600.0
2026-02-05,166.0,166.0,159.0,164.0,81700.0
2026-02-06,160.0,164.0,156.0,160.0,51800.0
2026-02-09,156.0,176.0,155.0,165.0,350500.0
2026-02-10,165.0,180.0,160.0,180.0,298800.0
2026-02-11,180.0,180.0,170.0,174.0,93900.0
2026-02-12,174.0,175.0,159.0,172.0,152000.0
2026-02-13,172.0,172.0,159.0,167.0,121500.0
2026-02-18,166.0,173.0,166.0,167.0,30900.0
2026-02-19,173.0,183.0,173.0,183.0,506100.0
2026-02-20,184.0,200.0,170.0,188.0,637700.0
2026-02-23,187.0,191.0,175.0,184.0,89500.0
2026-02-24,184.0,185.0,177.0,177.0,33200.0
2026-02-25,177.0,189.0,165.0,176.0,321400.0
2026-02-26,168.0,176.0,168.0,170.0,36100.0
2026-02-27,172.0,172.0,168.0,168.0,37800.0
2026-03-02,168.0,175.0,153.0,171.0,486800.0
2026-03-03,171.0,178.0,162.0,172.0,116800.0
2026-03-04,173.0,173.0,161.0,162.0,91300.0
2026-03-05,162.0,171.0,160.0,163.0,47800.0
2026-03-06,164.0,164.0,157.0,160.0,294300.0
2026-03-09,156.0,156.0,144.0,154.0,89700.0
2026-03-10,154.0,168.0,145.0,159.0,51300.0
2026-03-11,158.0,159.0,150.0,152.0,29300.0
2026-03-12,152.0,159.0,145.0,152.0,6300.0
2026-03-13,151.0,153.0,138.0,138.0,26200.0
2026-03-16,151.0,151.0,137.0,144.0,71500.0
2026-03-17,141.0,158.0,140.0,146.0,140500.0
2026-03-25,146.0,160.0,146.0,149.0,61500.0
2026-03-26,149.0,163.0,149.0,161.0,41100.0
2026-03-27,161.0,168.0,148.0,156.0,68200.0
2026-03-30,156.0,170.0,150.0,156.0,72200.0
2026-03-31,155.0,159.0,152.0,153.0,17100.0
2026-04-01,155.0,155.0,147.0,152.0,33900.0
2026-04-02,153.0,159.0,142.0,150.0,75200.0
2026-04-06,150.0,165.0,147.0,150.0,129000.0
2026-04-07,150.0,154.0,139.0,146.0,43100.0
2026-04-08,151.0,158.0,139.0,151.0,35800.0
2026-04-09,157.0,166.0,151.0,166.0,305500.0
2026-04-10,166.0,171.0,154.0,156.0,323100.0
2026-04-13,164.0,164.0,152.0,161.0,120700.0
2026-04-14,171.0,171.0,159.0,159.0,70800.0
2026-04-15,159.0,162.0,156.0,161.0,111000.0
2026-04-16,162.0,169.0,162.0,164.0,342400.0
2026-04-17,164.0,180.0,164.0,180.0,525300.0
2026-04-20,180.0,190.0,174.0,180.0,292000.0
2026-04-21,183.0,183.0,166.0,175.0,112200.0
2026-04-22,175.0,192.0,164.0,178.0,781500.0
2026-04-23,180.0,180.0,163.0,170.0,72200.0
2026-04-24,166.0,175.0,162.0,166.0,62400.0
2026-04-27,162.0,162.0,160.0,160.0,69500.0
2026-04-28,146.0,176.0,146.0,158.0,582300.0
2026-04-29,158.0,158.0,151.0,153.0,118600.0
2026-04-30,153.0,153.0,145.0,148.0,145600.0
2026-05-04,152.0,162.0,147.0,150.0,190500.0
2026-05-05,155.0,165.0,147.0,155.0,543800.0
2026-05-06,155.0,155.0,148.0,155.0,92500.0
2026-05-07,148.0,162.0,146.0,152.0,286200.0
2026-05-08,148.0,154.0,148.0,152.0,20000.0
2026-05-11,148.0,161.0,145.0,149.0,224600.0
2026-05-12,149.0,163.0,148.0,151.0,662200.0
2026-05-13,151.0,151.0,138.0,150.0,227600.0
2026-05-14,150.0,150.0,150.0,150.0,0.0
2026-05-15,150.0,150.0,150.0,150.0,0.0
2026-05-18,150.0,163.0,140.0,148.0,610300.0
2026-05-19,151.0,153.0,144.0,147.0,81800.0
2026-05-20,147.0,154.0,137.0,139.0,181900.0
2026-05-21,139.0,146.0,136.0,136.0,157400.0
2026-05-22,142.0,142.0,134.0,134.0,5400.0
2026-05-25,138.0,142.0,131.0,142.0,40800.0
2026-05-26,142.0,143.0,136.0,142.0,18900.0
2026-05-27,142.0,142.0,142.0,142.0,0.0
2026-05-28,142.0,142.0,142.0,142.0,0.0
2026-05-29,141.0,142.0,132.0,138.0,30600.0
2026-06-02,138.0,138.0,133.0,133.0,7700.0
2026-06-03,139.0,146.0,120.0,120.0,191500.0
2026-06-04,120.0,129.0,108.0,129.0,323700.0
2026-06-05,128.0,141.0,120.0,137.0,146000.0
2026-06-08,137.0,146.0,126.0,130.0,314100.0
2026-06-09,130.0,143.0,124.0,135.0,214700.0
2026-06-10,143.0,148.0,138.0,148.0,121500.0
2026-06-11,149.0,160.0,149.0,153.0,80300.0
2026-06-12,158.0,161.0,155.0,160.0,166500.0
2026-06-15,160.0,162.0,153.0,153.0,157300.0
2026-06-17,153.0,161.0,141.0,147.0,378600.0
2026-06-18,153.0,159.0,139.0,145.0,190100.0
2026-06-19,140.0,146.0,136.0,141.0,130100.0
2026-06-22,141.0,155.0,132.0,155.0,129700.0
2026-06-23,146.0,154.0,143.0,153.0,24900.0
2026-06-24,153.0,154.0,141.0,154.0,27700.0
2026-06-25,153.0,154.0,140.0,152.0,62700.0
2026-06-26,145.0,154.0,141.0,153.0,16400.0
2026-06-29,150.0,163.0,140.0,163.0,316600.0
2026-06-30,164.0,170.0,147.0,147.0,1153300.0
2026-07-01,147.0,147.0,138.0,139.0,214600.0
2026-07-02,139.0,145.0,139.0,144.0,14500.0
2026-07-03,146.0,155.0,141.0,142.0,54200.0
2026-07-06,143.0,155.0,141.0,153.0,55200.0
2026-07-07,153.0,168.0,150.0,155.0,569900.0
2026-07-08,152.0,168.0,152.0,164.0,473100.0
2026-07-09,164.0,172.0,163.0,166.0,56400.0
2026-07-10,161.0,182.0,153.0,171.0,92100.0
2026-07-13,171.0,171.0,160.0,162.0,81900.0
2026-07-14,175.0,175.0,160.0,161.0,26000.0
2026-07-15,161.0,175.0,158.0,161.0,174200.0
2026-07-16,156.0,164.0,156.0,158.0,29700.0
2026-07-17,158.0,161.0,158.0,161.0,17400.0
2026-07-20,158.0,165.0,158.0,163.0,44300.0
2026-07-21,163.0,163.0,158.0,159.0,61900.0
2026-07-22,160.0,170.0,160.0,165.0,141600.0
2026-07-23,168.0,178.0,150.0,161.0,125700.0
2026-07-24,161.0,161.0,147.0,160.0,128700.0
2026-07-27,158.0,159.0,151.0,153.0,107000.0
2026-07-28,158.0,168.0,157.0,160.0,268000.0
2026-07-29,161.0,176.0,161.0,166.0,278200.0
2026-07-30,173.0,173.0,160.0,162.0,168300.0
2026-07-31,162.0,167.0,161.0,162.0,8400.0
2026-08-03,167.0,168.0,154.0,159.0,401600.0
2026-08-04,160.0,169.0,159.0,165.0,51200.0
2026-08-05,167.0,181.0,165.0,171.0,325700.0
2026-08-06,171.0,186.0,163.0,167.0,187200.0
2026-08-07,167.0,181.0,163.0,172.0,349000.0
2026-08-10,172.0,182.0,167.0,173.0,411300.0
2026-08-11,176.0,176.0,161.0,163.0,69200.0
2026-08-12,175.0,175.0,164.0,166.0,19500.0
2026-08-13,167.0,168.0,165.0,168.0,5900.0
2026-08-14,167.0,168.0,161.0,167.0,28100.0
