timestamp,open,high,low,close,volume
2025-02-04,5750.0,6175.0,5750.0,5825.0,2700.0
2025-02-05,5825.0,5875.0,5825.0,5875.0,2600.0
2025-02-06,5800.0,5800.0,5700.0,5775.0,1800.0
2025-02-07,5600.0,5850.0,5600.0,5850.0,900.0
2025-02-10,5875.0,5975.0,5675.0,5875.0,800.0
2025-02-11,6000.0,6000.0,5700.0,5725.0,1200.0
2025-02-12,5725.0,5725.0,5725.0,5725.0,1300.0
2025-02-13,5750.0,5850.0,5725.0,5800.0,2100.0
2025-02-14,5875.0,5900.0,5700.0,5875.0,3300.0
2025-02-17,5750.0,5875.0,5750.0,5850.0,1700.0
2025-02-18,5750.0,5850.0,5750.0,5850.0,200.0
2025-02-19,5850.0,5900.0,5825.0,5900.0,700.0
2025-02-20,5875.0,5875.0,5750.0,5875.0,3700.0
2025-02-21,5750.0,5875.0,5750.0,5875.0,200.0
2025-02-24,5750.0,5800.0,5750.0,5800.0,300.0
2025-02-25,5800.0,5800.0,5750.0,5750.0,1600.0
2025-02-26,5800.0,5800.0,5800.0,5800.0,1400.0
2025-02-27,5800.0,5800.0,5800.0,5800.0,400.0
2025-02-28,5800.0,5825.0,5800.0,5825.0,200.0
2025-03-03,5825.0,5825.0,5825.0,5825.0,100.0
2025-03-04,5850.0,5850.0,5825.0,5825.0,1300.0
2025-03-05,5850.0,5875.0,5825.0,5825.0,700.0
2025-03-06,5825.0,5825.0,5825.0,5825.0,100.0
2025-03-07,5875.0,5875.0,5850.0,5850.0,800.0
2025-03-10,5850.0,5850.0,5850.0,5850.0,300.0
2025-03-11,5875.0,5875.0,5875.0,5875.0,100.0
2025-03-12,5875.0,5900.0,5875.0,5900.0,7000.0
2025-03-13,5900.0,5900.0,5900.0,5900.0,0.0
2025-03-14,5925.0,5925.0,5925.0,5925.0,100.0
2025-03-17,5925.0,5975.0,5925.0,5925.0,1300.0
2025-03-18,5925.0,5950.0,5925.0,5950.0,1600.0
2025-03-19,6000.0,6000.0,5750.0,5750.0,900.0
2025-03-20,6000.0,6000.0,5800.0,5800.0,200.0
2025-03-21,5750.0,5850.0,5750.0,5850.0,200.0
2025-03-24,5850.0,5850.0,5850.0,5850.0,100.0
2025-03-25,5850.0,5850.0,5850.0,5850.0,0.0
2025-03-26,5750.0,6125.0,5500.0,6125.0,4200.0
2025-03-27,6125.0,6125.0,5850.0,5850.0,400.0
2025-04-08,5850.0,5850.0,5200.0,5775.0,6100.0
2025-04-09,5700.0,5825.0,5700.0,5700.0,2400.0
2025-04-10,5800.0,5850.0,5775.0,5800.0,2400.0
2025-04-11,5800.0,5800.0,5775.0,5775.0,200.0
2025-04-14,5725.0,5825.0,5725.0,5825.0,200.0
2025-04-15,5825.0,5850.0,5800.0,5800.0,1200.0
2025-04-16,5825.0,5875.0,5750.0,5875.0,1300.0
2025-04-17,5700.0,5800.0,5700.0,5800.0,2300.0
2025-04-21,5750.0,5775.0,5750.0,5750.0,300.0
2025-04-22,5750.0,5750.0,5750.0,5750.0,0.0
2025-04-23,5750.0,5750.0,5750.0,5750.0,200.0
2025-04-24,5825.0,5950.0,5825.0,5925.0,800.0
2025-04-25,5875.0,5875.0,5825.0,5825.0,500.0
2025-04-28,5825.0,5975.0,5825.0,5975.0,2000.0
2025-04-29,5950.0,5950.0,5925.0,5925.0,3000.0
2025-04-30,5925.0,5925.0,5900.0,5900.0,900.0
2025-05-02,5975.0,6000.0,5950.0,5950.0,400.0
2025-05-05,5925.0,5925.0,5875.0,5900.0,2000.0
2025-05-06,5925.0,5925.0,5800.0,5900.0,2800.0
2025-05-07,5775.0,5900.0,5775.0,5900.0,1100.0
2025-05-08,6000.0,6000.0,5900.0,5950.0,700.0
2025-05-09,5950.0,5950.0,5800.0,5800.0,2600.0
2025-05-14,5850.0,5850.0,5850.0,5850.0,400.0
2025-05-15,5975.0,5975.0,5875.0,5925.0,400.0
2025-05-16,5975.0,5975.0,5800.0,5900.0,1500.0
2025-05-19,5950.0,5950.0,5900.0,5900.0,400.0
2025-05-20,5900.0,5975.0,5825.0,5975.0,1000.0
2025-05-21,5750.0,5950.0,5750.0,5925.0,400.0
2025-05-22,5825.0,5850.0,5800.0,5800.0,600.0
2025-05-23,5825.0,5825.0,5750.0,5800.0,2300.0
2025-05-26,5800.0,5800.0,5800.0,5800.0,500.0
2025-05-27,5800.0,5800.0,5800.0,5800.0,100.0
2025-05-28,5875.0,5900.0,5750.0,5750.0,500.0
2025-06-02,5825.0,5950.0,5750.0,5750.0,900.0
2025-06-03,5975.0,5975.0,5775.0,5800.0,1000.0
2025-06-04,5775.0,5875.0,5775.0,5850.0,600.0
2025-06-05,5775.0,5775.0,5725.0,5750.0,900.0
2025-06-10,5775.0,5775.0,5700.0,5700.0,2200.0
2025-06-11,5700.0,5800.0,5700.0,5800.0,2000.0
2025-06-12,5775.0,5800.0,5775.0,5775.0,1200.0
2025-06-13,5800.0,5800.0,5800.0,5800.0,1600.0
2025-06-16,5800.0,5825.0,5775.0,5775.0,4500.0
2025-06-17,5775.0,5775.0,5775.0,5775.0,100.0
2025-06-18,5725.0,5725.0,5725.0,5725.0,1100.0
2025-06-19,5800.0,5800.0,5500.0,5600.0,3200.0
2025-06-20,5600.0,5775.0,5575.0,5775.0,800.0
2025-06-23,5600.0,5775.0,5600.0,5625.0,900.0
2025-06-24,5700.0,5700.0,5650.0,5650.0,600.0
2025-06-25,5650.0,5800.0,5625.0,5800.0,1700.0
2025-06-26,5775.0,5775.0,5625.0,5625.0,1700.0
2025-06-30,5625.0,5750.0,5625.0,5750.0,300.0
2025-07-01,5625.0,5700.0,5575.0,5675.0,500.0
2025-07-02,5675.0,5675.0,5675.0,5675.0,0.0
2025-07-03,5675.0,5675.0,5550.0,5675.0,2300.0
2025-07-04,5675.0,5675.0,5675.0,5675.0,200.0
2025-07-07,5650.0,5650.0,5650.0,5650.0,1300.0
2025-07-08,5675.0,5725.0,5675.0,5725.0,300.0
2025-07-09,5725.0,5725.0,5725.0,5725.0,0.0
2025-07-10,5750.0,5750.0,5650.0,5675.0,1500.0
2025-07-11,5675.0,5750.0,5675.0,5750.0,1100.0
2025-07-14,5675.0,5725.0,5675.0,5725.0,300.0
2025-07-15,5600.0,5800.0,5600.0,5800.0,900.0
2025-07-16,5625.0,5800.0,5625.0,5750.0,1100.0
2025-07-17,5750.0,5800.0,5700.0,5800.0,2900.0
2025-07-18,5700.0,5800.0,5700.0,5775.0,2000.0
2025-07-21,5700.0,5825.0,5700.0,5800.0,4700.0
2025-07-22,5625.0,5750.0,5625.0,5725.0,600.0
2025-07-23,5725.0,5750.0,5700.0,5750.0,800.0
2025-07-24,5750.0,5800.0,5750.0,5800.0,300.0
2025-07-25,5725.0,5725.0,5725.0,5725.0,200.0
2025-07-28,5725.0,5725.0,5725.0,5725.0,500.0
2025-07-29,5725.0,5725.0,5725.0,5725.0,0.0
2025-07-30,5750.0,5750.0,5700.0,5700.0,1800.0
2025-07-31,5800.0,5800.0,5300.0,5600.0,41900.0
2025-08-01,5600.0,5650.0,4770.0,4920.0,71000.0
2025-08-04,4970.0,5375.0,4920.0,5075.0,23500.0
2025-08-05,5250.0,5250.0,5050.0,5125.0,5200.0
2025-08-06,5200.0,5200.0,5100.0,5100.0,1600.0
2025-08-07,5000.0,5225.0,5000.0,5050.0,3900.0
2025-08-08,5075.0,5150.0,5050.0,5150.0,2400.0
2025-08-11,5175.0,5225.0,5025.0,5225.0,2900.0
2025-08-12,5150.0,5250.0,5050.0,5225.0,1600.0
2025-08-13,5250.0,5500.0,5125.0,5175.0,5200.0
2025-08-14,5175.0,5175.0,5150.0,5175.0,1800.0
2025-08-15,5175.0,5250.0,5150.0,5225.0,700.0
2025-08-19,5175.0,5250.0,5025.0,5200.0,2600.0
2025-08-20,5250.0,5250.0,5150.0,5225.0,1400.0
2025-08-21,5175.0,5325.0,5175.0,5175.0,1800.0
2025-08-22,5150.0,5375.0,5150.0,5150.0,4600.0
2025-08-25,5175.0,5300.0,5075.0,5100.0,3600.0
2025-08-26,5175.0,5175.0,5125.0,5125.0,1300.0
2025-08-27,5175.0,5250.0,5175.0,5250.0,500.0
2025-08-28,5125.0,5250.0,5100.0,5175.0,2500.0
2025-08-29,5175.0,5250.0,5125.0,5125.0,1600.0
2025-09-01,5100.0,5125.0,5100.0,5125.0,900.0
2025-09-02,5225.0,5275.0,5125.0,5125.0,700.0
2025-09-03,5225.0,5225.0,5125.0,5125.0,1400.0
2025-09-04,5075.0,5300.0,5075.0,5125.0,800.0
2025-09-08,5200.0,5225.0,5025.0,5200.0,3900.0
2025-09-09,5150.0,5175.0,5025.0,5100.0,1900.0
2025-09-10,5125.0,5125.0,5075.0,5075.0,300.0
2025-09-11,5075.0,5325.0,5025.0,5050.0,4800.0
2025-09-12,5225.0,5225.0,5175.0,5200.0,2000.0
2025-09-15,5200.0,5200.0,5100.0,5175.0,1300.0
2025-09-16,5100.0,5125.0,5100.0,5100.0,500.0
2025-09-17,5100.0,5200.0,5100.0,5125.0,1100.0
2025-09-18,5125.0,5725.0,5125.0,5125.0,11600.0
2025-09-19,5325.0,5375.0,5300.0,5300.0,3000.0
2025-09-22,5350.0,5350.0,5150.0,5150.0,900.0
2025-09-23,5175.0,5175.0,5150.0,5150.0,2600.0
2025-09-24,5125.0,5150.0,5125.0,5150.0,1000.0
2025-09-25,5150.0,5150.0,5150.0,5150.0,0.0
2025-09-26,5125.0,5150.0,5100.0,5100.0,3400.0
2025-09-29,5100.0,5100.0,5100.0,5100.0,1200.0
2025-09-30,5250.0,5300.0,5100.0,5250.0,1200.0
2025-10-01,5300.0,5300.0,5125.0,5200.0,1300.0
2025-10-02,5200.0,5200.0,5200.0,5200.0,0.0
2025-10-03,5100.0,5150.0,5075.0,5150.0,400.0
2025-10-06,5150.0,5150.0,5150.0,5150.0,100.0
2025-10-07,5175.0,5175.0,5125.0,5125.0,800.0
2025-10-08,5175.0,5200.0,5150.0,5200.0,400.0
2025-10-09,5225.0,5225.0,5225.0,5225.0,500.0
2025-10-10,5350.0,5350.0,5225.0,5225.0,600.0
2025-10-13,5225.0,5350.0,5000.0,5250.0,4500.0
2025-10-14,5250.0,5250.0,5050.0,5050.0,1000.0
2025-10-15,5050.0,5175.0,5050.0,5175.0,500.0
2025-10-16,5175.0,5175.0,5175.0,5175.0,0.0
2025-10-17,5225.0,5225.0,5000.0,5175.0,600.0
2025-10-20,5000.0,5225.0,4990.0,5125.0,1900.0
2025-10-21,5000.0,5150.0,4970.0,5125.0,2000.0
2025-10-22,5200.0,5200.0,5000.0,5100.0,1300.0
2025-10-23,5075.0,5125.0,5075.0,5075.0,1400.0
2025-10-24,5200.0,5300.0,5050.0,5075.0,5800.0
2025-10-27,5075.0,5400.0,5050.0,5050.0,11600.0
2025-10-28,5150.0,5150.0,5150.0,5150.0,1100.0
2025-10-29,5050.0,5200.0,4920.0,5200.0,4200.0
2025-10-30,5000.0,5100.0,5000.0,5100.0,2000.0
2025-10-31,5150.0,5150.0,5050.0,5050.0,3800.0
2025-11-03,5200.0,5200.0,5000.0,5000.0,4100.0
2025-11-04,5025.0,5075.0,5000.0,5050.0,2300.0
2025-11-05,5050.0,5175.0,5000.0,5000.0,1800.0
2025-11-06,5075.0,5100.0,4900.0,5000.0,2300.0
2025-11-07,5050.0,5150.0,5050.0,5150.0,600.0
2025-11-10,5150.0,5150.0,4980.0,5050.0,15900.0
2025-11-11,5050.0,5075.0,5000.0,5000.0,2800.0
2025-11-12,5000.0,5050.0,5000.0,5000.0,700.0
2025-11-13,5050.0,5100.0,4990.0,4990.0,1300.0
2025-11-14,5075.0,5075.0,4990.0,5000.0,1400.0
2025-11-17,4940.0,5100.0,4930.0,4970.0,4500.0
2025-11-18,4980.0,5125.0,4850.0,4860.0,13100.0
2025-11-19,4870.0,4960.0,4870.0,4870.0,1600.0
2025-11-20,4930.0,4930.0,4890.0,4930.0,600.0
2025-11-21,4930.0,4940.0,4850.0,4920.0,8200.0
2025-11-24,4860.0,5000.0,4850.0,5000.0,3400.0
2025-11-25,5000.0,5000.0,4800.0,4850.0,20500.0
2025-11-26,4850.0,4900.0,4850.0,4880.0,1900.0
2025-11-27,4890.0,4890.0,4790.0,4800.0,9400.0
2025-11-28,4850.0,4870.0,4780.0,4810.0,5800.0
2025-12-01,4820.0,4830.0,4740.0,4810.0,7300.0
2025-12-02,4740.0,4840.0,4740.0,4760.0,4900.0
2025-12-03,4820.0,4890.0,4760.0,4760.0,1600.0
2025-12-04,4860.0,4860.0,4860.0,4860.0,500.0
2025-12-05,4800.0,4800.0,4710.0,4730.0,10100.0
2025-12-08,4790.0,4800.0,4720.0,4780.0,3300.0
2025-12-09,4750.0,4760.0,4670.0,4680.0,8400.0
2025-12-10,4680.0,4750.0,4640.0,4690.0,10300.0
2025-12-11,4650.0,4690.0,4620.0,4690.0,3900.0
2025-12-12,4680.0,4680.0,4610.0,4610.0,3400.0
2025-12-15,4610.0,4770.0,4600.0,4740.0,4300.0
2025-12-16,4640.0,4720.0,4620.0,4620.0,4900.0
2025-12-17,4720.0,4720.0,4600.0,4620.0,6000.0
2025-12-18,4610.0,4690.0,4600.0,4670.0,24900.0
2025-12-19,4680.0,4680.0,4680.0,4680.0,300.0
2025-12-22,4690.0,4730.0,4600.0,4680.0,900.0
2025-12-23,4680.0,4680.0,4570.0,4640.0,4100.0
2025-12-24,4590.0,4650.0,4560.0,4560.0,3200.0
2025-12-29,4580.0,4580.0,4560.0,4560.0,6400.0
2025-12-30,4560.0,4600.0,4560.0,4600.0,1800.0
2026-01-02,4600.0,4650.0,4550.0,4560.0,2700.0
2026-01-05,4570.0,4710.0,4570.0,4690.0,4300.0
2026-01-06,4690.0,4690.0,4560.0,4660.0,2800.0
2026-01-07,4660.0,4660.0,4620.0,4620.0,1500.0
2026-01-08,4620.0,4620.0,4580.0,4580.0,1900.0
2026-01-09,4610.0,4780.0,4580.0,4580.0,3200.0
2026-01-12,4580.0,4680.0,4580.0,4670.0,900.0
2026-01-13,4650.0,4650.0,4590.0,4590.0,1100.0
2026-01-14,4590.0,4730.0,4510.0,4690.0,10600.0
2026-01-15,4690.0,4780.0,4690.0,4700.0,3200.0
2026-01-19,4700.0,4750.0,4700.0,4750.0,3000.0
2026-01-20,4750.0,4750.0,4690.0,4690.0,1500.0
2026-01-21,4720.0,4760.0,4670.0,4710.0,4300.0
2026-01-22,4710.0,4800.0,4710.0,4800.0,3700.0
2026-01-23,4810.0,4810.0,4800.0,4800.0,21000.0
2026-01-26,4810.0,4820.0,4780.0,4780.0,4700.0
2026-01-27,4700.0,4700.0,4550.0,4570.0,16900.0
2026-01-28,4570.0,4810.0,4550.0,4560.0,16100.0
2026-01-29,4500.0,4500.0,3880.0,4430.0,9700.0
2026-01-30,4430.0,4550.0,4400.0,4550.0,1600.0
2026-02-02,4410.0,4540.0,4410.0,4540.0,800.0
2026-02-03,4540.0,4590.0,4500.0,4540.0,1300.0
2026-02-04,4630.0,4790.0,4510.0,4520.0,5100.0
2026-02-05,4520.0,4620.0,4500.0,4570.0,1900.0
2026-02-06,4570.0,4750.0,4520.0,4730.0,1400.0
2026-02-09,4700.0,4700.0,4510.0,4630.0,1600.0
2026-02-10,4520.0,4610.0,4520.0,4610.0,700.0
2026-02-11,4700.0,4700.0,4700.0,4700.0,100.0
2026-02-12,4690.0,4690.0,4690.0,4690.0,100.0
2026-02-13,4650.0,4650.0,4640.0,4650.0,800.0
2026-02-18,4620.0,4620.0,4620.0,4620.0,100.0
2026-02-19,4590.0,4590.0,4520.0,4530.0,1000.0
2026-02-20,4530.0,4800.0,4530.0,4540.0,4500.0
2026-02-23,4540.0,4600.0,4540.0,4560.0,900.0
2026-02-24,4560.0,4650.0,4560.0,4560.0,400.0
2026-02-25,4560.0,4570.0,4550.0,4550.0,5100.0
2026-02-26,4560.0,5000.0,4490.0,4510.0,10300.0
2026-02-27,4510.0,4510.0,4510.0,4510.0,0.0
2026-03-02,4610.0,4610.0,4510.0,4520.0,1000.0
2026-03-03,4520.0,4650.0,4500.0,4650.0,2000.0
2026-03-04,4930.0,4930.0,4690.0,4690.0,4200.0
2026-03-05,4550.0,4560.0,4470.0,4560.0,3100.0
2026-03-06,4560.0,4560.0,4500.0,4500.0,800.0
2026-03-09,4500.0,4500.0,4500.0,4500.0,1000.0
2026-03-10,4500.0,4500.0,4500.0,4500.0,400.0
2026-03-11,4550.0,4550.0,4550.0,4550.0,100.0
2026-03-12,4550.0,4550.0,4500.0,4540.0,1000.0
2026-03-13,4540.0,4540.0,4540.0,4540.0,0.0
2026-03-16,4540.0,4540.0,4300.0,4310.0,4600.0
2026-03-17,4410.0,4410.0,4410.0,4410.0,200.0
2026-03-25,4410.0,4510.0,4410.0,4480.0,800.0
2026-03-26,4480.0,4480.0,4410.0,4410.0,1200.0
2026-03-27,4320.0,4320.0,4320.0,4320.0,100.0
2026-03-30,4420.0,4420.0,4420.0,4420.0,200.0
2026-03-31,4500.0,4500.0,4500.0,4500.0,100.0
2026-04-01,4310.0,4450.0,4310.0,4450.0,500.0
2026-04-02,4450.0,4490.0,4450.0,4490.0,200.0
2026-04-06,4450.0,4480.0,4450.0,4450.0,1500.0
2026-04-07,4500.0,4500.0,4500.0,4500.0,200.0
2026-04-08,4450.0,4540.0,4450.0,4490.0,7400.0
2026-04-09,4490.0,4490.0,4490.0,4490.0,0.0
2026-04-10,4470.0,4470.0,4450.0,4460.0,1000.0
2026-04-13,4450.0,4450.0,4440.0,4440.0,1100.0
2026-04-14,4440.0,4530.0,4440.0,4480.0,700.0
2026-04-15,4530.0,4530.0,4400.0,4490.0,600.0
2026-04-16,4520.0,4520.0,4400.0,4500.0,2100.0
2026-04-17,4400.0,4500.0,4400.0,4470.0,300.0
2026-04-20,4400.0,4460.0,4400.0,4460.0,200.0
2026-04-21,4530.0,4530.0,4470.0,4470.0,300.0
2026-04-22,4520.0,4520.0,4400.0,4440.0,2800.0
2026-04-23,4400.0,4590.0,4400.0,4440.0,1700.0
2026-04-24,4530.0,4530.0,4400.0,4440.0,1000.0
2026-04-27,4440.0,4550.0,4440.0,4490.0,1000.0
2026-04-28,4800.0,4900.0,4580.0,4660.0,7000.0
2026-04-29,4660.0,4730.0,4640.0,4650.0,5200.0
2026-04-30,4720.0,4720.0,4570.0,4570.0,1500.0
2026-05-04,4520.0,4660.0,4520.0,4660.0,1700.0
2026-05-05,4650.0,4650.0,4650.0,4650.0,100.0
2026-05-06,4640.0,4670.0,4540.0,4640.0,1500.0
2026-05-07,4570.0,4650.0,4570.0,4650.0,1000.0
2026-05-08,4650.0,4710.0,4540.0,4670.0,1000.0
2026-05-11,4670.0,4670.0,4550.0,4660.0,2300.0
2026-05-12,4560.0,4560.0,4560.0,4560.0,200.0
2026-05-13,4510.0,4510.0,4450.0,4470.0,1500.0
2026-05-14,4470.0,4470.0,4470.0,4470.0,0.0
2026-05-15,4470.0,4470.0,4470.0,4470.0,0.0
2026-05-18,4430.0,4530.0,4430.0,4530.0,600.0
2026-05-19,4520.0,4890.0,4450.0,4800.0,24300.0
2026-05-20,4800.0,4800.0,4540.0,4740.0,4400.0
2026-05-21,4740.0,4790.0,4620.0,4770.0,10000.0
2026-05-22,4770.0,4850.0,4650.0,4650.0,5900.0
2026-05-25,4830.0,5250.0,4280.0,4560.0,49000.0
2026-05-26,4550.0,4640.0,4490.0,4520.0,4600.0
2026-05-27,4520.0,4520.0,4520.0,4520.0,0.0
2026-05-28,4520.0,4520.0,4520.0,4520.0,0.0
2026-05-29,4450.0,4510.0,4450.0,4460.0,2400.0
2026-06-02,4470.0,4560.0,4400.0,4560.0,2300.0
2026-06-03,4650.0,4650.0,4390.0,4460.0,1700.0
2026-06-04,4410.0,4410.0,4300.0,4410.0,1500.0
2026-06-05,4410.0,4570.0,4300.0,4300.0,700.0
2026-06-08,4320.0,4340.0,4230.0,4230.0,4100.0
2026-06-09,4250.0,4250.0,4250.0,4250.0,500.0
2026-06-10,4440.0,4740.0,4440.0,4710.0,15500.0
2026-06-11,4720.0,4780.0,4450.0,4450.0,15100.0
2026-06-12,4450.0,4800.0,4450.0,4690.0,17200.0
2026-06-15,4680.0,4680.0,4420.0,4510.0,14500.0
2026-06-17,4510.0,4530.0,4480.0,4480.0,2800.0
2026-06-18,4390.0,4590.0,4370.0,4590.0,2100.0
2026-06-19,4570.0,4570.0,4570.0,4570.0,200.0
2026-06-22,4500.0,4500.0,4460.0,4500.0,3500.0
2026-06-23,4500.0,4500.0,4250.0,4390.0,5100.0
2026-06-24,4370.0,4460.0,4370.0,4460.0,2700.0
2026-06-25,4460.0,4460.0,4450.0,4450.0,400.0
2026-06-26,4450.0,4520.0,4450.0,4520.0,200.0
2026-06-29,4520.0,4520.0,4510.0,4510.0,300.0
2026-06-30,4510.0,4510.0,4510.0,4510.0,2100.0
2026-07-01,4510.0,4510.0,4300.0,4320.0,900.0
2026-07-02,4420.0,4580.0,4310.0,4350.0,1900.0
2026-07-03,4350.0,4510.0,4350.0,4500.0,1100.0
2026-07-06,4490.0,4580.0,4490.0,4520.0,900.0
2026-07-07,4520.0,4570.0,4510.0,4570.0,900.0
2026-07-08,4560.0,4560.0,4500.0,4500.0,1000.0
2026-07-09,4570.0,4570.0,4570.0,4570.0,700.0
2026-07-10,4530.0,4530.0,4530.0,4530.0,300.0
2026-07-13,4530.0,4560.0,4530.0,4560.0,200.0
2026-07-14,4550.0,4560.0,4470.0,4470.0,1100.0
2026-07-15,4550.0,4560.0,4550.0,4550.0,1200.0
2026-07-16,4470.0,4540.0,4270.0,4540.0,2300.0
2026-07-17,4530.0,4550.0,4530.0,4550.0,700.0
2026-07-20,4540.0,4550.0,4500.0,4500.0,600.0
2026-07-21,4500.0,4510.0,4410.0,4510.0,400.0
2026-07-22,4510.0,4510.0,4440.0,4440.0,1800.0
2026-07-23,4500.0,4540.0,4450.0,4450.0,2700.0
