timestamp,open,high,low,close,volume
2024-12-18,51.0,51.0,50.0,51.0,375200.0
2024-12-19,50.0,51.0,50.0,51.0,839500.0
2024-12-20,50.0,51.0,50.0,51.0,100100.0
2024-12-23,51.0,51.0,50.0,50.0,31200.0
2024-12-24,50.0,52.0,50.0,51.0,256100.0
2024-12-27,51.0,52.0,50.0,51.0,150900.0
2024-12-30,51.0,52.0,50.0,52.0,932200.0
2025-01-02,52.0,52.0,50.0,50.0,593600.0
2025-01-03,51.0,51.0,50.0,50.0,132800.0
2025-01-06,50.0,51.0,50.0,51.0,103300.0
2025-01-07,50.0,51.0,50.0,50.0,420100.0
2025-01-08,50.0,52.0,50.0,52.0,7566500.0
2025-01-09,51.0,51.0,50.0,51.0,420200.0
2025-01-10,51.0,52.0,50.0,52.0,605200.0
2025-01-13,52.0,52.0,51.0,51.0,176400.0
2025-01-14,51.0,52.0,50.0,51.0,751200.0
2025-01-15,51.0,52.0,50.0,51.0,485300.0
2025-01-16,51.0,52.0,51.0,51.0,167300.0
2025-01-17,51.0,52.0,51.0,51.0,477500.0
2025-01-20,52.0,52.0,51.0,52.0,101800.0
2025-01-21,52.0,52.0,51.0,51.0,125000.0
2025-01-22,51.0,52.0,51.0,52.0,95400.0
2025-01-23,52.0,52.0,51.0,52.0,164400.0
2025-01-24,52.0,52.0,51.0,52.0,712700.0
2025-01-30,52.0,52.0,51.0,51.0,101600.0
2025-01-31,51.0,52.0,51.0,52.0,100400.0
2025-02-03,52.0,52.0,50.0,51.0,144300.0
2025-02-04,51.0,51.0,50.0,51.0,41200.0
2025-02-05,51.0,51.0,50.0,51.0,210100.0
2025-02-06,51.0,52.0,50.0,52.0,496200.0
2025-02-07,52.0,52.0,51.0,51.0,893600.0
2025-02-10,51.0,52.0,50.0,51.0,909900.0
2025-02-11,50.0,51.0,50.0,50.0,920600.0
2025-02-12,51.0,52.0,51.0,51.0,853800.0
2025-02-13,51.0,52.0,51.0,51.0,721200.0
2025-02-14,51.0,52.0,51.0,51.0,951100.0
2025-02-17,51.0,52.0,50.0,51.0,1596000.0
2025-02-18,51.0,52.0,50.0,51.0,1161300.0
2025-02-19,51.0,51.0,50.0,51.0,1515000.0
2025-02-20,51.0,52.0,50.0,52.0,1388100.0
2025-02-21,52.0,52.0,50.0,51.0,1292200.0
2025-02-24,51.0,52.0,51.0,51.0,763300.0
2025-02-25,51.0,52.0,50.0,52.0,1240700.0
2025-02-26,51.0,52.0,50.0,51.0,514900.0
2025-02-27,51.0,52.0,50.0,51.0,1151800.0
2025-02-28,51.0,51.0,50.0,51.0,1565400.0
2025-03-03,51.0,52.0,50.0,50.0,1845600.0
2025-03-04,50.0,51.0,50.0,50.0,1373200.0
2025-03-05,50.0,51.0,50.0,51.0,1511200.0
2025-03-06,51.0,51.0,50.0,50.0,1514700.0
2025-03-07,50.0,51.0,50.0,51.0,1311700.0
2025-03-10,51.0,51.0,50.0,51.0,1621500.0
2025-03-11,51.0,51.0,50.0,51.0,1659200.0
2025-03-12,51.0,52.0,50.0,51.0,2009000.0
2025-03-13,50.0,51.0,50.0,51.0,438200.0
2025-03-14,51.0,51.0,50.0,50.0,913300.0
2025-03-17,50.0,51.0,50.0,51.0,63000.0
2025-03-18,50.0,51.0,50.0,50.0,1364900.0
2025-03-19,50.0,51.0,50.0,50.0,205400.0
2025-03-20,51.0,51.0,50.0,51.0,1147600.0
2025-03-21,51.0,51.0,50.0,50.0,110800.0
2025-03-24,50.0,51.0,50.0,50.0,27000.0
2025-03-25,50.0,50.0,50.0,50.0,133500.0
2025-03-26,50.0,50.0,50.0,50.0,7100.0
2025-03-27,50.0,51.0,50.0,51.0,1050100.0
2025-04-08,51.0,51.0,50.0,51.0,1911000.0
2025-04-09,51.0,52.0,50.0,50.0,900600.0
2025-04-10,51.0,51.0,50.0,51.0,1339500.0
2025-04-11,50.0,51.0,50.0,50.0,538300.0
2025-04-14,51.0,51.0,50.0,50.0,32300.0
2025-04-15,50.0,51.0,50.0,51.0,3519400.0
2025-04-16,51.0,51.0,50.0,51.0,101100.0
2025-04-17,51.0,51.0,50.0,50.0,215200.0
2025-04-21,50.0,51.0,50.0,50.0,650500.0
2025-04-22,50.0,51.0,50.0,51.0,268400.0
2025-04-23,51.0,51.0,50.0,50.0,279200.0
2025-04-24,50.0,51.0,50.0,51.0,503900.0
2025-04-25,51.0,51.0,50.0,50.0,136600.0
2025-04-28,50.0,51.0,50.0,50.0,113200.0
2025-04-29,50.0,52.0,50.0,51.0,590600.0
2025-04-30,51.0,53.0,50.0,51.0,2272600.0
2025-05-02,50.0,51.0,50.0,50.0,14100.0
2025-05-05,50.0,51.0,50.0,51.0,2432100.0
2025-05-06,51.0,51.0,50.0,51.0,1663300.0
2025-05-07,50.0,51.0,50.0,51.0,142100.0
2025-05-08,51.0,51.0,50.0,51.0,1320500.0
2025-05-09,51.0,51.0,50.0,50.0,235700.0
2025-05-14,50.0,51.0,50.0,50.0,354800.0
2025-05-15,50.0,51.0,50.0,51.0,610900.0
2025-05-16,51.0,51.0,50.0,50.0,847700.0
2025-05-19,50.0,52.0,50.0,52.0,1232300.0
2025-05-20,52.0,52.0,51.0,52.0,176700.0
2025-05-21,50.0,51.0,50.0,51.0,51800.0
2025-05-22,51.0,51.0,50.0,51.0,25800.0
2025-05-23,51.0,54.0,50.0,51.0,8976800.0
2025-05-26,51.0,51.0,50.0,51.0,699600.0
2025-05-27,51.0,51.0,50.0,51.0,189100.0
2025-05-28,50.0,51.0,50.0,51.0,181900.0
2025-06-02,50.0,51.0,50.0,50.0,435700.0
2025-06-03,50.0,51.0,50.0,50.0,1071800.0
2025-06-04,50.0,51.0,50.0,50.0,233100.0
2025-06-05,50.0,51.0,50.0,51.0,9600.0
2025-06-10,50.0,51.0,50.0,51.0,103500.0
2025-06-11,50.0,51.0,50.0,51.0,571000.0
2025-06-12,50.0,51.0,50.0,51.0,247700.0
2025-06-13,50.0,51.0,50.0,51.0,73200.0
2025-06-16,50.0,51.0,50.0,50.0,21300.0
2025-06-17,50.0,51.0,50.0,51.0,189700.0
2025-06-18,51.0,51.0,50.0,50.0,113600.0
2025-06-19,50.0,51.0,50.0,51.0,110500.0
2025-06-20,51.0,51.0,50.0,50.0,79900.0
2025-06-23,50.0,50.0,50.0,50.0,88600.0
2025-06-24,50.0,51.0,50.0,51.0,164700.0
2025-06-25,51.0,51.0,50.0,50.0,177000.0
2025-06-26,50.0,51.0,50.0,50.0,212000.0
2025-06-30,50.0,51.0,50.0,51.0,9100.0
2025-07-01,50.0,51.0,50.0,50.0,163900.0
2025-07-02,50.0,51.0,50.0,51.0,3351800.0
2025-07-03,50.0,51.0,50.0,50.0,2773100.0
2025-07-04,50.0,50.0,50.0,50.0,2923800.0
2025-07-07,50.0,50.0,50.0,50.0,2774300.0
2025-07-08,50.0,51.0,50.0,50.0,3178100.0
2025-07-09,50.0,51.0,50.0,50.0,3386900.0
2025-07-10,50.0,50.0,50.0,50.0,3546300.0
2025-07-11,50.0,50.0,50.0,50.0,3638500.0
2025-07-14,50.0,50.0,50.0,50.0,5761000.0
2025-07-15,50.0,55.0,50.0,51.0,32562700.0
2025-07-16,51.0,52.0,50.0,50.0,1251200.0
2025-07-17,50.0,51.0,50.0,51.0,264200.0
2025-07-18,51.0,51.0,50.0,51.0,535100.0
2025-07-21,51.0,51.0,50.0,50.0,238300.0
2025-07-22,50.0,51.0,50.0,51.0,291300.0
2025-07-23,50.0,51.0,50.0,51.0,1060400.0
2025-07-24,50.0,51.0,50.0,51.0,338400.0
2025-07-25,50.0,51.0,50.0,50.0,67200.0
2025-07-28,51.0,51.0,50.0,50.0,236900.0
2025-07-29,50.0,51.0,50.0,50.0,1068200.0
2025-07-30,50.0,51.0,50.0,51.0,1182000.0
2025-07-31,51.0,51.0,50.0,50.0,363100.0
2025-08-01,50.0,62.0,50.0,50.0,84098000.0
2025-08-04,50.0,53.0,50.0,51.0,9757100.0
2025-08-05,51.0,52.0,50.0,51.0,2789100.0
2025-08-06,50.0,53.0,50.0,51.0,5467600.0
2025-08-07,51.0,51.0,50.0,51.0,2469300.0
2025-08-08,51.0,51.0,50.0,50.0,1270100.0
2025-08-11,50.0,61.0,50.0,53.0,86642700.0
2025-08-12,53.0,55.0,52.0,53.0,9608900.0
2025-08-13,53.0,56.0,52.0,54.0,34467700.0
2025-08-14,55.0,55.0,53.0,54.0,17376400.0
2025-08-15,54.0,54.0,52.0,53.0,2394600.0
2025-08-19,52.0,53.0,51.0,52.0,7414100.0
2025-08-20,52.0,55.0,51.0,52.0,14981200.0
2025-08-21,52.0,54.0,51.0,52.0,3931000.0
2025-08-22,53.0,70.0,52.0,64.0,252871700.0
2025-08-25,66.0,67.0,60.0,63.0,55652400.0
2025-08-26,63.0,78.0,60.0,65.0,227612100.0
2025-08-27,65.0,70.0,64.0,66.0,29662400.0
2025-08-28,67.0,68.0,64.0,65.0,11128100.0
2025-08-29,65.0,65.0,58.0,62.0,13499700.0
2025-09-01,58.0,62.0,57.0,60.0,6478400.0
2025-09-02,60.0,67.0,59.0,63.0,12250700.0
2025-09-03,64.0,72.0,62.0,64.0,63934500.0
2025-09-04,65.0,72.0,64.0,65.0,58533400.0
2025-09-08,68.0,70.0,64.0,64.0,21378000.0
2025-09-09,63.0,65.0,58.0,61.0,10717900.0
2025-09-10,61.0,64.0,60.0,62.0,5057700.0
2025-09-11,63.0,68.0,62.0,64.0,18322400.0
2025-09-12,63.0,66.0,62.0,63.0,6891000.0
2025-09-15,64.0,69.0,63.0,67.0,26833700.0
2025-09-16,67.0,67.0,65.0,65.0,9201700.0
2025-09-17,66.0,67.0,64.0,66.0,3202000.0
2025-09-18,66.0,77.0,65.0,67.0,135257900.0
2025-09-19,67.0,69.0,65.0,66.0,13618700.0
2025-09-22,67.0,75.0,66.0,69.0,54632700.0
2025-09-23,69.0,72.0,68.0,68.0,14734600.0
2025-09-24,68.0,70.0,66.0,67.0,9641400.0
2025-09-25,66.0,67.0,61.0,63.0,13415500.0
2025-09-26,62.0,66.0,62.0,64.0,5712900.0
2025-09-29,65.0,72.0,63.0,70.0,73185500.0
2025-09-30,71.0,71.0,67.0,68.0,18447100.0
2025-10-01,68.0,75.0,68.0,71.0,30917500.0
2025-10-02,71.0,71.0,69.0,70.0,5162500.0
2025-10-03,70.0,70.0,67.0,68.0,5172700.0
2025-10-06,67.0,69.0,67.0,69.0,2981300.0
2025-10-07,67.0,69.0,66.0,68.0,3342300.0
2025-10-08,68.0,69.0,66.0,68.0,3938000.0
2025-10-09,68.0,68.0,66.0,68.0,1756800.0
2025-10-10,68.0,68.0,65.0,66.0,5425300.0
2025-10-13,66.0,68.0,65.0,66.0,7138900.0
2025-10-14,65.0,69.0,65.0,66.0,9505800.0
2025-10-15,67.0,67.0,63.0,64.0,2786300.0
2025-10-16,64.0,68.0,60.0,64.0,8153100.0
2025-10-17,65.0,65.0,55.0,61.0,4650600.0
2025-10-20,61.0,61.0,52.0,56.0,52220900.0
2025-10-21,56.0,59.0,53.0,54.0,23600800.0
2025-10-22,54.0,55.0,53.0,55.0,3928500.0
2025-10-23,55.0,56.0,54.0,56.0,5863500.0
2025-10-24,56.0,62.0,55.0,55.0,32730200.0
2025-10-27,56.0,56.0,54.0,55.0,6239100.0
2025-10-28,55.0,56.0,54.0,56.0,2185200.0
2025-10-29,56.0,73.0,54.0,68.0,444426200.0
2025-10-30,63.0,64.0,59.0,60.0,83446900.0
2025-10-31,60.0,62.0,59.0,59.0,20271000.0
2025-11-03,59.0,66.0,57.0,59.0,78595300.0
2025-11-04,60.0,77.0,59.0,70.0,564203800.0
2025-11-05,70.0,85.0,62.0,66.0,534808800.0
2025-11-06,67.0,68.0,64.0,66.0,30906200.0
2025-11-07,67.0,67.0,64.0,66.0,20269400.0
2025-11-10,66.0,67.0,64.0,65.0,53366000.0
2025-11-11,66.0,66.0,64.0,65.0,10879300.0
2025-11-12,65.0,68.0,63.0,65.0,21915600.0
2025-11-13,64.0,65.0,63.0,64.0,10458100.0
2025-11-14,64.0,68.0,63.0,65.0,49897100.0
2025-11-17,65.0,66.0,64.0,64.0,8475400.0
2025-11-18,64.0,65.0,63.0,65.0,6272900.0
2025-11-19,65.0,65.0,64.0,64.0,5035000.0
2025-11-20,64.0,66.0,63.0,64.0,6451200.0
2025-11-21,64.0,65.0,63.0,64.0,3954800.0
2025-11-24,64.0,65.0,63.0,64.0,4071900.0
2025-11-25,64.0,68.0,63.0,65.0,40743200.0
2025-11-26,65.0,67.0,64.0,64.0,6870000.0
2025-11-27,65.0,65.0,63.0,63.0,7069500.0
2025-11-28,63.0,64.0,62.0,63.0,3399900.0
2025-12-01,63.0,64.0,62.0,62.0,5895200.0
2025-12-02,62.0,63.0,61.0,62.0,4382900.0
2025-12-03,62.0,63.0,61.0,62.0,2529900.0
2025-12-04,62.0,68.0,61.0,63.0,24100400.0
2025-12-05,64.0,66.0,63.0,65.0,6199500.0
2025-12-08,65.0,68.0,64.0,67.0,17187500.0
2025-12-09,67.0,67.0,63.0,65.0,8702800.0
2025-12-10,65.0,65.0,63.0,63.0,4764700.0
2025-12-11,63.0,64.0,62.0,63.0,3296400.0
2025-12-12,63.0,64.0,62.0,63.0,2707800.0
2025-12-15,63.0,64.0,61.0,62.0,6013000.0
2025-12-16,62.0,63.0,62.0,62.0,3182700.0
2025-12-17,62.0,63.0,61.0,61.0,2187400.0
2025-12-18,62.0,62.0,60.0,61.0,3336800.0
2025-12-19,62.0,62.0,60.0,60.0,1457000.0
2025-12-22,60.0,66.0,58.0,60.0,26248400.0
2025-12-23,60.0,61.0,59.0,60.0,4206500.0
2025-12-24,60.0,64.0,60.0,61.0,7817400.0
2025-12-29,61.0,63.0,60.0,63.0,4080800.0
2025-12-30,63.0,63.0,61.0,63.0,3316100.0
2026-01-02,63.0,65.0,62.0,64.0,8124800.0
2026-01-05,66.0,67.0,64.0,65.0,11446600.0
2026-01-06,65.0,72.0,65.0,65.0,55500600.0
2026-01-07,66.0,66.0,63.0,64.0,11857100.0
2026-01-08,64.0,66.0,63.0,64.0,8392700.0
2026-01-09,65.0,66.0,64.0,65.0,8662000.0
2026-01-12,66.0,66.0,64.0,65.0,7448900.0
2026-01-13,65.0,65.0,63.0,64.0,2879200.0
2026-01-14,65.0,69.0,63.0,67.0,47348700.0
2026-01-15,66.0,72.0,65.0,68.0,36260000.0
2026-01-19,69.0,73.0,66.0,71.0,64914300.0
2026-01-20,72.0,73.0,66.0,69.0,35764700.0
2026-01-21,69.0,73.0,66.0,67.0,36785300.0
2026-01-22,68.0,71.0,66.0,68.0,21369500.0
2026-01-23,69.0,91.0,67.0,75.0,679288400.0
2026-01-26,76.0,83.0,68.0,71.0,148303100.0
2026-01-27,71.0,94.0,69.0,79.0,724754700.0
2026-01-28,78.0,78.0,68.0,69.0,100317600.0
2026-01-29,67.0,67.0,59.0,65.0,54538000.0
2026-01-30,64.0,70.0,64.0,68.0,23782200.0
2026-02-02,68.0,68.0,58.0,60.0,16502600.0
2026-02-03,58.0,64.0,57.0,63.0,9656900.0
2026-02-04,63.0,65.0,62.0,64.0,7168800.0
2026-02-05,65.0,70.0,63.0,64.0,24861600.0
2026-02-06,63.0,66.0,59.0,61.0,16607000.0
2026-02-09,62.0,63.0,60.0,61.0,6886800.0
2026-02-10,62.0,66.0,61.0,62.0,13100600.0
2026-02-11,65.0,65.0,62.0,64.0,5079800.0
2026-02-12,64.0,65.0,62.0,63.0,5690600.0
2026-02-13,65.0,65.0,62.0,63.0,4938500.0
2026-02-18,64.0,64.0,60.0,61.0,11318500.0
2026-02-19,61.0,71.0,61.0,64.0,70047100.0
2026-02-20,65.0,70.0,63.0,67.0,64235500.0
2026-02-23,68.0,79.0,66.0,72.0,176394100.0
2026-02-24,72.0,74.0,66.0,66.0,35416800.0
2026-02-25,69.0,85.0,69.0,79.0,429164900.0
2026-02-26,79.0,80.0,71.0,73.0,75151700.0
2026-02-27,74.0,88.0,74.0,76.0,305561000.0
2026-03-02,72.0,73.0,67.0,67.0,52222600.0
2026-03-03,65.0,67.0,63.0,66.0,25421900.0
2026-03-04,65.0,66.0,58.0,61.0,31016800.0
2026-03-05,61.0,67.0,61.0,64.0,29487500.0
2026-03-06,63.0,63.0,61.0,62.0,12182100.0
2026-03-09,61.0,61.0,54.0,57.0,19611000.0
2026-03-10,58.0,59.0,56.0,58.0,7785700.0
2026-03-11,58.0,68.0,58.0,60.0,109723200.0
2026-03-12,61.0,76.0,60.0,64.0,382145400.0
2026-03-13,65.0,66.0,58.0,59.0,43747900.0
2026-03-16,60.0,60.0,55.0,57.0,13525900.0
2026-03-17,57.0,59.0,56.0,56.0,6090500.0
2026-03-25,56.0,59.0,56.0,59.0,7061100.0
2026-03-26,59.0,66.0,58.0,62.0,39494700.0
2026-03-27,62.0,71.0,61.0,63.0,105503800.0
2026-03-30,62.0,63.0,60.0,62.0,9871500.0
2026-03-31,64.0,64.0,59.0,60.0,13565000.0
2026-04-01,61.0,62.0,59.0,61.0,17547700.0
2026-04-02,61.0,64.0,60.0,61.0,15751800.0
2026-04-06,60.0,62.0,60.0,61.0,3996400.0
2026-04-07,61.0,65.0,60.0,63.0,44369100.0
2026-04-08,63.0,65.0,62.0,64.0,22153500.0
2026-04-09,64.0,67.0,63.0,64.0,42730700.0
2026-04-10,65.0,65.0,63.0,64.0,9218200.0
2026-04-13,63.0,64.0,62.0,63.0,10680000.0
2026-04-14,64.0,66.0,63.0,64.0,9683200.0
2026-04-15,65.0,69.0,64.0,66.0,58198700.0
2026-04-16,69.0,72.0,66.0,67.0,56595800.0
2026-04-17,67.0,68.0,66.0,67.0,11493300.0
2026-04-20,67.0,71.0,65.0,67.0,37657500.0
2026-04-21,66.0,69.0,65.0,67.0,19036100.0
2026-04-22,67.0,81.0,66.0,70.0,313462100.0
2026-04-23,70.0,76.0,67.0,68.0,81742300.0
2026-04-24,68.0,69.0,62.0,63.0,19492900.0
2026-04-27,65.0,67.0,62.0,64.0,13357600.0
2026-04-28,64.0,72.0,63.0,70.0,72753500.0
2026-04-29,74.0,94.0,72.0,94.0,1108603900.0
2026-04-30,94.0,117.0,81.0,100.0,1656646300.0
2026-05-04,100.0,103.0,85.0,86.0,208081800.0
2026-05-05,91.0,102.0,88.0,97.0,622017800.0
2026-05-06,98.0,99.0,89.0,91.0,112665300.0
2026-05-07,92.0,97.0,87.0,89.0,150220900.0
2026-05-08,89.0,95.0,81.0,81.0,151963400.0
2026-05-11,79.0,84.0,76.0,78.0,43034700.0
2026-05-12,79.0,92.0,79.0,80.0,225215000.0
2026-05-13,77.0,80.0,75.0,76.0,39339000.0
2026-05-14,76.0,76.0,76.0,76.0,0.0
2026-05-15,76.0,76.0,76.0,76.0,0.0
2026-05-18,75.0,76.0,69.0,71.0,29627000.0
2026-05-19,72.0,84.0,69.0,72.0,147746000.0
2026-05-20,72.0,81.0,68.0,74.0,120190300.0
2026-05-21,76.0,80.0,72.0,74.0,65330900.0
2026-05-22,76.0,77.0,73.0,75.0,25283800.0
2026-05-25,76.0,78.0,74.0,75.0,18489800.0
2026-05-26,76.0,76.0,71.0,72.0,16155800.0
2026-05-27,72.0,72.0,72.0,72.0,0.0
2026-05-28,72.0,72.0,72.0,72.0,0.0
2026-05-29,73.0,73.0,69.0,71.0,19565400.0
2026-06-02,71.0,74.0,70.0,72.0,24728600.0
2026-06-03,73.0,73.0,62.0,62.0,60766600.0
2026-06-04,60.0,61.0,53.0,55.0,33935300.0
2026-06-05,54.0,56.0,50.0,51.0,17249100.0
2026-06-08,51.0,55.0,50.0,52.0,24169600.0
2026-06-09,52.0,55.0,51.0,55.0,11730800.0
2026-06-10,55.0,60.0,54.0,55.0,37595000.0
2026-06-11,55.0,61.0,53.0,54.0,39506800.0
2026-06-12,55.0,66.0,55.0,57.0,238370900.0
2026-06-15,58.0,61.0,58.0,60.0,32291200.0
2026-06-17,61.0,61.0,58.0,58.0,17123400.0
2026-06-18,58.0,70.0,57.0,61.0,220199700.0
2026-06-19,61.0,62.0,59.0,61.0,15432400.0
2026-06-22,60.0,61.0,59.0,61.0,10911000.0
2026-06-23,61.0,68.0,60.0,61.0,120277800.0
2026-06-24,61.0,77.0,61.0,65.0,407664200.0
2026-06-25,65.0,68.0,63.0,65.0,68685500.0
2026-06-26,65.0,65.0,60.0,62.0,27863300.0
2026-06-29,62.0,63.0,60.0,60.0,12970300.0
2026-06-30,60.0,61.0,58.0,59.0,18641400.0
2026-07-01,59.0,65.0,58.0,62.0,84739600.0
2026-07-02,62.0,64.0,61.0,61.0,25026200.0
2026-07-03,61.0,65.0,61.0,63.0,48945700.0
2026-07-06,62.0,67.0,62.0,63.0,39248900.0
2026-07-07,63.0,71.0,63.0,66.0,174321400.0
2026-07-08,66.0,67.0,63.0,63.0,22148600.0
2026-07-09,63.0,64.0,62.0,63.0,12178500.0
2026-07-10,64.0,67.0,63.0,65.0,28830600.0
2026-07-13,65.0,77.0,64.0,69.0,494137100.0
2026-07-14,70.0,70.0,66.0,68.0,43067300.0
2026-07-15,68.0,71.0,67.0,69.0,54939700.0
2026-07-16,70.0,70.0,68.0,69.0,20964700.0
2026-07-17,69.0,69.0,67.0,67.0,13994600.0
2026-07-20,67.0,68.0,66.0,68.0,13163200.0
2026-07-21,68.0,69.0,66.0,67.0,13692100.0
2026-07-22,68.0,70.0,67.0,69.0,46983900.0
2026-07-23,70.0,71.0,68.0,68.0,24053700.0
2026-07-24,68.0,69.0,63.0,64.0,27724900.0
2026-07-27,64.0,67.0,61.0,66.0,16855800.0
2026-07-28,66.0,67.0,65.0,65.0,8665800.0
2026-07-29,66.0,68.0,64.0,66.0,14238600.0
2026-07-30,66.0,67.0,65.0,65.0,6649300.0
2026-07-31,65.0,66.0,64.0,65.0,8868400.0
2026-08-03,65.0,65.0,63.0,64.0,8893900.0
2026-08-04,64.0,69.0,63.0,67.0,42533100.0
2026-08-05,68.0,69.0,67.0,67.0,15776800.0
2026-08-06,67.0,68.0,66.0,67.0,10984400.0
2026-08-07,68.0,71.0,67.0,69.0,61966300.0
2026-08-10,69.0,70.0,68.0,69.0,22790400.0
2026-08-11,69.0,69.0,66.0,66.0,11029200.0
2026-08-12,65.0,71.0,64.0,68.0,78892800.0
2026-08-13,68.0,69.0,65.0,66.0,23595000.0
2026-08-14,66.0,68.0,65.0,67.0,13858400.0
