timestamp,open,high,low,close,volume
2024-10-17,820.0,825.0,800.0,810.0,39170700.0
2024-10-18,815.0,815.0,800.0,810.0,37169600.0
2024-10-21,810.0,820.0,805.0,815.0,12101300.0
2024-10-22,815.0,815.0,800.0,810.0,41929800.0
2024-10-23,805.0,810.0,795.0,800.0,40630000.0
2024-10-24,800.0,805.0,795.0,805.0,18038600.0
2024-10-25,805.0,805.0,795.0,795.0,14528600.0
2024-10-28,795.0,800.0,775.0,775.0,34256600.0
2024-10-29,780.0,795.0,770.0,785.0,25470000.0
2024-10-30,790.0,795.0,765.0,790.0,20346000.0
2024-10-31,790.0,805.0,785.0,800.0,17040400.0
2024-11-01,800.0,805.0,790.0,800.0,16300000.0
2024-11-04,800.0,800.0,770.0,785.0,22070900.0
2024-11-05,785.0,785.0,770.0,785.0,9339400.0
2024-11-06,785.0,785.0,765.0,770.0,18696900.0
2024-11-07,765.0,785.0,755.0,780.0,22860600.0
2024-11-08,780.0,785.0,755.0,755.0,13615700.0
2024-11-11,750.0,750.0,730.0,750.0,18467300.0
2024-11-12,745.0,750.0,725.0,740.0,36055900.0
2024-11-13,740.0,740.0,725.0,735.0,30453400.0
2024-11-14,735.0,735.0,710.0,725.0,45165300.0
2024-11-15,720.0,725.0,705.0,720.0,42594500.0
2024-11-18,725.0,725.0,700.0,710.0,28851500.0
2024-11-19,710.0,725.0,705.0,720.0,32446400.0
2024-11-20,720.0,725.0,710.0,720.0,7043000.0
2024-11-21,725.0,730.0,715.0,720.0,15190900.0
2024-11-22,720.0,725.0,710.0,720.0,13964700.0
2024-11-25,720.0,730.0,705.0,705.0,33122200.0
2024-11-26,705.0,715.0,700.0,705.0,21267200.0
2024-11-28,705.0,710.0,695.0,705.0,17953300.0
2024-11-29,705.0,710.0,700.0,705.0,13518800.0
2024-12-02,705.0,710.0,690.0,690.0,22077800.0
2024-12-03,690.0,700.0,680.0,690.0,19581000.0
2024-12-04,690.0,715.0,690.0,710.0,38166500.0
2024-12-05,710.0,730.0,705.0,720.0,26626600.0
2024-12-06,720.0,720.0,700.0,710.0,30148000.0
2024-12-09,715.0,735.0,710.0,730.0,19316400.0
2024-12-10,730.0,740.0,715.0,720.0,18021800.0
2024-12-11,725.0,725.0,710.0,715.0,25135300.0
2024-12-12,710.0,710.0,680.0,685.0,83606700.0
2024-12-13,690.0,700.0,685.0,690.0,21436000.0
2024-12-16,695.0,695.0,670.0,680.0,35308800.0
2024-12-17,675.0,680.0,665.0,680.0,28848900.0
2024-12-18,680.0,680.0,660.0,660.0,28509500.0
2024-12-19,655.0,660.0,640.0,650.0,30189700.0
2024-12-20,650.0,660.0,610.0,610.0,115484800.0
2024-12-23,620.0,635.0,610.0,615.0,45412800.0
2024-12-24,620.0,630.0,610.0,620.0,51190000.0
2024-12-27,625.0,660.0,625.0,635.0,51169200.0
2024-12-30,635.0,660.0,625.0,655.0,47671600.0
2025-01-02,655.0,655.0,630.0,640.0,21166100.0
2025-01-03,670.0,730.0,670.0,720.0,98877000.0
2025-01-06,725.0,725.0,690.0,700.0,33181200.0
2025-01-07,695.0,700.0,675.0,695.0,15237000.0
2025-01-08,695.0,695.0,660.0,675.0,35253200.0
2025-01-09,670.0,675.0,650.0,670.0,29486900.0
2025-01-10,670.0,675.0,655.0,675.0,20080500.0
2025-01-13,670.0,670.0,650.0,650.0,27693100.0
2025-01-14,650.0,655.0,635.0,645.0,19201800.0
2025-01-15,645.0,680.0,645.0,675.0,23115900.0
2025-01-16,695.0,700.0,670.0,680.0,22507300.0
2025-01-17,680.0,680.0,655.0,660.0,26940700.0
2025-01-20,670.0,680.0,655.0,665.0,23345600.0
2025-01-21,665.0,675.0,660.0,670.0,13325100.0
2025-01-22,670.0,690.0,660.0,685.0,32340000.0
2025-01-23,680.0,700.0,680.0,695.0,30097200.0
2025-01-24,695.0,695.0,675.0,680.0,20095800.0
2025-01-30,680.0,680.0,655.0,670.0,29237400.0
2025-01-31,670.0,675.0,635.0,635.0,41675400.0
2025-02-03,635.0,640.0,615.0,630.0,48693900.0
2025-02-04,630.0,635.0,620.0,630.0,15690400.0
2025-02-05,630.0,630.0,610.0,630.0,41327800.0
2025-02-06,625.0,630.0,615.0,630.0,18606300.0
2025-02-07,625.0,630.0,615.0,630.0,14731600.0
2025-02-10,625.0,625.0,615.0,615.0,10796100.0
2025-02-11,615.0,620.0,585.0,595.0,34339700.0
2025-02-12,595.0,610.0,590.0,610.0,21125200.0
2025-02-13,605.0,615.0,600.0,610.0,16766300.0
2025-02-14,605.0,625.0,605.0,615.0,15679900.0
2025-02-17,610.0,630.0,610.0,630.0,14222400.0
2025-02-18,625.0,630.0,610.0,625.0,26983200.0
2025-02-19,625.0,625.0,600.0,600.0,35321700.0
2025-02-20,605.0,610.0,600.0,610.0,11961500.0
2025-02-21,610.0,610.0,590.0,595.0,21462300.0
2025-02-24,600.0,600.0,570.0,580.0,39951000.0
2025-02-25,580.0,580.0,565.0,570.0,14195400.0
2025-02-26,570.0,575.0,560.0,570.0,17220400.0
2025-02-27,570.0,570.0,550.0,555.0,20352600.0
2025-02-28,555.0,555.0,520.0,520.0,34037100.0
2025-03-03,525.0,555.0,525.0,555.0,22580100.0
2025-03-04,550.0,550.0,530.0,535.0,18106800.0
2025-03-05,535.0,550.0,535.0,545.0,15913200.0
2025-03-06,545.0,555.0,535.0,535.0,27019800.0
2025-03-07,535.0,545.0,530.0,535.0,19905000.0
2025-03-10,540.0,540.0,520.0,525.0,26588300.0
2025-03-11,520.0,520.0,505.0,510.0,22623100.0
2025-03-12,510.0,520.0,505.0,510.0,14527300.0
2025-03-13,510.0,520.0,505.0,515.0,8515100.0
2025-03-14,515.0,525.0,505.0,505.0,20115100.0
2025-03-17,505.0,520.0,505.0,520.0,11478200.0
2025-03-18,520.0,520.0,496.0,515.0,30919100.0
2025-03-19,510.0,540.0,510.0,520.0,18248600.0
2025-03-20,530.0,530.0,515.0,520.0,10863100.0
2025-03-21,520.0,525.0,505.0,525.0,41944000.0
2025-03-24,520.0,525.0,500.0,505.0,19336300.0
2025-03-25,510.0,515.0,505.0,505.0,6766100.0
2025-03-26,510.0,535.0,510.0,525.0,20108100.0
2025-03-27,520.0,530.0,505.0,505.0,23405500.0
2025-04-08,476.0,476.0,442.0,460.0,45418600.0
2025-04-09,458.0,478.0,456.0,468.0,21717500.0
2025-04-10,482.0,520.0,482.0,515.0,33929200.0
2025-04-11,515.0,515.0,500.0,510.0,8000100.0
2025-04-14,510.0,530.0,505.0,525.0,16640400.0
2025-04-15,525.0,545.0,520.0,525.0,36200200.0
2025-04-16,525.0,535.0,515.0,515.0,11847900.0
2025-04-17,520.0,545.0,520.0,535.0,21081200.0
2025-04-21,540.0,550.0,530.0,535.0,16354000.0
2025-04-22,540.0,545.0,530.0,540.0,10944300.0
2025-04-23,540.0,560.0,540.0,550.0,23731700.0
2025-04-24,555.0,555.0,540.0,545.0,14932300.0
2025-04-25,550.0,560.0,545.0,555.0,8861600.0
2025-04-28,560.0,575.0,560.0,565.0,14286800.0
2025-04-29,570.0,600.0,570.0,590.0,33430300.0
2025-04-30,595.0,595.0,570.0,570.0,48310900.0
2025-05-02,570.0,585.0,550.0,585.0,23932100.0
2025-05-05,580.0,585.0,570.0,580.0,12443600.0
2025-05-06,580.0,590.0,575.0,575.0,14500100.0
2025-05-07,580.0,630.0,575.0,590.0,58644900.0
2025-05-08,595.0,620.0,595.0,600.0,43256300.0
2025-05-09,600.0,615.0,595.0,600.0,11950900.0
2025-05-14,605.0,625.0,605.0,625.0,35719600.0
2025-05-15,625.0,625.0,605.0,615.0,19304300.0
2025-05-16,610.0,625.0,600.0,615.0,27976100.0
2025-05-19,615.0,620.0,600.0,600.0,24945000.0
2025-05-20,600.0,610.0,590.0,610.0,26563800.0
2025-05-21,610.0,615.0,600.0,615.0,16723500.0
2025-05-22,610.0,610.0,595.0,600.0,24247700.0
2025-05-23,600.0,605.0,590.0,595.0,24966300.0
2025-05-26,600.0,610.0,580.0,580.0,24587900.0
2025-05-27,580.0,585.0,575.0,580.0,22829800.0
2025-05-28,580.0,595.0,560.0,585.0,84536300.0
2025-06-02,600.0,600.0,560.0,570.0,65036200.0
2025-06-03,565.0,570.0,550.0,550.0,34339500.0
2025-06-04,550.0,560.0,545.0,555.0,17083200.0
2025-06-05,550.0,550.0,530.0,530.0,35312300.0
2025-06-10,530.0,540.0,520.0,525.0,33996600.0
2025-06-11,520.0,550.0,520.0,550.0,23353800.0
2025-06-12,550.0,555.0,535.0,545.0,17829500.0
2025-06-13,540.0,545.0,530.0,535.0,12044500.0
2025-06-16,530.0,540.0,525.0,530.0,15890400.0
2025-06-17,525.0,540.0,525.0,535.0,19809400.0
2025-06-18,535.0,535.0,505.0,510.0,42130000.0
2025-06-19,510.0,515.0,496.0,500.0,43906300.0
2025-06-20,500.0,505.0,486.0,486.0,174336000.0
2025-06-23,484.0,484.0,472.0,480.0,31823400.0
2025-06-24,488.0,496.0,480.0,488.0,23665300.0
2025-06-25,490.0,494.0,484.0,494.0,22674800.0
2025-06-26,498.0,510.0,488.0,496.0,20981500.0
2025-06-30,500.0,505.0,490.0,494.0,27260700.0
2025-07-01,494.0,510.0,492.0,494.0,26547000.0
2025-07-02,494.0,590.0,484.0,550.0,238015800.0
2025-07-03,560.0,570.0,530.0,535.0,104849600.0
2025-07-04,535.0,540.0,515.0,520.0,42712800.0
2025-07-07,520.0,525.0,505.0,520.0,28161600.0
2025-07-08,520.0,560.0,515.0,535.0,77274300.0
2025-07-09,540.0,545.0,520.0,525.0,39035400.0
2025-07-10,530.0,545.0,525.0,545.0,29374900.0
2025-07-11,550.0,550.0,540.0,545.0,28548300.0
2025-07-14,550.0,565.0,545.0,555.0,60731300.0
2025-07-15,560.0,595.0,550.0,585.0,101540300.0
2025-07-16,595.0,605.0,570.0,580.0,82129000.0
2025-07-17,580.0,590.0,570.0,590.0,41002500.0
2025-07-18,595.0,595.0,575.0,575.0,77732500.0
2025-07-21,580.0,665.0,580.0,660.0,199877800.0
2025-07-22,665.0,665.0,640.0,650.0,126000200.0
2025-07-23,650.0,675.0,640.0,675.0,127006300.0
2025-07-24,675.0,680.0,655.0,660.0,50729700.0
2025-07-25,670.0,675.0,650.0,660.0,59437900.0
2025-07-28,670.0,680.0,655.0,675.0,53761500.0
2025-07-29,680.0,680.0,660.0,675.0,46410000.0
2025-07-30,680.0,680.0,660.0,660.0,39436700.0
2025-07-31,660.0,670.0,610.0,610.0,225324300.0
2025-08-01,620.0,650.0,620.0,630.0,56462200.0
2025-08-04,640.0,650.0,630.0,635.0,32783800.0
2025-08-05,625.0,640.0,615.0,620.0,27200200.0
2025-08-06,630.0,630.0,605.0,610.0,40247900.0
2025-08-07,615.0,625.0,610.0,620.0,17371700.0
2025-08-08,625.0,625.0,600.0,620.0,22485600.0
2025-08-11,625.0,650.0,615.0,645.0,29646000.0
2025-08-12,645.0,650.0,635.0,640.0,19049200.0
2025-08-13,645.0,660.0,640.0,645.0,30505300.0
2025-08-14,645.0,650.0,635.0,635.0,19832700.0
2025-08-15,625.0,635.0,610.0,615.0,26010200.0
2025-08-19,605.0,615.0,585.0,615.0,33666100.0
2025-08-20,620.0,630.0,610.0,625.0,25742800.0
2025-08-21,625.0,630.0,610.0,615.0,14602200.0
2025-08-22,615.0,615.0,600.0,605.0,19873500.0
2025-08-25,610.0,685.0,610.0,685.0,127801200.0
2025-08-26,690.0,700.0,635.0,635.0,89679700.0
2025-08-27,640.0,650.0,635.0,650.0,27083900.0
2025-08-28,655.0,655.0,640.0,645.0,26198500.0
2025-08-29,635.0,635.0,610.0,615.0,36744400.0
2025-09-01,585.0,615.0,575.0,605.0,30977500.0
2025-09-02,605.0,625.0,595.0,595.0,55335800.0
2025-09-03,605.0,615.0,595.0,595.0,47211500.0
2025-09-04,600.0,610.0,595.0,600.0,39315600.0
2025-09-08,610.0,625.0,590.0,590.0,59891600.0
2025-09-09,590.0,600.0,575.0,590.0,36026600.0
2025-09-10,590.0,600.0,570.0,580.0,36281700.0
2025-09-11,580.0,600.0,580.0,585.0,34999900.0
2025-09-12,590.0,595.0,580.0,585.0,13587000.0
2025-09-15,585.0,595.0,585.0,590.0,22428300.0
2025-09-16,595.0,600.0,585.0,600.0,22322600.0
2025-09-17,605.0,610.0,600.0,610.0,54657600.0
2025-09-18,610.0,610.0,590.0,590.0,47683800.0
2025-09-19,595.0,610.0,590.0,610.0,218228500.0
2025-09-22,610.0,630.0,600.0,610.0,59288300.0
2025-09-23,615.0,620.0,600.0,615.0,24083800.0
2025-09-24,615.0,615.0,600.0,600.0,21069800.0
2025-09-25,600.0,605.0,585.0,585.0,21574300.0
2025-09-26,585.0,595.0,580.0,590.0,15888500.0
2025-09-29,590.0,600.0,585.0,590.0,11353700.0
2025-09-30,595.0,600.0,575.0,585.0,34969500.0
2025-10-01,585.0,585.0,570.0,575.0,21754000.0
2025-10-02,580.0,580.0,565.0,565.0,20544000.0
2025-10-03,565.0,565.0,525.0,525.0,76685700.0
2025-10-06,535.0,540.0,510.0,515.0,57603400.0
2025-10-07,520.0,520.0,510.0,515.0,17259600.0
2025-10-08,515.0,520.0,505.0,510.0,34852900.0
2025-10-09,510.0,535.0,510.0,530.0,35380300.0
2025-10-10,530.0,535.0,525.0,525.0,19523700.0
2025-10-13,525.0,535.0,520.0,525.0,23935900.0
2025-10-14,525.0,560.0,525.0,540.0,60669800.0
2025-10-15,550.0,555.0,535.0,555.0,29759600.0
2025-10-16,560.0,570.0,555.0,555.0,29398800.0
2025-10-17,560.0,565.0,535.0,545.0,18808500.0
2025-10-20,550.0,550.0,535.0,545.0,11505100.0
2025-10-21,550.0,550.0,540.0,545.0,15635400.0
2025-10-22,545.0,550.0,535.0,540.0,19146000.0
2025-10-23,540.0,545.0,530.0,545.0,10520000.0
2025-10-24,545.0,550.0,530.0,535.0,19083400.0
2025-10-27,535.0,540.0,520.0,525.0,29370100.0
2025-10-28,525.0,530.0,520.0,525.0,12828800.0
2025-10-29,530.0,535.0,525.0,530.0,22736300.0
2025-10-30,530.0,555.0,530.0,550.0,41540500.0
2025-10-31,550.0,555.0,535.0,545.0,21097600.0
2025-11-03,545.0,560.0,545.0,550.0,26262500.0
2025-11-04,555.0,555.0,535.0,540.0,16115100.0
2025-11-05,540.0,545.0,535.0,540.0,9186400.0
2025-11-06,545.0,545.0,530.0,535.0,25229200.0
2025-11-07,535.0,545.0,535.0,540.0,17578600.0
2025-11-10,540.0,575.0,540.0,570.0,94443100.0
2025-11-11,575.0,575.0,555.0,565.0,40527900.0
2025-11-12,565.0,570.0,555.0,560.0,14105200.0
2025-11-13,565.0,570.0,545.0,545.0,28089600.0
2025-11-14,545.0,550.0,535.0,540.0,20623600.0
2025-11-17,545.0,545.0,535.0,545.0,31345800.0
2025-11-18,545.0,550.0,540.0,540.0,14667000.0
2025-11-19,540.0,555.0,535.0,550.0,26132100.0
2025-11-20,550.0,560.0,545.0,550.0,12874400.0
2025-11-21,550.0,550.0,540.0,540.0,14596400.0
2025-11-24,545.0,545.0,530.0,540.0,32664900.0
2025-11-25,540.0,540.0,535.0,535.0,12324500.0
2025-11-26,540.0,545.0,535.0,540.0,24639300.0
2025-11-27,540.0,545.0,535.0,540.0,15836000.0
2025-11-28,540.0,545.0,535.0,545.0,20745100.0
2025-12-01,545.0,545.0,535.0,545.0,19067500.0
2025-12-02,545.0,560.0,540.0,555.0,38506800.0
2025-12-03,560.0,560.0,550.0,555.0,24664500.0
2025-12-04,560.0,560.0,545.0,560.0,25398700.0
2025-12-05,560.0,565.0,555.0,555.0,10373900.0
2025-12-08,555.0,565.0,550.0,565.0,28753600.0
2025-12-09,565.0,565.0,550.0,555.0,34758300.0
2025-12-10,555.0,555.0,545.0,545.0,32501900.0
2025-12-11,550.0,550.0,530.0,535.0,38824600.0
2025-12-12,530.0,540.0,525.0,540.0,33758300.0
2025-12-15,540.0,570.0,530.0,570.0,39206100.0
2025-12-16,570.0,575.0,540.0,545.0,36772600.0
2025-12-17,550.0,580.0,545.0,555.0,89219700.0
2025-12-18,560.0,575.0,550.0,570.0,35975100.0
2025-12-19,575.0,580.0,550.0,580.0,65431300.0
2025-12-22,585.0,590.0,575.0,580.0,48517700.0
2025-12-23,580.0,585.0,570.0,585.0,20269100.0
2025-12-24,585.0,600.0,580.0,585.0,39098600.0
2025-12-29,590.0,595.0,580.0,595.0,35731200.0
2025-12-30,595.0,600.0,580.0,585.0,27247400.0
2026-01-02,590.0,595.0,580.0,585.0,17675900.0
2026-01-05,585.0,590.0,575.0,575.0,26009100.0
2026-01-06,575.0,585.0,565.0,565.0,46844600.0
2026-01-07,570.0,580.0,555.0,565.0,68935700.0
2026-01-08,565.0,595.0,555.0,555.0,79219700.0
2026-01-09,555.0,570.0,555.0,570.0,45188200.0
2026-01-12,570.0,570.0,555.0,560.0,38947100.0
2026-01-13,560.0,565.0,555.0,555.0,29819600.0
2026-01-14,555.0,560.0,550.0,550.0,42360600.0
2026-01-15,555.0,555.0,545.0,550.0,34407300.0
2026-01-19,555.0,555.0,545.0,545.0,44146600.0
2026-01-20,545.0,570.0,545.0,560.0,59179300.0
2026-01-21,565.0,575.0,555.0,575.0,55905100.0
2026-01-22,580.0,630.0,575.0,620.0,260639000.0
2026-01-23,615.0,650.0,605.0,625.0,192535800.0
2026-01-26,630.0,635.0,605.0,625.0,72216500.0
2026-01-27,625.0,645.0,590.0,600.0,137951400.0
2026-01-28,565.0,585.0,535.0,555.0,142266200.0
2026-01-29,550.0,555.0,472.0,520.0,113530600.0
2026-01-30,520.0,545.0,510.0,525.0,69281400.0
2026-02-02,525.0,535.0,510.0,530.0,62678800.0
2026-02-03,535.0,555.0,530.0,540.0,64014200.0
2026-02-04,545.0,580.0,525.0,530.0,563109900.0
2026-02-05,530.0,540.0,525.0,535.0,63766900.0
2026-02-06,525.0,535.0,515.0,525.0,72324300.0
2026-02-09,525.0,530.0,520.0,530.0,11934900.0
2026-02-10,530.0,535.0,520.0,525.0,38694100.0
2026-02-11,530.0,535.0,525.0,525.0,33642300.0
2026-02-12,530.0,530.0,525.0,525.0,19524500.0
2026-02-13,525.0,530.0,520.0,525.0,35235100.0
2026-02-18,525.0,530.0,520.0,525.0,51208700.0
2026-02-19,525.0,525.0,510.0,515.0,85502900.0
2026-02-20,515.0,520.0,510.0,515.0,30096900.0
2026-02-23,520.0,525.0,510.0,520.0,38986300.0
2026-02-24,520.0,520.0,505.0,510.0,50887600.0
2026-02-25,510.0,515.0,505.0,515.0,18223900.0
2026-02-26,515.0,515.0,505.0,510.0,25067600.0
2026-02-27,510.0,510.0,500.0,505.0,29184400.0
2026-03-02,500.0,505.0,490.0,500.0,38931200.0
2026-03-03,496.0,505.0,494.0,494.0,25547600.0
2026-03-04,494.0,494.0,470.0,474.0,64744000.0
2026-03-05,478.0,488.0,478.0,484.0,20496200.0
2026-03-06,486.0,486.0,478.0,480.0,18657200.0
2026-03-09,472.0,476.0,458.0,458.0,52746300.0
2026-03-10,466.0,472.0,462.0,466.0,21144600.0
2026-03-11,468.0,476.0,466.0,466.0,15058700.0
2026-03-12,468.0,468.0,460.0,462.0,11373000.0
2026-03-13,460.0,462.0,452.0,452.0,19192400.0
2026-03-16,452.0,454.0,444.0,446.0,15706700.0
2026-03-17,450.0,478.0,448.0,478.0,29718500.0
2026-03-25,478.0,500.0,478.0,500.0,46384900.0
2026-03-26,505.0,520.0,490.0,498.0,24570700.0
2026-03-27,500.0,500.0,490.0,490.0,9849800.0
2026-03-30,490.0,496.0,484.0,490.0,11443900.0
2026-03-31,490.0,494.0,486.0,488.0,12944200.0
2026-04-01,496.0,498.0,488.0,498.0,19205100.0
2026-04-02,500.0,500.0,492.0,494.0,7965100.0
2026-04-06,492.0,496.0,488.0,492.0,5559500.0
2026-04-07,492.0,496.0,486.0,486.0,11336600.0
2026-04-08,492.0,498.0,490.0,496.0,17565200.0
2026-04-09,494.0,494.0,486.0,486.0,10828000.0
2026-04-10,492.0,494.0,488.0,492.0,7972400.0
2026-04-13,492.0,496.0,482.0,486.0,22488100.0
2026-04-14,494.0,510.0,490.0,505.0,62059400.0
2026-04-15,505.0,510.0,498.0,500.0,19720600.0
2026-04-16,505.0,515.0,505.0,510.0,14912200.0
2026-04-17,510.0,515.0,505.0,510.0,6386800.0
2026-04-20,510.0,515.0,498.0,498.0,11059100.0
2026-04-21,500.0,505.0,494.0,505.0,8100200.0
2026-04-22,505.0,510.0,500.0,505.0,6999700.0
2026-04-23,505.0,510.0,500.0,505.0,6590300.0
2026-04-24,505.0,505.0,484.0,488.0,25527100.0
2026-04-27,486.0,490.0,480.0,482.0,12514100.0
2026-04-28,482.0,484.0,474.0,476.0,14186600.0
2026-04-29,478.0,482.0,476.0,478.0,8012900.0
2026-04-30,478.0,486.0,472.0,476.0,16153700.0
2026-05-04,478.0,486.0,478.0,482.0,9129100.0
2026-05-05,484.0,488.0,476.0,488.0,5938100.0
2026-05-06,488.0,490.0,476.0,480.0,8742900.0
2026-05-07,482.0,484.0,472.0,480.0,22157500.0
2026-05-08,480.0,484.0,474.0,474.0,14345200.0
2026-05-11,474.0,474.0,470.0,472.0,12962100.0
2026-05-12,472.0,476.0,468.0,476.0,7694800.0
2026-05-13,476.0,476.0,468.0,470.0,10654000.0
2026-05-14,470.0,470.0,470.0,470.0,0.0
2026-05-15,470.0,470.0,470.0,470.0,0.0
2026-05-18,470.0,470.0,448.0,448.0,51566500.0
2026-05-19,446.0,448.0,426.0,430.0,62628800.0
2026-05-20,430.0,432.0,408.0,410.0,68385900.0
2026-05-21,408.0,412.0,398.0,400.0,43378600.0
2026-05-22,400.0,404.0,386.0,396.0,42892800.0
2026-05-25,400.0,408.0,388.0,392.0,60982600.0
2026-05-26,396.0,406.0,384.0,390.0,68815700.0
2026-05-27,390.0,390.0,390.0,390.0,0.0
2026-05-28,390.0,390.0,390.0,390.0,0.0
2026-05-29,394.0,398.0,380.0,380.0,105380500.0
2026-06-02,382.0,388.0,376.0,378.0,87246600.0
2026-06-03,382.0,386.0,344.0,350.0,119579100.0
2026-06-04,350.0,350.0,330.0,336.0,96258700.0
2026-06-05,336.0,344.0,324.0,330.0,132508900.0
2026-06-08,328.0,330.0,312.0,316.0,92995300.0
2026-06-09,316.0,328.0,310.0,322.0,126177100.0
2026-06-10,324.0,334.0,320.0,330.0,262705200.0
2026-06-11,330.0,350.0,316.0,332.0,206792200.0
2026-06-12,334.0,354.0,332.0,344.0,229174400.0
2026-06-15,350.0,406.0,350.0,390.0,248099100.0
2026-06-17,392.0,406.0,384.0,392.0,105308300.0
2026-06-18,394.0,400.0,372.0,398.0,148433400.0
2026-06-19,398.0,400.0,370.0,372.0,252831600.0
2026-06-22,374.0,376.0,364.0,370.0,44310400.0
2026-06-23,370.0,378.0,364.0,370.0,36431500.0
2026-06-24,372.0,384.0,358.0,364.0,55421400.0
2026-06-25,364.0,394.0,358.0,390.0,98829100.0
2026-06-26,390.0,392.0,372.0,374.0,47384600.0
2026-06-29,378.0,380.0,364.0,364.0,34507200.0
2026-06-30,364.0,372.0,352.0,364.0,50361600.0
2026-07-01,366.0,366.0,352.0,356.0,32287100.0
2026-07-02,356.0,376.0,356.0,372.0,53965200.0
2026-07-03,374.0,380.0,370.0,372.0,25151600.0
2026-07-06,372.0,374.0,364.0,372.0,30170100.0
2026-07-07,372.0,374.0,366.0,374.0,27993200.0
2026-07-08,374.0,380.0,368.0,370.0,52799800.0
2026-07-09,370.0,378.0,362.0,368.0,37010900.0
2026-07-10,370.0,376.0,370.0,372.0,19651400.0
2026-07-13,372.0,374.0,366.0,374.0,28777100.0
2026-07-14,372.0,384.0,370.0,378.0,28350000.0
2026-07-15,378.0,386.0,372.0,378.0,27057200.0
2026-07-16,376.0,390.0,374.0,390.0,68886800.0
2026-07-17,388.0,410.0,384.0,410.0,75068600.0
2026-07-20,410.0,414.0,404.0,408.0,32851700.0
2026-07-21,410.0,416.0,404.0,412.0,44145500.0
2026-07-22,412.0,414.0,404.0,412.0,46341600.0
2026-07-23,412.0,424.0,406.0,414.0,65193800.0
2026-07-24,410.0,410.0,394.0,402.0,44317800.0
2026-07-27,402.0,406.0,396.0,406.0,39159600.0
2026-07-28,406.0,408.0,398.0,402.0,23416400.0
2026-07-29,402.0,412.0,396.0,404.0,28208300.0
2026-07-30,408.0,410.0,400.0,404.0,32717500.0
2026-07-31,404.0,406.0,400.0,404.0,35212900.0
2026-08-03,404.0,404.0,386.0,400.0,53863400.0
2026-08-04,404.0,410.0,400.0,410.0,36087400.0
2026-08-05,410.0,420.0,404.0,406.0,80029900.0
2026-08-06,406.0,408.0,398.0,400.0,46940800.0
2026-08-07,400.0,406.0,398.0,404.0,29921000.0
2026-08-10,404.0,408.0,390.0,394.0,66306900.0
2026-08-11,394.0,396.0,386.0,390.0,52460900.0
2026-08-12,390.0,398.0,388.0,392.0,65845200.0
2026-08-13,394.0,396.0,386.0,388.0,43429500.0
2026-08-14,388.0,394.0,384.0,390.0,26046800.0
