timestamp,open,high,low,close,volume
2025-01-14,378.0,380.0,374.0,380.0,540600.0
2025-01-15,378.0,378.0,370.0,376.0,1224700.0
2025-01-16,380.0,380.0,372.0,376.0,452200.0
2025-01-17,372.0,376.0,372.0,376.0,384300.0
2025-01-20,374.0,380.0,374.0,380.0,391500.0
2025-01-21,380.0,380.0,374.0,378.0,225800.0
2025-01-22,376.0,378.0,376.0,378.0,172400.0
2025-01-23,378.0,378.0,372.0,376.0,256600.0
2025-01-24,376.0,380.0,374.0,380.0,253500.0
2025-01-30,378.0,378.0,374.0,378.0,180100.0
2025-01-31,378.0,380.0,376.0,380.0,630800.0
2025-02-03,380.0,380.0,374.0,378.0,396000.0
2025-02-04,376.0,376.0,372.0,376.0,491200.0
2025-02-05,376.0,378.0,370.0,376.0,475300.0
2025-02-06,376.0,376.0,372.0,374.0,223400.0
2025-02-07,370.0,376.0,370.0,376.0,392300.0
2025-02-10,372.0,376.0,370.0,374.0,260900.0
2025-02-11,372.0,372.0,364.0,372.0,382700.0
2025-02-12,372.0,372.0,368.0,372.0,176600.0
2025-02-13,372.0,372.0,368.0,372.0,133300.0
2025-02-14,370.0,372.0,366.0,372.0,297400.0
2025-02-17,370.0,372.0,368.0,368.0,108300.0
2025-02-18,368.0,370.0,368.0,370.0,58500.0
2025-02-19,366.0,370.0,366.0,370.0,142200.0
2025-02-20,368.0,370.0,368.0,370.0,108700.0
2025-02-21,368.0,386.0,368.0,372.0,404700.0
2025-02-24,372.0,372.0,366.0,370.0,258500.0
2025-02-25,366.0,370.0,366.0,370.0,131100.0
2025-02-26,370.0,370.0,366.0,370.0,48000.0
2025-02-27,370.0,370.0,364.0,368.0,393100.0
2025-02-28,366.0,370.0,362.0,368.0,527800.0
2025-03-03,366.0,384.0,360.0,384.0,551800.0
2025-03-04,382.0,382.0,366.0,368.0,883400.0
2025-03-05,366.0,370.0,366.0,368.0,565700.0
2025-03-06,368.0,374.0,366.0,374.0,630500.0
2025-03-07,368.0,374.0,366.0,374.0,928200.0
2025-03-10,372.0,372.0,362.0,368.0,1912300.0
2025-03-11,364.0,370.0,362.0,368.0,431500.0
2025-03-12,366.0,370.0,360.0,368.0,1064100.0
2025-03-13,366.0,374.0,366.0,368.0,140400.0
2025-03-14,366.0,374.0,364.0,370.0,332500.0
2025-03-17,368.0,372.0,366.0,370.0,223800.0
2025-03-18,372.0,374.0,366.0,372.0,136800.0
2025-03-19,366.0,372.0,366.0,372.0,310900.0
2025-03-20,368.0,378.0,368.0,378.0,130700.0
2025-03-21,378.0,378.0,368.0,378.0,369300.0
2025-03-24,374.0,378.0,370.0,376.0,378800.0
2025-03-25,376.0,380.0,372.0,380.0,425700.0
2025-03-26,374.0,382.0,374.0,380.0,56700.0
2025-03-27,378.0,384.0,378.0,384.0,38400.0
2025-04-08,378.0,382.0,332.0,382.0,1349800.0
2025-04-09,382.0,382.0,362.0,382.0,811200.0
2025-04-10,382.0,382.0,370.0,380.0,594700.0
2025-04-11,378.0,382.0,374.0,382.0,92200.0
2025-04-14,382.0,382.0,378.0,382.0,138500.0
2025-04-15,380.0,382.0,374.0,382.0,376400.0
2025-04-16,382.0,382.0,382.0,382.0,115300.0
2025-04-17,380.0,382.0,376.0,382.0,359600.0
2025-04-21,378.0,382.0,376.0,382.0,185300.0
2025-04-22,384.0,394.0,376.0,388.0,1396000.0
2025-04-23,380.0,388.0,376.0,388.0,1134700.0
2025-04-24,388.0,392.0,380.0,384.0,308600.0
2025-04-25,384.0,388.0,382.0,388.0,112400.0
2025-04-28,388.0,388.0,382.0,386.0,279600.0
2025-04-29,390.0,390.0,386.0,386.0,45900.0
2025-04-30,386.0,394.0,384.0,394.0,232200.0
2025-05-02,386.0,392.0,378.0,392.0,967300.0
2025-05-05,390.0,394.0,386.0,394.0,211100.0
2025-05-06,390.0,392.0,382.0,392.0,1081200.0
2025-05-07,388.0,392.0,386.0,392.0,302900.0
2025-05-08,390.0,392.0,388.0,392.0,275100.0
2025-05-09,394.0,394.0,390.0,392.0,231700.0
2025-05-14,390.0,400.0,386.0,394.0,86900.0
2025-05-15,388.0,392.0,388.0,390.0,224400.0
2025-05-16,392.0,392.0,386.0,390.0,32800.0
2025-05-19,386.0,392.0,386.0,390.0,58400.0
2025-05-20,390.0,390.0,386.0,390.0,125100.0
2025-05-21,390.0,390.0,386.0,388.0,128200.0
2025-05-22,390.0,390.0,384.0,388.0,203100.0
2025-05-23,388.0,388.0,384.0,388.0,142100.0
2025-05-26,386.0,388.0,384.0,386.0,211500.0
2025-05-27,386.0,390.0,382.0,390.0,365400.0
2025-05-28,390.0,400.0,386.0,400.0,405100.0
2025-06-02,388.0,400.0,388.0,398.0,119600.0
2025-06-03,396.0,398.0,394.0,398.0,98000.0
2025-06-04,398.0,406.0,396.0,398.0,568800.0
2025-06-05,394.0,398.0,388.0,398.0,308200.0
2025-06-10,398.0,400.0,392.0,398.0,94200.0
2025-06-11,398.0,398.0,396.0,398.0,244800.0
2025-06-12,398.0,398.0,396.0,396.0,66200.0
2025-06-13,398.0,398.0,394.0,396.0,93900.0
2025-06-16,396.0,400.0,388.0,398.0,78400.0
2025-06-17,398.0,400.0,396.0,396.0,64800.0
2025-06-18,400.0,402.0,394.0,402.0,554200.0
2025-06-19,388.0,388.0,380.0,388.0,811300.0
2025-06-20,388.0,390.0,384.0,388.0,60300.0
2025-06-23,384.0,386.0,382.0,386.0,107200.0
2025-06-24,388.0,390.0,384.0,388.0,251300.0
2025-06-25,386.0,392.0,384.0,392.0,95600.0
2025-06-26,390.0,392.0,386.0,392.0,48200.0
2025-06-30,388.0,392.0,384.0,392.0,84600.0
2025-07-01,388.0,394.0,386.0,394.0,136900.0
2025-07-02,394.0,396.0,388.0,396.0,347500.0
2025-07-03,398.0,398.0,390.0,398.0,80100.0
2025-07-04,392.0,398.0,392.0,398.0,84800.0
2025-07-07,392.0,398.0,392.0,398.0,71000.0
2025-07-08,396.0,396.0,392.0,394.0,239000.0
2025-07-09,394.0,394.0,390.0,394.0,149200.0
2025-07-10,394.0,398.0,390.0,398.0,177900.0
2025-07-11,394.0,398.0,392.0,398.0,314500.0
2025-07-14,396.0,398.0,394.0,398.0,86100.0
2025-07-15,400.0,400.0,394.0,398.0,194700.0
2025-07-16,396.0,398.0,394.0,398.0,269600.0
2025-07-17,396.0,398.0,394.0,396.0,218400.0
2025-07-18,394.0,398.0,390.0,394.0,252900.0
2025-07-21,394.0,394.0,392.0,394.0,16100.0
2025-07-22,392.0,392.0,386.0,390.0,222200.0
2025-07-23,388.0,390.0,388.0,390.0,61800.0
2025-07-24,388.0,388.0,386.0,388.0,41400.0
2025-07-25,388.0,390.0,384.0,388.0,196100.0
2025-07-28,388.0,388.0,384.0,388.0,140800.0
2025-07-29,388.0,392.0,384.0,388.0,544900.0
2025-07-30,388.0,388.0,382.0,384.0,229900.0
2025-07-31,384.0,384.0,376.0,384.0,554000.0
2025-08-01,382.0,384.0,372.0,372.0,592100.0
2025-08-04,372.0,378.0,366.0,368.0,752000.0
2025-08-05,366.0,368.0,364.0,368.0,112500.0
2025-08-06,370.0,370.0,366.0,368.0,132100.0
2025-08-07,368.0,368.0,364.0,368.0,179400.0
2025-08-08,368.0,380.0,368.0,370.0,169200.0
2025-08-11,370.0,372.0,366.0,370.0,125200.0
2025-08-12,372.0,378.0,372.0,376.0,142900.0
2025-08-13,376.0,378.0,366.0,376.0,76700.0
2025-08-14,380.0,380.0,370.0,374.0,79100.0
2025-08-15,376.0,376.0,368.0,374.0,88300.0
2025-08-19,374.0,374.0,370.0,374.0,46900.0
2025-08-20,372.0,384.0,372.0,376.0,285600.0
2025-08-21,376.0,380.0,374.0,378.0,42700.0
2025-08-22,378.0,378.0,370.0,374.0,99500.0
2025-08-25,374.0,388.0,374.0,380.0,782200.0
2025-08-26,380.0,380.0,374.0,378.0,268300.0
2025-08-27,378.0,380.0,374.0,380.0,51400.0
2025-08-28,380.0,380.0,376.0,378.0,93000.0
2025-08-29,376.0,378.0,368.0,378.0,319200.0
2025-09-01,374.0,376.0,370.0,376.0,310400.0
2025-09-02,376.0,378.0,372.0,376.0,246400.0
2025-09-03,376.0,378.0,374.0,378.0,22400.0
2025-09-04,378.0,378.0,374.0,378.0,47100.0
2025-09-08,378.0,378.0,374.0,374.0,128500.0
2025-09-09,374.0,374.0,364.0,374.0,380600.0
2025-09-10,366.0,378.0,366.0,372.0,83500.0
2025-09-11,374.0,374.0,370.0,370.0,118000.0
2025-09-12,370.0,374.0,370.0,372.0,35300.0
2025-09-15,372.0,376.0,364.0,366.0,189900.0
2025-09-16,366.0,370.0,364.0,370.0,37900.0
2025-09-17,370.0,370.0,364.0,364.0,342700.0
2025-09-18,364.0,370.0,362.0,364.0,167300.0
2025-09-19,364.0,366.0,358.0,366.0,105700.0
2025-09-22,366.0,368.0,362.0,366.0,168400.0
2025-09-23,366.0,366.0,360.0,366.0,175700.0
2025-09-24,368.0,370.0,364.0,366.0,33300.0
2025-09-25,366.0,366.0,364.0,366.0,86400.0
2025-09-26,370.0,374.0,366.0,372.0,316800.0
2025-09-29,372.0,372.0,364.0,366.0,138800.0
2025-09-30,364.0,370.0,364.0,366.0,126100.0
2025-10-01,368.0,368.0,362.0,364.0,81800.0
2025-10-02,368.0,368.0,358.0,362.0,123700.0
2025-10-03,364.0,364.0,358.0,362.0,53400.0
2025-10-06,362.0,362.0,358.0,358.0,77400.0
2025-10-07,360.0,366.0,348.0,348.0,2575700.0
2025-10-08,352.0,352.0,296.0,310.0,19154700.0
2025-10-09,314.0,314.0,300.0,300.0,2670800.0
2025-10-10,304.0,326.0,300.0,324.0,3989900.0
2025-10-13,322.0,322.0,310.0,320.0,1330400.0
2025-10-14,320.0,324.0,310.0,316.0,1007200.0
2025-10-15,316.0,318.0,306.0,316.0,763300.0
2025-10-16,316.0,320.0,308.0,316.0,786200.0
2025-10-17,322.0,324.0,310.0,318.0,719000.0
2025-10-20,314.0,316.0,310.0,316.0,523600.0
2025-10-21,316.0,322.0,314.0,320.0,323500.0
2025-10-22,320.0,324.0,316.0,318.0,195300.0
2025-10-23,318.0,322.0,318.0,322.0,298300.0
2025-10-24,322.0,326.0,320.0,324.0,259400.0
2025-10-27,324.0,326.0,318.0,322.0,219100.0
2025-10-28,322.0,322.0,318.0,320.0,422000.0
2025-10-29,322.0,322.0,318.0,322.0,251200.0
2025-10-30,322.0,326.0,320.0,324.0,223500.0
2025-10-31,322.0,350.0,322.0,332.0,1211300.0
2025-11-03,332.0,338.0,328.0,336.0,821800.0
2025-11-04,336.0,338.0,330.0,336.0,306600.0
2025-11-05,338.0,346.0,334.0,334.0,271500.0
2025-11-06,338.0,348.0,336.0,346.0,889200.0
2025-11-07,346.0,346.0,338.0,342.0,447200.0
2025-11-10,342.0,348.0,334.0,334.0,598000.0
2025-11-11,334.0,348.0,334.0,346.0,525900.0
2025-11-12,348.0,348.0,340.0,342.0,111200.0
2025-11-13,340.0,346.0,336.0,340.0,301500.0
2025-11-14,344.0,348.0,336.0,338.0,98400.0
2025-11-17,338.0,344.0,336.0,340.0,89900.0
2025-11-18,340.0,342.0,332.0,336.0,114700.0
2025-11-19,336.0,340.0,334.0,336.0,230000.0
2025-11-20,336.0,342.0,332.0,334.0,177500.0
2025-11-21,334.0,342.0,334.0,338.0,105500.0
2025-11-24,338.0,340.0,320.0,338.0,2296800.0
2025-11-25,334.0,336.0,330.0,336.0,200800.0
2025-11-26,336.0,338.0,332.0,334.0,1007300.0
2025-11-27,334.0,338.0,330.0,334.0,290800.0
2025-11-28,334.0,336.0,332.0,334.0,79600.0
2025-12-01,334.0,334.0,330.0,332.0,310800.0
2025-12-02,332.0,332.0,328.0,332.0,114500.0
2025-12-03,328.0,334.0,328.0,334.0,88700.0
2025-12-04,334.0,334.0,328.0,330.0,192200.0
2025-12-05,332.0,332.0,328.0,332.0,69000.0
2025-12-08,334.0,334.0,324.0,330.0,796800.0
2025-12-09,332.0,334.0,326.0,334.0,226800.0
2025-12-10,334.0,334.0,328.0,332.0,208600.0
2025-12-11,332.0,332.0,326.0,330.0,49200.0
2025-12-12,326.0,330.0,322.0,326.0,151300.0
2025-12-15,326.0,328.0,320.0,320.0,264800.0
2025-12-16,324.0,326.0,318.0,322.0,154000.0
2025-12-17,328.0,328.0,320.0,326.0,48200.0
2025-12-18,326.0,326.0,320.0,326.0,213800.0
2025-12-19,326.0,332.0,322.0,326.0,374900.0
2025-12-22,326.0,336.0,324.0,324.0,395500.0
2025-12-23,324.0,326.0,322.0,324.0,99000.0
2025-12-24,322.0,326.0,322.0,324.0,114100.0
2025-12-29,324.0,326.0,322.0,326.0,145900.0
2025-12-30,326.0,328.0,320.0,322.0,490200.0
2026-01-02,326.0,328.0,322.0,326.0,259200.0
2026-01-05,326.0,328.0,322.0,326.0,602000.0
2026-01-06,326.0,330.0,318.0,324.0,2890600.0
2026-01-07,326.0,330.0,322.0,326.0,1832400.0
2026-01-08,326.0,328.0,322.0,324.0,1057900.0
2026-01-09,326.0,326.0,324.0,326.0,709800.0
2026-01-12,326.0,328.0,324.0,326.0,1554700.0
2026-01-13,326.0,326.0,320.0,326.0,500000.0
2026-01-14,326.0,328.0,320.0,326.0,903600.0
2026-01-15,326.0,328.0,324.0,326.0,254700.0
2026-01-19,326.0,328.0,322.0,326.0,1582700.0
2026-01-20,326.0,328.0,324.0,328.0,764000.0
2026-01-21,328.0,328.0,320.0,324.0,603300.0
2026-01-22,326.0,332.0,326.0,332.0,1036500.0
2026-01-23,332.0,368.0,330.0,336.0,5379000.0
2026-01-26,348.0,352.0,332.0,344.0,1488300.0
2026-01-27,344.0,344.0,332.0,336.0,1072900.0
2026-01-28,338.0,340.0,318.0,324.0,2257300.0
2026-01-29,326.0,336.0,304.0,330.0,4485600.0
2026-01-30,330.0,340.0,330.0,332.0,2370000.0
2026-02-02,334.0,334.0,304.0,316.0,1498700.0
2026-02-03,316.0,332.0,314.0,332.0,650300.0
2026-02-04,332.0,332.0,324.0,330.0,1145700.0
2026-02-05,330.0,338.0,330.0,338.0,1095600.0
2026-02-06,336.0,336.0,324.0,328.0,598000.0
2026-02-09,328.0,330.0,324.0,330.0,334800.0
2026-02-10,330.0,338.0,324.0,332.0,321300.0
2026-02-11,332.0,334.0,330.0,330.0,998500.0
2026-02-12,330.0,340.0,328.0,334.0,364900.0
2026-02-13,334.0,338.0,330.0,334.0,608000.0
2026-02-18,336.0,336.0,328.0,336.0,609700.0
2026-02-19,336.0,354.0,324.0,332.0,1062700.0
2026-02-20,336.0,338.0,334.0,338.0,1166900.0
2026-02-23,338.0,344.0,336.0,338.0,668300.0
2026-02-24,338.0,340.0,334.0,338.0,666200.0
2026-02-25,338.0,338.0,332.0,336.0,334700.0
2026-02-26,336.0,338.0,334.0,334.0,327500.0
2026-02-27,334.0,338.0,330.0,338.0,141400.0
2026-03-02,336.0,336.0,330.0,332.0,141300.0
2026-03-03,332.0,332.0,326.0,328.0,243400.0
2026-03-04,328.0,328.0,320.0,320.0,933700.0
2026-03-05,324.0,330.0,322.0,328.0,303900.0
2026-03-06,328.0,328.0,322.0,328.0,47600.0
2026-03-09,328.0,328.0,316.0,322.0,255700.0
2026-03-10,322.0,330.0,322.0,328.0,91100.0
2026-03-11,328.0,328.0,322.0,322.0,86500.0
2026-03-12,322.0,326.0,320.0,324.0,260100.0
2026-03-13,326.0,326.0,324.0,324.0,45000.0
2026-03-16,330.0,330.0,312.0,314.0,298600.0
2026-03-17,324.0,324.0,320.0,322.0,864900.0
2026-03-25,326.0,326.0,322.0,324.0,56100.0
2026-03-26,326.0,328.0,324.0,326.0,45000.0
2026-03-27,326.0,326.0,318.0,326.0,72700.0
2026-03-30,328.0,328.0,320.0,320.0,221700.0
2026-03-31,320.0,324.0,320.0,320.0,349900.0
2026-04-01,324.0,326.0,322.0,324.0,71200.0
2026-04-02,326.0,328.0,324.0,324.0,33200.0
2026-04-06,326.0,326.0,324.0,324.0,47900.0
2026-04-07,324.0,326.0,320.0,324.0,95800.0
2026-04-08,324.0,326.0,322.0,324.0,62800.0
2026-04-09,326.0,328.0,320.0,328.0,83100.0
2026-04-10,328.0,328.0,326.0,326.0,7200.0
2026-04-13,326.0,328.0,324.0,326.0,66300.0
2026-04-14,328.0,328.0,324.0,324.0,59500.0
2026-04-15,326.0,330.0,322.0,328.0,1077900.0
2026-04-16,328.0,328.0,320.0,324.0,1576500.0
2026-04-17,322.0,326.0,320.0,324.0,1092100.0
2026-04-20,324.0,328.0,324.0,326.0,188400.0
2026-04-21,326.0,326.0,322.0,326.0,486900.0
2026-04-22,326.0,328.0,324.0,328.0,729700.0
2026-04-23,328.0,330.0,326.0,328.0,91900.0
2026-04-24,328.0,334.0,324.0,332.0,1404000.0
2026-04-27,334.0,336.0,328.0,328.0,561800.0
2026-04-28,328.0,328.0,322.0,324.0,316800.0
2026-04-29,324.0,328.0,322.0,324.0,1019300.0
2026-04-30,326.0,326.0,322.0,326.0,348100.0
2026-05-04,326.0,326.0,320.0,324.0,1044500.0
2026-05-05,324.0,356.0,318.0,322.0,6348700.0
2026-05-06,324.0,328.0,316.0,320.0,1269800.0
2026-05-07,324.0,326.0,314.0,324.0,982000.0
2026-05-08,324.0,324.0,322.0,322.0,158600.0
2026-05-11,324.0,326.0,320.0,322.0,869900.0
2026-05-12,324.0,326.0,310.0,320.0,1629300.0
2026-05-13,324.0,324.0,318.0,322.0,73200.0
2026-05-14,322.0,322.0,322.0,322.0,0.0
2026-05-15,322.0,322.0,322.0,322.0,0.0
2026-05-18,326.0,326.0,318.0,320.0,324400.0
2026-05-19,324.0,326.0,318.0,322.0,688300.0
2026-05-20,324.0,326.0,318.0,322.0,619400.0
2026-05-21,324.0,324.0,316.0,322.0,848200.0
2026-05-22,322.0,324.0,310.0,322.0,1800900.0
2026-05-25,320.0,324.0,316.0,320.0,102300.0
2026-05-26,326.0,326.0,320.0,322.0,67700.0
2026-05-27,322.0,322.0,322.0,322.0,0.0
2026-05-28,322.0,322.0,322.0,322.0,0.0
2026-05-29,324.0,326.0,322.0,322.0,145000.0
2026-06-02,324.0,326.0,320.0,324.0,175600.0
2026-06-03,328.0,328.0,320.0,324.0,549200.0
2026-06-04,326.0,326.0,310.0,310.0,2066700.0
2026-06-05,310.0,322.0,310.0,314.0,593500.0
2026-06-08,320.0,320.0,308.0,308.0,1003200.0
2026-06-09,314.0,316.0,310.0,310.0,481200.0
2026-06-10,316.0,320.0,310.0,312.0,232400.0
2026-06-11,318.0,318.0,310.0,312.0,138200.0
2026-06-12,316.0,328.0,316.0,318.0,530100.0
2026-06-15,316.0,324.0,316.0,324.0,483900.0
2026-06-17,324.0,324.0,318.0,322.0,121300.0
2026-06-18,318.0,326.0,316.0,320.0,603700.0
2026-06-19,324.0,324.0,318.0,320.0,190500.0
2026-06-22,324.0,324.0,318.0,320.0,814500.0
2026-06-23,324.0,324.0,320.0,322.0,112200.0
2026-06-24,324.0,326.0,322.0,324.0,68900.0
2026-06-25,332.0,332.0,320.0,324.0,111100.0
2026-06-26,324.0,326.0,320.0,322.0,112600.0
2026-06-29,324.0,326.0,322.0,326.0,528700.0
2026-06-30,326.0,332.0,320.0,324.0,883300.0
2026-07-01,324.0,328.0,322.0,326.0,64600.0
2026-07-02,328.0,380.0,320.0,334.0,4144500.0
2026-07-03,330.0,330.0,308.0,318.0,1903500.0
2026-07-06,318.0,320.0,314.0,316.0,403900.0
2026-07-07,320.0,322.0,312.0,314.0,1047000.0
2026-07-08,314.0,318.0,312.0,316.0,907700.0
2026-07-09,316.0,332.0,314.0,316.0,845600.0
2026-07-10,324.0,324.0,312.0,320.0,1096700.0
2026-07-13,320.0,320.0,310.0,318.0,596700.0
2026-07-14,314.0,324.0,314.0,324.0,255700.0
2026-07-15,324.0,326.0,320.0,324.0,550200.0
2026-07-16,326.0,326.0,322.0,322.0,203200.0
2026-07-17,324.0,326.0,318.0,318.0,823300.0
2026-07-20,320.0,326.0,318.0,320.0,832800.0
2026-07-21,322.0,324.0,318.0,322.0,945600.0
2026-07-22,322.0,326.0,320.0,320.0,379800.0
2026-07-23,322.0,326.0,320.0,322.0,713000.0
2026-07-24,324.0,326.0,320.0,324.0,432400.0
2026-07-27,324.0,324.0,320.0,324.0,673100.0
2026-07-28,322.0,324.0,318.0,322.0,298600.0
2026-07-29,322.0,330.0,320.0,320.0,638700.0
2026-07-30,324.0,326.0,320.0,324.0,879800.0
2026-07-31,324.0,326.0,322.0,324.0,114600.0
2026-08-03,326.0,326.0,322.0,322.0,206500.0
2026-08-04,322.0,332.0,322.0,328.0,1267900.0
2026-08-05,328.0,340.0,328.0,330.0,1186300.0
2026-08-06,330.0,334.0,328.0,330.0,194300.0
2026-08-07,330.0,336.0,328.0,332.0,699000.0
2026-08-10,332.0,336.0,330.0,332.0,393900.0
2026-08-11,332.0,334.0,328.0,330.0,56700.0
2026-08-12,330.0,330.0,324.0,326.0,113500.0
2026-08-13,326.0,330.0,320.0,324.0,1415200.0
2026-08-14,324.0,324.0,318.0,322.0,662700.0
2026-08-18,324.0,330.0,322.0,324.0,1607100.0
2026-08-19,328.0,328.0,320.0,322.0,154100.0
2026-08-20,322.0,332.0,320.0,330.0,1705500.0
2026-08-21,330.0,330.0,324.0,326.0,120700.0
2026-08-24,330.0,332.0,324.0,330.0,414800.0
2026-08-25,330.0,330.0,330.0,330.0,0.0
2026-08-26,332.0,332.0,322.0,326.0,717800.0
2026-08-27,330.0,330.0,320.0,328.0,1042900.0
2026-08-28,328.0,330.0,322.0,324.0,254200.0
2026-08-31,328.0,330.0,324.0,330.0,165600.0
2026-09-01,332.0,332.0,328.0,330.0,381800.0
2026-09-02,334.0,334.0,310.0,330.0,1397800.0
2026-09-03,330.0,336.0,328.0,336.0,515200.0
2026-09-04,342.0,342.0,330.0,338.0,315900.0
2026-09-07,338.0,346.0,332.0,342.0,664500.0
2026-09-08,344.0,348.0,320.0,326.0,4382900.0
2026-09-09,328.0,336.0,324.0,332.0,2106900.0
2026-09-10,332.0,350.0,330.0,334.0,4789300.0
2026-09-11,334.0,340.0,328.0,340.0,650300.0
2026-09-14,340.0,368.0,336.0,350.0,5902400.0
2026-09-15,350.0,426.0,338.0,390.0,20471600.0
