timestamp,open,high,low,close,volume
2024-11-22,53.0,54.0,53.0,53.0,82000.0
2024-11-25,53.0,54.0,52.0,54.0,607200.0
2024-11-26,54.0,54.0,52.0,54.0,840000.0
2024-11-28,54.0,54.0,52.0,54.0,894700.0
2024-11-29,53.0,59.0,53.0,56.0,2707100.0
2024-12-02,56.0,56.0,52.0,53.0,1520300.0
2024-12-03,53.0,54.0,52.0,53.0,1188400.0
2024-12-04,53.0,55.0,53.0,54.0,267300.0
2024-12-05,53.0,54.0,53.0,54.0,852500.0
2024-12-06,53.0,54.0,52.0,54.0,160600.0
2024-12-09,53.0,54.0,52.0,53.0,293700.0
2024-12-10,53.0,54.0,53.0,54.0,40400.0
2024-12-11,53.0,53.0,53.0,53.0,176600.0
2024-12-12,53.0,53.0,52.0,53.0,236300.0
2024-12-13,53.0,54.0,53.0,54.0,244500.0
2024-12-16,53.0,53.0,51.0,52.0,2941800.0
2024-12-17,53.0,53.0,52.0,52.0,168800.0
2024-12-18,53.0,53.0,52.0,53.0,242500.0
2024-12-19,53.0,53.0,52.0,53.0,287000.0
2024-12-20,53.0,53.0,52.0,53.0,402100.0
2024-12-23,53.0,53.0,52.0,52.0,391700.0
2024-12-24,52.0,55.0,52.0,52.0,15337100.0
2024-12-27,52.0,57.0,52.0,54.0,4798500.0
2024-12-30,54.0,54.0,52.0,53.0,9222200.0
2025-01-02,54.0,57.0,53.0,54.0,260500.0
2025-01-03,53.0,54.0,52.0,54.0,143700.0
2025-01-06,53.0,54.0,53.0,54.0,5600.0
2025-01-07,54.0,55.0,53.0,54.0,45300.0
2025-01-08,53.0,54.0,53.0,54.0,67100.0
2025-01-09,53.0,55.0,53.0,55.0,648900.0
2025-01-10,54.0,55.0,52.0,53.0,3896900.0
2025-01-13,52.0,54.0,52.0,54.0,257100.0
2025-01-14,53.0,54.0,52.0,54.0,263700.0
2025-01-15,55.0,55.0,52.0,54.0,451000.0
2025-01-16,53.0,55.0,52.0,54.0,670000.0
2025-01-17,53.0,54.0,52.0,54.0,166400.0
2025-01-20,53.0,54.0,53.0,54.0,85100.0
2025-01-21,53.0,54.0,52.0,54.0,1449100.0
2025-01-22,53.0,53.0,51.0,53.0,1397300.0
2025-01-23,52.0,53.0,52.0,53.0,532200.0
2025-01-24,53.0,53.0,51.0,52.0,1422900.0
2025-01-30,52.0,52.0,51.0,52.0,962100.0
2025-01-31,52.0,52.0,51.0,52.0,462900.0
2025-02-03,52.0,54.0,52.0,52.0,1089800.0
2025-02-04,52.0,55.0,51.0,55.0,256800.0
2025-02-05,54.0,54.0,53.0,54.0,1403700.0
2025-02-06,53.0,55.0,52.0,53.0,4305300.0
2025-02-07,54.0,57.0,53.0,55.0,1101100.0
2025-02-10,55.0,60.0,55.0,57.0,6558700.0
2025-02-11,57.0,59.0,55.0,57.0,1944200.0
2025-02-12,57.0,57.0,53.0,55.0,5358400.0
2025-02-13,55.0,56.0,55.0,56.0,1293300.0
2025-02-14,56.0,58.0,55.0,57.0,469300.0
2025-02-17,57.0,57.0,53.0,55.0,2310100.0
2025-02-18,56.0,56.0,55.0,55.0,775100.0
2025-02-19,55.0,55.0,54.0,55.0,608800.0
2025-02-20,55.0,55.0,54.0,54.0,867500.0
2025-02-21,55.0,56.0,54.0,55.0,346600.0
2025-02-24,55.0,63.0,54.0,58.0,3932000.0
2025-02-25,58.0,58.0,56.0,57.0,2539500.0
2025-02-26,57.0,57.0,55.0,57.0,195800.0
2025-02-27,57.0,57.0,54.0,56.0,2674400.0
2025-02-28,55.0,56.0,50.0,56.0,2900600.0
2025-03-03,55.0,55.0,53.0,55.0,920200.0
2025-03-04,54.0,55.0,53.0,55.0,593400.0
2025-03-05,54.0,54.0,53.0,54.0,1482900.0
2025-03-06,54.0,54.0,52.0,53.0,1229900.0
2025-03-07,53.0,54.0,51.0,53.0,8356400.0
2025-03-10,53.0,53.0,52.0,53.0,2406800.0
2025-03-11,52.0,53.0,52.0,53.0,1398200.0
2025-03-12,53.0,53.0,52.0,53.0,2037800.0
2025-03-13,53.0,53.0,52.0,52.0,445500.0
2025-03-14,53.0,53.0,52.0,53.0,1705100.0
2025-03-17,53.0,53.0,52.0,53.0,1124800.0
2025-03-18,52.0,53.0,51.0,53.0,2766500.0
2025-03-19,52.0,53.0,52.0,53.0,882100.0
2025-03-20,52.0,53.0,52.0,53.0,644300.0
2025-03-21,53.0,53.0,51.0,53.0,489300.0
2025-03-24,52.0,53.0,52.0,53.0,610500.0
2025-03-25,52.0,53.0,51.0,53.0,533700.0
2025-03-26,52.0,53.0,51.0,53.0,2712200.0
2025-03-27,52.0,53.0,51.0,53.0,304300.0
2025-04-08,51.0,53.0,50.0,51.0,5112900.0
2025-04-09,51.0,51.0,50.0,51.0,2629500.0
2025-04-10,50.0,51.0,50.0,51.0,1834300.0
2025-04-11,51.0,51.0,50.0,51.0,214300.0
2025-04-14,50.0,50.0,50.0,50.0,383400.0
2025-04-15,50.0,50.0,50.0,50.0,114600.0
2025-04-16,50.0,50.0,50.0,50.0,31900.0
2025-04-17,50.0,50.0,50.0,50.0,19400.0
2025-04-21,50.0,50.0,50.0,50.0,2900.0
2025-04-22,50.0,50.0,50.0,50.0,31200.0
2025-04-23,50.0,50.0,50.0,50.0,216300.0
2025-04-24,50.0,50.0,50.0,50.0,3400.0
2025-04-25,50.0,60.0,50.0,50.0,16291300.0
2025-04-28,50.0,51.0,50.0,50.0,1061600.0
2025-04-29,50.0,50.0,50.0,50.0,77800.0
2025-04-30,50.0,51.0,50.0,51.0,1798700.0
2025-05-02,50.0,53.0,50.0,51.0,2595000.0
2025-05-05,51.0,52.0,50.0,51.0,5964000.0
2025-05-06,51.0,53.0,50.0,50.0,8937900.0
2025-05-07,50.0,51.0,50.0,50.0,2365200.0
2025-05-08,51.0,51.0,50.0,51.0,2359700.0
2025-05-09,51.0,51.0,50.0,51.0,2126300.0
2025-05-14,50.0,51.0,50.0,50.0,1811000.0
2025-05-15,50.0,51.0,50.0,50.0,596700.0
2025-05-16,50.0,51.0,50.0,50.0,1084900.0
2025-05-19,50.0,51.0,50.0,51.0,570900.0
2025-05-20,50.0,51.0,50.0,50.0,1663200.0
2025-05-21,50.0,53.0,50.0,50.0,7032300.0
2025-05-22,50.0,51.0,50.0,50.0,4139300.0
2025-05-23,50.0,50.0,50.0,50.0,440200.0
2025-05-26,50.0,50.0,50.0,50.0,39500.0
2025-05-27,50.0,50.0,50.0,50.0,5400.0
2025-05-28,50.0,50.0,50.0,50.0,2500.0
2025-06-02,50.0,50.0,50.0,50.0,626800.0
2025-06-03,50.0,51.0,50.0,51.0,1428500.0
2025-06-04,51.0,51.0,50.0,50.0,814200.0
2025-06-05,50.0,51.0,50.0,50.0,1494500.0
2025-06-10,50.0,51.0,50.0,50.0,2241400.0
2025-06-11,50.0,51.0,50.0,50.0,992800.0
2025-06-12,50.0,51.0,50.0,50.0,495500.0
2025-06-13,50.0,51.0,50.0,50.0,244300.0
2025-06-16,50.0,50.0,50.0,50.0,160300.0
2025-06-17,50.0,50.0,50.0,50.0,6400.0
2025-06-18,50.0,50.0,50.0,50.0,6400.0
2025-06-19,50.0,50.0,50.0,50.0,20200.0
2025-06-20,50.0,50.0,50.0,50.0,5200.0
2025-06-23,50.0,50.0,50.0,50.0,100.0
2025-06-24,50.0,53.0,50.0,52.0,3102800.0
2025-06-25,52.0,52.0,50.0,50.0,3876100.0
2025-06-26,50.0,51.0,50.0,51.0,1453900.0
2025-06-30,50.0,51.0,50.0,50.0,889500.0
2025-07-01,50.0,51.0,50.0,50.0,288500.0
2025-07-02,51.0,51.0,50.0,51.0,1813600.0
2025-07-03,50.0,50.0,50.0,50.0,2374200.0
2025-07-04,50.0,51.0,50.0,51.0,331400.0
2025-07-07,50.0,51.0,50.0,50.0,339700.0
2025-07-08,50.0,51.0,50.0,50.0,99200.0
2025-07-09,50.0,50.0,50.0,50.0,934200.0
2025-07-10,51.0,51.0,50.0,50.0,597200.0
2025-07-11,50.0,50.0,50.0,50.0,348000.0
2025-07-14,50.0,51.0,50.0,50.0,924000.0
2025-07-15,50.0,50.0,50.0,50.0,122400.0
2025-07-16,50.0,50.0,50.0,50.0,78700.0
2025-07-17,50.0,50.0,50.0,50.0,184300.0
2025-07-18,50.0,50.0,50.0,50.0,104600.0
2025-07-21,50.0,51.0,50.0,50.0,1151600.0
2025-07-22,50.0,50.0,50.0,50.0,34300.0
2025-07-23,50.0,50.0,50.0,50.0,326200.0
2025-07-24,50.0,50.0,50.0,50.0,3200.0
2025-07-25,50.0,50.0,50.0,50.0,182900.0
2025-07-28,50.0,52.0,50.0,52.0,1013600.0
2025-07-29,51.0,51.0,50.0,51.0,1273800.0
2025-07-30,50.0,51.0,50.0,50.0,413800.0
2025-07-31,50.0,50.0,50.0,50.0,39300.0
2025-08-01,50.0,51.0,50.0,51.0,674700.0
2025-08-04,51.0,51.0,50.0,50.0,488400.0
2025-08-05,50.0,51.0,50.0,50.0,127300.0
2025-08-06,50.0,51.0,50.0,51.0,427200.0
2025-08-07,51.0,51.0,50.0,50.0,1709200.0
2025-08-08,50.0,51.0,50.0,51.0,761300.0
2025-08-11,51.0,51.0,50.0,50.0,555700.0
2025-08-12,51.0,51.0,50.0,50.0,197800.0
2025-08-13,51.0,66.0,51.0,56.0,179036600.0
2025-08-14,56.0,61.0,53.0,54.0,50502600.0
2025-08-15,54.0,54.0,50.0,50.0,18070600.0
2025-08-19,50.0,57.0,50.0,51.0,37544400.0
2025-08-20,51.0,52.0,50.0,50.0,28116000.0
2025-08-21,50.0,51.0,50.0,51.0,9585400.0
2025-08-22,50.0,53.0,50.0,51.0,43111800.0
2025-08-25,51.0,51.0,50.0,51.0,5902100.0
2025-08-26,51.0,52.0,50.0,51.0,27628100.0
2025-08-27,51.0,55.0,50.0,52.0,75314400.0
2025-08-28,53.0,58.0,51.0,54.0,159436400.0
2025-08-29,55.0,56.0,52.0,54.0,42174300.0
2025-09-01,52.0,53.0,52.0,53.0,17210400.0
2025-09-02,53.0,57.0,53.0,55.0,112835900.0
2025-09-03,55.0,69.0,55.0,60.0,603885300.0
2025-09-04,61.0,62.0,58.0,58.0,112307500.0
2025-09-08,58.0,64.0,57.0,57.0,144467000.0
2025-09-09,58.0,61.0,55.0,57.0,63335200.0
2025-09-10,58.0,59.0,56.0,58.0,21890900.0
2025-09-11,58.0,59.0,57.0,57.0,26227800.0
2025-09-12,58.0,59.0,56.0,57.0,16071800.0
2025-09-15,59.0,59.0,57.0,59.0,30516600.0
2025-09-16,59.0,61.0,58.0,59.0,35214900.0
2025-09-17,60.0,60.0,58.0,58.0,29621200.0
2025-09-18,59.0,61.0,57.0,58.0,45336900.0
2025-09-19,58.0,60.0,58.0,58.0,21861500.0
2025-09-22,58.0,61.0,58.0,60.0,67204600.0
2025-09-23,60.0,61.0,59.0,59.0,31431000.0
2025-09-24,60.0,60.0,57.0,58.0,23546900.0
2025-09-25,58.0,58.0,53.0,56.0,40464800.0
2025-09-26,56.0,57.0,55.0,56.0,14876300.0
2025-09-29,56.0,56.0,54.0,56.0,13126900.0
2025-09-30,56.0,56.0,54.0,54.0,31663700.0
2025-10-01,55.0,70.0,54.0,60.0,734231600.0
2025-10-02,60.0,61.0,58.0,59.0,45625600.0
2025-10-03,59.0,60.0,57.0,58.0,27359200.0
2025-10-06,57.0,58.0,56.0,57.0,16767600.0
2025-10-07,57.0,60.0,56.0,58.0,62428300.0
2025-10-08,59.0,65.0,58.0,60.0,193329700.0
2025-10-09,60.0,60.0,58.0,59.0,39079000.0
2025-10-10,59.0,60.0,57.0,58.0,28210600.0
2025-10-13,58.0,59.0,57.0,58.0,17699600.0
2025-10-14,58.0,59.0,55.0,57.0,34440800.0
2025-10-15,57.0,58.0,54.0,54.0,22623000.0
2025-10-16,54.0,57.0,54.0,55.0,12888900.0
2025-10-17,56.0,57.0,54.0,55.0,17548800.0
2025-10-20,55.0,56.0,54.0,56.0,8711100.0
2025-10-21,56.0,56.0,54.0,55.0,6581800.0
2025-10-22,56.0,56.0,54.0,55.0,6583100.0
2025-10-23,55.0,56.0,54.0,55.0,6644400.0
2025-10-24,55.0,57.0,55.0,56.0,5302500.0
2025-10-27,55.0,56.0,54.0,55.0,7686000.0
2025-10-28,55.0,55.0,54.0,54.0,6331700.0
2025-10-29,55.0,57.0,54.0,56.0,15401200.0
2025-10-30,56.0,58.0,55.0,56.0,22279500.0
2025-10-31,57.0,57.0,55.0,56.0,7550800.0
2025-11-03,56.0,57.0,55.0,56.0,9138100.0
2025-11-04,55.0,56.0,54.0,55.0,13213500.0
2025-11-05,54.0,58.0,54.0,55.0,28692100.0
2025-11-06,55.0,56.0,54.0,56.0,7886000.0
2025-11-07,56.0,57.0,54.0,55.0,18636200.0
2025-11-10,56.0,56.0,54.0,55.0,14729700.0
2025-11-11,55.0,56.0,54.0,55.0,6433400.0
2025-11-12,56.0,56.0,54.0,55.0,7604200.0
2025-11-13,55.0,58.0,54.0,56.0,54609800.0
2025-11-14,56.0,56.0,55.0,55.0,13173100.0
2025-11-17,55.0,56.0,54.0,55.0,6298200.0
2025-11-18,55.0,56.0,54.0,55.0,2188300.0
2025-11-19,55.0,56.0,54.0,55.0,16051800.0
2025-11-20,55.0,55.0,54.0,54.0,12666500.0
2025-11-21,54.0,54.0,53.0,53.0,12392200.0
2025-11-24,53.0,54.0,52.0,53.0,6389600.0
2025-11-25,54.0,54.0,52.0,54.0,6708800.0
2025-11-26,54.0,54.0,53.0,53.0,2139300.0
2025-11-27,53.0,54.0,52.0,53.0,3954500.0
2025-11-28,53.0,54.0,50.0,52.0,24675500.0
2025-12-01,52.0,54.0,51.0,53.0,13708200.0
2025-12-02,54.0,54.0,52.0,53.0,10042100.0
2025-12-03,54.0,54.0,52.0,53.0,5059700.0
2025-12-04,53.0,54.0,52.0,53.0,6904000.0
2025-12-05,53.0,56.0,52.0,54.0,42025400.0
2025-12-08,55.0,55.0,53.0,54.0,12570100.0
2025-12-09,54.0,55.0,53.0,54.0,6138500.0
2025-12-10,54.0,54.0,53.0,53.0,7214700.0
2025-12-11,53.0,54.0,52.0,53.0,5823800.0
2025-12-12,53.0,53.0,51.0,52.0,6987300.0
2025-12-15,52.0,53.0,51.0,53.0,4549600.0
2025-12-16,53.0,53.0,51.0,52.0,5057100.0
2025-12-17,52.0,53.0,51.0,52.0,6507600.0
2025-12-18,52.0,53.0,52.0,52.0,2895400.0
2025-12-19,52.0,53.0,51.0,53.0,6369700.0
2025-12-22,53.0,53.0,51.0,51.0,5297600.0
2025-12-23,51.0,52.0,51.0,52.0,10940600.0
2025-12-24,52.0,52.0,50.0,52.0,8123600.0
2025-12-29,52.0,52.0,50.0,51.0,4335300.0
2025-12-30,52.0,52.0,50.0,51.0,3751700.0
2026-01-02,52.0,52.0,51.0,52.0,1703800.0
2026-01-05,52.0,53.0,51.0,52.0,15394300.0
2026-01-06,52.0,54.0,52.0,53.0,12298300.0
2026-01-07,54.0,57.0,53.0,54.0,90268700.0
2026-01-08,54.0,55.0,53.0,53.0,30787100.0
2026-01-09,53.0,54.0,52.0,53.0,9713900.0
2026-01-12,54.0,54.0,52.0,53.0,10211100.0
2026-01-13,53.0,54.0,52.0,53.0,4083800.0
2026-01-14,53.0,54.0,52.0,54.0,10501000.0
2026-01-15,53.0,54.0,53.0,53.0,7317300.0
2026-01-19,54.0,56.0,53.0,55.0,68537800.0
2026-01-20,56.0,56.0,54.0,54.0,31856400.0
2026-01-21,55.0,55.0,53.0,54.0,14101700.0
2026-01-22,54.0,56.0,53.0,54.0,27182200.0
2026-01-23,55.0,59.0,53.0,54.0,117811500.0
2026-01-26,54.0,55.0,53.0,53.0,23352200.0
2026-01-27,54.0,55.0,53.0,54.0,33836300.0
2026-01-28,54.0,54.0,50.0,51.0,63958400.0
2026-01-29,51.0,51.0,50.0,51.0,48252200.0
2026-01-30,51.0,52.0,50.0,52.0,7721600.0
2026-02-02,52.0,52.0,50.0,51.0,16782000.0
2026-02-03,51.0,51.0,50.0,50.0,8986600.0
2026-02-04,50.0,51.0,50.0,50.0,17525500.0
2026-02-05,50.0,51.0,50.0,50.0,11484100.0
2026-02-06,50.0,51.0,50.0,50.0,7309500.0
2026-02-09,50.0,51.0,50.0,51.0,8400300.0
2026-02-10,50.0,51.0,50.0,50.0,5881300.0
2026-02-11,50.0,51.0,50.0,50.0,11682600.0
2026-02-12,51.0,51.0,50.0,51.0,7801500.0
2026-02-13,50.0,53.0,50.0,52.0,47068000.0
2026-02-18,52.0,52.0,51.0,51.0,9146600.0
2026-02-19,51.0,52.0,50.0,51.0,7366400.0
2026-02-20,51.0,52.0,50.0,51.0,11093800.0
2026-02-23,51.0,51.0,50.0,50.0,7696900.0
2026-02-24,50.0,51.0,50.0,50.0,15288000.0
2026-02-25,50.0,51.0,50.0,50.0,14619700.0
2026-02-26,50.0,51.0,50.0,50.0,4993700.0
2026-02-27,50.0,50.0,50.0,50.0,412300.0
2026-03-02,50.0,50.0,50.0,50.0,379200.0
2026-03-03,50.0,50.0,50.0,50.0,2498000.0
2026-03-04,50.0,50.0,50.0,50.0,2269500.0
2026-03-05,50.0,50.0,50.0,50.0,296700.0
2026-03-06,50.0,50.0,50.0,50.0,25000.0
2026-03-09,50.0,50.0,50.0,50.0,50900.0
2026-03-10,50.0,50.0,50.0,50.0,21700.0
2026-03-11,50.0,50.0,50.0,50.0,91200.0
2026-03-12,50.0,50.0,50.0,50.0,109400.0
2026-03-13,50.0,50.0,50.0,50.0,45400.0
2026-03-16,50.0,50.0,50.0,50.0,50900.0
2026-03-17,50.0,50.0,50.0,50.0,274800.0
2026-03-25,50.0,50.0,50.0,50.0,14600.0
2026-03-26,50.0,50.0,50.0,50.0,193100.0
2026-03-27,50.0,50.0,50.0,50.0,12200.0
2026-03-30,50.0,50.0,50.0,50.0,131700.0
2026-03-31,50.0,50.0,50.0,50.0,4153400.0
2026-04-01,50.0,50.0,50.0,50.0,97100.0
2026-04-02,50.0,50.0,50.0,50.0,31700.0
2026-04-06,50.0,50.0,50.0,50.0,9400.0
2026-04-07,50.0,50.0,50.0,50.0,22900.0
2026-04-08,50.0,50.0,50.0,50.0,56900.0
2026-04-09,50.0,50.0,50.0,50.0,22400.0
2026-04-10,50.0,50.0,50.0,50.0,59600.0
2026-04-13,50.0,50.0,50.0,50.0,83800.0
2026-04-14,50.0,50.0,50.0,50.0,3032200.0
2026-04-15,50.0,50.0,50.0,50.0,555200.0
2026-04-16,50.0,50.0,50.0,50.0,1126200.0
2026-04-17,50.0,52.0,50.0,50.0,82414400.0
2026-04-20,50.0,50.0,50.0,50.0,12296900.0
2026-04-21,50.0,50.0,50.0,50.0,4629100.0
2026-04-22,50.0,54.0,50.0,53.0,210340200.0
2026-04-23,52.0,71.0,50.0,71.0,2853742500.0
2026-04-24,71.0,71.0,61.0,61.0,1506060400.0
2026-04-27,57.0,60.0,52.0,56.0,825482500.0
2026-04-28,57.0,58.0,52.0,53.0,322042700.0
2026-04-29,53.0,58.0,53.0,54.0,396597100.0
2026-04-30,54.0,54.0,50.0,51.0,363769100.0
2026-05-04,51.0,52.0,50.0,50.0,170284300.0
2026-05-05,50.0,51.0,50.0,50.0,57324800.0
2026-05-06,50.0,50.0,50.0,50.0,6062800.0
2026-05-07,50.0,50.0,50.0,50.0,6826900.0
2026-05-08,50.0,50.0,50.0,50.0,9390700.0
2026-05-11,50.0,50.0,50.0,50.0,4077400.0
2026-05-12,50.0,50.0,50.0,50.0,2614200.0
2026-05-13,50.0,50.0,50.0,50.0,1836600.0
2026-05-14,50.0,50.0,50.0,50.0,0.0
2026-05-15,50.0,50.0,50.0,50.0,0.0
2026-05-18,50.0,50.0,50.0,50.0,1194900.0
2026-05-19,50.0,50.0,50.0,50.0,230100.0
2026-05-20,50.0,50.0,50.0,50.0,314200.0
2026-05-21,50.0,50.0,50.0,50.0,11187900.0
2026-05-22,50.0,50.0,50.0,50.0,504900.0
2026-05-25,50.0,50.0,50.0,50.0,275100.0
2026-05-26,50.0,50.0,50.0,50.0,130600.0
2026-05-27,50.0,50.0,50.0,50.0,0.0
2026-05-28,50.0,50.0,50.0,50.0,0.0
2026-05-29,50.0,50.0,50.0,50.0,125300.0
2026-06-02,50.0,50.0,50.0,50.0,466600.0
2026-06-03,50.0,50.0,50.0,50.0,75300.0
2026-06-04,50.0,50.0,50.0,50.0,585400.0
2026-06-05,50.0,50.0,50.0,50.0,748600.0
2026-06-08,50.0,50.0,50.0,50.0,613200.0
2026-06-09,50.0,50.0,50.0,50.0,86100.0
2026-06-10,50.0,50.0,50.0,50.0,48700.0
2026-06-11,50.0,50.0,50.0,50.0,636300.0
2026-06-12,50.0,50.0,50.0,50.0,221100.0
2026-06-15,50.0,50.0,50.0,50.0,127400.0
2026-06-17,50.0,50.0,50.0,50.0,21900.0
2026-06-18,50.0,50.0,50.0,50.0,82200.0
2026-06-19,50.0,50.0,50.0,50.0,20800.0
2026-06-22,50.0,50.0,50.0,50.0,158500.0
2026-06-23,50.0,50.0,50.0,50.0,58000.0
2026-06-24,50.0,50.0,50.0,50.0,124500.0
2026-06-25,50.0,50.0,50.0,50.0,24900.0
2026-06-26,50.0,50.0,50.0,50.0,60600.0
2026-06-29,50.0,50.0,50.0,50.0,8100.0
2026-06-30,50.0,50.0,50.0,50.0,6800.0
2026-07-01,50.0,50.0,50.0,50.0,6500.0
2026-07-02,50.0,50.0,50.0,50.0,120100.0
2026-07-03,50.0,50.0,50.0,50.0,61000.0
2026-07-06,50.0,50.0,50.0,50.0,47100.0
2026-07-07,50.0,50.0,50.0,50.0,63400.0
2026-07-08,50.0,50.0,50.0,50.0,3307100.0
2026-07-09,50.0,50.0,50.0,50.0,88900.0
2026-07-10,50.0,50.0,50.0,50.0,206000.0
2026-07-13,50.0,50.0,50.0,50.0,8000.0
2026-07-14,50.0,50.0,50.0,50.0,189600.0
2026-07-15,50.0,50.0,50.0,50.0,46400.0
2026-07-16,50.0,50.0,50.0,50.0,37700.0
2026-07-17,50.0,50.0,50.0,50.0,38800.0
2026-07-20,50.0,50.0,50.0,50.0,57600.0
2026-07-21,50.0,50.0,50.0,50.0,74200.0
2026-07-22,50.0,53.0,50.0,50.0,334282100.0
2026-07-23,50.0,51.0,50.0,50.0,17417300.0
2026-07-24,50.0,50.0,50.0,50.0,3741000.0
2026-07-27,50.0,50.0,50.0,50.0,318800.0
2026-07-28,50.0,50.0,50.0,50.0,258300.0
2026-07-29,50.0,50.0,50.0,50.0,288300.0
2026-07-30,50.0,50.0,50.0,50.0,27300.0
2026-07-31,50.0,50.0,50.0,50.0,70700.0
2026-08-03,50.0,50.0,50.0,50.0,805900.0
2026-08-04,50.0,50.0,50.0,50.0,82400.0
2026-08-05,50.0,50.0,50.0,50.0,77400.0
2026-08-06,50.0,50.0,50.0,50.0,466200.0
2026-08-07,50.0,50.0,50.0,50.0,227500.0
2026-08-10,50.0,50.0,50.0,50.0,328900.0
2026-08-11,50.0,50.0,50.0,50.0,1971600.0
2026-08-12,50.0,50.0,50.0,50.0,2439200.0
2026-08-13,50.0,50.0,50.0,50.0,125200.0
2026-08-14,50.0,50.0,50.0,50.0,65900.0
