timestamp,open,high,low,close,volume
2025-10-22,86.0,90.0,84.0,87.0,15796100.0
2025-10-23,90.0,90.0,86.0,87.0,9498600.0
2025-10-24,88.0,96.0,86.0,86.0,46465600.0
2025-10-27,86.0,88.0,82.0,84.0,13964800.0
2025-10-28,84.0,86.0,84.0,86.0,3936200.0
2025-10-29,86.0,88.0,83.0,85.0,5524600.0
2025-10-30,85.0,88.0,85.0,86.0,4095300.0
2025-10-31,87.0,87.0,85.0,85.0,4715200.0
2025-11-03,85.0,88.0,84.0,85.0,8874100.0
2025-11-04,86.0,86.0,84.0,84.0,6136100.0
2025-11-05,85.0,96.0,85.0,90.0,75327600.0
2025-11-06,88.0,90.0,86.0,88.0,13340700.0
2025-11-07,89.0,96.0,89.0,91.0,49583400.0
2025-11-10,93.0,97.0,91.0,91.0,28189900.0
2025-11-11,92.0,93.0,89.0,90.0,10546100.0
2025-11-12,91.0,92.0,89.0,91.0,7231400.0
2025-11-13,91.0,94.0,90.0,93.0,13644700.0
2025-11-14,94.0,95.0,91.0,92.0,9363000.0
2025-11-17,91.0,92.0,90.0,91.0,5929000.0
2025-11-18,91.0,91.0,86.0,87.0,14317300.0
2025-11-19,88.0,89.0,87.0,88.0,3842300.0
2025-11-20,89.0,89.0,87.0,88.0,2864200.0
2025-11-21,88.0,89.0,86.0,88.0,3752200.0
2025-11-24,88.0,89.0,86.0,88.0,5354200.0
2025-11-25,88.0,89.0,86.0,87.0,8322800.0
2025-11-26,87.0,88.0,85.0,86.0,6354300.0
2025-11-27,86.0,88.0,85.0,86.0,6692700.0
2025-11-28,86.0,87.0,84.0,84.0,6022800.0
2025-12-01,84.0,85.0,82.0,83.0,6310400.0
2025-12-02,85.0,85.0,83.0,83.0,4139000.0
2025-12-03,84.0,84.0,82.0,83.0,2666500.0
2025-12-04,83.0,95.0,82.0,90.0,95229800.0
2025-12-05,90.0,91.0,86.0,88.0,13928400.0
2025-12-08,88.0,94.0,87.0,94.0,29141300.0
2025-12-09,94.0,94.0,90.0,91.0,14677800.0
2025-12-10,92.0,96.0,90.0,95.0,58251400.0
2025-12-11,95.0,96.0,91.0,93.0,21123200.0
2025-12-12,93.0,93.0,87.0,88.0,18174300.0
2025-12-15,88.0,89.0,81.0,83.0,21934300.0
2025-12-16,83.0,84.0,81.0,84.0,11623700.0
2025-12-17,84.0,85.0,82.0,83.0,6349800.0
2025-12-18,83.0,89.0,83.0,83.0,13973600.0
2025-12-19,84.0,85.0,82.0,82.0,7390800.0
2025-12-22,82.0,83.0,80.0,81.0,5734900.0
2025-12-23,81.0,82.0,76.0,79.0,5297300.0
2025-12-24,79.0,81.0,76.0,79.0,5293100.0
2025-12-29,79.0,81.0,77.0,81.0,5044700.0
2025-12-30,80.0,81.0,78.0,81.0,3038500.0
2026-01-02,81.0,81.0,79.0,80.0,5491000.0
2026-01-05,94.0,96.0,88.0,88.0,151534900.0
2026-01-06,83.0,87.0,83.0,84.0,31563400.0
2026-01-07,85.0,87.0,84.0,85.0,11169600.0
2026-01-08,89.0,91.0,86.0,89.0,16603000.0
2026-01-09,89.0,99.0,88.0,89.0,86821500.0
2026-01-12,92.0,120.0,90.0,116.0,574834700.0
2026-01-13,132.0,136.0,99.0,99.0,435554600.0
2026-01-14,100.0,110.0,98.0,103.0,122617500.0
2026-01-15,103.0,104.0,98.0,100.0,35738800.0
2026-01-19,100.0,100.0,95.0,99.0,32181200.0
2026-01-20,99.0,103.0,97.0,100.0,36929300.0
2026-01-21,101.0,102.0,95.0,96.0,39398900.0
2026-01-22,97.0,98.0,93.0,96.0,22460300.0
2026-01-23,96.0,98.0,90.0,91.0,28380300.0
2026-01-26,91.0,96.0,86.0,86.0,25257100.0
2026-01-27,85.0,94.0,85.0,88.0,39037200.0
2026-01-28,88.0,88.0,76.0,80.0,30157000.0
2026-01-29,78.0,81.0,68.0,78.0,28527500.0
2026-01-30,82.0,85.0,79.0,83.0,13453700.0
2026-02-02,83.0,83.0,75.0,76.0,12157300.0
2026-02-03,76.0,84.0,75.0,79.0,14042700.0
2026-02-04,79.0,82.0,77.0,78.0,12623000.0
2026-02-05,78.0,80.0,78.0,78.0,6796200.0
2026-02-06,78.0,78.0,74.0,75.0,6202000.0
2026-02-09,75.0,85.0,72.0,76.0,46791900.0
2026-02-10,76.0,78.0,67.0,73.0,151032300.0
2026-02-11,73.0,75.0,72.0,73.0,22269000.0
2026-02-12,73.0,76.0,73.0,74.0,14774200.0
2026-02-13,74.0,82.0,72.0,75.0,56031400.0
2026-02-18,76.0,77.0,74.0,77.0,19053300.0
2026-02-19,77.0,82.0,76.0,80.0,28688500.0
2026-02-20,80.0,83.0,78.0,79.0,28752300.0
2026-02-23,80.0,81.0,78.0,78.0,11530700.0
2026-02-24,79.0,88.0,78.0,80.0,158843400.0
2026-02-25,81.0,83.0,79.0,79.0,17359800.0
2026-02-26,81.0,81.0,76.0,78.0,15567300.0
2026-02-27,78.0,78.0,76.0,77.0,9054000.0
2026-03-02,75.0,75.0,70.0,71.0,15806200.0
2026-03-03,71.0,73.0,70.0,72.0,7969700.0
2026-03-04,72.0,72.0,65.0,67.0,17038600.0
2026-03-05,67.0,71.0,67.0,70.0,5149700.0
2026-03-06,70.0,70.0,68.0,68.0,2472400.0
2026-03-09,67.0,67.0,61.0,62.0,7481400.0
2026-03-10,63.0,66.0,63.0,63.0,3366300.0
2026-03-11,64.0,72.0,64.0,68.0,13230500.0
2026-03-12,68.0,69.0,65.0,65.0,3502800.0
2026-03-13,65.0,72.0,63.0,64.0,20486700.0
2026-03-16,64.0,64.0,59.0,60.0,5833600.0
2026-03-17,62.0,64.0,61.0,61.0,2967200.0
2026-03-25,61.0,66.0,61.0,64.0,3496800.0
2026-03-26,64.0,66.0,63.0,64.0,2690600.0
2026-03-27,64.0,67.0,63.0,64.0,4624900.0
2026-03-30,65.0,67.0,64.0,65.0,4280500.0
2026-03-31,65.0,67.0,64.0,65.0,3017400.0
2026-04-01,66.0,67.0,65.0,66.0,3343300.0
2026-04-02,66.0,69.0,65.0,65.0,7397800.0
2026-04-06,65.0,67.0,64.0,64.0,3200500.0
2026-04-07,66.0,66.0,64.0,65.0,1902200.0
2026-04-08,65.0,67.0,65.0,65.0,6200400.0
2026-04-09,66.0,75.0,65.0,71.0,40874700.0
2026-04-10,72.0,72.0,69.0,69.0,7343200.0
2026-04-13,70.0,70.0,68.0,69.0,4316700.0
2026-04-14,70.0,70.0,69.0,70.0,6549600.0
2026-04-15,70.0,71.0,69.0,70.0,6388800.0
2026-04-16,70.0,73.0,70.0,72.0,16583200.0
2026-04-17,73.0,73.0,70.0,70.0,6423300.0
2026-04-20,70.0,79.0,69.0,73.0,44765700.0
2026-04-21,73.0,79.0,73.0,76.0,37445900.0
2026-04-22,79.0,87.0,78.0,79.0,138914000.0
2026-04-23,79.0,80.0,74.0,76.0,20773800.0
2026-04-24,76.0,76.0,70.0,70.0,12412700.0
2026-04-27,70.0,76.0,70.0,74.0,12357300.0
2026-04-28,75.0,76.0,73.0,75.0,7406300.0
2026-04-29,74.0,76.0,73.0,74.0,6310600.0
2026-04-30,75.0,75.0,70.0,72.0,6706400.0
2026-05-04,73.0,75.0,72.0,74.0,6536500.0
2026-05-05,74.0,79.0,71.0,75.0,22806500.0
2026-05-06,75.0,81.0,75.0,79.0,52625800.0
2026-05-07,80.0,81.0,77.0,78.0,20229500.0
2026-05-08,78.0,96.0,77.0,80.0,812524000.0
2026-05-11,83.0,98.0,82.0,89.0,674648100.0
2026-05-12,91.0,93.0,77.0,78.0,125351800.0
2026-05-13,78.0,79.0,73.0,75.0,38784700.0
2026-05-14,75.0,75.0,75.0,75.0,0.0
2026-05-15,75.0,75.0,75.0,75.0,0.0
2026-05-18,74.0,87.0,73.0,80.0,176573400.0
2026-05-19,80.0,81.0,71.0,73.0,51257200.0
2026-05-20,71.0,74.0,64.0,70.0,27848400.0
2026-05-21,70.0,78.0,65.0,69.0,66870500.0
2026-05-22,69.0,69.0,62.0,65.0,16555300.0
2026-05-25,66.0,70.0,65.0,66.0,12137700.0
2026-05-26,66.0,69.0,65.0,65.0,7606200.0
2026-05-27,65.0,65.0,65.0,65.0,0.0
2026-05-28,65.0,65.0,65.0,65.0,0.0
2026-05-29,65.0,66.0,61.0,63.0,18176700.0
2026-06-02,64.0,64.0,62.0,63.0,8750300.0
2026-06-03,63.0,68.0,55.0,57.0,47055800.0
2026-06-04,57.0,57.0,51.0,54.0,11272500.0
2026-06-05,55.0,57.0,52.0,52.0,2675500.0
2026-06-08,52.0,52.0,50.0,51.0,12764100.0
2026-06-09,51.0,54.0,50.0,54.0,10497200.0
2026-06-10,54.0,56.0,52.0,55.0,6387300.0
2026-06-11,56.0,58.0,54.0,55.0,7839700.0
2026-06-12,56.0,58.0,55.0,56.0,5810600.0
2026-06-15,60.0,60.0,56.0,58.0,15937000.0
2026-06-17,59.0,61.0,57.0,58.0,8478900.0
2026-06-18,58.0,59.0,57.0,59.0,2422400.0
2026-06-19,58.0,59.0,56.0,57.0,2912100.0
2026-06-22,57.0,59.0,55.0,57.0,2863300.0
2026-06-23,56.0,57.0,55.0,56.0,1858100.0
2026-06-24,55.0,71.0,54.0,58.0,220125200.0
2026-06-25,58.0,63.0,56.0,60.0,39795100.0
2026-06-26,60.0,63.0,56.0,58.0,26647000.0
2026-06-29,57.0,73.0,57.0,60.0,169809300.0
2026-06-30,60.0,61.0,57.0,57.0,20577600.0
2026-07-01,57.0,59.0,57.0,57.0,10140600.0
2026-07-02,57.0,60.0,57.0,58.0,6814300.0
2026-07-03,59.0,60.0,58.0,59.0,7807100.0
2026-07-06,59.0,62.0,58.0,60.0,16531400.0
2026-07-07,60.0,61.0,59.0,60.0,6487500.0
2026-07-08,61.0,72.0,59.0,66.0,234183000.0
2026-07-09,66.0,67.0,60.0,61.0,35608900.0
2026-07-10,62.0,66.0,62.0,63.0,36309900.0
2026-07-13,64.0,64.0,62.0,63.0,12183200.0
2026-07-14,63.0,66.0,61.0,62.0,20714100.0
2026-07-15,64.0,64.0,62.0,63.0,8214700.0
2026-07-16,64.0,67.0,63.0,64.0,24018600.0
2026-07-17,64.0,65.0,63.0,63.0,5006700.0
2026-07-20,64.0,65.0,63.0,63.0,4835300.0
2026-07-21,63.0,65.0,63.0,64.0,8749600.0
2026-07-22,64.0,65.0,63.0,64.0,6984200.0
2026-07-23,64.0,65.0,63.0,64.0,10061100.0
2026-07-24,64.0,64.0,60.0,62.0,9135300.0
2026-07-27,62.0,66.0,61.0,64.0,22710100.0
2026-07-28,64.0,66.0,63.0,64.0,16073800.0
2026-07-29,64.0,65.0,61.0,63.0,8843100.0
2026-07-30,63.0,63.0,61.0,62.0,6023800.0
2026-07-31,62.0,64.0,62.0,62.0,4737800.0
2026-08-03,63.0,64.0,62.0,62.0,9385700.0
2026-08-04,63.0,69.0,63.0,63.0,42460900.0
2026-08-05,64.0,66.0,63.0,65.0,14372500.0
2026-08-06,66.0,66.0,64.0,65.0,10677300.0
2026-08-07,66.0,67.0,65.0,65.0,6708900.0
2026-08-10,66.0,66.0,64.0,64.0,8481700.0
2026-08-11,63.0,64.0,62.0,63.0,8298600.0
2026-08-12,64.0,64.0,60.0,63.0,10673600.0
2026-08-13,63.0,66.0,63.0,64.0,14048800.0
2026-08-14,64.0,65.0,63.0,64.0,3916100.0
2026-08-18,65.0,65.0,63.0,64.0,5461800.0
2026-08-19,65.0,65.0,62.0,64.0,4036300.0
2026-08-20,64.0,64.0,63.0,64.0,2869000.0
2026-08-21,64.0,65.0,63.0,64.0,4423000.0
2026-08-24,64.0,70.0,64.0,66.0,56039000.0
2026-08-26,67.0,67.0,64.0,64.0,13491900.0
2026-08-27,64.0,65.0,62.0,64.0,18083300.0
2026-08-28,64.0,64.0,63.0,64.0,7780700.0
2026-08-31,64.0,69.0,63.0,65.0,22732200.0
2026-09-01,66.0,70.0,65.0,68.0,34195800.0
2026-09-02,68.0,70.0,66.0,67.0,11284600.0
2026-09-03,67.0,75.0,66.0,68.0,74632900.0
2026-09-04,71.0,71.0,67.0,68.0,23982400.0
2026-09-07,74.0,84.0,72.0,78.0,485165600.0
2026-09-08,78.0,80.0,73.0,73.0,65195300.0
2026-09-09,74.0,76.0,71.0,73.0,27411800.0
2026-09-10,73.0,75.0,70.0,71.0,21142400.0
2026-09-11,71.0,71.0,68.0,70.0,11881400.0
2026-09-14,70.0,72.0,68.0,71.0,17095400.0
2026-09-15,71.0,73.0,70.0,70.0,10516300.0
2026-09-16,71.0,72.0,69.0,69.0,8198400.0
