timestamp,open,high,low,close,volume
2025-06-24,860.0,880.0,840.0,860.0,539000.0
2025-06-25,860.0,865.0,845.0,860.0,574300.0
2025-06-26,860.0,860.0,845.0,860.0,418100.0
2025-06-30,855.0,855.0,805.0,805.0,793800.0
2025-07-01,805.0,805.0,785.0,790.0,595900.0
2025-07-02,790.0,800.0,775.0,795.0,545600.0
2025-07-03,795.0,805.0,790.0,800.0,375800.0
2025-07-04,800.0,800.0,785.0,795.0,267000.0
2025-07-07,795.0,805.0,790.0,795.0,637900.0
2025-07-08,795.0,800.0,775.0,780.0,571000.0
2025-07-09,780.0,790.0,760.0,775.0,1080600.0
2025-07-10,775.0,775.0,750.0,770.0,1200100.0
2025-07-11,770.0,790.0,765.0,790.0,675300.0
2025-07-14,790.0,800.0,780.0,795.0,521000.0
2025-07-15,795.0,795.0,775.0,785.0,334400.0
2025-07-16,785.0,900.0,785.0,870.0,2050700.0
2025-07-17,870.0,870.0,840.0,865.0,851500.0
2025-07-18,865.0,915.0,845.0,905.0,1097600.0
2025-07-21,905.0,905.0,860.0,880.0,635900.0
2025-07-22,870.0,875.0,845.0,850.0,373000.0
2025-07-23,850.0,905.0,845.0,885.0,1136300.0
2025-07-24,885.0,925.0,885.0,890.0,647500.0
2025-07-25,890.0,915.0,885.0,890.0,397200.0
2025-07-28,890.0,915.0,885.0,910.0,1848800.0
2025-07-29,915.0,950.0,915.0,925.0,2793700.0
2025-07-30,930.0,945.0,790.0,820.0,2766400.0
2025-07-31,815.0,815.0,710.0,760.0,3813700.0
2025-08-01,755.0,765.0,745.0,750.0,1013800.0
2025-08-04,755.0,795.0,750.0,795.0,1604500.0
2025-08-05,795.0,795.0,770.0,770.0,588700.0
2025-08-06,775.0,775.0,750.0,775.0,462800.0
2025-08-07,775.0,820.0,770.0,820.0,925000.0
2025-08-08,820.0,820.0,785.0,800.0,328500.0
2025-08-11,800.0,800.0,775.0,795.0,369500.0
2025-08-12,790.0,790.0,765.0,780.0,679600.0
2025-08-13,780.0,790.0,765.0,775.0,549500.0
2025-08-14,775.0,780.0,765.0,775.0,474900.0
2025-08-15,775.0,775.0,745.0,760.0,1168700.0
2025-08-19,755.0,765.0,740.0,760.0,478200.0
2025-08-20,760.0,765.0,755.0,760.0,275700.0
2025-08-21,760.0,775.0,760.0,770.0,531300.0
2025-08-22,770.0,770.0,760.0,765.0,305900.0
2025-08-25,765.0,800.0,755.0,795.0,1075500.0
2025-08-26,795.0,795.0,775.0,785.0,329900.0
2025-08-27,785.0,795.0,770.0,780.0,497700.0
2025-08-28,780.0,795.0,775.0,795.0,861200.0
2025-08-29,795.0,795.0,775.0,790.0,495000.0
2025-09-01,775.0,775.0,750.0,775.0,693500.0
2025-09-02,775.0,785.0,775.0,780.0,455100.0
2025-09-03,780.0,795.0,765.0,780.0,407900.0
2025-09-04,780.0,795.0,775.0,785.0,429000.0
2025-09-08,785.0,825.0,780.0,805.0,1143200.0
2025-09-09,805.0,810.0,775.0,795.0,435700.0
2025-09-10,790.0,810.0,790.0,805.0,979700.0
2025-09-11,805.0,850.0,800.0,850.0,2048700.0
2025-09-12,850.0,860.0,820.0,845.0,1318600.0
2025-09-15,845.0,870.0,840.0,845.0,767000.0
2025-09-16,845.0,850.0,815.0,845.0,540500.0
2025-09-17,835.0,845.0,820.0,830.0,256100.0
2025-09-18,830.0,855.0,810.0,850.0,475700.0
2025-09-19,845.0,870.0,830.0,870.0,703500.0
2025-09-22,860.0,860.0,835.0,855.0,464400.0
2025-09-23,840.0,855.0,830.0,845.0,228100.0
2025-09-24,845.0,845.0,810.0,815.0,297800.0
2025-09-25,815.0,845.0,810.0,835.0,711000.0
2025-09-26,820.0,840.0,820.0,840.0,339500.0
2025-09-29,840.0,840.0,825.0,840.0,306500.0
2025-09-30,835.0,840.0,820.0,840.0,297400.0
2025-10-01,840.0,840.0,825.0,840.0,490400.0
2025-10-02,840.0,850.0,820.0,840.0,833200.0
2025-10-03,830.0,835.0,805.0,805.0,627800.0
2025-10-06,805.0,825.0,805.0,815.0,823500.0
2025-10-07,815.0,855.0,805.0,840.0,934200.0
2025-10-08,840.0,845.0,820.0,820.0,339400.0
2025-10-09,815.0,825.0,810.0,825.0,464700.0
2025-10-10,825.0,840.0,810.0,835.0,919700.0
2025-10-13,830.0,830.0,815.0,825.0,319000.0
2025-10-14,820.0,820.0,800.0,820.0,600600.0
2025-10-15,820.0,820.0,790.0,820.0,512900.0
2025-10-16,820.0,820.0,800.0,815.0,478400.0
2025-10-17,810.0,815.0,805.0,805.0,161400.0
2025-10-20,805.0,815.0,795.0,800.0,504600.0
2025-10-21,800.0,800.0,790.0,800.0,781000.0
2025-10-22,795.0,795.0,775.0,780.0,1210300.0
2025-10-23,780.0,785.0,765.0,785.0,872900.0
2025-10-24,785.0,785.0,770.0,785.0,263600.0
2025-10-27,785.0,790.0,770.0,780.0,443800.0
2025-10-28,780.0,785.0,775.0,780.0,280900.0
2025-10-29,780.0,785.0,775.0,785.0,476900.0
2025-10-30,790.0,800.0,785.0,785.0,1350800.0
2025-10-31,785.0,800.0,785.0,790.0,842700.0
2025-11-03,790.0,795.0,785.0,795.0,598600.0
2025-11-04,795.0,795.0,790.0,795.0,282300.0
2025-11-05,795.0,800.0,785.0,800.0,335100.0
2025-11-06,800.0,800.0,785.0,800.0,469900.0
2025-11-07,795.0,800.0,790.0,800.0,326500.0
2025-11-10,800.0,805.0,795.0,805.0,681100.0
2025-11-11,805.0,805.0,790.0,800.0,453000.0
2025-11-12,795.0,800.0,785.0,800.0,472100.0
2025-11-13,800.0,805.0,795.0,805.0,627700.0
2025-11-14,805.0,805.0,785.0,800.0,385600.0
2025-11-17,800.0,805.0,785.0,800.0,604400.0
2025-11-18,800.0,800.0,790.0,795.0,262200.0
2025-11-19,795.0,795.0,785.0,795.0,196700.0
2025-11-20,795.0,795.0,785.0,790.0,290000.0
2025-11-21,790.0,790.0,780.0,790.0,323500.0
2025-11-24,785.0,810.0,780.0,805.0,895800.0
2025-11-25,810.0,815.0,800.0,815.0,765200.0
2025-11-26,815.0,835.0,815.0,830.0,1217000.0
2025-11-27,830.0,830.0,805.0,825.0,1426800.0
2025-11-28,825.0,825.0,810.0,825.0,1057900.0
2025-12-01,825.0,825.0,810.0,815.0,336400.0
2025-12-02,815.0,820.0,810.0,820.0,239800.0
2025-12-03,820.0,820.0,805.0,820.0,404900.0
2025-12-04,820.0,820.0,805.0,810.0,414400.0
2025-12-05,810.0,815.0,805.0,815.0,234600.0
2025-12-08,815.0,820.0,795.0,820.0,781100.0
2025-12-09,820.0,825.0,815.0,825.0,366600.0
2025-12-10,825.0,825.0,800.0,815.0,381900.0
2025-12-11,815.0,815.0,795.0,810.0,338300.0
2025-12-12,810.0,820.0,800.0,815.0,330600.0
2025-12-15,815.0,825.0,800.0,815.0,483300.0
2025-12-16,815.0,815.0,805.0,815.0,233300.0
2025-12-17,815.0,815.0,805.0,815.0,192300.0
2025-12-18,810.0,815.0,800.0,810.0,196700.0
2025-12-19,810.0,810.0,800.0,805.0,228800.0
2025-12-22,805.0,815.0,780.0,815.0,1420100.0
2025-12-23,815.0,815.0,780.0,805.0,468000.0
2025-12-24,805.0,815.0,795.0,815.0,299400.0
2025-12-29,815.0,815.0,800.0,815.0,279200.0
2025-12-30,810.0,815.0,805.0,815.0,217800.0
2026-01-02,805.0,835.0,805.0,835.0,1228100.0
2026-01-05,870.0,950.0,840.0,855.0,4203100.0
2026-01-06,855.0,865.0,830.0,850.0,693200.0
2026-01-07,845.0,845.0,820.0,825.0,1111700.0
2026-01-08,825.0,830.0,815.0,830.0,913200.0
2026-01-09,830.0,835.0,820.0,835.0,823700.0
2026-01-12,825.0,830.0,805.0,820.0,882900.0
2026-01-13,820.0,825.0,810.0,820.0,551500.0
2026-01-14,820.0,825.0,815.0,825.0,635800.0
2026-01-15,825.0,825.0,810.0,820.0,526000.0
2026-01-19,820.0,825.0,800.0,820.0,977900.0
2026-01-20,820.0,820.0,800.0,820.0,490400.0
2026-01-21,820.0,820.0,795.0,815.0,1095800.0
2026-01-22,815.0,815.0,795.0,810.0,459900.0
2026-01-23,810.0,810.0,790.0,810.0,541300.0
2026-01-26,810.0,810.0,790.0,805.0,612200.0
2026-01-27,800.0,840.0,785.0,830.0,1496300.0
2026-01-28,820.0,830.0,785.0,825.0,826800.0
2026-01-29,825.0,825.0,760.0,810.0,571800.0
2026-01-30,810.0,815.0,780.0,790.0,886300.0
2026-02-02,790.0,790.0,750.0,760.0,867300.0
2026-02-03,760.0,800.0,760.0,795.0,545300.0
2026-02-04,795.0,795.0,780.0,795.0,667700.0
2026-02-05,795.0,795.0,790.0,795.0,677300.0
2026-02-06,795.0,795.0,785.0,795.0,209600.0
2026-02-09,795.0,795.0,780.0,795.0,361200.0
2026-02-10,795.0,805.0,790.0,795.0,381100.0
2026-02-11,795.0,805.0,790.0,800.0,500500.0
2026-02-12,800.0,800.0,785.0,795.0,351500.0
2026-02-13,795.0,795.0,785.0,795.0,286500.0
2026-02-18,795.0,800.0,780.0,800.0,697700.0
2026-02-19,800.0,825.0,795.0,825.0,1041500.0
2026-02-20,825.0,830.0,805.0,815.0,684000.0
2026-02-23,815.0,825.0,790.0,815.0,736100.0
2026-02-24,810.0,815.0,795.0,800.0,579500.0
2026-02-25,800.0,810.0,795.0,810.0,281600.0
2026-02-26,810.0,810.0,795.0,810.0,401200.0
2026-02-27,810.0,810.0,790.0,810.0,405800.0
2026-03-02,810.0,830.0,785.0,825.0,1254400.0
2026-03-03,825.0,825.0,810.0,820.0,423300.0
2026-03-04,815.0,815.0,785.0,810.0,538300.0
2026-03-05,805.0,810.0,780.0,810.0,565200.0
2026-03-06,805.0,810.0,785.0,810.0,463900.0
2026-03-09,805.0,805.0,795.0,800.0,233800.0
2026-03-10,795.0,805.0,785.0,795.0,208000.0
2026-03-11,795.0,800.0,790.0,800.0,361000.0
2026-03-12,800.0,805.0,780.0,805.0,462500.0
2026-03-13,805.0,805.0,775.0,795.0,394000.0
2026-03-16,790.0,795.0,775.0,790.0,460700.0
2026-03-17,790.0,800.0,780.0,800.0,504400.0
2026-03-25,795.0,795.0,780.0,790.0,624900.0
2026-03-26,790.0,790.0,765.0,765.0,975900.0
2026-03-27,770.0,780.0,765.0,775.0,1030400.0
2026-03-30,775.0,775.0,755.0,765.0,666100.0
2026-03-31,765.0,765.0,720.0,760.0,1014400.0
2026-04-01,760.0,760.0,730.0,735.0,850600.0
2026-04-02,735.0,735.0,715.0,730.0,759100.0
2026-04-06,730.0,730.0,710.0,715.0,317700.0
2026-04-07,710.0,715.0,685.0,700.0,470900.0
2026-04-08,700.0,720.0,700.0,720.0,687000.0
2026-04-09,720.0,720.0,700.0,705.0,216100.0
2026-04-10,710.0,710.0,685.0,700.0,673600.0
2026-04-13,695.0,695.0,655.0,695.0,1980700.0
2026-04-14,695.0,695.0,665.0,675.0,1322400.0
2026-04-15,675.0,700.0,665.0,700.0,804600.0
2026-04-16,695.0,700.0,685.0,695.0,828900.0
2026-04-17,695.0,695.0,680.0,690.0,357100.0
2026-04-20,690.0,690.0,675.0,690.0,566000.0
2026-04-21,690.0,690.0,675.0,685.0,319700.0
2026-04-22,685.0,690.0,675.0,685.0,332400.0
2026-04-23,685.0,685.0,675.0,685.0,450700.0
2026-04-24,685.0,685.0,665.0,670.0,363600.0
2026-04-27,670.0,670.0,660.0,670.0,584600.0
2026-04-28,670.0,680.0,605.0,620.0,1957800.0
2026-04-29,615.0,620.0,570.0,620.0,2227900.0
2026-04-30,620.0,620.0,595.0,620.0,445500.0
2026-05-04,620.0,630.0,615.0,620.0,1137900.0
2026-05-05,620.0,625.0,605.0,625.0,438900.0
2026-05-06,620.0,640.0,615.0,640.0,418500.0
2026-05-07,640.0,640.0,615.0,635.0,501400.0
2026-05-08,635.0,635.0,605.0,630.0,592900.0
2026-05-11,630.0,630.0,605.0,625.0,346600.0
2026-05-12,620.0,625.0,600.0,620.0,589500.0
2026-05-13,600.0,620.0,580.0,620.0,448600.0
2026-05-14,620.0,620.0,620.0,620.0,0.0
2026-05-15,620.0,620.0,620.0,620.0,0.0
2026-05-18,620.0,620.0,595.0,610.0,654100.0
2026-05-19,610.0,615.0,600.0,610.0,1150700.0
2026-05-20,605.0,615.0,600.0,615.0,217000.0
2026-05-21,615.0,615.0,600.0,615.0,965200.0
2026-05-22,615.0,660.0,605.0,660.0,1050200.0
2026-05-25,660.0,660.0,645.0,660.0,327500.0
2026-05-26,660.0,670.0,650.0,665.0,574400.0
2026-05-27,665.0,665.0,665.0,665.0,0.0
2026-05-28,665.0,665.0,665.0,665.0,0.0
2026-05-29,665.0,690.0,660.0,685.0,675400.0
2026-06-02,680.0,685.0,660.0,675.0,494800.0
2026-06-03,670.0,675.0,645.0,655.0,245600.0
2026-06-04,650.0,665.0,645.0,655.0,349300.0
2026-06-05,655.0,675.0,635.0,655.0,378000.0
2026-06-08,655.0,655.0,615.0,625.0,263500.0
2026-06-09,625.0,645.0,605.0,640.0,469600.0
2026-06-10,635.0,665.0,620.0,665.0,383300.0
2026-06-11,665.0,665.0,655.0,660.0,141900.0
2026-06-12,660.0,670.0,650.0,665.0,161500.0
2026-06-15,665.0,675.0,660.0,675.0,270600.0
2026-06-17,670.0,670.0,650.0,660.0,136000.0
2026-06-18,655.0,655.0,645.0,655.0,275600.0
2026-06-19,655.0,660.0,650.0,655.0,499300.0
2026-06-22,655.0,655.0,635.0,650.0,240400.0
2026-06-23,645.0,650.0,615.0,650.0,420000.0
2026-06-24,650.0,655.0,625.0,645.0,199200.0
2026-06-25,640.0,640.0,620.0,640.0,340900.0
2026-06-26,640.0,645.0,620.0,640.0,213200.0
2026-06-29,635.0,635.0,615.0,630.0,329800.0
2026-06-30,630.0,640.0,600.0,620.0,437600.0
2026-07-01,615.0,620.0,600.0,610.0,241300.0
2026-07-02,610.0,620.0,610.0,615.0,280500.0
2026-07-03,615.0,615.0,605.0,615.0,418900.0
2026-07-06,610.0,610.0,595.0,605.0,210000.0
2026-07-07,605.0,640.0,600.0,605.0,598900.0
2026-07-08,600.0,600.0,595.0,600.0,252700.0
2026-07-09,600.0,610.0,590.0,605.0,258000.0
2026-07-10,605.0,605.0,600.0,605.0,226900.0
2026-07-13,605.0,605.0,595.0,605.0,293000.0
2026-07-14,600.0,600.0,595.0,600.0,233800.0
2026-07-15,595.0,605.0,585.0,600.0,326400.0
2026-07-16,600.0,605.0,595.0,600.0,260000.0
2026-07-17,600.0,605.0,590.0,605.0,297200.0
2026-07-20,600.0,655.0,600.0,650.0,1387400.0
2026-07-21,650.0,655.0,600.0,620.0,2859100.0
2026-07-22,620.0,620.0,605.0,615.0,775800.0
2026-07-23,615.0,645.0,610.0,645.0,1481400.0
2026-07-24,645.0,675.0,620.0,675.0,1604000.0
2026-07-27,675.0,685.0,660.0,685.0,1110000.0
2026-07-28,685.0,685.0,665.0,685.0,558000.0
2026-07-29,685.0,700.0,665.0,700.0,1658600.0
2026-07-30,700.0,725.0,695.0,720.0,636300.0
2026-07-31,720.0,735.0,695.0,730.0,888200.0
2026-08-03,730.0,730.0,705.0,720.0,283800.0
2026-08-04,720.0,730.0,690.0,725.0,403300.0
2026-08-05,725.0,725.0,700.0,720.0,604000.0
2026-08-06,705.0,720.0,700.0,715.0,268500.0
2026-08-07,715.0,730.0,710.0,730.0,508700.0
2026-08-10,730.0,730.0,715.0,720.0,348700.0
2026-08-11,720.0,725.0,710.0,720.0,809500.0
2026-08-12,720.0,725.0,715.0,715.0,237300.0
2026-08-13,715.0,715.0,710.0,715.0,250700.0
2026-08-14,715.0,715.0,700.0,715.0,331500.0
