timestamp,open,high,low,close,volume
2024-11-19,21.0,22.0,21.0,21.0,1060200.0
2024-11-20,21.0,22.0,21.0,21.0,259600.0
2024-11-21,21.0,22.0,21.0,22.0,53100.0
2024-11-22,22.0,22.0,21.0,21.0,431400.0
2024-11-25,22.0,22.0,21.0,22.0,554600.0
2024-11-26,22.0,24.0,21.0,23.0,13790500.0
2024-11-28,21.0,25.0,21.0,23.0,4197200.0
2024-11-29,23.0,24.0,21.0,22.0,3990600.0
2024-12-02,22.0,22.0,21.0,21.0,1403700.0
2024-12-03,22.0,23.0,19.0,21.0,13368800.0
2024-12-04,21.0,22.0,20.0,22.0,3890000.0
2024-12-05,20.0,22.0,20.0,21.0,375700.0
2024-12-06,20.0,22.0,20.0,21.0,902700.0
2024-12-09,21.0,22.0,20.0,21.0,1188200.0
2024-12-10,21.0,23.0,20.0,23.0,34841100.0
2024-12-11,23.0,25.0,21.0,23.0,8743900.0
2024-12-12,21.0,25.0,21.0,25.0,30208000.0
2024-12-13,26.0,27.0,25.0,27.0,2976100.0
2024-12-16,29.0,29.0,29.0,29.0,1236700.0
2024-12-17,31.0,31.0,31.0,31.0,4256100.0
2024-12-18,34.0,34.0,34.0,34.0,9061800.0
2024-12-19,37.0,37.0,34.0,37.0,31326300.0
2024-12-20,40.0,40.0,38.0,40.0,13332900.0
2024-12-23,44.0,44.0,44.0,44.0,1790600.0
2024-12-24,48.0,48.0,48.0,48.0,1765800.0
2024-12-27,52.0,52.0,52.0,52.0,1397900.0
2024-12-30,57.0,57.0,57.0,57.0,2781300.0
2025-01-02,62.0,62.0,62.0,62.0,8839400.0
2025-01-03,68.0,68.0,56.0,68.0,76174300.0
2025-01-06,74.0,74.0,74.0,74.0,12408600.0
2025-01-07,81.0,81.0,76.0,81.0,29661100.0
2025-01-08,89.0,89.0,79.0,89.0,27966300.0
2025-01-09,97.0,97.0,95.0,97.0,12787200.0
2025-01-10,97.0,97.0,97.0,97.0,0.0
2025-01-13,106.0,106.0,98.0,106.0,13147800.0
2025-01-14,116.0,116.0,116.0,116.0,1739600.0
2025-01-15,116.0,116.0,116.0,116.0,0.0
2025-01-16,116.0,116.0,116.0,116.0,0.0
2025-01-17,116.0,116.0,116.0,116.0,0.0
2025-01-20,116.0,116.0,116.0,116.0,0.0
2025-01-21,116.0,116.0,116.0,116.0,0.0
2025-01-22,116.0,116.0,116.0,116.0,0.0
2025-01-23,116.0,116.0,116.0,116.0,0.0
2025-01-24,116.0,116.0,116.0,116.0,0.0
2025-01-30,127.0,127.0,127.0,127.0,4177800.0
2025-01-31,139.0,139.0,139.0,139.0,2536200.0
2025-02-03,152.0,152.0,152.0,152.0,6965400.0
2025-02-04,167.0,167.0,137.0,137.0,46041200.0
2025-02-05,124.0,124.0,124.0,124.0,2012000.0
2025-02-06,112.0,112.0,112.0,112.0,819100.0
2025-02-07,101.0,101.0,101.0,101.0,286200.0
2025-02-10,91.0,91.0,91.0,91.0,787500.0
2025-02-11,82.0,82.0,82.0,82.0,330100.0
2025-02-12,74.0,74.0,74.0,74.0,383800.0
2025-02-13,67.0,67.0,67.0,67.0,635000.0
2025-02-14,61.0,61.0,61.0,61.0,2134000.0
2025-02-17,55.0,67.0,55.0,55.0,70016400.0
2025-02-18,50.0,60.0,50.0,60.0,149056700.0
2025-02-19,61.0,65.0,54.0,57.0,41974800.0
2025-02-20,62.0,62.0,57.0,59.0,11051100.0
2025-02-21,60.0,61.0,56.0,58.0,7121900.0
2025-02-24,59.0,63.0,59.0,63.0,19601600.0
2025-02-25,69.0,69.0,65.0,69.0,12848100.0
2025-02-26,75.0,75.0,75.0,75.0,2205500.0
2025-02-27,82.0,82.0,82.0,82.0,2856700.0
2025-02-28,90.0,90.0,74.0,74.0,25326000.0
2025-03-03,67.0,81.0,67.0,81.0,28667000.0
2025-03-04,81.0,83.0,74.0,76.0,7533600.0
2025-03-05,75.0,78.0,71.0,74.0,5297200.0
2025-03-06,74.0,81.0,69.0,75.0,13614800.0
2025-03-07,75.0,82.0,74.0,82.0,10444700.0
2025-03-10,82.0,90.0,82.0,90.0,9787800.0
2025-03-11,95.0,98.0,85.0,90.0,8885800.0
2025-03-12,90.0,90.0,81.0,81.0,8142400.0
2025-03-13,81.0,81.0,76.0,79.0,3038500.0
2025-03-14,79.0,79.0,73.0,76.0,4890400.0
2025-03-17,76.0,81.0,75.0,78.0,3757900.0
2025-03-18,79.0,79.0,71.0,71.0,9111800.0
2025-03-19,71.0,75.0,64.0,72.0,2855200.0
2025-03-20,75.0,79.0,74.0,79.0,8047000.0
2025-03-21,79.0,86.0,76.0,79.0,7707700.0
2025-03-24,79.0,85.0,74.0,76.0,2892600.0
2025-03-25,76.0,80.0,69.0,71.0,3633800.0
2025-03-26,71.0,76.0,71.0,75.0,1555000.0
2025-03-27,75.0,75.0,71.0,71.0,1621900.0
2025-04-08,64.0,70.0,64.0,64.0,3554900.0
2025-04-09,59.0,64.0,58.0,60.0,3925300.0
2025-04-10,64.0,66.0,64.0,66.0,1578800.0
2025-04-11,66.0,72.0,62.0,71.0,2914800.0
2025-04-14,70.0,78.0,70.0,76.0,2743800.0
2025-04-15,76.0,79.0,74.0,77.0,1194000.0
2025-04-16,77.0,77.0,74.0,76.0,952200.0
2025-04-17,74.0,77.0,73.0,74.0,1600900.0
2025-04-21,74.0,75.0,72.0,74.0,1305200.0
2025-04-22,70.0,76.0,67.0,68.0,15623300.0
2025-04-23,71.0,71.0,63.0,65.0,5429000.0
2025-04-24,65.0,66.0,59.0,59.0,13430000.0
2025-04-25,57.0,57.0,54.0,56.0,14708200.0
2025-04-28,56.0,59.0,52.0,59.0,6728100.0
2025-04-29,58.0,60.0,55.0,58.0,3876900.0
2025-04-30,56.0,57.0,54.0,56.0,6993300.0
2025-05-02,55.0,55.0,53.0,54.0,4327100.0
2025-05-05,54.0,54.0,52.0,53.0,2074300.0
2025-05-06,53.0,53.0,51.0,52.0,3338700.0
2025-05-07,52.0,52.0,47.0,47.0,14986900.0
2025-05-08,47.0,48.0,44.0,48.0,3573100.0
2025-05-09,48.0,49.0,47.0,48.0,976200.0
2025-05-14,46.0,49.0,45.0,48.0,1759300.0
2025-05-15,48.0,48.0,46.0,46.0,3507500.0
2025-05-16,47.0,49.0,46.0,47.0,2850000.0
2025-05-19,48.0,51.0,48.0,51.0,6824400.0
2025-05-20,56.0,56.0,54.0,56.0,7764400.0
2025-05-21,57.0,61.0,57.0,61.0,11040000.0
2025-05-22,62.0,65.0,55.0,55.0,7738800.0
2025-05-23,52.0,55.0,51.0,53.0,1547700.0
2025-05-26,50.0,53.0,48.0,50.0,5320200.0
2025-05-27,51.0,51.0,47.0,50.0,1953600.0
2025-05-28,50.0,54.0,48.0,54.0,4528800.0
2025-06-02,54.0,58.0,51.0,53.0,4687300.0
2025-06-03,52.0,53.0,50.0,50.0,3301100.0
2025-06-04,50.0,51.0,47.0,49.0,2532100.0
2025-06-05,49.0,49.0,47.0,48.0,2087100.0
2025-06-10,48.0,50.0,46.0,49.0,4476300.0
2025-06-11,50.0,50.0,48.0,49.0,2419400.0
2025-06-12,50.0,50.0,49.0,50.0,1852500.0
2025-06-13,50.0,50.0,48.0,48.0,1280800.0
2025-06-16,49.0,50.0,48.0,49.0,1999000.0
2025-06-17,49.0,50.0,48.0,48.0,479500.0
2025-06-18,48.0,49.0,45.0,48.0,2142600.0
2025-06-19,48.0,48.0,46.0,47.0,3080300.0
2025-06-20,46.0,47.0,45.0,46.0,1491600.0
2025-06-23,45.0,47.0,45.0,46.0,857200.0
2025-06-24,46.0,46.0,44.0,45.0,2612700.0
2025-06-25,45.0,45.0,43.0,45.0,951200.0
2025-06-26,45.0,45.0,42.0,42.0,3715700.0
2025-06-30,42.0,42.0,39.0,40.0,4452200.0
2025-07-01,40.0,42.0,39.0,41.0,898900.0
2025-07-02,41.0,43.0,39.0,41.0,2183200.0
2025-07-03,43.0,45.0,42.0,45.0,2536800.0
2025-07-04,49.0,49.0,43.0,45.0,1850700.0
2025-07-07,45.0,47.0,43.0,44.0,970800.0
2025-07-08,44.0,44.0,40.0,41.0,5253400.0
2025-07-09,41.0,42.0,40.0,42.0,667100.0
2025-07-10,42.0,46.0,40.0,43.0,19980600.0
2025-07-11,43.0,45.0,41.0,44.0,2830400.0
2025-07-14,44.0,45.0,42.0,43.0,1958500.0
2025-07-15,43.0,44.0,41.0,42.0,3106800.0
2025-07-16,42.0,43.0,41.0,41.0,2338500.0
2025-07-17,42.0,42.0,41.0,42.0,576100.0
2025-07-18,42.0,43.0,41.0,42.0,2464800.0
2025-07-21,41.0,42.0,41.0,41.0,751300.0
2025-07-22,41.0,42.0,40.0,40.0,1403800.0
2025-07-23,40.0,41.0,39.0,39.0,1581500.0
2025-07-24,40.0,42.0,39.0,42.0,4580700.0
2025-07-25,42.0,43.0,41.0,42.0,1344300.0
2025-07-28,41.0,42.0,38.0,41.0,2422100.0
2025-07-29,41.0,42.0,40.0,41.0,1480200.0
2025-07-30,41.0,41.0,39.0,40.0,2223900.0
2025-07-31,40.0,41.0,39.0,41.0,1320900.0
2025-08-01,41.0,41.0,38.0,39.0,8730600.0
2025-08-04,40.0,41.0,39.0,41.0,2279400.0
2025-08-05,41.0,41.0,39.0,40.0,2899300.0
2025-08-06,40.0,44.0,40.0,44.0,19240200.0
2025-08-07,47.0,48.0,44.0,48.0,12181400.0
2025-08-08,52.0,52.0,48.0,52.0,13954200.0
2025-08-11,57.0,57.0,47.0,47.0,15619000.0
2025-08-12,44.0,48.0,43.0,48.0,34725200.0
2025-08-13,48.0,48.0,45.0,47.0,5508100.0
2025-08-14,48.0,48.0,44.0,46.0,5587000.0
2025-08-15,47.0,48.0,45.0,45.0,5244900.0
2025-08-19,45.0,49.0,45.0,49.0,17472200.0
2025-08-20,50.0,53.0,50.0,53.0,9817400.0
2025-08-21,53.0,58.0,53.0,58.0,10643900.0
2025-08-22,63.0,63.0,63.0,63.0,2013400.0
2025-08-25,69.0,69.0,65.0,69.0,30464900.0
2025-08-26,74.0,75.0,66.0,75.0,36194800.0
2025-08-27,80.0,82.0,75.0,82.0,18186200.0
2025-08-28,90.0,90.0,75.0,75.0,42983600.0
2025-08-29,75.0,82.0,75.0,81.0,28686000.0
2025-09-01,80.0,89.0,73.0,84.0,53950700.0
2025-09-02,89.0,92.0,85.0,92.0,16303800.0
2025-09-03,101.0,101.0,94.0,101.0,21919400.0
2025-09-04,110.0,110.0,91.0,109.0,23230600.0
2025-09-08,109.0,109.0,109.0,109.0,0.0
2025-09-09,109.0,115.0,99.0,110.0,35055800.0
2025-09-10,110.0,121.0,108.0,121.0,7747700.0
2025-09-11,133.0,133.0,120.0,125.0,16651800.0
2025-09-12,125.0,125.0,125.0,125.0,0.0
2025-09-15,125.0,125.0,125.0,125.0,0.0
2025-09-16,125.0,125.0,125.0,125.0,0.0
2025-09-17,125.0,125.0,125.0,125.0,0.0
2025-09-18,125.0,125.0,125.0,125.0,0.0
2025-09-19,125.0,125.0,125.0,125.0,0.0
2025-09-22,125.0,125.0,125.0,125.0,0.0
2025-09-23,125.0,125.0,125.0,125.0,0.0
2025-09-24,137.0,137.0,137.0,137.0,15890700.0
2025-09-25,150.0,150.0,124.0,148.0,28894000.0
2025-09-26,134.0,160.0,134.0,160.0,9783500.0
2025-09-29,161.0,170.0,160.0,170.0,12115800.0
2025-09-30,180.0,187.0,176.0,176.0,17088800.0
2025-10-01,185.0,185.0,174.0,180.0,9760300.0
2025-10-02,189.0,190.0,181.0,190.0,5156800.0
2025-10-03,190.0,196.0,171.0,171.0,13666400.0
2025-10-06,171.0,188.0,154.0,154.0,358921800.0
2025-10-07,139.0,154.0,139.0,139.0,122671600.0
2025-10-08,140.0,141.0,126.0,126.0,5015400.0
2025-10-09,117.0,122.0,114.0,114.0,4936500.0
2025-10-10,114.0,122.0,103.0,107.0,13068900.0
2025-10-13,106.0,117.0,98.0,117.0,18596900.0
2025-10-14,125.0,128.0,108.0,123.0,13064700.0
2025-10-15,135.0,135.0,111.0,124.0,11804400.0
2025-10-16,124.0,136.0,112.0,134.0,11376800.0
2025-10-17,146.0,146.0,121.0,146.0,14315200.0
2025-10-20,145.0,158.0,133.0,158.0,10073300.0
2025-10-21,158.0,158.0,143.0,147.0,17251300.0
2025-10-22,145.0,148.0,134.0,146.0,1804500.0
2025-10-23,143.0,155.0,136.0,153.0,4894100.0
2025-10-24,153.0,165.0,145.0,163.0,6073900.0
2025-10-27,163.0,175.0,151.0,172.0,10875000.0
2025-10-28,172.0,174.0,163.0,168.0,8391100.0
2025-10-29,166.0,182.0,164.0,181.0,61880300.0
2025-10-30,181.0,199.0,168.0,187.0,8814700.0
2025-10-31,178.0,185.0,178.0,181.0,21448900.0
2025-11-03,181.0,181.0,167.0,174.0,32286600.0
2025-11-04,175.0,176.0,159.0,170.0,8408200.0
2025-11-05,170.0,175.0,157.0,172.0,25820400.0
2025-11-06,173.0,174.0,166.0,172.0,2986400.0
2025-11-07,172.0,172.0,165.0,172.0,629800.0
2025-11-10,171.0,187.0,155.0,155.0,52644600.0
2025-11-11,156.0,157.0,140.0,140.0,7698300.0
2025-11-12,140.0,141.0,126.0,126.0,7091200.0
2025-11-13,126.0,127.0,114.0,114.0,18208600.0
2025-11-14,112.0,113.0,103.0,103.0,40121600.0
2025-11-17,103.0,105.0,93.0,98.0,42541600.0
2025-11-18,97.0,97.0,89.0,89.0,46823200.0
2025-11-19,89.0,89.0,81.0,81.0,36850000.0
2025-11-20,81.0,81.0,73.0,73.0,28238100.0
2025-11-21,67.0,80.0,66.0,80.0,81434800.0
2025-11-24,88.0,88.0,72.0,72.0,179545500.0
2025-11-25,74.0,74.0,67.0,69.0,37414800.0
2025-11-26,69.0,71.0,63.0,64.0,102064600.0
2025-11-27,64.0,68.0,59.0,65.0,61427700.0
2025-11-28,67.0,68.0,63.0,63.0,13485400.0
2025-12-01,59.0,64.0,57.0,59.0,51218100.0
2025-12-02,59.0,64.0,57.0,64.0,36460000.0
2025-12-03,67.0,67.0,63.0,67.0,34140000.0
2025-12-04,68.0,71.0,65.0,66.0,15130700.0
2025-12-05,67.0,72.0,66.0,72.0,46524000.0
2025-12-08,73.0,79.0,70.0,73.0,69558700.0
2025-12-09,73.0,79.0,70.0,71.0,29352300.0
2025-12-10,71.0,72.0,67.0,68.0,22429900.0
2025-12-11,70.0,70.0,64.0,66.0,19060100.0
2025-12-12,60.0,66.0,60.0,64.0,9033800.0
2025-12-15,58.0,68.0,58.0,67.0,13894000.0
2025-12-16,67.0,68.0,65.0,67.0,4963500.0
2025-12-17,65.0,67.0,64.0,65.0,9091300.0
2025-12-18,65.0,68.0,64.0,66.0,15428100.0
2025-12-19,67.0,68.0,63.0,64.0,20473300.0
2025-12-22,64.0,65.0,60.0,61.0,10157400.0
2025-12-23,61.0,62.0,58.0,60.0,18324500.0
2025-12-24,59.0,60.0,57.0,57.0,26161700.0
2025-12-29,57.0,60.0,54.0,58.0,14900900.0
2025-12-30,59.0,59.0,55.0,56.0,16065600.0
2026-01-02,57.0,57.0,55.0,56.0,3927000.0
2026-01-05,56.0,60.0,55.0,59.0,10283800.0
2026-01-06,59.0,64.0,58.0,64.0,14251700.0
2026-01-07,64.0,70.0,63.0,64.0,30077500.0
2026-01-08,66.0,67.0,62.0,63.0,8955500.0
2026-01-09,63.0,64.0,62.0,64.0,3836100.0
2026-01-12,64.0,64.0,62.0,63.0,10817100.0
2026-01-13,64.0,64.0,60.0,61.0,8822300.0
2026-01-14,60.0,63.0,60.0,62.0,5169800.0
2026-01-15,63.0,63.0,61.0,62.0,4427600.0
2026-01-19,62.0,68.0,62.0,68.0,37884900.0
2026-01-20,74.0,74.0,65.0,67.0,30450100.0
2026-01-21,67.0,69.0,64.0,66.0,18688300.0
2026-01-22,65.0,68.0,64.0,65.0,22799700.0
2026-01-23,66.0,66.0,62.0,64.0,16889400.0
2026-01-26,64.0,65.0,63.0,64.0,8294400.0
2026-01-27,64.0,68.0,63.0,66.0,23549500.0
2026-01-28,66.0,67.0,60.0,64.0,40784100.0
2026-01-29,64.0,69.0,59.0,65.0,40188000.0
2026-01-30,65.0,70.0,64.0,70.0,27364200.0
2026-02-02,70.0,73.0,65.0,66.0,23840200.0
2026-02-03,66.0,70.0,66.0,70.0,12217900.0
2026-02-04,69.0,74.0,66.0,73.0,17319000.0
2026-02-05,75.0,80.0,72.0,80.0,53172300.0
2026-02-06,87.0,88.0,77.0,77.0,51563000.0
2026-02-09,77.0,83.0,71.0,81.0,24958000.0
2026-02-10,81.0,84.0,76.0,80.0,14705700.0
2026-02-11,80.0,88.0,79.0,88.0,47617100.0
2026-02-12,95.0,96.0,84.0,87.0,30584900.0
2026-02-13,86.0,89.0,81.0,86.0,18242700.0
2026-02-18,86.0,89.0,82.0,85.0,19932300.0
2026-02-19,86.0,89.0,84.0,87.0,23409200.0
2026-02-20,87.0,91.0,85.0,87.0,17281800.0
2026-02-23,87.0,89.0,83.0,84.0,13554900.0
2026-02-24,84.0,85.0,76.0,76.0,46542900.0
2026-02-25,77.0,80.0,74.0,76.0,16219700.0
2026-02-26,76.0,78.0,69.0,69.0,91681400.0
2026-02-27,71.0,75.0,69.0,75.0,14317100.0
2026-03-02,76.0,80.0,68.0,71.0,53986200.0
2026-03-03,72.0,73.0,67.0,70.0,14927400.0
2026-03-04,70.0,72.0,63.0,69.0,32094300.0
2026-03-05,69.0,72.0,69.0,70.0,2139900.0
2026-03-06,70.0,70.0,67.0,69.0,4694400.0
2026-03-09,69.0,69.0,63.0,63.0,17513300.0
2026-03-10,65.0,66.0,63.0,65.0,3493900.0
2026-03-11,65.0,71.0,65.0,71.0,8931500.0
2026-03-12,72.0,76.0,68.0,68.0,3490800.0
2026-03-13,68.0,74.0,66.0,66.0,2747300.0
2026-03-16,66.0,66.0,62.0,65.0,2386900.0
2026-03-17,67.0,67.0,64.0,67.0,573500.0
2026-03-25,66.0,69.0,62.0,69.0,2680600.0
2026-03-26,69.0,73.0,69.0,71.0,1223900.0
2026-03-27,73.0,73.0,68.0,69.0,1079500.0
2026-03-30,69.0,70.0,65.0,65.0,3596800.0
2026-03-31,65.0,66.0,64.0,66.0,2957300.0
2026-04-01,65.0,67.0,63.0,65.0,1885200.0
2026-04-02,66.0,68.0,64.0,65.0,3112100.0
2026-04-06,65.0,70.0,63.0,64.0,2325400.0
2026-04-07,64.0,65.0,58.0,59.0,16842000.0
2026-04-08,60.0,61.0,58.0,59.0,8638500.0
2026-04-09,60.0,60.0,58.0,60.0,1691600.0
2026-04-10,60.0,62.0,58.0,61.0,3569900.0
2026-04-13,61.0,62.0,58.0,60.0,12136200.0
2026-04-14,60.0,66.0,59.0,62.0,13803200.0
2026-04-15,66.0,68.0,62.0,68.0,26175000.0
2026-04-16,68.0,74.0,67.0,72.0,29196400.0
2026-04-17,72.0,74.0,68.0,69.0,11085400.0
2026-04-20,69.0,75.0,67.0,75.0,16977500.0
2026-04-21,75.0,82.0,75.0,79.0,30756300.0
2026-04-22,84.0,85.0,74.0,77.0,28120100.0
2026-04-23,78.0,83.0,76.0,82.0,32654200.0
2026-04-24,90.0,90.0,78.0,84.0,311589200.0
2026-04-27,92.0,92.0,76.0,76.0,123140100.0
2026-04-28,76.0,76.0,69.0,69.0,94643700.0
2026-04-29,69.0,69.0,63.0,65.0,114914000.0
2026-04-30,65.0,71.0,59.0,71.0,88027700.0
2026-05-04,71.0,78.0,67.0,71.0,94896500.0
2026-05-05,71.0,71.0,67.0,68.0,37145100.0
2026-05-06,68.0,68.0,65.0,66.0,28943700.0
2026-05-07,66.0,68.0,65.0,66.0,17212800.0
2026-05-08,66.0,67.0,64.0,65.0,15789000.0
2026-05-11,65.0,67.0,63.0,65.0,17537500.0
2026-05-12,66.0,67.0,62.0,63.0,21165300.0
2026-05-13,63.0,64.0,60.0,63.0,14940700.0
2026-05-14,63.0,63.0,63.0,63.0,0.0
2026-05-15,63.0,63.0,63.0,63.0,0.0
2026-05-18,63.0,63.0,59.0,62.0,17294400.0
2026-05-19,62.0,62.0,56.0,57.0,31891600.0
2026-05-20,57.0,59.0,53.0,55.0,15042400.0
2026-05-21,55.0,55.0,50.0,50.0,19597700.0
2026-05-22,50.0,51.0,45.0,49.0,11538500.0
2026-05-25,49.0,53.0,45.0,51.0,11411700.0
2026-05-26,51.0,52.0,48.0,49.0,13141600.0
2026-05-27,49.0,49.0,49.0,49.0,0.0
2026-05-28,49.0,49.0,49.0,49.0,0.0
2026-05-29,49.0,51.0,48.0,51.0,6951900.0
2026-06-02,48.0,53.0,47.0,52.0,6108500.0
2026-06-03,57.0,57.0,54.0,57.0,15187900.0
2026-06-04,62.0,62.0,62.0,62.0,14969100.0
2026-06-05,68.0,68.0,62.0,66.0,55756500.0
2026-06-08,66.0,67.0,60.0,60.0,3839200.0
2026-06-09,54.0,65.0,54.0,57.0,24757000.0
2026-06-10,60.0,62.0,56.0,62.0,9736500.0
2026-06-11,62.0,65.0,56.0,57.0,15063400.0
2026-06-12,57.0,58.0,54.0,55.0,13831100.0
2026-06-15,54.0,57.0,53.0,54.0,20576600.0
2026-06-17,53.0,59.0,53.0,59.0,20685900.0
2026-06-18,59.0,64.0,59.0,63.0,16558200.0
2026-06-19,63.0,68.0,63.0,67.0,21030200.0
2026-06-22,66.0,68.0,61.0,62.0,19223300.0
2026-06-23,65.0,65.0,59.0,61.0,4424600.0
2026-06-24,60.0,63.0,60.0,62.0,4044700.0
2026-06-25,62.0,64.0,60.0,63.0,3669800.0
2026-06-26,63.0,64.0,61.0,61.0,2950700.0
2026-06-29,62.0,63.0,59.0,61.0,8453400.0
2026-06-30,60.0,61.0,55.0,56.0,7003800.0
2026-07-01,56.0,56.0,52.0,54.0,6398700.0
2026-07-02,54.0,58.0,54.0,58.0,6209900.0
2026-07-03,58.0,60.0,56.0,56.0,5146400.0
2026-07-06,57.0,58.0,54.0,58.0,2229400.0
2026-07-07,58.0,59.0,57.0,58.0,2704800.0
2026-07-08,58.0,58.0,56.0,56.0,2005300.0
2026-07-09,58.0,58.0,55.0,56.0,2769400.0
2026-07-10,56.0,60.0,55.0,59.0,14651100.0
2026-07-13,59.0,59.0,55.0,57.0,14120100.0
2026-07-14,58.0,59.0,57.0,59.0,6803100.0
2026-07-15,59.0,60.0,57.0,58.0,4526000.0
2026-07-16,58.0,58.0,57.0,57.0,6308700.0
2026-07-17,57.0,58.0,56.0,56.0,1834600.0
2026-07-20,56.0,57.0,56.0,56.0,3476000.0
2026-07-21,57.0,57.0,56.0,57.0,5532000.0
2026-07-22,57.0,58.0,54.0,55.0,12838500.0
2026-07-23,56.0,60.0,55.0,60.0,35242600.0
2026-07-24,64.0,66.0,59.0,60.0,47574800.0
2026-07-27,60.0,62.0,55.0,58.0,21839600.0
2026-07-28,58.0,58.0,56.0,57.0,8333400.0
2026-07-29,57.0,57.0,54.0,55.0,11302300.0
2026-07-30,55.0,56.0,54.0,55.0,7150000.0
2026-07-31,56.0,60.0,56.0,60.0,53932200.0
2026-08-03,65.0,65.0,56.0,58.0,24849900.0
2026-08-04,57.0,58.0,55.0,56.0,17422300.0
2026-08-05,57.0,59.0,56.0,59.0,14483600.0
2026-08-06,60.0,60.0,56.0,59.0,26394000.0
2026-08-07,57.0,60.0,57.0,58.0,8297000.0
2026-08-10,59.0,61.0,57.0,60.0,21756300.0
2026-08-11,59.0,61.0,57.0,57.0,15173800.0
2026-08-12,57.0,58.0,56.0,58.0,15482500.0
2026-08-13,59.0,59.0,57.0,57.0,18304600.0
2026-08-14,58.0,59.0,56.0,58.0,10806300.0
2026-08-18,58.0,59.0,57.0,58.0,18193100.0
2026-08-19,59.0,63.0,58.0,63.0,37976800.0
2026-08-20,69.0,69.0,66.0,69.0,60237200.0
2026-08-21,75.0,75.0,70.0,75.0,76672000.0
2026-08-24,75.0,82.0,70.0,70.0,145066500.0
2026-08-26,70.0,76.0,64.0,72.0,64438500.0
2026-08-27,73.0,75.0,70.0,75.0,24585200.0
2026-08-28,75.0,75.0,70.0,70.0,46570400.0
2026-08-31,71.0,74.0,69.0,74.0,40787300.0
2026-09-01,73.0,75.0,70.0,74.0,35302700.0
2026-09-02,74.0,76.0,72.0,73.0,14353200.0
2026-09-03,73.0,75.0,71.0,73.0,31161600.0
2026-09-04,73.0,74.0,72.0,74.0,15743300.0
2026-09-07,74.0,77.0,72.0,74.0,38487600.0
2026-09-08,75.0,79.0,74.0,76.0,38659300.0
2026-09-09,75.0,83.0,75.0,77.0,20441600.0
2026-09-10,77.0,77.0,72.0,74.0,32830100.0
2026-09-11,74.0,74.0,72.0,73.0,14726100.0
2026-09-14,74.0,74.0,71.0,73.0,13069300.0
2026-09-15,73.0,74.0,72.0,74.0,5141500.0
2026-09-16,73.0,78.0,72.0,78.0,26611500.0
