timestamp,open,high,low,close,volume
2026-06-19,2060.0,2160.0,2030.0,2080.0,3007700.0
2026-06-22,2100.0,2320.0,2060.0,2140.0,5568300.0
2026-06-23,2150.0,2190.0,2030.0,2170.0,3175200.0
2026-06-24,2250.0,2250.0,1995.0,1995.0,2889100.0
2026-06-25,2020.0,2060.0,1880.0,2030.0,1210300.0
2026-06-26,2030.0,2030.0,1870.0,1945.0,1225800.0
2026-06-29,1945.0,1965.0,1825.0,1825.0,1141900.0
2026-06-30,1825.0,2110.0,1720.0,1985.0,2934400.0
2026-07-01,1985.0,2030.0,1905.0,1970.0,1170800.0
2026-07-02,1970.0,2050.0,1960.0,2000.0,1154300.0
2026-07-03,2000.0,2150.0,2000.0,2000.0,1516600.0
2026-07-06,2000.0,2030.0,1970.0,2020.0,601600.0
2026-07-07,2020.0,2050.0,1980.0,2020.0,687400.0
2026-07-08,2020.0,2140.0,1980.0,2080.0,2301400.0
2026-07-09,2080.0,2200.0,2050.0,2080.0,2244000.0
2026-07-10,2110.0,2470.0,2100.0,2310.0,14578700.0
2026-07-13,2340.0,2510.0,2230.0,2390.0,9714500.0
2026-07-14,2430.0,2480.0,2360.0,2390.0,5447600.0
2026-07-15,2400.0,2500.0,2390.0,2450.0,15473500.0
2026-07-16,2460.0,2470.0,2200.0,2210.0,12904700.0
2026-07-17,2200.0,2200.0,2090.0,2090.0,4047900.0
2026-07-20,2100.0,2150.0,2030.0,2070.0,2928500.0
2026-07-21,2090.0,2150.0,2050.0,2120.0,11059000.0
2026-07-22,2140.0,2150.0,2050.0,2050.0,2455500.0
2026-07-23,2060.0,2090.0,1995.0,2030.0,7485300.0
2026-07-24,2020.0,2020.0,1950.0,1960.0,2369900.0
2026-07-27,1960.0,2000.0,1920.0,1980.0,1187000.0
2026-07-28,1985.0,2080.0,1970.0,1995.0,3697800.0
2026-07-29,2020.0,2060.0,1900.0,1950.0,2285200.0
2026-07-30,1975.0,2070.0,1970.0,2070.0,2432900.0
2026-07-31,2070.0,2090.0,2030.0,2060.0,1543000.0
2026-08-03,2060.0,2060.0,1960.0,1960.0,2195900.0
2026-08-04,1980.0,1990.0,1950.0,1970.0,1288400.0
2026-08-05,1980.0,1990.0,1960.0,1970.0,881400.0
2026-08-06,1985.0,1985.0,1935.0,1955.0,1625400.0
2026-08-07,1955.0,1990.0,1935.0,1965.0,890900.0
2026-08-10,1970.0,1990.0,1910.0,1930.0,2472200.0
2026-08-11,1970.0,1970.0,1890.0,1900.0,1238500.0
2026-08-12,1900.0,1920.0,1895.0,1920.0,681200.0
2026-08-13,1920.0,1925.0,1865.0,1890.0,655700.0
2026-08-14,1890.0,1905.0,1800.0,1895.0,2345500.0
