timestamp,open,high,low,close,volume
2025-01-09,3430.0,3490.0,3400.0,3440.0,1032900.0
2025-01-10,3440.0,3480.0,3430.0,3480.0,471000.0
2025-01-13,3480.0,3490.0,3450.0,3460.0,524500.0
2025-01-14,3460.0,3480.0,3440.0,3460.0,505400.0
2025-01-15,3460.0,3490.0,3430.0,3460.0,674100.0
2025-01-16,3470.0,3540.0,3460.0,3500.0,1078300.0
2025-01-17,3510.0,3510.0,3460.0,3490.0,942000.0
2025-01-20,3490.0,3510.0,3400.0,3490.0,2603700.0
2025-01-21,3490.0,3490.0,3450.0,3460.0,1122500.0
2025-01-22,3460.0,3470.0,3430.0,3440.0,912900.0
2025-01-23,3440.0,3470.0,3440.0,3450.0,431300.0
2025-01-24,3450.0,3450.0,3430.0,3450.0,864200.0
2025-01-30,3450.0,3450.0,3400.0,3400.0,878800.0
2025-01-31,3400.0,3440.0,3400.0,3410.0,395500.0
2025-02-03,3410.0,3410.0,3350.0,3360.0,1478500.0
2025-02-04,3360.0,3430.0,3360.0,3370.0,714600.0
2025-02-05,3370.0,3390.0,3350.0,3380.0,594900.0
2025-02-06,3380.0,3390.0,3250.0,3250.0,2171700.0
2025-02-07,3260.0,3260.0,3140.0,3200.0,1554100.0
2025-02-10,3200.0,3200.0,3130.0,3150.0,1301700.0
2025-02-11,3150.0,3220.0,3130.0,3180.0,1040500.0
2025-02-12,3180.0,3310.0,3180.0,3280.0,953300.0
2025-02-13,3340.0,3340.0,3270.0,3330.0,786500.0
2025-02-14,3330.0,3420.0,3320.0,3360.0,1066000.0
2025-02-17,3370.0,3440.0,3370.0,3400.0,1677900.0
2025-02-18,3400.0,3450.0,3380.0,3420.0,685500.0
2025-02-19,3420.0,3440.0,3380.0,3400.0,670900.0
2025-02-20,3400.0,3410.0,3290.0,3330.0,1222500.0
2025-02-21,3330.0,3360.0,3270.0,3310.0,664600.0
2025-02-24,3310.0,3320.0,3260.0,3300.0,439500.0
2025-02-25,3300.0,3310.0,3180.0,3200.0,1838400.0
2025-02-26,3200.0,3240.0,3140.0,3180.0,970600.0
2025-02-27,3180.0,3200.0,3030.0,3060.0,3109200.0
2025-02-28,3060.0,3090.0,2930.0,2960.0,2501100.0
2025-03-03,2970.0,3070.0,2970.0,3060.0,2061500.0
2025-03-04,3090.0,3120.0,3030.0,3070.0,1355800.0
2025-03-05,3070.0,3220.0,3070.0,3130.0,1413200.0
2025-03-06,3170.0,3280.0,3170.0,3230.0,1439200.0
2025-03-07,3250.0,3350.0,3230.0,3280.0,1596000.0
2025-03-10,3280.0,3300.0,3250.0,3250.0,754500.0
2025-03-11,3250.0,3250.0,3130.0,3180.0,907900.0
2025-03-12,3180.0,3200.0,3130.0,3160.0,724500.0
2025-03-13,3160.0,3170.0,3100.0,3110.0,886700.0
2025-03-14,3090.0,3100.0,3050.0,3100.0,898500.0
2025-03-17,3100.0,3150.0,3100.0,3150.0,690200.0
2025-03-18,3150.0,3150.0,2960.0,3090.0,1520000.0
2025-03-19,3080.0,3140.0,3030.0,3110.0,727800.0
2025-03-20,3110.0,3170.0,3100.0,3110.0,665800.0
2025-03-21,3110.0,3120.0,3030.0,3040.0,866100.0
2025-03-24,3030.0,3030.0,2910.0,2960.0,1987000.0
2025-03-25,2960.0,3010.0,2950.0,3000.0,686500.0
2025-03-26,3000.0,3080.0,3000.0,3060.0,890400.0
2025-03-27,3070.0,3090.0,3040.0,3060.0,689900.0
2025-04-08,2950.0,2950.0,2770.0,2860.0,2296400.0
2025-04-09,2850.0,2900.0,2800.0,2830.0,2323900.0
2025-04-10,2860.0,3010.0,2860.0,2960.0,2596600.0
2025-04-11,2960.0,2990.0,2930.0,2960.0,1153100.0
2025-04-14,2960.0,3130.0,2960.0,3100.0,3217300.0
2025-04-15,3160.0,3200.0,3090.0,3140.0,2091000.0
2025-04-16,3140.0,3180.0,3090.0,3100.0,948100.0
2025-04-17,3100.0,3180.0,3100.0,3140.0,1012100.0
2025-04-21,3150.0,3250.0,3150.0,3250.0,1909500.0
2025-04-22,3260.0,3340.0,3210.0,3310.0,2016100.0
2025-04-23,3350.0,3350.0,3290.0,3300.0,2681000.0
2025-04-24,3320.0,3430.0,3310.0,3360.0,2462000.0
2025-04-25,3380.0,3390.0,3310.0,3310.0,1657300.0
2025-04-28,3310.0,3370.0,3280.0,3320.0,1691400.0
2025-04-29,3340.0,3340.0,3310.0,3330.0,795000.0
2025-04-30,3330.0,3340.0,3310.0,3320.0,638900.0
2025-05-02,3330.0,3340.0,3260.0,3260.0,1851100.0
2025-05-05,3270.0,3320.0,3270.0,3310.0,1372600.0
2025-05-06,3310.0,3330.0,3280.0,3300.0,2118100.0
2025-05-07,3200.0,3240.0,3150.0,3200.0,3020400.0
2025-05-08,3200.0,3220.0,3130.0,3160.0,1144700.0
2025-05-09,3160.0,3170.0,3070.0,3080.0,1466900.0
2025-05-14,3080.0,3160.0,3080.0,3150.0,1050300.0
2025-05-15,3150.0,3210.0,3150.0,3180.0,1260200.0
2025-05-16,3180.0,3200.0,3150.0,3180.0,1255600.0
2025-05-19,3180.0,3260.0,3180.0,3230.0,1243300.0
2025-05-20,3230.0,3250.0,3160.0,3180.0,2229500.0
2025-05-21,3190.0,3200.0,3150.0,3190.0,736600.0
2025-05-22,3190.0,3200.0,3160.0,3190.0,496300.0
2025-05-23,3160.0,3170.0,3150.0,3170.0,732900.0
2025-05-26,3170.0,3180.0,3120.0,3130.0,990200.0
2025-05-27,3130.0,3160.0,3130.0,3140.0,649600.0
2025-05-28,3140.0,3170.0,3130.0,3150.0,1049400.0
2025-06-02,3150.0,3150.0,3110.0,3120.0,1104700.0
2025-06-03,3120.0,3130.0,3080.0,3090.0,676300.0
2025-06-04,3100.0,3150.0,3100.0,3140.0,748800.0
2025-06-05,3140.0,3140.0,3080.0,3090.0,1107900.0
2025-06-10,3090.0,3140.0,3090.0,3110.0,494600.0
2025-06-11,3110.0,3200.0,3090.0,3190.0,1496900.0
2025-06-12,3190.0,3220.0,3150.0,3160.0,1003400.0
2025-06-13,3160.0,3160.0,3120.0,3140.0,482800.0
2025-06-16,3150.0,3220.0,3140.0,3150.0,2076300.0
2025-06-17,3150.0,3190.0,3130.0,3140.0,710500.0
2025-06-18,3150.0,3150.0,3120.0,3120.0,521800.0
2025-06-19,3120.0,3120.0,3010.0,3040.0,1648300.0
2025-06-20,3090.0,3090.0,2990.0,3030.0,1786400.0
2025-06-23,3000.0,3000.0,2920.0,3000.0,803500.0
2025-06-24,3000.0,3040.0,2990.0,3020.0,498800.0
2025-06-25,3020.0,3020.0,2950.0,2960.0,981000.0
2025-06-26,2960.0,3050.0,2960.0,3000.0,523100.0
2025-06-30,3020.0,3040.0,2990.0,3030.0,324900.0
2025-07-01,3030.0,3060.0,3000.0,3000.0,241200.0
2025-07-02,3000.0,3040.0,2890.0,2930.0,3942900.0
2025-07-03,2960.0,2980.0,2930.0,2960.0,1225800.0
2025-07-04,2980.0,2990.0,2950.0,2960.0,345300.0
2025-07-07,2970.0,3020.0,2950.0,3020.0,788300.0
2025-07-08,3000.0,3030.0,2990.0,3010.0,756300.0
2025-07-09,3010.0,3030.0,3010.0,3010.0,208700.0
2025-07-10,3010.0,3050.0,2990.0,3020.0,422100.0
2025-07-11,3040.0,3070.0,3020.0,3060.0,413800.0
2025-07-14,3080.0,3100.0,3030.0,3050.0,956200.0
2025-07-15,3050.0,3050.0,3010.0,3020.0,622100.0
2025-07-16,3030.0,3050.0,2970.0,2990.0,1861600.0
2025-07-17,2990.0,3040.0,2990.0,3030.0,475900.0
2025-07-18,3030.0,3040.0,3010.0,3030.0,555700.0
2025-07-21,3030.0,3050.0,2990.0,2990.0,865600.0
2025-07-22,2990.0,3020.0,2980.0,2980.0,1168600.0
2025-07-23,3000.0,3050.0,2990.0,3040.0,663000.0
2025-07-24,3050.0,3050.0,2990.0,3020.0,818300.0
2025-07-25,3020.0,3030.0,2980.0,2980.0,1242900.0
2025-07-28,2980.0,3020.0,2980.0,3010.0,965300.0
2025-07-29,3010.0,3010.0,2990.0,3000.0,695900.0
2025-07-30,3000.0,3010.0,2990.0,3010.0,511400.0
2025-07-31,3010.0,3010.0,2940.0,2940.0,2181100.0
2025-08-01,2950.0,2980.0,2940.0,2950.0,688500.0
2025-08-04,2970.0,3030.0,2970.0,3000.0,1562000.0
2025-08-05,3030.0,3030.0,2980.0,2980.0,840500.0
2025-08-06,3000.0,3000.0,2980.0,2990.0,478300.0
2025-08-07,3020.0,3020.0,2970.0,2990.0,673700.0
2025-08-08,2990.0,3000.0,2970.0,2980.0,693700.0
2025-08-11,2990.0,3000.0,2970.0,2990.0,806900.0
2025-08-12,3000.0,3010.0,2970.0,2990.0,1330300.0
2025-08-13,2990.0,3000.0,2980.0,3000.0,441400.0
2025-08-14,3000.0,3000.0,2970.0,2980.0,950000.0
2025-08-15,2990.0,3000.0,2970.0,2990.0,853200.0
2025-08-19,2980.0,2980.0,2960.0,2980.0,870800.0
2025-08-20,2980.0,2990.0,2960.0,2970.0,619800.0
2025-08-21,2970.0,3010.0,2970.0,3000.0,989800.0
2025-08-22,3000.0,3000.0,2970.0,2990.0,880200.0
2025-08-25,2990.0,3000.0,2960.0,2980.0,957100.0
2025-08-26,2980.0,2990.0,2960.0,2980.0,636200.0
2025-08-27,2980.0,2990.0,2970.0,2980.0,649800.0
2025-08-28,2980.0,2980.0,2960.0,2970.0,502800.0
2025-08-29,2960.0,2980.0,2920.0,2950.0,2291300.0
2025-09-01,2860.0,2940.0,2810.0,2940.0,2232300.0
2025-09-02,2930.0,2950.0,2920.0,2940.0,603700.0
2025-09-03,2940.0,2970.0,2920.0,2960.0,669500.0
2025-09-04,2960.0,2970.0,2930.0,2960.0,481700.0
2025-09-08,2960.0,2970.0,2940.0,2940.0,767600.0
2025-09-09,2940.0,2970.0,2880.0,2910.0,1209600.0
2025-09-10,2910.0,2910.0,2850.0,2880.0,1453100.0
2025-09-11,2890.0,2920.0,2880.0,2900.0,864500.0
2025-09-12,2910.0,2940.0,2900.0,2910.0,725200.0
2025-09-15,2900.0,2940.0,2900.0,2900.0,824800.0
2025-09-16,2900.0,2930.0,2900.0,2930.0,634600.0
2025-09-17,2930.0,2940.0,2890.0,2900.0,903900.0
2025-09-18,2890.0,2910.0,2890.0,2890.0,413900.0
2025-09-19,2890.0,2900.0,2860.0,2890.0,1252200.0
2025-09-22,2880.0,2890.0,2860.0,2890.0,819600.0
2025-09-23,2880.0,2920.0,2870.0,2910.0,1277900.0
2025-09-24,2920.0,2930.0,2900.0,2900.0,947100.0
2025-09-25,2900.0,2930.0,2890.0,2900.0,477100.0
2025-09-26,2910.0,2920.0,2870.0,2880.0,781000.0
2025-09-29,2900.0,2910.0,2800.0,2880.0,1790400.0
2025-09-30,2880.0,2900.0,2870.0,2900.0,721900.0
2025-10-01,2900.0,2900.0,2860.0,2880.0,715600.0
2025-10-02,2880.0,2880.0,2850.0,2870.0,720700.0
2025-10-03,2870.0,2870.0,2840.0,2850.0,583400.0
2025-10-06,2860.0,2860.0,2800.0,2810.0,1509900.0
2025-10-07,2810.0,2820.0,2770.0,2770.0,2056800.0
2025-10-08,2770.0,2780.0,2740.0,2750.0,1086100.0
2025-10-09,2740.0,2830.0,2740.0,2800.0,1465700.0
2025-10-10,2820.0,2840.0,2760.0,2780.0,868000.0
2025-10-13,2780.0,2780.0,2750.0,2760.0,602400.0
2025-10-14,2760.0,2780.0,2740.0,2750.0,1162300.0
2025-10-15,2760.0,2770.0,2570.0,2570.0,13306700.0
2025-10-16,2630.0,2630.0,2570.0,2600.0,2741100.0
2025-10-17,2600.0,2620.0,2550.0,2570.0,1887400.0
2025-10-20,2580.0,2720.0,2580.0,2690.0,1006900.0
2025-10-21,2700.0,2890.0,2700.0,2830.0,3792200.0
2025-10-22,2840.0,2930.0,2830.0,2830.0,3127800.0
2025-10-23,2850.0,2870.0,2810.0,2830.0,1198200.0
2025-10-24,2830.0,2870.0,2830.0,2840.0,752000.0
2025-10-27,2840.0,2850.0,2800.0,2820.0,941000.0
2025-10-28,2820.0,2890.0,2800.0,2880.0,1755600.0
2025-10-29,2900.0,3020.0,2860.0,3010.0,3803500.0
2025-10-30,3010.0,3030.0,2980.0,3000.0,2272800.0
2025-10-31,3000.0,3010.0,2960.0,2960.0,2140200.0
2025-11-03,2980.0,3020.0,2970.0,3000.0,1717900.0
2025-11-04,3000.0,3020.0,2970.0,2980.0,1614900.0
2025-11-05,2980.0,3020.0,2960.0,3000.0,1501900.0
2025-11-06,3000.0,3040.0,2990.0,2990.0,1027200.0
2025-11-07,3010.0,3010.0,2990.0,2990.0,902900.0
2025-11-10,3000.0,3020.0,2980.0,3000.0,999300.0
2025-11-11,3010.0,3050.0,3000.0,3010.0,1392100.0
2025-11-12,3020.0,3130.0,3010.0,3120.0,3231500.0
2025-11-13,3140.0,3170.0,3080.0,3090.0,2283400.0
2025-11-14,3100.0,3130.0,3070.0,3070.0,1048400.0
2025-11-17,3080.0,3140.0,3070.0,3100.0,1421100.0
2025-11-18,3100.0,3130.0,3040.0,3040.0,1563400.0
2025-11-19,3040.0,3080.0,3020.0,3080.0,803200.0
2025-11-20,3080.0,3080.0,3030.0,3030.0,473100.0
2025-11-21,3030.0,3030.0,2980.0,2990.0,971200.0
2025-11-24,2990.0,3010.0,2980.0,3000.0,389100.0
2025-11-25,3000.0,3010.0,2910.0,2960.0,1032000.0
2025-11-26,2960.0,2960.0,2930.0,2940.0,653400.0
2025-11-27,2940.0,2950.0,2910.0,2930.0,643700.0
2025-11-28,2930.0,2930.0,2900.0,2920.0,489300.0
2025-12-01,2920.0,2930.0,2900.0,2910.0,633500.0
2025-12-02,2920.0,2930.0,2890.0,2920.0,702400.0
2025-12-03,2920.0,2930.0,2900.0,2920.0,387200.0
2025-12-04,2920.0,2920.0,2870.0,2880.0,1181000.0
2025-12-05,2880.0,2910.0,2880.0,2900.0,508500.0
2025-12-08,2910.0,2920.0,2880.0,2900.0,495000.0
2025-12-09,2900.0,2900.0,2870.0,2880.0,585900.0
2025-12-10,2880.0,2880.0,2850.0,2860.0,623400.0
2025-12-11,2860.0,2860.0,2800.0,2800.0,934500.0
2025-12-12,2800.0,2800.0,2740.0,2790.0,1257200.0
2025-12-15,2800.0,2860.0,2800.0,2830.0,679500.0
2025-12-16,2830.0,2830.0,2770.0,2770.0,1113300.0
2025-12-17,2780.0,2830.0,2780.0,2800.0,312500.0
2025-12-18,2800.0,2810.0,2790.0,2800.0,381400.0
2025-12-19,2800.0,2850.0,2800.0,2810.0,482400.0
2025-12-22,2820.0,2820.0,2750.0,2800.0,550400.0
2025-12-23,2800.0,2810.0,2760.0,2780.0,570900.0
2025-12-24,2780.0,2810.0,2750.0,2780.0,521300.0
2025-12-29,2790.0,2800.0,2750.0,2780.0,752200.0
2025-12-30,2780.0,2800.0,2760.0,2780.0,486300.0
2026-01-02,2790.0,2790.0,2750.0,2760.0,1319900.0
2026-01-05,2760.0,2790.0,2740.0,2780.0,1080700.0
2026-01-06,2790.0,2810.0,2780.0,2790.0,1128100.0
2026-01-07,2800.0,2840.0,2780.0,2810.0,1038400.0
2026-01-08,2820.0,2840.0,2800.0,2820.0,752700.0
2026-01-09,2820.0,2830.0,2810.0,2820.0,553100.0
2026-01-12,2830.0,2970.0,2830.0,2930.0,2587300.0
2026-01-13,2940.0,2940.0,2900.0,2910.0,1164700.0
2026-01-14,2910.0,3000.0,2910.0,2980.0,2049800.0
2026-01-15,3000.0,3080.0,2990.0,3030.0,1967900.0
2026-01-19,3030.0,3060.0,3000.0,3020.0,1016300.0
2026-01-20,3020.0,3050.0,2990.0,3000.0,1117200.0
2026-01-21,3000.0,3020.0,2910.0,2960.0,963700.0
2026-01-22,2940.0,3050.0,2940.0,2990.0,1211000.0
2026-01-23,2990.0,3010.0,2950.0,2990.0,884700.0
2026-01-26,3010.0,3010.0,2950.0,2980.0,978500.0
2026-01-27,2980.0,2980.0,2950.0,2950.0,516900.0
2026-01-28,2960.0,2960.0,2800.0,2810.0,2349400.0
2026-01-29,2800.0,2880.0,2600.0,2820.0,2428800.0
2026-01-30,2840.0,2920.0,2840.0,2880.0,741000.0
2026-02-02,2880.0,2900.0,2780.0,2800.0,1594600.0
2026-02-03,2800.0,2810.0,2760.0,2810.0,1635700.0
2026-02-04,2810.0,2830.0,2790.0,2790.0,1275600.0
2026-02-05,2790.0,2810.0,2790.0,2810.0,1110000.0
2026-02-06,2810.0,2810.0,2780.0,2780.0,1036100.0
2026-02-09,2790.0,2820.0,2770.0,2800.0,684900.0
2026-02-10,2800.0,2820.0,2790.0,2800.0,721900.0
2026-02-11,2800.0,2890.0,2800.0,2880.0,728600.0
2026-02-12,2890.0,2930.0,2850.0,2860.0,922700.0
2026-02-13,2860.0,2860.0,2830.0,2850.0,478300.0
2026-02-18,2850.0,2900.0,2830.0,2900.0,892700.0
2026-02-19,2900.0,2960.0,2890.0,2900.0,1449600.0
2026-02-20,2900.0,2920.0,2890.0,2890.0,743200.0
2026-02-23,2900.0,2960.0,2900.0,2920.0,1116400.0
2026-02-24,2910.0,2930.0,2890.0,2900.0,953300.0
2026-02-25,2920.0,2920.0,2880.0,2900.0,452200.0
2026-02-26,2900.0,2910.0,2860.0,2890.0,744200.0
2026-02-27,2890.0,2890.0,2850.0,2880.0,980800.0
2026-03-02,2880.0,2940.0,2830.0,2940.0,3199600.0
2026-03-03,3080.0,3170.0,3010.0,3050.0,7599800.0
2026-03-04,3080.0,3170.0,2970.0,2990.0,10112500.0
2026-03-05,2990.0,3050.0,2970.0,3050.0,1955600.0
2026-03-06,3040.0,3070.0,2980.0,3020.0,1740000.0
2026-03-09,3030.0,3040.0,2880.0,2970.0,3335700.0
2026-03-10,2980.0,3010.0,2900.0,2930.0,2244400.0
2026-03-11,2930.0,2970.0,2860.0,2880.0,1710400.0
2026-03-12,2890.0,2920.0,2870.0,2890.0,759700.0
2026-03-13,2900.0,2900.0,2850.0,2850.0,878300.0
2026-03-16,2850.0,2870.0,2780.0,2820.0,1471900.0
2026-03-17,2820.0,2870.0,2810.0,2860.0,890000.0
2026-03-25,2860.0,3070.0,2860.0,3060.0,3604800.0
2026-03-26,3060.0,3150.0,3020.0,3040.0,2706500.0
2026-03-27,3000.0,3090.0,3000.0,3030.0,2249800.0
2026-03-30,3030.0,3140.0,3030.0,3140.0,4533400.0
2026-03-31,3140.0,3150.0,3090.0,3110.0,1676300.0
2026-04-01,3110.0,3110.0,2990.0,3020.0,3348400.0
2026-04-02,3020.0,3070.0,3000.0,3040.0,1223800.0
2026-04-06,3040.0,3060.0,3010.0,3040.0,563400.0
2026-04-07,3040.0,3190.0,3020.0,3100.0,2316900.0
2026-04-08,3100.0,3130.0,3020.0,3080.0,2234900.0
2026-04-09,3140.0,3140.0,3070.0,3080.0,1070900.0
2026-04-10,3120.0,3120.0,3060.0,3080.0,809800.0
2026-04-13,3150.0,3150.0,3080.0,3090.0,1082400.0
2026-04-14,3080.0,3130.0,3080.0,3100.0,954900.0
2026-04-15,3110.0,3130.0,3090.0,3110.0,814100.0
2026-04-16,3130.0,3130.0,3070.0,3100.0,611800.0
2026-04-17,3090.0,3090.0,3060.0,3080.0,716700.0
2026-04-20,3080.0,3080.0,3030.0,3040.0,1089300.0
2026-04-21,3040.0,3060.0,3010.0,3050.0,490800.0
2026-04-22,3080.0,3110.0,3040.0,3080.0,1312000.0
2026-04-23,3080.0,3120.0,3060.0,3090.0,2473200.0
2026-04-24,3110.0,3120.0,3010.0,3030.0,1790900.0
2026-04-27,3030.0,3030.0,2960.0,3000.0,1047800.0
2026-04-28,3020.0,3030.0,2970.0,2970.0,827800.0
2026-04-29,3010.0,3050.0,2980.0,3010.0,920700.0
2026-04-30,3040.0,3040.0,2890.0,2950.0,2093100.0
2026-05-04,2950.0,2980.0,2900.0,2920.0,1268900.0
2026-05-05,2940.0,2980.0,2930.0,2950.0,905100.0
2026-05-06,2980.0,2980.0,2940.0,2950.0,664300.0
2026-05-07,2990.0,2990.0,2930.0,2930.0,3922500.0
2026-05-08,2950.0,2970.0,2910.0,2910.0,1610800.0
2026-05-11,2910.0,2910.0,2830.0,2850.0,1840800.0
2026-05-12,2850.0,2860.0,2750.0,2810.0,2600700.0
2026-05-13,2810.0,2820.0,2750.0,2760.0,827700.0
2026-05-14,2760.0,2760.0,2760.0,2760.0,0.0
2026-05-15,2760.0,2760.0,2760.0,2760.0,0.0
2026-05-18,2750.0,2750.0,2650.0,2690.0,1707800.0
2026-05-19,2800.0,2800.0,2570.0,2600.0,1844300.0
2026-05-20,2580.0,2660.0,2510.0,2560.0,1519700.0
2026-05-21,2600.0,2640.0,2270.0,2330.0,3102800.0
2026-05-22,2330.0,2420.0,2200.0,2370.0,2009300.0
2026-05-25,2450.0,2500.0,2380.0,2450.0,916100.0
2026-05-26,2450.0,2460.0,2410.0,2430.0,782600.0
2026-05-27,2430.0,2430.0,2430.0,2430.0,0.0
2026-05-28,2430.0,2430.0,2430.0,2430.0,0.0
2026-05-29,2450.0,2470.0,2400.0,2400.0,1261800.0
2026-06-02,2420.0,2470.0,2380.0,2390.0,613000.0
2026-06-03,2410.0,2420.0,2260.0,2320.0,1129000.0
