timestamp,open,high,low,close,volume
2024-12-06,382.0,388.0,370.0,374.0,2257400.0
2024-12-09,376.0,384.0,360.0,376.0,3182100.0
2024-12-10,376.0,380.0,366.0,372.0,2263600.0
2024-12-11,376.0,380.0,364.0,380.0,4506800.0
2024-12-12,380.0,380.0,372.0,372.0,268500.0
2024-12-13,372.0,376.0,364.0,366.0,932900.0
2024-12-16,366.0,376.0,362.0,366.0,305100.0
2024-12-17,368.0,368.0,360.0,360.0,645300.0
2024-12-18,360.0,370.0,350.0,360.0,284600.0
2024-12-19,360.0,376.0,340.0,350.0,578800.0
2024-12-20,350.0,364.0,342.0,358.0,521700.0
2024-12-23,346.0,356.0,344.0,354.0,464000.0
2024-12-24,354.0,366.0,350.0,366.0,704600.0
2024-12-27,376.0,376.0,360.0,364.0,71500.0
2024-12-30,366.0,370.0,356.0,370.0,354300.0
2025-01-02,368.0,368.0,356.0,360.0,268500.0
2025-01-03,360.0,362.0,356.0,356.0,108500.0
2025-01-06,356.0,360.0,342.0,348.0,342400.0
2025-01-07,348.0,348.0,330.0,330.0,566400.0
2025-01-08,320.0,358.0,320.0,340.0,2240500.0
2025-01-09,342.0,346.0,340.0,340.0,986600.0
2025-01-10,344.0,344.0,324.0,324.0,5047700.0
2025-01-13,334.0,340.0,324.0,330.0,4515100.0
2025-01-14,336.0,338.0,330.0,330.0,363200.0
2025-01-15,330.0,346.0,330.0,346.0,408700.0
2025-01-16,352.0,360.0,342.0,358.0,1078600.0
2025-01-17,358.0,374.0,358.0,370.0,5135100.0
2025-01-20,372.0,376.0,366.0,372.0,2908100.0
2025-01-21,376.0,376.0,368.0,372.0,1177800.0
2025-01-22,372.0,390.0,370.0,380.0,8626600.0
2025-01-23,386.0,386.0,376.0,376.0,241800.0
2025-01-24,370.0,370.0,340.0,364.0,430500.0
2025-01-30,360.0,376.0,358.0,368.0,128400.0
2025-01-31,366.0,372.0,362.0,366.0,136000.0
2025-02-03,366.0,372.0,364.0,370.0,2865600.0
2025-02-04,380.0,380.0,368.0,368.0,1509600.0
2025-02-05,368.0,368.0,368.0,368.0,168900.0
2025-02-06,366.0,368.0,364.0,366.0,182300.0
2025-02-07,366.0,366.0,354.0,356.0,36800.0
2025-02-10,358.0,374.0,358.0,360.0,143200.0
2025-02-11,358.0,368.0,356.0,358.0,4512400.0
2025-02-12,358.0,358.0,356.0,356.0,12300.0
2025-02-13,356.0,360.0,352.0,354.0,3021600.0
2025-02-14,360.0,360.0,336.0,336.0,135600.0
2025-02-17,354.0,354.0,338.0,350.0,1564900.0
2025-02-18,350.0,356.0,338.0,350.0,3048900.0
2025-02-19,344.0,360.0,344.0,358.0,65700.0
2025-02-20,358.0,360.0,350.0,354.0,51800.0
2025-02-21,350.0,360.0,350.0,352.0,34200.0
2025-02-24,350.0,350.0,342.0,350.0,2987300.0
2025-02-25,340.0,354.0,340.0,342.0,12149400.0
2025-02-26,342.0,360.0,340.0,340.0,58200.0
2025-02-27,336.0,350.0,326.0,332.0,192200.0
2025-02-28,320.0,356.0,320.0,330.0,208900.0
2025-03-03,332.0,360.0,330.0,346.0,385900.0
2025-03-04,348.0,350.0,334.0,334.0,2125200.0
2025-03-05,334.0,334.0,332.0,332.0,76500.0
2025-03-06,332.0,334.0,332.0,334.0,21800.0
2025-03-07,336.0,338.0,330.0,336.0,62800.0
2025-03-10,336.0,360.0,330.0,356.0,2340100.0
2025-03-11,356.0,356.0,342.0,342.0,2923300.0
2025-03-12,344.0,346.0,342.0,342.0,50900.0
2025-03-13,360.0,360.0,342.0,348.0,2939000.0
2025-03-14,348.0,350.0,342.0,342.0,6122100.0
2025-03-17,338.0,350.0,338.0,350.0,51700.0
2025-03-18,342.0,344.0,302.0,328.0,196400.0
2025-03-19,328.0,344.0,318.0,344.0,315300.0
2025-03-20,356.0,356.0,344.0,344.0,913000.0
2025-03-21,342.0,344.0,324.0,326.0,22500.0
2025-03-24,320.0,326.0,302.0,324.0,3173800.0
2025-03-25,336.0,338.0,326.0,338.0,7117900.0
2025-03-26,390.0,390.0,338.0,354.0,2970900.0
2025-03-27,350.0,380.0,350.0,380.0,692400.0
2025-04-08,360.0,360.0,330.0,344.0,289200.0
2025-04-09,350.0,350.0,342.0,342.0,28400.0
2025-04-10,332.0,350.0,332.0,340.0,321200.0
2025-04-11,338.0,350.0,338.0,348.0,32200.0
2025-04-14,348.0,360.0,346.0,352.0,65600.0
2025-04-15,352.0,360.0,352.0,360.0,43600.0
2025-04-16,360.0,374.0,360.0,364.0,181400.0
2025-04-17,354.0,362.0,354.0,362.0,12100.0
2025-04-21,352.0,360.0,350.0,360.0,202900.0
2025-04-22,360.0,364.0,360.0,364.0,43700.0
2025-04-23,364.0,364.0,350.0,362.0,55200.0
2025-04-24,350.0,356.0,350.0,356.0,32900.0
2025-04-25,356.0,360.0,354.0,358.0,63800.0
2025-04-28,362.0,380.0,352.0,356.0,236200.0
2025-04-29,360.0,376.0,358.0,364.0,142900.0
2025-04-30,364.0,364.0,358.0,360.0,116600.0
2025-05-02,360.0,362.0,354.0,360.0,484100.0
2025-05-05,360.0,362.0,356.0,362.0,37700.0
2025-05-06,362.0,370.0,358.0,362.0,589800.0
2025-05-07,362.0,368.0,360.0,364.0,288300.0
2025-05-08,376.0,376.0,362.0,370.0,282700.0
2025-05-09,372.0,372.0,362.0,366.0,185300.0
2025-05-14,366.0,370.0,366.0,370.0,592100.0
2025-05-15,370.0,374.0,366.0,370.0,539700.0
2025-05-16,374.0,374.0,368.0,368.0,399200.0
2025-05-19,368.0,378.0,368.0,378.0,635300.0
2025-05-20,382.0,388.0,376.0,380.0,1510200.0
2025-05-21,382.0,382.0,362.0,376.0,243200.0
2025-05-22,376.0,386.0,370.0,378.0,138000.0
2025-05-23,376.0,376.0,370.0,370.0,62500.0
2025-05-26,374.0,374.0,366.0,368.0,260900.0
2025-05-27,366.0,372.0,360.0,366.0,574600.0
2025-05-28,366.0,370.0,364.0,368.0,224100.0
2025-06-02,364.0,364.0,360.0,362.0,478300.0
2025-06-03,362.0,362.0,350.0,352.0,961600.0
2025-06-04,362.0,362.0,342.0,344.0,318700.0
2025-06-05,344.0,356.0,344.0,350.0,30500.0
2025-06-10,350.0,358.0,346.0,354.0,240400.0
2025-06-11,352.0,352.0,348.0,348.0,518200.0
2025-06-12,364.0,364.0,350.0,356.0,49400.0
2025-06-13,356.0,356.0,340.0,346.0,92300.0
2025-06-16,346.0,346.0,342.0,342.0,29900.0
2025-06-17,342.0,354.0,342.0,346.0,5000.0
2025-06-18,350.0,350.0,342.0,342.0,26500.0
2025-06-19,342.0,344.0,334.0,342.0,789600.0
2025-06-20,342.0,350.0,342.0,344.0,9300.0
2025-06-23,342.0,342.0,322.0,336.0,39600.0
2025-06-24,338.0,350.0,338.0,346.0,332700.0
2025-06-25,350.0,350.0,346.0,348.0,100000.0
2025-06-26,348.0,350.0,348.0,350.0,169800.0
2025-06-30,350.0,352.0,322.0,322.0,43300.0
2025-07-01,332.0,348.0,332.0,346.0,300800.0
2025-07-02,358.0,358.0,330.0,348.0,28300.0
2025-07-03,348.0,354.0,346.0,350.0,47100.0
2025-07-04,350.0,350.0,350.0,350.0,100.0
2025-07-07,350.0,350.0,350.0,350.0,7100.0
2025-07-08,332.0,348.0,330.0,344.0,108500.0
2025-07-09,344.0,360.0,344.0,356.0,38900.0
2025-07-10,358.0,358.0,348.0,348.0,9700.0
2025-07-11,356.0,358.0,340.0,356.0,114900.0
2025-07-14,350.0,350.0,342.0,348.0,137800.0
2025-07-15,348.0,348.0,346.0,348.0,24100.0
2025-07-16,344.0,348.0,344.0,348.0,53900.0
2025-07-17,348.0,350.0,346.0,350.0,89300.0
2025-07-18,350.0,366.0,350.0,366.0,379400.0
2025-07-21,366.0,382.0,356.0,380.0,907100.0
2025-07-22,382.0,390.0,374.0,374.0,799400.0
2025-07-23,388.0,388.0,370.0,374.0,442200.0
2025-07-24,374.0,382.0,372.0,372.0,45300.0
2025-07-25,372.0,382.0,368.0,382.0,129400.0
2025-07-28,380.0,382.0,374.0,374.0,127000.0
2025-07-29,374.0,378.0,374.0,378.0,80100.0
2025-07-30,378.0,378.0,368.0,368.0,545100.0
2025-07-31,362.0,376.0,362.0,370.0,208600.0
2025-08-01,368.0,374.0,358.0,372.0,666900.0
2025-08-04,370.0,370.0,364.0,370.0,97800.0
2025-08-05,366.0,372.0,366.0,370.0,94500.0
2025-08-06,370.0,372.0,350.0,364.0,185500.0
2025-08-07,364.0,364.0,358.0,362.0,18000.0
2025-08-08,360.0,360.0,354.0,356.0,12400.0
2025-08-11,352.0,360.0,348.0,360.0,66100.0
2025-08-12,360.0,360.0,354.0,358.0,59200.0
2025-08-13,360.0,360.0,354.0,356.0,28000.0
2025-08-14,352.0,356.0,352.0,356.0,42000.0
2025-08-15,354.0,354.0,346.0,354.0,74200.0
2025-08-19,356.0,360.0,340.0,354.0,313600.0
2025-08-20,356.0,358.0,352.0,356.0,140400.0
2025-08-21,356.0,360.0,350.0,360.0,153800.0
2025-08-22,360.0,360.0,350.0,358.0,20200.0
2025-08-25,360.0,362.0,358.0,358.0,182300.0
2025-08-26,362.0,362.0,352.0,356.0,79500.0
2025-08-27,356.0,360.0,348.0,356.0,433100.0
2025-08-28,362.0,376.0,362.0,370.0,2100000.0
2025-08-29,376.0,380.0,368.0,376.0,2319700.0
2025-09-01,372.0,374.0,356.0,370.0,443900.0
2025-09-02,374.0,380.0,370.0,380.0,786000.0
2025-09-03,380.0,382.0,376.0,380.0,1140800.0
2025-09-04,382.0,390.0,374.0,376.0,1047900.0
2025-09-08,378.0,380.0,366.0,368.0,1447100.0
2025-09-09,368.0,372.0,358.0,358.0,1567100.0
2025-09-10,358.0,370.0,358.0,362.0,584900.0
2025-09-11,362.0,374.0,360.0,374.0,576400.0
2025-09-12,374.0,376.0,360.0,376.0,172500.0
2025-09-15,376.0,380.0,372.0,372.0,311600.0
2025-09-16,374.0,374.0,368.0,372.0,69000.0
2025-09-17,372.0,378.0,364.0,370.0,392600.0
2025-09-18,368.0,370.0,362.0,370.0,1599600.0
2025-09-19,370.0,382.0,370.0,378.0,3891200.0
2025-09-22,382.0,396.0,380.0,396.0,14433700.0
2025-09-23,400.0,426.0,390.0,412.0,8456800.0
2025-09-24,420.0,420.0,390.0,410.0,2148600.0
2025-09-25,410.0,412.0,400.0,402.0,905300.0
2025-09-26,402.0,438.0,402.0,432.0,8877300.0
2025-09-29,440.0,486.0,438.0,478.0,12607800.0
2025-09-30,486.0,486.0,458.0,462.0,3168000.0
2025-10-01,460.0,478.0,448.0,460.0,2015200.0
2025-10-02,462.0,494.0,448.0,488.0,6398300.0
2025-10-03,492.0,505.0,476.0,486.0,5021200.0
2025-10-06,486.0,605.0,470.0,605.0,21519400.0
2025-10-07,625.0,645.0,575.0,600.0,9615200.0
2025-10-08,600.0,605.0,545.0,570.0,2606300.0
2025-10-09,595.0,600.0,515.0,540.0,3439800.0
2025-10-10,545.0,560.0,515.0,555.0,3065700.0
2025-10-13,550.0,570.0,540.0,545.0,1833200.0
2025-10-14,550.0,550.0,492.0,505.0,1942300.0
2025-10-15,505.0,530.0,480.0,510.0,1474900.0
2025-10-16,515.0,540.0,505.0,525.0,1068200.0
2025-10-17,520.0,525.0,486.0,496.0,1207300.0
2025-10-20,496.0,530.0,488.0,498.0,829200.0
2025-10-21,498.0,555.0,498.0,550.0,2411300.0
2025-10-22,550.0,575.0,525.0,560.0,2516500.0
2025-10-23,560.0,575.0,530.0,560.0,1596100.0
2025-10-24,555.0,555.0,535.0,540.0,1024700.0
2025-10-27,545.0,545.0,496.0,505.0,942800.0
2025-10-28,500.0,505.0,494.0,500.0,1057300.0
2025-10-29,500.0,500.0,496.0,500.0,599200.0
2025-10-30,500.0,550.0,494.0,540.0,2925300.0
2025-10-31,540.0,540.0,505.0,525.0,2029200.0
2025-11-03,550.0,565.0,535.0,535.0,1904800.0
2025-11-04,535.0,545.0,535.0,535.0,3572500.0
2025-11-05,545.0,545.0,530.0,530.0,1020100.0
2025-11-06,530.0,620.0,530.0,615.0,8037300.0
2025-11-07,630.0,685.0,585.0,620.0,8397200.0
2025-11-10,620.0,685.0,620.0,670.0,3693600.0
2025-11-11,675.0,695.0,630.0,630.0,2276600.0
2025-11-12,660.0,660.0,590.0,630.0,1220800.0
2025-11-13,630.0,680.0,620.0,665.0,1942500.0
2025-11-14,635.0,665.0,630.0,630.0,463900.0
2025-11-17,630.0,675.0,600.0,630.0,1032400.0
2025-11-18,630.0,700.0,625.0,685.0,4310000.0
2025-11-19,685.0,765.0,675.0,725.0,10503700.0
2025-11-20,735.0,735.0,660.0,710.0,7431200.0
2025-11-21,715.0,735.0,665.0,680.0,10440700.0
2025-11-24,680.0,710.0,655.0,675.0,4202200.0
2025-11-25,670.0,685.0,645.0,675.0,2224700.0
2025-11-26,675.0,740.0,670.0,715.0,2816400.0
2025-11-27,715.0,755.0,690.0,695.0,2212300.0
2025-11-28,695.0,710.0,685.0,695.0,913300.0
2025-12-01,695.0,720.0,680.0,715.0,1415800.0
2025-12-02,715.0,720.0,695.0,710.0,760300.0
2025-12-03,720.0,730.0,695.0,695.0,850200.0
2025-12-04,710.0,720.0,685.0,690.0,750000.0
2025-12-05,690.0,700.0,670.0,695.0,501500.0
2025-12-08,710.0,730.0,695.0,730.0,2183700.0
2025-12-09,730.0,745.0,710.0,715.0,1533600.0
2025-12-10,725.0,770.0,710.0,715.0,2239600.0
2025-12-11,735.0,735.0,685.0,685.0,928200.0
2025-12-12,685.0,710.0,650.0,650.0,2357500.0
2025-12-15,655.0,715.0,635.0,690.0,1685400.0
2025-12-16,690.0,715.0,685.0,695.0,663000.0
2025-12-17,700.0,705.0,690.0,695.0,320100.0
2025-12-18,700.0,700.0,670.0,675.0,939900.0
2025-12-19,675.0,685.0,650.0,675.0,314200.0
2025-12-22,675.0,695.0,650.0,680.0,371400.0
2025-12-23,680.0,680.0,645.0,650.0,1118200.0
2025-12-24,650.0,690.0,635.0,650.0,884400.0
2025-12-29,650.0,665.0,620.0,665.0,2078300.0
2025-12-30,675.0,685.0,665.0,665.0,1145500.0
2026-01-02,670.0,685.0,635.0,645.0,1020000.0
2026-01-05,665.0,675.0,650.0,670.0,600700.0
2026-01-06,675.0,720.0,660.0,710.0,1595800.0
2026-01-07,710.0,740.0,685.0,710.0,2186700.0
2026-01-08,705.0,765.0,705.0,715.0,2360200.0
2026-01-09,735.0,750.0,705.0,710.0,641200.0
2026-01-12,710.0,715.0,635.0,650.0,1685700.0
2026-01-13,660.0,715.0,650.0,685.0,623000.0
2026-01-14,695.0,710.0,660.0,660.0,470600.0
2026-01-15,660.0,690.0,660.0,680.0,218100.0
2026-01-19,680.0,685.0,645.0,675.0,451800.0
2026-01-20,675.0,710.0,670.0,710.0,612700.0
2026-01-21,715.0,720.0,670.0,705.0,973800.0
2026-01-22,710.0,785.0,700.0,760.0,5621800.0
2026-01-23,765.0,800.0,735.0,765.0,2739100.0
2026-01-26,770.0,790.0,710.0,745.0,1081400.0
2026-01-27,745.0,745.0,720.0,720.0,383900.0
2026-01-28,720.0,720.0,615.0,660.0,1391700.0
2026-01-29,665.0,670.0,565.0,655.0,2346200.0
2026-01-30,655.0,665.0,600.0,610.0,1295600.0
2026-02-02,575.0,660.0,520.0,620.0,4101400.0
2026-02-03,620.0,650.0,570.0,640.0,3072100.0
2026-02-04,640.0,650.0,625.0,640.0,1618100.0
2026-02-05,650.0,685.0,630.0,640.0,370900.0
2026-02-06,640.0,645.0,585.0,595.0,792100.0
2026-02-09,590.0,625.0,585.0,585.0,319500.0
2026-02-10,585.0,605.0,585.0,600.0,451900.0
2026-02-11,605.0,610.0,590.0,595.0,1029100.0
2026-02-12,605.0,605.0,580.0,595.0,281400.0
2026-02-13,600.0,600.0,590.0,600.0,296300.0
2026-02-18,590.0,600.0,585.0,595.0,381600.0
2026-02-19,590.0,600.0,580.0,595.0,651900.0
2026-02-20,605.0,630.0,585.0,600.0,1569600.0
2026-02-23,600.0,610.0,590.0,600.0,835400.0
2026-02-24,605.0,605.0,585.0,595.0,275600.0
2026-02-25,600.0,600.0,570.0,590.0,708100.0
2026-02-26,590.0,600.0,565.0,575.0,800700.0
2026-02-27,575.0,575.0,530.0,555.0,379300.0
2026-03-02,555.0,570.0,515.0,540.0,524000.0
2026-03-03,540.0,560.0,525.0,550.0,1318900.0
2026-03-04,555.0,560.0,510.0,530.0,651000.0
2026-03-05,530.0,550.0,510.0,535.0,184900.0
2026-03-06,540.0,550.0,520.0,525.0,303700.0
2026-03-09,525.0,525.0,480.0,488.0,1210400.0
2026-03-10,488.0,525.0,488.0,515.0,552000.0
2026-03-11,515.0,520.0,500.0,500.0,125200.0
2026-03-12,510.0,520.0,486.0,490.0,38600.0
2026-03-13,500.0,500.0,480.0,494.0,56200.0
2026-03-16,496.0,496.0,452.0,490.0,487700.0
2026-03-17,490.0,500.0,474.0,488.0,26800.0
2026-03-25,490.0,540.0,490.0,505.0,2905100.0
2026-03-26,510.0,525.0,498.0,520.0,1016000.0
2026-03-27,520.0,520.0,505.0,515.0,140600.0
2026-03-30,515.0,515.0,505.0,510.0,328100.0
2026-03-31,530.0,570.0,500.0,500.0,425200.0
2026-04-01,500.0,535.0,500.0,520.0,1092900.0
2026-04-02,520.0,530.0,510.0,510.0,227300.0
2026-04-06,510.0,520.0,505.0,515.0,323400.0
2026-04-07,505.0,525.0,505.0,515.0,91400.0
2026-04-08,515.0,570.0,515.0,555.0,1943400.0
2026-04-09,560.0,580.0,535.0,550.0,408100.0
2026-04-10,530.0,575.0,530.0,570.0,1933500.0
2026-04-13,570.0,595.0,555.0,590.0,3327900.0
2026-04-14,590.0,605.0,585.0,590.0,1405700.0
2026-04-15,590.0,605.0,580.0,585.0,757400.0
2026-04-16,585.0,600.0,570.0,590.0,827800.0
2026-04-17,590.0,595.0,580.0,580.0,192700.0
2026-04-20,580.0,585.0,560.0,580.0,203500.0
2026-04-21,580.0,610.0,580.0,595.0,1842700.0
2026-04-22,595.0,600.0,590.0,590.0,153500.0
2026-04-23,605.0,605.0,585.0,595.0,63100.0
2026-04-24,595.0,595.0,530.0,540.0,363300.0
2026-04-27,545.0,565.0,545.0,560.0,57200.0
2026-04-28,560.0,575.0,560.0,565.0,119400.0
2026-04-29,565.0,600.0,565.0,595.0,227900.0
2026-04-30,595.0,600.0,560.0,570.0,315600.0
2026-05-04,575.0,590.0,570.0,575.0,633500.0
2026-05-05,585.0,590.0,570.0,575.0,2043000.0
2026-05-06,575.0,575.0,565.0,575.0,74000.0
2026-05-07,585.0,595.0,570.0,585.0,107900.0
2026-05-08,585.0,585.0,560.0,560.0,101900.0
2026-05-11,575.0,590.0,550.0,565.0,63600.0
2026-05-12,585.0,585.0,540.0,550.0,301300.0
2026-05-13,555.0,555.0,535.0,545.0,150600.0
2026-05-14,545.0,545.0,545.0,545.0,0.0
2026-05-15,545.0,545.0,545.0,545.0,0.0
2026-05-18,545.0,545.0,510.0,510.0,146200.0
2026-05-19,510.0,540.0,484.0,488.0,488300.0
2026-05-20,488.0,520.0,488.0,500.0,162100.0
2026-05-21,525.0,525.0,488.0,490.0,151600.0
2026-05-22,490.0,510.0,482.0,496.0,847800.0
2026-05-25,496.0,498.0,482.0,492.0,69600.0
2026-05-26,492.0,510.0,488.0,498.0,189200.0
2026-05-27,498.0,498.0,498.0,498.0,0.0
2026-05-28,498.0,498.0,498.0,498.0,0.0
2026-05-29,498.0,510.0,498.0,505.0,120700.0
2026-06-02,510.0,540.0,510.0,525.0,94400.0
2026-06-03,525.0,525.0,490.0,490.0,393100.0
2026-06-04,490.0,500.0,488.0,492.0,138500.0
2026-06-05,490.0,490.0,480.0,486.0,88200.0
2026-06-08,486.0,486.0,460.0,466.0,48500.0
2026-06-09,464.0,494.0,460.0,490.0,193500.0
2026-06-10,498.0,515.0,474.0,490.0,93000.0
2026-06-11,492.0,520.0,488.0,505.0,72600.0
2026-06-12,515.0,530.0,498.0,515.0,55000.0
2026-06-15,515.0,570.0,492.0,565.0,1138800.0
2026-06-17,570.0,570.0,530.0,545.0,38100.0
2026-06-18,545.0,570.0,530.0,540.0,146400.0
2026-06-19,540.0,565.0,540.0,555.0,75100.0
2026-06-22,565.0,570.0,545.0,545.0,106700.0
2026-06-23,555.0,555.0,535.0,540.0,41000.0
2026-06-24,545.0,550.0,535.0,535.0,123200.0
2026-06-25,535.0,555.0,535.0,550.0,24500.0
2026-06-26,550.0,565.0,540.0,550.0,5300.0
2026-06-29,540.0,540.0,535.0,540.0,8700.0
2026-06-30,535.0,600.0,515.0,600.0,484200.0
2026-07-01,600.0,600.0,550.0,565.0,251500.0
2026-07-02,565.0,595.0,550.0,570.0,60300.0
2026-07-03,570.0,575.0,535.0,565.0,1095100.0
2026-07-06,570.0,570.0,550.0,560.0,36600.0
2026-07-07,565.0,570.0,555.0,570.0,33400.0
2026-07-08,570.0,590.0,550.0,570.0,140900.0
2026-07-09,570.0,595.0,570.0,570.0,47500.0
2026-07-10,580.0,590.0,555.0,570.0,45100.0
2026-07-13,570.0,585.0,550.0,560.0,27000.0
2026-07-14,575.0,575.0,535.0,565.0,39200.0
2026-07-15,560.0,570.0,550.0,570.0,90600.0
2026-07-16,565.0,570.0,555.0,565.0,53500.0
2026-07-17,555.0,575.0,555.0,560.0,6000.0
2026-07-20,560.0,575.0,560.0,560.0,26000.0
2026-07-21,560.0,565.0,555.0,560.0,246100.0
2026-07-22,560.0,570.0,560.0,565.0,11400.0
2026-07-23,575.0,605.0,575.0,585.0,1380800.0
2026-07-24,590.0,590.0,565.0,580.0,53100.0
2026-07-27,590.0,600.0,565.0,585.0,60000.0
2026-07-28,585.0,585.0,550.0,560.0,93000.0
2026-07-29,560.0,560.0,545.0,550.0,110300.0
2026-07-30,550.0,565.0,550.0,550.0,36700.0
2026-07-31,550.0,570.0,550.0,565.0,66700.0
2026-08-03,560.0,615.0,560.0,615.0,2689800.0
2026-08-04,625.0,655.0,585.0,605.0,327000.0
2026-08-05,600.0,600.0,585.0,595.0,184300.0
2026-08-06,595.0,655.0,590.0,610.0,944900.0
2026-08-07,610.0,610.0,580.0,600.0,119000.0
2026-08-10,600.0,610.0,590.0,600.0,45400.0
2026-08-11,600.0,610.0,595.0,600.0,45700.0
2026-08-12,600.0,605.0,565.0,590.0,98300.0
2026-08-13,590.0,630.0,575.0,595.0,79000.0
2026-08-14,610.0,610.0,570.0,595.0,692600.0
