timestamp,open,high,low,close,volume
2025-11-04,25.0,25.0,24.0,24.0,4910900.0
2025-11-05,24.0,24.0,23.0,23.0,11174400.0
2025-11-06,22.0,22.0,22.0,22.0,9639800.0
2025-11-07,22.0,23.0,22.0,23.0,7940700.0
2025-11-10,24.0,24.0,24.0,24.0,6638400.0
2025-11-11,24.0,24.0,23.0,24.0,8365500.0
2025-11-12,24.0,24.0,24.0,24.0,3913300.0
2025-11-13,26.0,26.0,24.0,24.0,8889100.0
2025-11-14,23.0,23.0,23.0,23.0,8647900.0
2025-11-17,23.0,23.0,23.0,23.0,3513300.0
2025-11-18,24.0,24.0,24.0,24.0,7056500.0
2025-11-19,23.0,24.0,23.0,23.0,2342700.0
2025-11-20,24.0,24.0,23.0,23.0,3530300.0
2025-11-21,23.0,23.0,23.0,23.0,4357400.0
2025-11-24,23.0,24.0,23.0,23.0,5371900.0
2025-11-25,24.0,24.0,23.0,23.0,4711500.0
2025-11-26,23.0,23.0,22.0,22.0,7715800.0
2025-11-27,22.0,24.0,22.0,24.0,8033700.0
2025-11-28,25.0,25.0,24.0,24.0,17842100.0
2025-12-01,26.0,26.0,26.0,26.0,26076000.0
2025-12-02,27.0,28.0,27.0,28.0,27581100.0
2025-12-03,30.0,30.0,30.0,30.0,38405300.0
2025-12-04,33.0,33.0,33.0,33.0,26855300.0
2025-12-05,36.0,36.0,36.0,36.0,31613500.0
2025-12-08,36.0,36.0,33.0,33.0,35415900.0
2025-12-09,30.0,30.0,30.0,30.0,52077100.0
2025-12-10,33.0,33.0,33.0,33.0,22954300.0
2025-12-11,36.0,36.0,32.0,32.0,20616400.0
2025-12-12,34.0,34.0,32.0,32.0,9612500.0
2025-12-15,32.0,34.0,32.0,34.0,34237400.0
2025-12-16,35.0,36.0,35.0,35.0,15091900.0
2025-12-17,34.0,34.0,32.0,32.0,23368900.0
2025-12-18,32.0,32.0,31.0,31.0,8747600.0
2025-12-19,29.0,29.0,29.0,29.0,18528800.0
2025-12-22,29.0,29.0,27.0,27.0,23371100.0
2025-12-23,26.0,26.0,25.0,26.0,20969600.0
2025-12-24,26.0,28.0,26.0,28.0,9444100.0
2025-12-29,28.0,28.0,28.0,28.0,5855000.0
2025-12-30,28.0,28.0,27.0,27.0,10203400.0
2026-01-02,27.0,27.0,27.0,27.0,6078300.0
2026-01-05,27.0,27.0,27.0,27.0,13856500.0
2026-01-06,27.0,28.0,27.0,28.0,14483700.0
2026-01-07,28.0,29.0,28.0,29.0,26803400.0
2026-01-08,29.0,31.0,29.0,31.0,51383700.0
2026-01-09,33.0,33.0,33.0,33.0,53242500.0
2026-01-12,33.0,33.0,30.0,30.0,82404500.0
2026-01-13,30.0,33.0,30.0,33.0,98953800.0
2026-01-14,35.0,36.0,35.0,36.0,84730000.0
2026-01-15,39.0,39.0,39.0,39.0,53854400.0
2026-01-19,40.0,40.0,36.0,36.0,121483700.0
2026-01-20,33.0,37.0,33.0,37.0,67872300.0
2026-01-21,38.0,38.0,34.0,34.0,54676000.0
2026-01-22,33.0,34.0,33.0,33.0,22021800.0
2026-01-23,32.0,32.0,31.0,31.0,13957800.0
2026-01-26,31.0,32.0,30.0,30.0,22258600.0
2026-01-27,29.0,29.0,29.0,29.0,18626700.0
2026-01-28,28.0,28.0,27.0,27.0,9242200.0
2026-01-29,25.0,27.0,25.0,27.0,16387000.0
2026-01-30,29.0,29.0,29.0,29.0,7610600.0
2026-02-02,28.0,28.0,27.0,27.0,10881400.0
2026-02-03,25.0,29.0,25.0,29.0,13831500.0
2026-02-04,28.0,28.0,28.0,28.0,45989000.0
2026-02-05,30.0,30.0,30.0,30.0,11239800.0
2026-02-06,30.0,30.0,29.0,29.0,15746200.0
2026-02-09,29.0,29.0,28.0,28.0,7940100.0
2026-02-10,29.0,29.0,29.0,29.0,11633300.0
2026-02-11,29.0,29.0,29.0,29.0,8503600.0
2026-02-12,30.0,30.0,29.0,29.0,8987200.0
2026-02-13,28.0,28.0,28.0,28.0,10099800.0
2026-02-18,30.0,30.0,30.0,30.0,25896600.0
2026-02-19,30.0,30.0,28.0,28.0,15157800.0
2026-02-20,28.0,29.0,28.0,29.0,12961700.0
2026-02-23,29.0,29.0,28.0,28.0,14184600.0
2026-02-24,28.0,28.0,28.0,28.0,12110600.0
2026-02-25,27.0,27.0,27.0,27.0,12955000.0
2026-02-26,28.0,28.0,28.0,28.0,11687500.0
2026-02-27,29.0,29.0,29.0,29.0,14651100.0
2026-03-02,29.0,29.0,27.0,27.0,10319600.0
2026-03-03,27.0,27.0,27.0,27.0,9397600.0
2026-03-04,29.0,29.0,29.0,29.0,109948600.0
2026-03-05,29.0,30.0,29.0,30.0,38438800.0
2026-03-06,30.0,30.0,27.0,28.0,20955200.0
2026-03-09,26.0,26.0,26.0,26.0,29433500.0
2026-03-10,28.0,28.0,27.0,27.0,9216300.0
2026-03-11,27.0,27.0,26.0,26.0,6291800.0
2026-03-12,26.0,26.0,24.0,24.0,22438900.0
2026-03-13,22.0,23.0,22.0,23.0,9501900.0
2026-03-16,22.0,22.0,22.0,22.0,11764800.0
2026-03-17,24.0,24.0,24.0,24.0,11291600.0
2026-03-25,25.0,26.0,25.0,26.0,7050000.0
2026-03-26,26.0,27.0,26.0,27.0,5081200.0
2026-03-27,27.0,27.0,26.0,26.0,6601200.0
2026-03-30,25.0,26.0,25.0,26.0,4300200.0
2026-03-31,28.0,28.0,25.0,26.0,12862200.0
2026-04-01,26.0,26.0,26.0,26.0,7384700.0
2026-04-02,26.0,26.0,25.0,25.0,9705400.0
2026-04-06,24.0,24.0,24.0,24.0,6799800.0
2026-04-07,24.0,24.0,23.0,23.0,5110800.0
2026-04-08,23.0,24.0,23.0,24.0,5672900.0
2026-04-09,23.0,24.0,23.0,23.0,9511600.0
2026-04-10,23.0,24.0,23.0,24.0,5078300.0
2026-04-13,24.0,24.0,22.0,24.0,8225500.0
2026-04-14,26.0,26.0,26.0,26.0,10283500.0
2026-04-15,28.0,28.0,28.0,28.0,31340200.0
2026-04-16,26.0,28.0,26.0,28.0,22254900.0
2026-04-17,28.0,28.0,27.0,27.0,7064400.0
2026-04-20,28.0,28.0,26.0,26.0,8993300.0
2026-04-21,27.0,27.0,26.0,26.0,8697700.0
2026-04-22,26.0,27.0,26.0,27.0,12533800.0
2026-04-23,25.0,26.0,25.0,26.0,19814700.0
2026-04-24,26.0,26.0,25.0,25.0,4726600.0
2026-04-27,25.0,26.0,25.0,25.0,1560400.0
2026-04-28,25.0,25.0,25.0,25.0,4948400.0
2026-04-29,25.0,26.0,25.0,26.0,11198200.0
2026-04-30,26.0,26.0,25.0,25.0,17578700.0
2026-05-04,25.0,25.0,25.0,25.0,5462500.0
2026-05-05,25.0,25.0,24.0,25.0,2085900.0
2026-05-06,25.0,25.0,24.0,24.0,2637900.0
2026-05-07,25.0,25.0,24.0,24.0,5601600.0
2026-05-08,24.0,24.0,24.0,24.0,5318400.0
2026-05-11,23.0,23.0,22.0,23.0,17201300.0
2026-05-12,22.0,23.0,22.0,23.0,10369900.0
2026-05-13,23.0,23.0,22.0,23.0,5967100.0
2026-05-14,23.0,23.0,23.0,23.0,0.0
2026-05-15,23.0,23.0,23.0,23.0,0.0
2026-05-18,23.0,23.0,22.0,23.0,5997100.0
2026-05-19,23.0,23.0,21.0,21.0,12351500.0
2026-05-20,20.0,20.0,19.0,19.0,15270300.0
2026-05-21,18.0,18.0,18.0,18.0,9384700.0
2026-05-22,17.0,17.0,17.0,17.0,16406300.0
2026-05-25,18.0,18.0,18.0,18.0,3772900.0
2026-05-26,19.0,19.0,19.0,19.0,3658400.0
2026-05-27,19.0,19.0,19.0,19.0,0.0
2026-05-28,19.0,19.0,19.0,19.0,0.0
2026-05-29,19.0,20.0,19.0,20.0,10646900.0
2026-06-02,19.0,19.0,18.0,18.0,8290600.0
2026-06-03,18.0,18.0,17.0,17.0,4552400.0
2026-06-04,16.0,16.0,16.0,16.0,7250900.0
2026-06-05,16.0,16.0,15.0,15.0,7221400.0
2026-06-08,14.0,14.0,14.0,14.0,3810200.0
2026-06-09,14.0,15.0,14.0,15.0,6516900.0
2026-06-10,16.0,16.0,16.0,16.0,4308100.0
2026-06-11,17.0,17.0,16.0,17.0,6261200.0
2026-06-12,17.0,18.0,17.0,18.0,6959100.0
2026-06-15,19.0,19.0,19.0,19.0,3002200.0
2026-06-17,19.0,19.0,18.0,18.0,7962700.0
2026-06-18,18.0,18.0,17.0,17.0,4421700.0
2026-06-19,17.0,18.0,17.0,18.0,2078400.0
2026-06-22,18.0,18.0,17.0,17.0,3472400.0
2026-06-23,18.0,18.0,18.0,18.0,2787100.0
2026-06-24,18.0,18.0,17.0,17.0,2349800.0
2026-06-25,17.0,17.0,17.0,17.0,1686200.0
2026-06-26,16.0,18.0,16.0,18.0,2334700.0
2026-06-29,18.0,18.0,17.0,18.0,4005200.0
2026-06-30,17.0,17.0,17.0,17.0,1858200.0
2026-07-01,16.0,16.0,16.0,16.0,9026500.0
2026-07-02,16.0,16.0,16.0,16.0,4875300.0
2026-07-03,16.0,17.0,16.0,17.0,3469300.0
2026-07-06,17.0,18.0,17.0,18.0,1580300.0
2026-07-07,18.0,18.0,17.0,17.0,1214800.0
2026-07-08,17.0,17.0,17.0,17.0,2522700.0
2026-07-09,16.0,17.0,16.0,17.0,1376600.0
2026-07-10,17.0,17.0,17.0,17.0,1307800.0
2026-07-13,17.0,17.0,16.0,17.0,4808600.0
2026-07-14,17.0,18.0,17.0,18.0,3336600.0
2026-07-15,18.0,18.0,17.0,18.0,4057900.0
2026-07-16,18.0,19.0,18.0,18.0,2878100.0
2026-07-17,18.0,18.0,17.0,18.0,2325800.0
2026-07-20,18.0,19.0,18.0,19.0,2118000.0
2026-07-21,19.0,19.0,19.0,19.0,2777500.0
2026-07-22,18.0,19.0,18.0,19.0,3726900.0
2026-07-23,19.0,19.0,19.0,19.0,2512400.0
2026-07-24,19.0,19.0,18.0,18.0,3335400.0
2026-07-27,18.0,18.0,17.0,17.0,5167200.0
2026-07-28,17.0,18.0,17.0,17.0,6523000.0
2026-07-29,17.0,17.0,16.0,17.0,3692700.0
2026-07-30,17.0,17.0,17.0,17.0,4651300.0
2026-07-31,17.0,17.0,17.0,17.0,3230700.0
2026-08-03,17.0,17.0,16.0,17.0,5326400.0
2026-08-04,17.0,17.0,17.0,17.0,1580400.0
2026-08-05,16.0,18.0,16.0,18.0,18797400.0
2026-08-06,18.0,18.0,17.0,18.0,4037300.0
2026-08-07,17.0,18.0,17.0,18.0,4236100.0
2026-08-10,18.0,18.0,18.0,18.0,4764500.0
2026-08-11,18.0,18.0,17.0,18.0,3253100.0
2026-08-12,18.0,18.0,18.0,18.0,3973100.0
2026-08-13,18.0,18.0,17.0,18.0,2212800.0
2026-08-14,17.0,18.0,17.0,18.0,2091200.0
2026-08-18,18.0,18.0,17.0,17.0,5993700.0
2026-08-19,17.0,17.0,17.0,17.0,4482300.0
2026-08-20,17.0,18.0,17.0,17.0,11504200.0
2026-08-21,17.0,17.0,17.0,17.0,9095700.0
2026-08-24,17.0,17.0,16.0,16.0,5702100.0
2026-08-26,16.0,17.0,16.0,17.0,2518600.0
2026-08-27,17.0,17.0,16.0,17.0,1931100.0
2026-08-28,17.0,17.0,16.0,17.0,7852400.0
2026-08-31,17.0,17.0,16.0,16.0,12933000.0
2026-09-01,16.0,17.0,16.0,16.0,4186200.0
2026-09-02,17.0,17.0,16.0,17.0,8874900.0
2026-09-03,18.0,18.0,18.0,18.0,22520400.0
2026-09-04,19.0,19.0,19.0,19.0,11434900.0
2026-09-07,20.0,20.0,20.0,20.0,7595300.0
2026-09-08,22.0,22.0,22.0,22.0,8943400.0
2026-09-09,21.0,23.0,20.0,23.0,33878600.0
2026-09-10,23.0,23.0,22.0,22.0,13786600.0
2026-09-11,21.0,21.0,21.0,21.0,11601600.0
2026-09-14,21.0,21.0,19.0,21.0,13180500.0
2026-09-15,21.0,21.0,20.0,20.0,8499200.0
