timestamp,open,high,low,close,volume
2025-01-24,18.0,18.0,18.0,18.0,149200.0
2025-01-30,17.0,18.0,17.0,18.0,32500.0
2025-01-31,18.0,18.0,18.0,18.0,34100.0
2025-02-03,18.0,18.0,18.0,18.0,24100.0
2025-02-04,17.0,17.0,17.0,17.0,28300.0
2025-02-05,17.0,17.0,17.0,17.0,96400.0
2025-02-06,16.0,17.0,16.0,17.0,325900.0
2025-02-07,17.0,17.0,17.0,17.0,3600.0
2025-02-10,17.0,17.0,17.0,17.0,97000.0
2025-02-11,17.0,17.0,17.0,17.0,21800.0
2025-02-12,17.0,17.0,17.0,17.0,74700.0
2025-02-13,17.0,17.0,17.0,17.0,17300.0
2025-02-14,17.0,17.0,17.0,17.0,62600.0
2025-02-17,17.0,17.0,17.0,17.0,0.0
2025-02-18,16.0,16.0,16.0,16.0,270400.0
2025-02-19,16.0,16.0,16.0,16.0,19600.0
2025-02-20,16.0,16.0,16.0,16.0,6100.0
2025-02-21,16.0,16.0,16.0,16.0,168600.0
2025-02-24,16.0,16.0,16.0,16.0,81000.0
2025-02-25,16.0,16.0,15.0,15.0,85200.0
2025-02-26,15.0,15.0,15.0,15.0,73700.0
2025-02-27,15.0,15.0,15.0,15.0,50100.0
2025-02-28,16.0,16.0,16.0,16.0,85500.0
2025-03-03,16.0,17.0,16.0,17.0,108000.0
2025-03-04,17.0,17.0,17.0,17.0,23200.0
2025-03-05,17.0,17.0,17.0,17.0,39600.0
2025-03-06,16.0,16.0,16.0,16.0,26600.0
2025-03-07,16.0,16.0,16.0,16.0,94700.0
2025-03-10,16.0,17.0,16.0,17.0,17000.0
2025-03-11,17.0,18.0,17.0,17.0,277700.0
2025-03-12,17.0,17.0,17.0,17.0,700.0
2025-03-13,17.0,17.0,17.0,17.0,63800.0
2025-03-14,17.0,17.0,17.0,17.0,15100.0
2025-03-17,17.0,17.0,17.0,17.0,11600.0
2025-03-18,17.0,17.0,16.0,16.0,6300.0
2025-03-19,16.0,16.0,16.0,16.0,74100.0
2025-03-20,16.0,16.0,15.0,15.0,155700.0
2025-03-21,15.0,15.0,15.0,15.0,117000.0
2025-03-24,14.0,14.0,14.0,14.0,33200.0
2025-03-25,14.0,14.0,14.0,14.0,63100.0
2025-03-26,14.0,14.0,14.0,14.0,932500.0
2025-03-27,14.0,14.0,14.0,14.0,246500.0
2025-04-08,14.0,14.0,14.0,14.0,51900.0
2025-04-09,13.0,14.0,13.0,14.0,31200.0
2025-04-10,14.0,14.0,14.0,14.0,160700.0
2025-04-11,14.0,14.0,14.0,14.0,28700.0
2025-04-14,14.0,14.0,14.0,14.0,86100.0
2025-04-15,14.0,14.0,14.0,14.0,222000.0
2025-04-16,13.0,13.0,13.0,13.0,290000.0
2025-04-17,13.0,13.0,12.0,12.0,206800.0
2025-04-21,11.0,12.0,11.0,11.0,331000.0
2025-04-22,11.0,11.0,10.0,10.0,1526700.0
2025-04-23,10.0,10.0,10.0,10.0,1420000.0
2025-04-24,10.0,10.0,10.0,10.0,1541700.0
2025-04-25,10.0,10.0,9.0,9.0,706700.0
2025-04-28,10.0,10.0,10.0,10.0,845500.0
2025-04-29,11.0,11.0,11.0,11.0,1182000.0
2025-04-30,11.0,12.0,11.0,12.0,1612900.0
2025-05-02,13.0,13.0,13.0,13.0,283200.0
2025-05-05,14.0,14.0,14.0,14.0,488100.0
2025-05-06,15.0,15.0,15.0,15.0,1055000.0
2025-05-07,16.0,16.0,16.0,16.0,484700.0
2025-05-08,17.0,17.0,17.0,17.0,1688700.0
2025-05-09,18.0,18.0,18.0,18.0,702100.0
2025-05-14,19.0,19.0,19.0,19.0,648000.0
2025-05-15,20.0,20.0,20.0,20.0,464600.0
2025-05-16,22.0,22.0,22.0,22.0,683500.0
2025-05-19,20.0,20.0,20.0,20.0,2713200.0
2025-05-20,18.0,18.0,18.0,18.0,837300.0
2025-05-21,17.0,17.0,17.0,17.0,579700.0
2025-05-22,16.0,16.0,16.0,16.0,3298500.0
2025-05-23,16.0,16.0,16.0,16.0,324700.0
2025-05-26,16.0,17.0,16.0,17.0,1203500.0
2025-05-27,18.0,18.0,18.0,18.0,442800.0
2025-05-28,19.0,19.0,19.0,19.0,298500.0
2025-06-02,19.0,20.0,19.0,20.0,811300.0
2025-06-03,22.0,22.0,22.0,22.0,766800.0
2025-06-04,22.0,22.0,20.0,20.0,412700.0
2025-06-05,18.0,19.0,18.0,19.0,706600.0
2025-06-10,19.0,19.0,19.0,19.0,123300.0
2025-06-11,19.0,19.0,19.0,19.0,378400.0
2025-06-12,19.0,19.0,18.0,18.0,2904300.0
2025-06-13,18.0,18.0,18.0,18.0,123200.0
2025-06-16,17.0,17.0,17.0,17.0,289800.0
2025-06-17,17.0,17.0,17.0,17.0,232000.0
2025-06-18,16.0,16.0,16.0,16.0,726700.0
2025-06-19,15.0,17.0,15.0,16.0,1136300.0
2025-06-20,15.0,15.0,15.0,15.0,186900.0
2025-06-23,14.0,16.0,14.0,16.0,1838500.0
2025-06-24,17.0,17.0,17.0,17.0,432200.0
2025-06-25,17.0,17.0,16.0,16.0,198600.0
2025-06-26,15.0,16.0,15.0,16.0,292800.0
2025-06-30,16.0,16.0,16.0,16.0,0.0
2025-07-01,16.0,16.0,16.0,16.0,0.0
2025-07-02,16.0,16.0,16.0,16.0,0.0
2025-07-03,16.0,16.0,16.0,16.0,0.0
2025-07-04,16.0,16.0,16.0,16.0,0.0
2025-07-07,16.0,16.0,16.0,16.0,0.0
2025-07-08,16.0,16.0,16.0,16.0,0.0
2025-07-09,16.0,16.0,16.0,16.0,0.0
2025-07-10,16.0,16.0,16.0,16.0,0.0
2025-07-11,16.0,16.0,16.0,16.0,0.0
2025-07-14,16.0,16.0,16.0,16.0,0.0
2025-07-15,16.0,16.0,16.0,16.0,0.0
2025-07-16,16.0,16.0,16.0,16.0,0.0
2025-07-17,16.0,16.0,16.0,16.0,0.0
2025-07-18,16.0,16.0,16.0,16.0,0.0
2025-07-21,16.0,16.0,16.0,16.0,0.0
2025-07-22,16.0,16.0,16.0,16.0,0.0
2025-07-23,16.0,16.0,16.0,16.0,0.0
2025-07-24,16.0,16.0,16.0,16.0,0.0
2025-07-25,16.0,16.0,16.0,16.0,0.0
2025-07-28,16.0,16.0,16.0,16.0,0.0
2025-07-29,16.0,16.0,16.0,16.0,0.0
2025-07-30,16.0,16.0,16.0,16.0,0.0
2025-07-31,16.0,16.0,16.0,16.0,0.0
2025-08-01,16.0,16.0,16.0,16.0,0.0
2025-08-04,16.0,16.0,16.0,16.0,0.0
2025-08-05,16.0,16.0,16.0,16.0,0.0
2025-08-06,16.0,16.0,16.0,16.0,0.0
2025-08-07,16.0,16.0,16.0,16.0,0.0
2025-08-08,16.0,16.0,16.0,16.0,0.0
2025-08-11,16.0,16.0,16.0,16.0,0.0
2025-08-12,16.0,16.0,16.0,16.0,0.0
2025-08-13,16.0,16.0,16.0,16.0,0.0
2025-08-14,16.0,16.0,16.0,16.0,0.0
2025-08-15,16.0,16.0,16.0,16.0,0.0
2025-08-19,16.0,16.0,16.0,16.0,0.0
2025-08-20,16.0,16.0,16.0,16.0,0.0
2025-08-21,16.0,16.0,16.0,16.0,0.0
2025-08-22,16.0,16.0,16.0,16.0,0.0
2025-08-25,16.0,16.0,16.0,16.0,0.0
2025-08-26,16.0,16.0,16.0,16.0,0.0
2025-08-27,16.0,16.0,16.0,16.0,0.0
2025-08-28,16.0,16.0,16.0,16.0,0.0
2025-08-29,16.0,16.0,16.0,16.0,0.0
2025-09-01,16.0,16.0,16.0,16.0,0.0
2025-09-02,16.0,16.0,16.0,16.0,0.0
2025-09-03,16.0,16.0,16.0,16.0,0.0
2025-09-04,16.0,16.0,16.0,16.0,0.0
2025-09-08,16.0,16.0,16.0,16.0,0.0
2025-09-09,16.0,16.0,16.0,16.0,0.0
2025-09-10,16.0,16.0,16.0,16.0,0.0
2025-09-11,16.0,16.0,16.0,16.0,0.0
2025-09-12,16.0,16.0,16.0,16.0,0.0
2025-09-15,16.0,16.0,16.0,16.0,0.0
2025-09-16,16.0,16.0,16.0,16.0,0.0
2025-09-17,16.0,16.0,16.0,16.0,0.0
2025-09-18,16.0,16.0,16.0,16.0,0.0
2025-09-19,16.0,16.0,16.0,16.0,0.0
2025-09-22,16.0,16.0,16.0,16.0,0.0
2025-09-23,16.0,16.0,16.0,16.0,0.0
2025-09-24,16.0,16.0,16.0,16.0,0.0
2025-09-25,16.0,16.0,16.0,16.0,0.0
2025-09-26,16.0,16.0,16.0,16.0,0.0
2025-09-29,16.0,16.0,16.0,16.0,0.0
2025-09-30,16.0,16.0,16.0,16.0,0.0
2025-10-01,16.0,16.0,16.0,16.0,0.0
2025-10-02,16.0,16.0,16.0,16.0,0.0
2025-10-03,16.0,16.0,16.0,16.0,0.0
2025-10-06,16.0,16.0,16.0,16.0,0.0
2025-10-07,16.0,16.0,16.0,16.0,0.0
2025-10-08,16.0,16.0,16.0,16.0,0.0
2025-10-09,16.0,16.0,16.0,16.0,0.0
2025-10-10,16.0,16.0,16.0,16.0,0.0
2025-10-13,16.0,16.0,16.0,16.0,0.0
2025-10-14,16.0,16.0,16.0,16.0,0.0
2025-10-15,16.0,16.0,16.0,16.0,0.0
2025-10-16,16.0,16.0,16.0,16.0,0.0
2025-10-17,16.0,16.0,16.0,16.0,0.0
2025-10-20,16.0,16.0,16.0,16.0,0.0
2025-10-21,16.0,16.0,16.0,16.0,0.0
2025-10-22,16.0,16.0,16.0,16.0,0.0
2025-10-23,16.0,16.0,16.0,16.0,0.0
2025-10-24,16.0,16.0,16.0,16.0,0.0
2025-10-27,16.0,16.0,16.0,16.0,0.0
2025-10-28,16.0,16.0,16.0,16.0,0.0
2025-10-29,16.0,16.0,16.0,16.0,0.0
2025-10-30,16.0,16.0,16.0,16.0,0.0
2025-10-31,16.0,16.0,16.0,16.0,0.0
2025-11-03,16.0,16.0,16.0,16.0,0.0
2025-11-04,16.0,16.0,16.0,16.0,0.0
2025-11-05,16.0,16.0,16.0,16.0,0.0
2025-11-06,16.0,16.0,16.0,16.0,0.0
2025-11-07,16.0,16.0,16.0,16.0,0.0
2025-11-10,17.0,17.0,17.0,17.0,2100.0
2025-11-11,18.0,18.0,18.0,18.0,315500.0
2025-11-12,19.0,19.0,19.0,19.0,426500.0
2025-11-13,20.0,20.0,20.0,20.0,128800.0
2025-11-14,22.0,22.0,22.0,22.0,460900.0
2025-11-17,24.0,24.0,24.0,24.0,430800.0
2025-11-18,26.0,26.0,26.0,26.0,502700.0
2025-11-19,28.0,28.0,28.0,28.0,306700.0
2025-11-20,30.0,30.0,30.0,30.0,722300.0
2025-11-21,33.0,33.0,33.0,33.0,1655100.0
2025-11-24,36.0,36.0,36.0,36.0,1807600.0
2025-11-25,39.0,39.0,39.0,39.0,1362500.0
2025-11-26,42.0,42.0,42.0,42.0,931300.0
2025-11-27,46.0,46.0,46.0,46.0,1500200.0
2025-11-28,50.0,50.0,50.0,50.0,2653100.0
2025-12-01,55.0,55.0,55.0,55.0,1110300.0
2025-12-02,60.0,60.0,60.0,60.0,4125700.0
2025-12-03,66.0,66.0,66.0,66.0,2104500.0
2025-12-04,72.0,72.0,72.0,72.0,4795300.0
2025-12-05,79.0,79.0,79.0,79.0,6504900.0
2025-12-08,86.0,86.0,86.0,86.0,8272800.0
2025-12-09,94.0,94.0,94.0,94.0,26317200.0
2025-12-10,103.0,103.0,103.0,103.0,30921400.0
2025-12-11,103.0,103.0,103.0,103.0,0.0
2025-12-12,113.0,113.0,113.0,113.0,11078800.0
2025-12-15,113.0,113.0,113.0,113.0,0.0
2025-12-16,113.0,113.0,113.0,113.0,0.0
2025-12-17,113.0,113.0,113.0,113.0,0.0
2025-12-18,113.0,113.0,113.0,113.0,0.0
2025-12-19,113.0,113.0,113.0,113.0,0.0
2025-12-22,113.0,113.0,113.0,113.0,0.0
2025-12-23,113.0,113.0,113.0,113.0,0.0
2025-12-24,113.0,113.0,113.0,113.0,0.0
2025-12-29,113.0,113.0,113.0,113.0,0.0
2025-12-30,113.0,113.0,113.0,113.0,0.0
2026-01-02,113.0,113.0,113.0,113.0,0.0
2026-01-05,113.0,113.0,113.0,113.0,0.0
2026-01-06,124.0,124.0,124.0,124.0,13586200.0
2026-01-07,136.0,136.0,136.0,136.0,9498600.0
2026-01-08,149.0,149.0,149.0,149.0,4112400.0
2026-01-09,163.0,163.0,163.0,163.0,3692200.0
2026-01-12,179.0,179.0,179.0,179.0,45660100.0
2026-01-13,162.0,162.0,162.0,162.0,21082500.0
2026-01-14,146.0,162.0,146.0,146.0,86576000.0
2026-01-15,160.0,160.0,158.0,158.0,57497900.0
2026-01-19,173.0,173.0,143.0,143.0,16833400.0
2026-01-20,129.0,129.0,129.0,129.0,5316200.0
2026-01-21,117.0,130.0,117.0,121.0,28507400.0
2026-01-22,125.0,125.0,120.0,120.0,6232500.0
2026-01-23,120.0,120.0,108.0,108.0,2966100.0
2026-01-26,102.0,102.0,98.0,98.0,9522700.0
2026-01-27,89.0,89.0,89.0,89.0,3349900.0
2026-01-28,81.0,81.0,81.0,81.0,2037900.0
2026-01-29,73.0,73.0,73.0,73.0,717800.0
2026-01-30,66.0,73.0,66.0,73.0,28379400.0
2026-02-02,67.0,72.0,67.0,71.0,5817100.0
2026-02-03,67.0,72.0,67.0,70.0,3360800.0
2026-02-04,70.0,75.0,70.0,75.0,1649500.0
2026-02-05,73.0,73.0,68.0,68.0,5562300.0
2026-02-06,68.0,68.0,62.0,62.0,5731400.0
2026-02-09,57.0,60.0,57.0,58.0,8569000.0
2026-02-10,63.0,63.0,63.0,63.0,2353700.0
2026-02-11,69.0,69.0,69.0,69.0,1372700.0
2026-02-12,74.0,74.0,69.0,69.0,4439600.0
2026-02-13,69.0,70.0,69.0,70.0,856300.0
2026-02-18,70.0,70.0,70.0,70.0,0.0
2026-02-19,70.0,70.0,70.0,70.0,0.0
2026-02-20,70.0,70.0,70.0,70.0,0.0
2026-02-23,70.0,70.0,70.0,70.0,0.0
2026-02-24,70.0,70.0,70.0,70.0,0.0
2026-02-25,70.0,70.0,70.0,70.0,0.0
2026-02-26,70.0,70.0,70.0,70.0,0.0
2026-02-27,70.0,70.0,70.0,70.0,0.0
2026-03-02,70.0,70.0,70.0,70.0,0.0
2026-03-03,70.0,70.0,70.0,70.0,0.0
2026-03-04,70.0,70.0,70.0,70.0,0.0
2026-03-05,70.0,70.0,70.0,70.0,0.0
2026-03-06,70.0,70.0,70.0,70.0,0.0
2026-03-09,70.0,70.0,70.0,70.0,0.0
2026-03-10,70.0,70.0,70.0,70.0,0.0
2026-03-11,70.0,70.0,70.0,70.0,0.0
2026-03-12,70.0,70.0,70.0,70.0,0.0
2026-03-13,70.0,70.0,70.0,70.0,0.0
2026-03-16,70.0,70.0,70.0,70.0,0.0
2026-03-17,70.0,70.0,70.0,70.0,0.0
2026-03-25,70.0,70.0,70.0,70.0,0.0
2026-03-26,70.0,70.0,70.0,70.0,0.0
2026-03-27,70.0,70.0,70.0,70.0,0.0
2026-03-30,70.0,70.0,70.0,70.0,0.0
2026-03-31,70.0,70.0,70.0,70.0,0.0
2026-04-01,70.0,70.0,70.0,70.0,0.0
2026-04-02,70.0,70.0,70.0,70.0,0.0
2026-04-06,70.0,70.0,70.0,70.0,0.0
2026-04-07,70.0,70.0,70.0,70.0,0.0
2026-04-08,70.0,70.0,70.0,70.0,0.0
2026-04-09,70.0,70.0,70.0,70.0,0.0
2026-04-10,70.0,70.0,70.0,70.0,0.0
2026-04-13,70.0,70.0,70.0,70.0,0.0
2026-04-14,70.0,70.0,70.0,70.0,0.0
2026-04-15,70.0,70.0,70.0,70.0,0.0
2026-04-16,70.0,70.0,70.0,70.0,0.0
2026-04-17,70.0,70.0,70.0,70.0,0.0
2026-04-20,70.0,70.0,70.0,70.0,0.0
2026-04-21,70.0,70.0,70.0,70.0,0.0
2026-04-22,70.0,70.0,70.0,70.0,0.0
2026-04-23,70.0,70.0,70.0,70.0,0.0
2026-04-24,70.0,70.0,70.0,70.0,0.0
2026-04-27,70.0,70.0,70.0,70.0,0.0
2026-04-28,70.0,70.0,70.0,70.0,0.0
2026-04-29,70.0,70.0,70.0,70.0,0.0
2026-04-30,70.0,70.0,70.0,70.0,0.0
2026-05-01,70.0,70.0,70.0,70.0,0.0
2026-05-04,70.0,70.0,70.0,70.0,0.0
2026-05-05,70.0,70.0,70.0,70.0,0.0
2026-05-06,70.0,70.0,70.0,70.0,0.0
2026-05-07,70.0,70.0,70.0,70.0,0.0
2026-05-08,70.0,70.0,70.0,70.0,0.0
2026-05-11,70.0,70.0,70.0,70.0,0.0
2026-05-12,70.0,70.0,70.0,70.0,0.0
2026-05-13,70.0,70.0,70.0,70.0,0.0
2026-05-14,70.0,70.0,70.0,70.0,0.0
2026-05-15,70.0,70.0,70.0,70.0,0.0
2026-05-18,70.0,70.0,70.0,70.0,0.0
2026-05-19,70.0,70.0,70.0,70.0,0.0
2026-05-20,70.0,70.0,70.0,70.0,0.0
2026-05-21,70.0,70.0,70.0,70.0,0.0
2026-05-22,70.0,70.0,70.0,70.0,0.0
2026-05-25,70.0,70.0,70.0,70.0,0.0
2026-05-26,70.0,70.0,70.0,70.0,0.0
2026-05-27,70.0,70.0,70.0,70.0,0.0
2026-05-28,70.0,70.0,70.0,70.0,0.0
2026-05-29,70.0,70.0,70.0,70.0,0.0
2026-06-01,70.0,70.0,70.0,70.0,0.0
2026-06-02,70.0,70.0,70.0,70.0,0.0
2026-06-03,70.0,70.0,70.0,70.0,0.0
2026-06-04,70.0,70.0,70.0,70.0,0.0
2026-06-05,70.0,70.0,70.0,70.0,0.0
2026-06-08,70.0,70.0,70.0,70.0,0.0
2026-06-09,70.0,70.0,70.0,70.0,0.0
2026-06-10,70.0,70.0,70.0,70.0,0.0
2026-06-11,70.0,70.0,70.0,70.0,0.0
2026-06-12,70.0,70.0,70.0,70.0,0.0
2026-06-15,70.0,70.0,70.0,70.0,0.0
2026-06-16,70.0,70.0,70.0,70.0,0.0
2026-06-17,70.0,70.0,70.0,70.0,0.0
2026-06-18,70.0,70.0,70.0,70.0,0.0
2026-06-19,70.0,70.0,70.0,70.0,0.0
2026-06-22,70.0,70.0,70.0,70.0,0.0
2026-06-23,70.0,70.0,70.0,70.0,0.0
2026-06-24,70.0,70.0,70.0,70.0,0.0
2026-06-25,70.0,70.0,70.0,70.0,0.0
2026-06-26,70.0,70.0,70.0,70.0,0.0
2026-06-29,70.0,70.0,70.0,70.0,0.0
2026-06-30,70.0,70.0,70.0,70.0,0.0
2026-07-01,70.0,70.0,70.0,70.0,0.0
2026-07-02,70.0,70.0,70.0,70.0,0.0
2026-07-03,70.0,70.0,70.0,70.0,0.0
2026-07-06,70.0,70.0,70.0,70.0,0.0
2026-07-07,70.0,70.0,70.0,70.0,0.0
2026-07-08,70.0,70.0,70.0,70.0,0.0
2026-07-09,70.0,70.0,70.0,70.0,0.0
2026-07-10,70.0,70.0,70.0,70.0,0.0
2026-07-13,70.0,70.0,70.0,70.0,0.0
2026-07-14,70.0,70.0,70.0,70.0,0.0
2026-07-15,70.0,70.0,70.0,70.0,0.0
2026-07-16,70.0,70.0,70.0,70.0,0.0
2026-07-17,70.0,70.0,70.0,70.0,0.0
2026-07-20,70.0,70.0,70.0,70.0,0.0
2026-07-21,70.0,70.0,70.0,70.0,0.0
2026-07-22,70.0,70.0,70.0,70.0,0.0
2026-07-23,70.0,70.0,70.0,70.0,0.0
2026-07-24,70.0,70.0,70.0,70.0,0.0
2026-07-27,70.0,70.0,70.0,70.0,0.0
2026-07-28,70.0,70.0,70.0,70.0,0.0
2026-07-29,70.0,70.0,70.0,70.0,0.0
2026-07-30,70.0,70.0,70.0,70.0,0.0
2026-07-31,70.0,70.0,70.0,70.0,0.0
2026-08-03,70.0,70.0,70.0,70.0,0.0
2026-08-04,70.0,70.0,70.0,70.0,0.0
2026-08-05,70.0,70.0,70.0,70.0,0.0
2026-08-06,70.0,70.0,70.0,70.0,0.0
2026-08-07,70.0,70.0,70.0,70.0,0.0
2026-08-10,70.0,70.0,70.0,70.0,0.0
2026-08-11,70.0,70.0,70.0,70.0,0.0
2026-08-12,70.0,70.0,70.0,70.0,0.0
2026-08-13,70.0,70.0,70.0,70.0,0.0
2026-08-14,70.0,70.0,70.0,70.0,0.0
2026-08-17,70.0,70.0,70.0,70.0,0.0
2026-08-18,70.0,70.0,70.0,70.0,0.0
2026-08-19,70.0,70.0,70.0,70.0,0.0
2026-08-20,70.0,70.0,70.0,70.0,0.0
2026-08-21,70.0,70.0,70.0,70.0,0.0
2026-08-24,70.0,70.0,70.0,70.0,0.0
2026-08-25,70.0,70.0,70.0,70.0,0.0
2026-08-26,70.0,70.0,70.0,70.0,0.0
2026-08-27,70.0,70.0,70.0,70.0,0.0
2026-08-28,70.0,70.0,70.0,70.0,0.0
2026-08-31,70.0,70.0,70.0,70.0,0.0
2026-09-01,70.0,70.0,70.0,70.0,0.0
2026-09-02,70.0,70.0,70.0,70.0,0.0
2026-09-03,70.0,70.0,70.0,70.0,0.0
2026-09-04,70.0,70.0,70.0,70.0,0.0
2026-09-07,70.0,70.0,70.0,70.0,0.0
2026-09-08,70.0,70.0,70.0,70.0,0.0
2026-09-09,70.0,70.0,70.0,70.0,0.0
2026-09-10,70.0,70.0,70.0,70.0,0.0
2026-09-11,70.0,70.0,70.0,70.0,0.0
2026-09-14,70.0,70.0,70.0,70.0,0.0
