timestamp,open,high,low,close,volume
2025-09-02,610.0,675.0,605.0,660.0,2746800.0
2025-09-03,670.0,675.0,640.0,645.0,1924200.0
2025-09-04,645.0,660.0,625.0,625.0,1709500.0
2025-09-08,625.0,650.0,610.0,610.0,1754300.0
2025-09-09,610.0,610.0,590.0,600.0,894400.0
2025-09-10,605.0,645.0,605.0,635.0,638800.0
2025-09-11,645.0,645.0,610.0,620.0,870900.0
2025-09-12,620.0,635.0,595.0,635.0,848700.0
2025-09-15,655.0,655.0,630.0,645.0,1122600.0
2025-09-16,645.0,655.0,620.0,640.0,491400.0
2025-09-17,625.0,665.0,625.0,635.0,641900.0
2025-09-18,645.0,645.0,625.0,630.0,1200500.0
2025-09-19,635.0,645.0,610.0,615.0,702400.0
2025-09-22,610.0,660.0,610.0,630.0,1361100.0
2025-09-23,630.0,645.0,620.0,640.0,1074400.0
2025-09-24,645.0,675.0,625.0,650.0,3022400.0
2025-09-25,650.0,700.0,640.0,680.0,3813100.0
2025-09-26,680.0,685.0,650.0,650.0,1710600.0
2025-09-29,650.0,715.0,650.0,690.0,3667100.0
2025-09-30,710.0,745.0,665.0,675.0,3325500.0
2025-10-01,685.0,720.0,655.0,665.0,1457200.0
2025-10-02,680.0,685.0,650.0,665.0,906700.0
2025-10-03,665.0,665.0,635.0,645.0,1089500.0
2025-10-06,650.0,655.0,620.0,635.0,815000.0
2025-10-07,635.0,655.0,620.0,640.0,910800.0
2025-10-08,640.0,640.0,605.0,615.0,1298800.0
2025-10-09,615.0,630.0,605.0,625.0,760400.0
2025-10-10,625.0,630.0,605.0,620.0,479300.0
2025-10-13,630.0,630.0,610.0,615.0,471100.0
2025-10-14,620.0,620.0,595.0,600.0,1357800.0
2025-10-15,605.0,610.0,580.0,590.0,689300.0
2025-10-16,590.0,600.0,590.0,600.0,162700.0
2025-10-17,600.0,600.0,555.0,565.0,882800.0
2025-10-20,565.0,595.0,535.0,590.0,728600.0
2025-10-21,595.0,600.0,580.0,595.0,300000.0
2025-10-22,600.0,600.0,575.0,590.0,472500.0
2025-10-23,590.0,595.0,580.0,595.0,180500.0
2025-10-24,595.0,600.0,580.0,595.0,234100.0
2025-10-27,595.0,600.0,580.0,600.0,498800.0
2025-10-28,600.0,620.0,580.0,610.0,976600.0
2025-10-29,620.0,630.0,595.0,630.0,1199400.0
2025-10-30,630.0,650.0,615.0,625.0,1843500.0
2025-10-31,625.0,625.0,610.0,615.0,324300.0
2025-11-03,610.0,615.0,600.0,610.0,307800.0
2025-11-04,610.0,615.0,600.0,600.0,318100.0
2025-11-05,590.0,605.0,590.0,605.0,141100.0
2025-11-06,605.0,610.0,600.0,605.0,105500.0
2025-11-07,600.0,600.0,590.0,595.0,271500.0
2025-11-10,605.0,620.0,585.0,590.0,835100.0
2025-11-11,590.0,600.0,570.0,600.0,557700.0
2025-11-12,600.0,600.0,590.0,600.0,280200.0
2025-11-13,600.0,610.0,580.0,590.0,720900.0
2025-11-14,585.0,595.0,580.0,580.0,533900.0
2025-11-17,585.0,595.0,575.0,580.0,321100.0
2025-11-18,580.0,585.0,570.0,580.0,447000.0
2025-11-19,585.0,585.0,560.0,575.0,752000.0
2025-11-20,570.0,580.0,565.0,575.0,451100.0
2025-11-21,575.0,580.0,565.0,580.0,70500.0
2025-11-24,585.0,585.0,560.0,570.0,129200.0
2025-11-25,590.0,590.0,565.0,570.0,240800.0
2025-11-26,570.0,580.0,565.0,570.0,416200.0
2025-11-27,575.0,600.0,565.0,590.0,273200.0
2025-11-28,590.0,605.0,580.0,590.0,347000.0
2025-12-01,600.0,610.0,590.0,595.0,518600.0
2025-12-02,595.0,600.0,585.0,595.0,191400.0
2025-12-03,585.0,620.0,575.0,595.0,1377400.0
2025-12-04,605.0,605.0,590.0,590.0,404500.0
2025-12-05,590.0,595.0,575.0,590.0,325000.0
2025-12-08,590.0,595.0,560.0,580.0,646400.0
2025-12-09,580.0,580.0,560.0,570.0,371400.0
2025-12-10,570.0,575.0,540.0,560.0,1613600.0
2025-12-11,560.0,570.0,555.0,565.0,249200.0
2025-12-12,565.0,585.0,555.0,580.0,469700.0
2025-12-15,580.0,585.0,560.0,570.0,315900.0
2025-12-16,580.0,580.0,555.0,575.0,704300.0
2025-12-17,575.0,575.0,565.0,565.0,182900.0
2025-12-18,575.0,590.0,540.0,580.0,504900.0
2025-12-19,580.0,580.0,560.0,575.0,548300.0
2025-12-22,570.0,580.0,560.0,575.0,691700.0
2025-12-23,580.0,595.0,575.0,580.0,498000.0
2025-12-24,590.0,590.0,565.0,580.0,582200.0
2025-12-29,580.0,580.0,565.0,570.0,109500.0
2025-12-30,570.0,580.0,565.0,575.0,126100.0
2026-01-02,580.0,600.0,575.0,595.0,607800.0
2026-01-05,595.0,595.0,570.0,590.0,413600.0
2026-01-06,590.0,600.0,580.0,590.0,418400.0
2026-01-07,590.0,615.0,580.0,595.0,937500.0
2026-01-08,600.0,600.0,585.0,590.0,125500.0
2026-01-09,590.0,635.0,580.0,605.0,1659900.0
2026-01-12,610.0,635.0,600.0,615.0,1773400.0
2026-01-13,620.0,645.0,615.0,620.0,1599100.0
2026-01-14,640.0,645.0,620.0,635.0,844000.0
2026-01-15,645.0,645.0,610.0,635.0,1592000.0
2026-01-19,665.0,745.0,665.0,710.0,10435300.0
2026-01-20,715.0,730.0,655.0,655.0,5309100.0
2026-01-21,675.0,685.0,645.0,655.0,2439700.0
2026-01-22,720.0,815.0,685.0,815.0,19734300.0
2026-01-23,945.0,1015.0,850.0,980.0,65526300.0
2026-01-26,995.0,1165.0,965.0,965.0,36382300.0
2026-01-27,965.0,1010.0,850.0,875.0,11519500.0
2026-01-28,800.0,825.0,745.0,745.0,13119800.0
2026-01-29,745.0,795.0,640.0,775.0,8935800.0
2026-01-30,800.0,950.0,800.0,835.0,10522600.0
2026-02-02,855.0,885.0,775.0,815.0,6887100.0
2026-02-03,815.0,835.0,760.0,820.0,3308400.0
2026-02-04,830.0,830.0,785.0,795.0,2421100.0
2026-02-05,795.0,820.0,780.0,785.0,2225200.0
2026-02-06,780.0,780.0,725.0,730.0,2823800.0
2026-02-09,735.0,750.0,695.0,735.0,2605400.0
2026-02-10,750.0,770.0,730.0,745.0,1284500.0
2026-02-11,750.0,795.0,750.0,785.0,2388700.0
2026-02-12,785.0,875.0,765.0,835.0,8433500.0
2026-02-13,840.0,840.0,790.0,805.0,2133700.0
2026-02-18,810.0,830.0,785.0,805.0,2309800.0
2026-02-19,805.0,830.0,795.0,800.0,2393400.0
2026-02-20,805.0,805.0,785.0,795.0,1736900.0
2026-02-23,795.0,840.0,785.0,815.0,3356700.0
2026-02-24,815.0,930.0,815.0,835.0,15878700.0
2026-02-25,850.0,860.0,805.0,820.0,5307800.0
2026-02-26,835.0,840.0,795.0,810.0,2568900.0
2026-02-27,780.0,835.0,780.0,830.0,1536700.0
2026-03-02,785.0,840.0,750.0,775.0,6200200.0
2026-03-03,775.0,800.0,760.0,775.0,1480900.0
2026-03-04,770.0,775.0,720.0,740.0,2348000.0
2026-03-05,750.0,775.0,725.0,735.0,2014500.0
2026-03-06,730.0,775.0,700.0,730.0,916800.0
2026-03-09,760.0,760.0,675.0,695.0,2590900.0
2026-03-10,700.0,740.0,700.0,730.0,1497300.0
2026-03-11,750.0,750.0,705.0,725.0,1366700.0
2026-03-12,730.0,730.0,690.0,695.0,826500.0
2026-03-13,690.0,690.0,640.0,655.0,2346000.0
2026-03-16,650.0,655.0,615.0,625.0,1834900.0
2026-03-17,625.0,660.0,615.0,625.0,1006400.0
2026-03-25,625.0,650.0,610.0,635.0,1428200.0
2026-03-26,640.0,685.0,640.0,670.0,492400.0
2026-03-27,670.0,680.0,620.0,630.0,347300.0
2026-03-30,635.0,640.0,610.0,625.0,530800.0
2026-03-31,635.0,640.0,620.0,625.0,225500.0
2026-04-01,640.0,650.0,625.0,635.0,246800.0
2026-04-02,645.0,645.0,620.0,625.0,226100.0
2026-04-06,625.0,625.0,585.0,605.0,410500.0
2026-04-07,620.0,620.0,595.0,595.0,260400.0
2026-04-08,610.0,640.0,570.0,640.0,1614200.0
2026-04-09,635.0,660.0,620.0,625.0,294200.0
2026-04-10,635.0,665.0,625.0,650.0,977200.0
2026-04-13,650.0,675.0,640.0,665.0,419800.0
2026-04-14,680.0,680.0,655.0,655.0,507000.0
2026-04-15,670.0,710.0,660.0,670.0,1215000.0
2026-04-16,670.0,710.0,670.0,675.0,483000.0
2026-04-17,695.0,715.0,680.0,705.0,833100.0
2026-04-20,710.0,710.0,660.0,690.0,737700.0
2026-04-21,710.0,710.0,650.0,685.0,294500.0
2026-04-22,685.0,700.0,680.0,695.0,412900.0
2026-04-23,695.0,710.0,655.0,675.0,694800.0
2026-04-24,680.0,685.0,620.0,620.0,840500.0
2026-04-27,620.0,635.0,610.0,625.0,144300.0
2026-04-28,645.0,650.0,615.0,630.0,488400.0
2026-04-29,630.0,640.0,610.0,630.0,337400.0
2026-04-30,630.0,645.0,620.0,635.0,182300.0
2026-05-04,645.0,650.0,615.0,625.0,263600.0
2026-05-05,625.0,645.0,610.0,620.0,223300.0
2026-05-06,640.0,640.0,595.0,610.0,1304700.0
2026-05-07,620.0,625.0,605.0,605.0,376100.0
2026-05-08,620.0,620.0,590.0,600.0,721200.0
2026-05-11,600.0,610.0,590.0,605.0,332800.0
2026-05-12,600.0,640.0,585.0,605.0,681800.0
2026-05-13,605.0,610.0,585.0,595.0,155400.0
2026-05-14,595.0,595.0,595.0,595.0,0.0
2026-05-15,595.0,595.0,595.0,595.0,0.0
2026-05-18,595.0,595.0,565.0,590.0,570200.0
2026-05-19,585.0,590.0,550.0,555.0,233400.0
2026-05-20,560.0,580.0,545.0,550.0,269000.0
2026-05-21,555.0,555.0,520.0,525.0,356900.0
2026-05-22,525.0,535.0,500.0,530.0,169500.0
2026-05-25,505.0,550.0,500.0,525.0,845200.0
2026-05-26,525.0,535.0,500.0,515.0,363600.0
2026-05-27,515.0,515.0,515.0,515.0,0.0
2026-05-28,515.0,515.0,515.0,515.0,0.0
2026-05-29,515.0,520.0,500.0,500.0,155200.0
2026-06-02,510.0,575.0,500.0,520.0,504600.0
2026-06-03,535.0,535.0,494.0,505.0,361200.0
2026-06-04,500.0,510.0,460.0,486.0,287100.0
2026-06-05,482.0,498.0,472.0,496.0,273900.0
2026-06-08,498.0,498.0,472.0,476.0,152300.0
2026-06-09,476.0,492.0,470.0,492.0,251300.0
2026-06-10,496.0,520.0,494.0,510.0,433200.0
2026-06-11,525.0,525.0,496.0,520.0,332800.0
2026-06-12,550.0,550.0,515.0,520.0,332300.0
2026-06-15,520.0,545.0,515.0,515.0,1137000.0
2026-06-17,530.0,535.0,510.0,515.0,236100.0
2026-06-18,515.0,525.0,510.0,515.0,85200.0
2026-06-19,525.0,525.0,505.0,510.0,104800.0
2026-06-22,510.0,550.0,500.0,510.0,64600.0
2026-06-23,510.0,525.0,505.0,520.0,119900.0
2026-06-24,520.0,540.0,498.0,500.0,485200.0
2026-06-25,520.0,520.0,496.0,500.0,267000.0
2026-06-26,505.0,505.0,494.0,500.0,231900.0
2026-06-29,500.0,500.0,496.0,500.0,21800.0
2026-06-30,498.0,500.0,470.0,500.0,289400.0
2026-07-01,505.0,505.0,476.0,482.0,500100.0
2026-07-02,484.0,496.0,480.0,484.0,72400.0
2026-07-03,492.0,500.0,486.0,498.0,197300.0
2026-07-06,505.0,520.0,498.0,505.0,338000.0
2026-07-07,510.0,535.0,505.0,520.0,319800.0
2026-07-08,520.0,550.0,510.0,515.0,142100.0
2026-07-09,515.0,525.0,505.0,520.0,38100.0
2026-07-10,525.0,525.0,510.0,515.0,155000.0
2026-07-13,515.0,515.0,500.0,505.0,194000.0
2026-07-14,505.0,530.0,505.0,505.0,70800.0
2026-07-15,505.0,540.0,500.0,510.0,832000.0
2026-07-16,510.0,530.0,500.0,510.0,276700.0
2026-07-17,530.0,535.0,500.0,510.0,187600.0
2026-07-20,510.0,530.0,505.0,505.0,334100.0
2026-07-21,505.0,525.0,505.0,515.0,427200.0
2026-07-22,520.0,535.0,510.0,530.0,574800.0
2026-07-23,535.0,560.0,525.0,530.0,650400.0
2026-07-24,535.0,545.0,510.0,530.0,336200.0
2026-07-27,530.0,530.0,510.0,510.0,258900.0
2026-07-28,510.0,520.0,505.0,515.0,366100.0
2026-07-29,535.0,540.0,505.0,510.0,433200.0
2026-07-30,510.0,540.0,510.0,520.0,666500.0
2026-07-31,530.0,540.0,525.0,540.0,287000.0
2026-08-03,545.0,610.0,535.0,590.0,2185700.0
2026-08-04,585.0,595.0,565.0,575.0,508000.0
2026-08-05,575.0,585.0,565.0,570.0,189600.0
2026-08-06,570.0,590.0,565.0,575.0,408100.0
2026-08-07,590.0,670.0,585.0,620.0,3677200.0
2026-08-10,635.0,650.0,605.0,615.0,461900.0
2026-08-11,610.0,625.0,600.0,605.0,318500.0
2026-08-12,615.0,620.0,580.0,615.0,575000.0
2026-08-13,615.0,620.0,600.0,610.0,347400.0
2026-08-14,615.0,615.0,595.0,610.0,177300.0
