timestamp,open,high,low,close,volume
2026-07-07,1220.0,1280.0,1220.0,1260.0,1404500.0
2026-07-08,1260.0,1300.0,1250.0,1280.0,995900.0
2026-07-09,1280.0,1295.0,1260.0,1280.0,1175400.0
2026-07-10,1280.0,1315.0,1280.0,1300.0,821900.0
2026-07-13,1310.0,1320.0,1300.0,1310.0,882400.0
2026-07-14,1315.0,1345.0,1310.0,1320.0,724600.0
2026-07-15,1320.0,1380.0,1320.0,1325.0,844500.0
2026-07-16,1325.0,1345.0,1320.0,1335.0,713700.0
2026-07-17,1335.0,1360.0,1330.0,1340.0,922800.0
2026-07-20,1340.0,1380.0,1335.0,1365.0,749200.0
2026-07-21,1365.0,1370.0,1350.0,1360.0,986300.0
2026-07-22,1360.0,1370.0,1340.0,1350.0,1165500.0
2026-07-23,1350.0,1370.0,1340.0,1350.0,1341300.0
2026-07-24,1355.0,1355.0,1315.0,1320.0,808500.0
2026-07-27,1325.0,1355.0,1255.0,1265.0,3220000.0
2026-07-28,1265.0,1340.0,1265.0,1335.0,1031900.0
2026-07-29,1345.0,1350.0,1290.0,1310.0,916800.0
2026-07-30,1315.0,1335.0,1310.0,1330.0,993500.0
2026-07-31,1330.0,1360.0,1315.0,1330.0,654600.0
2026-08-03,1335.0,1355.0,1310.0,1315.0,892200.0
2026-08-04,1315.0,1335.0,1315.0,1320.0,672800.0
2026-08-05,1330.0,1350.0,1325.0,1340.0,988500.0
2026-08-06,1340.0,1350.0,1325.0,1325.0,991100.0
2026-08-07,1335.0,1350.0,1330.0,1340.0,726100.0
2026-08-10,1335.0,1345.0,1320.0,1325.0,1073400.0
2026-08-11,1330.0,1335.0,1315.0,1320.0,612300.0
2026-08-12,1320.0,1325.0,1310.0,1315.0,741400.0
2026-08-13,1320.0,1320.0,1310.0,1315.0,1098900.0
2026-08-14,1315.0,1320.0,1310.0,1320.0,653600.0
2026-08-18,1315.0,1325.0,1310.0,1320.0,2437700.0
2026-08-19,1320.0,1365.0,1315.0,1320.0,4509600.0
2026-08-20,1320.0,1345.0,1320.0,1340.0,1312600.0
2026-08-21,1340.0,1340.0,1330.0,1330.0,747500.0
2026-08-24,1330.0,1345.0,1325.0,1340.0,788800.0
2026-08-26,1340.0,1350.0,1320.0,1335.0,1047300.0
2026-08-27,1335.0,1350.0,1325.0,1350.0,1179300.0
2026-08-28,1350.0,1360.0,1325.0,1345.0,1056800.0
2026-08-31,1355.0,1365.0,1330.0,1335.0,1017300.0
2026-09-01,1335.0,1395.0,1335.0,1360.0,2782600.0
2026-09-02,1365.0,1375.0,1340.0,1340.0,1732100.0
2026-09-03,1355.0,1360.0,1340.0,1355.0,1731100.0
2026-09-04,1355.0,1375.0,1340.0,1350.0,1427500.0
2026-09-07,1355.0,1360.0,1340.0,1340.0,1295300.0
2026-09-08,1355.0,1365.0,1345.0,1350.0,2030400.0
2026-09-09,1360.0,1450.0,1350.0,1395.0,7156600.0
2026-09-10,1420.0,1430.0,1385.0,1385.0,3791600.0
2026-09-11,1385.0,1385.0,1355.0,1365.0,1409800.0
2026-09-14,1365.0,1370.0,1345.0,1355.0,1046900.0
2026-09-15,1355.0,1370.0,1335.0,1350.0,818300.0
