timestamp,open,high,low,close,volume
2025-06-19,452.0,456.0,420.0,430.0,258646900.0
2025-06-20,430.0,440.0,412.0,412.0,190263900.0
2025-06-23,396.0,418.0,378.0,404.0,181605400.0
2025-06-24,412.0,424.0,390.0,398.0,188291900.0
2025-06-25,404.0,406.0,374.0,376.0,178224800.0
2025-06-26,380.0,404.0,378.0,400.0,182824100.0
2025-06-30,410.0,464.0,402.0,460.0,763731800.0
2025-07-01,452.0,478.0,436.0,438.0,658302900.0
2025-07-02,438.0,460.0,434.0,438.0,349323000.0
2025-07-03,444.0,460.0,442.0,454.0,275925500.0
2025-07-04,460.0,474.0,450.0,468.0,433018100.0
2025-07-07,470.0,480.0,464.0,466.0,261731800.0
2025-07-08,466.0,474.0,446.0,448.0,254386500.0
2025-07-09,452.0,476.0,450.0,476.0,288310800.0
2025-07-10,478.0,515.0,478.0,505.0,650916200.0
2025-07-11,525.0,540.0,500.0,515.0,514127200.0
2025-07-14,520.0,525.0,498.0,500.0,207937300.0
2025-07-15,500.0,570.0,498.0,565.0,642770800.0
2025-07-16,575.0,575.0,540.0,545.0,282414700.0
2025-07-17,545.0,565.0,540.0,550.0,196028900.0
2025-07-18,550.0,575.0,540.0,550.0,362805800.0
2025-07-21,555.0,600.0,550.0,580.0,396497200.0
2025-07-22,585.0,590.0,520.0,525.0,473808200.0
2025-07-23,525.0,540.0,510.0,520.0,222157900.0
2025-07-24,525.0,530.0,496.0,505.0,378669700.0
2025-07-25,505.0,510.0,498.0,500.0,108650300.0
2025-07-28,505.0,530.0,505.0,530.0,216383500.0
2025-07-29,530.0,540.0,520.0,530.0,140082700.0
2025-07-30,535.0,545.0,510.0,515.0,125702100.0
2025-07-31,510.0,520.0,480.0,480.0,311759100.0
2025-08-01,480.0,520.0,480.0,510.0,235611100.0
2025-08-04,515.0,540.0,500.0,515.0,300502400.0
2025-08-05,520.0,525.0,496.0,498.0,142750000.0
2025-08-06,498.0,498.0,464.0,480.0,554604800.0
2025-08-07,480.0,486.0,462.0,464.0,360194700.0
2025-08-08,440.0,442.0,422.0,430.0,533452600.0
2025-08-11,430.0,450.0,430.0,434.0,301399900.0
2025-08-12,438.0,442.0,416.0,420.0,283191700.0
2025-08-13,422.0,432.0,416.0,416.0,230270200.0
2025-08-14,418.0,424.0,416.0,416.0,126019800.0
2025-08-15,420.0,422.0,410.0,410.0,128023100.0
2025-08-19,410.0,418.0,404.0,416.0,111193000.0
2025-08-20,416.0,440.0,412.0,434.0,256596400.0
2025-08-21,436.0,438.0,422.0,428.0,168118000.0
2025-08-22,426.0,428.0,412.0,414.0,167793300.0
2025-08-25,416.0,424.0,414.0,416.0,97687800.0
2025-08-26,416.0,422.0,408.0,410.0,683847600.0
2025-08-27,416.0,444.0,410.0,434.0,648355200.0
2025-08-28,440.0,454.0,434.0,436.0,523665200.0
2025-08-29,428.0,442.0,414.0,426.0,263197000.0
2025-09-01,408.0,420.0,396.0,414.0,166160500.0
2025-09-02,416.0,434.0,416.0,424.0,174866300.0
2025-09-03,428.0,446.0,424.0,438.0,428045000.0
2025-09-04,440.0,446.0,428.0,428.0,249277900.0
2025-09-08,436.0,442.0,424.0,428.0,240703700.0
2025-09-09,428.0,436.0,412.0,432.0,221898100.0
2025-09-10,432.0,436.0,422.0,430.0,119051600.0
2025-09-11,434.0,434.0,422.0,424.0,119697600.0
2025-09-12,424.0,464.0,424.0,462.0,570881900.0
2025-09-15,468.0,494.0,460.0,486.0,816038100.0
2025-09-16,488.0,490.0,472.0,474.0,262315700.0
2025-09-17,474.0,484.0,464.0,480.0,247355800.0
2025-09-18,484.0,484.0,466.0,470.0,199379800.0
2025-09-19,470.0,490.0,468.0,470.0,250337700.0
2025-09-22,476.0,510.0,476.0,510.0,556976700.0
2025-09-23,515.0,520.0,490.0,496.0,292713300.0
2025-09-24,498.0,500.0,472.0,480.0,350720700.0
2025-09-25,482.0,484.0,460.0,464.0,305763000.0
2025-09-26,460.0,580.0,454.0,580.0,1883281300.0
2025-09-29,605.0,705.0,575.0,655.0,2076586200.0
2025-09-30,660.0,680.0,625.0,645.0,506557300.0
2025-10-01,630.0,655.0,610.0,625.0,477083900.0
2025-10-02,635.0,705.0,625.0,650.0,1014473000.0
2025-10-03,650.0,655.0,615.0,625.0,297437400.0
2025-10-06,625.0,635.0,610.0,615.0,213934700.0
2025-10-07,615.0,665.0,590.0,615.0,636512300.0
2025-10-08,620.0,635.0,580.0,615.0,411768500.0
2025-10-09,630.0,650.0,595.0,620.0,430448800.0
2025-10-10,630.0,645.0,615.0,630.0,235362800.0
2025-10-13,610.0,635.0,595.0,615.0,244334200.0
2025-10-14,625.0,660.0,525.0,585.0,672396500.0
2025-10-15,600.0,615.0,575.0,610.0,311596600.0
2025-10-16,610.0,625.0,595.0,595.0,209847800.0
2025-10-17,595.0,595.0,530.0,550.0,297479900.0
2025-10-20,550.0,595.0,535.0,580.0,201475400.0
2025-10-21,585.0,610.0,585.0,605.0,161661100.0
2025-10-22,605.0,605.0,565.0,580.0,130513000.0
2025-10-23,590.0,600.0,580.0,585.0,70954400.0
2025-10-24,595.0,610.0,580.0,585.0,99273100.0
2025-10-27,590.0,610.0,555.0,610.0,251873300.0
2025-10-28,620.0,675.0,610.0,635.0,942103000.0
2025-10-29,635.0,655.0,615.0,640.0,187783700.0
2025-10-30,650.0,670.0,640.0,660.0,282127600.0
2025-10-31,655.0,655.0,630.0,630.0,179266000.0
2025-11-03,615.0,640.0,615.0,640.0,144463700.0
2025-11-04,640.0,645.0,615.0,630.0,104956000.0
2025-11-05,620.0,645.0,605.0,645.0,162917800.0
2025-11-06,645.0,660.0,625.0,645.0,197495800.0
2025-11-07,640.0,660.0,630.0,645.0,115837300.0
2025-11-10,650.0,690.0,635.0,685.0,386728500.0
2025-11-11,695.0,750.0,670.0,680.0,1017299700.0
2025-11-12,685.0,700.0,665.0,670.0,206126500.0
2025-11-13,675.0,680.0,650.0,660.0,136882400.0
2025-11-14,655.0,655.0,625.0,635.0,206776300.0
2025-11-17,635.0,635.0,580.0,585.0,384690700.0
2025-11-18,585.0,590.0,560.0,575.0,201423600.0
2025-11-19,575.0,590.0,560.0,565.0,125211700.0
2025-11-20,575.0,580.0,565.0,565.0,94360900.0
2025-11-21,565.0,570.0,540.0,560.0,177126700.0
2025-11-24,565.0,575.0,550.0,550.0,148148700.0
2025-11-25,555.0,585.0,550.0,585.0,340148200.0
2025-11-26,590.0,595.0,575.0,585.0,155997200.0
2025-11-27,590.0,590.0,565.0,570.0,150281500.0
2025-11-28,570.0,570.0,540.0,545.0,191457800.0
2025-12-01,545.0,560.0,535.0,550.0,132493900.0
2025-12-02,555.0,560.0,540.0,545.0,111213200.0
2025-12-03,545.0,550.0,530.0,530.0,112044300.0
2025-12-04,535.0,545.0,530.0,535.0,74872600.0
2025-12-05,535.0,545.0,530.0,535.0,62998800.0
2025-12-08,540.0,560.0,540.0,555.0,136362300.0
2025-12-09,560.0,565.0,535.0,540.0,108461000.0
2025-12-10,545.0,570.0,530.0,560.0,209689500.0
2025-12-11,565.0,570.0,525.0,535.0,191203500.0
2025-12-12,535.0,545.0,525.0,535.0,82737500.0
2025-12-15,535.0,560.0,530.0,535.0,161743400.0
2025-12-16,535.0,540.0,525.0,530.0,74609200.0
2025-12-17,530.0,540.0,525.0,535.0,59367100.0
2025-12-18,555.0,565.0,540.0,545.0,159644400.0
2025-12-19,550.0,565.0,530.0,530.0,137468200.0
2025-12-22,535.0,545.0,530.0,540.0,81651400.0
2025-12-23,545.0,575.0,535.0,560.0,282523700.0
2025-12-24,570.0,575.0,540.0,545.0,145116200.0
2025-12-29,545.0,580.0,545.0,580.0,183630800.0
2025-12-30,580.0,590.0,565.0,570.0,149005000.0
2026-01-02,580.0,630.0,580.0,620.0,390788900.0
2026-01-05,625.0,645.0,605.0,625.0,263126700.0
2026-01-06,645.0,670.0,635.0,660.0,419525600.0
2026-01-07,690.0,720.0,665.0,670.0,981577200.0
2026-01-08,655.0,655.0,625.0,630.0,479440100.0
2026-01-09,635.0,655.0,630.0,650.0,176705700.0
2026-01-12,665.0,670.0,615.0,650.0,356975200.0
2026-01-13,650.0,790.0,650.0,775.0,1744226300.0
2026-01-14,800.0,815.0,750.0,770.0,1163578300.0
2026-01-15,810.0,845.0,780.0,790.0,686073600.0
2026-01-19,780.0,785.0,735.0,770.0,406933700.0
2026-01-20,770.0,785.0,755.0,770.0,191848400.0
2026-01-21,765.0,810.0,755.0,780.0,341661600.0
2026-01-22,785.0,830.0,765.0,790.0,613809300.0
2026-01-23,810.0,815.0,770.0,795.0,274452800.0
2026-01-26,820.0,860.0,800.0,805.0,591935400.0
2026-01-27,810.0,815.0,760.0,765.0,288625100.0
2026-01-28,665.0,775.0,665.0,755.0,582208100.0
2026-01-29,765.0,765.0,645.0,720.0,768598200.0
2026-01-30,720.0,735.0,670.0,700.0,267077600.0
2026-02-02,650.0,685.0,595.0,595.0,331782000.0
2026-02-03,605.0,655.0,545.0,650.0,533863900.0
2026-02-04,635.0,680.0,625.0,670.0,334155800.0
2026-02-05,675.0,680.0,640.0,650.0,163977500.0
2026-02-06,635.0,640.0,605.0,615.0,185069100.0
2026-02-09,625.0,670.0,615.0,655.0,191340100.0
2026-02-10,655.0,720.0,655.0,685.0,292251400.0
2026-02-11,690.0,730.0,685.0,730.0,257309400.0
2026-02-12,740.0,760.0,725.0,735.0,278103600.0
2026-02-13,740.0,755.0,715.0,725.0,150512700.0
2026-02-18,765.0,800.0,745.0,785.0,368728600.0
2026-02-19,830.0,945.0,800.0,905.0,1295743500.0
2026-02-20,910.0,935.0,845.0,855.0,497874600.0
2026-02-23,875.0,910.0,860.0,875.0,324408800.0
2026-02-24,885.0,910.0,865.0,880.0,307250400.0
2026-02-25,900.0,920.0,830.0,845.0,597235900.0
2026-02-26,850.0,855.0,790.0,820.0,396969800.0
2026-02-27,825.0,855.0,775.0,855.0,308062600.0
2026-03-02,820.0,855.0,805.0,815.0,206065900.0
2026-03-03,805.0,840.0,750.0,770.0,465728400.0
2026-03-04,755.0,760.0,690.0,710.0,359323400.0
2026-03-05,745.0,780.0,725.0,725.0,308519100.0
2026-03-06,710.0,730.0,695.0,715.0,171020800.0
2026-03-09,660.0,690.0,630.0,660.0,278837200.0
2026-03-10,700.0,760.0,680.0,755.0,370522100.0
2026-03-11,755.0,770.0,730.0,740.0,184266400.0
2026-03-12,740.0,745.0,705.0,725.0,141769600.0
2026-03-13,720.0,720.0,670.0,705.0,189280300.0
2026-03-16,690.0,700.0,650.0,685.0,180588800.0
2026-03-17,705.0,725.0,690.0,700.0,175615900.0
2026-03-25,700.0,745.0,700.0,730.0,158712400.0
2026-03-26,740.0,750.0,685.0,690.0,179233800.0
2026-03-27,685.0,710.0,660.0,665.0,129688400.0
2026-03-30,655.0,685.0,640.0,680.0,87785900.0
2026-03-31,680.0,730.0,670.0,730.0,250844000.0
2026-04-01,745.0,765.0,730.0,730.0,197448900.0
2026-04-02,725.0,740.0,705.0,730.0,81871700.0
2026-04-06,720.0,740.0,705.0,710.0,66045400.0
2026-04-07,710.0,720.0,685.0,695.0,72276400.0
2026-04-08,715.0,795.0,715.0,780.0,215401400.0
2026-04-09,765.0,775.0,740.0,745.0,135857500.0
2026-04-10,755.0,760.0,740.0,745.0,98108100.0
2026-04-13,730.0,750.0,720.0,730.0,145267500.0
2026-04-14,745.0,760.0,735.0,745.0,222640300.0
2026-04-15,765.0,775.0,735.0,740.0,278757300.0
2026-04-16,750.0,760.0,725.0,735.0,134173600.0
2026-04-17,740.0,755.0,725.0,755.0,114058600.0
2026-04-20,760.0,770.0,725.0,730.0,142004900.0
2026-04-21,735.0,740.0,720.0,730.0,89720800.0
2026-04-22,735.0,740.0,700.0,705.0,189416500.0
2026-04-23,710.0,715.0,670.0,675.0,199164700.0
2026-04-24,680.0,695.0,645.0,660.0,236008000.0
2026-04-27,675.0,690.0,660.0,680.0,105909300.0
2026-04-28,685.0,710.0,670.0,705.0,132576400.0
2026-04-29,705.0,710.0,690.0,690.0,82903600.0
2026-04-30,690.0,690.0,640.0,675.0,227934500.0
2026-05-04,670.0,680.0,660.0,675.0,72054000.0
2026-05-05,670.0,680.0,615.0,615.0,228463800.0
2026-05-06,615.0,665.0,615.0,655.0,174974700.0
2026-05-07,655.0,670.0,635.0,655.0,105380200.0
2026-05-08,655.0,655.0,580.0,580.0,265645500.0
2026-05-11,585.0,665.0,560.0,615.0,233415500.0
2026-05-12,615.0,615.0,590.0,600.0,93168000.0
2026-05-13,600.0,615.0,585.0,585.0,88114700.0
2026-05-14,585.0,585.0,585.0,585.0,0.0
2026-05-15,585.0,585.0,585.0,585.0,0.0
2026-05-18,580.0,580.0,505.0,540.0,315024800.0
2026-05-19,550.0,550.0,464.0,476.0,721706300.0
2026-05-20,472.0,498.0,424.0,460.0,592863500.0
2026-05-21,468.0,472.0,424.0,440.0,234624600.0
2026-05-22,440.0,484.0,408.0,482.0,603681600.0
2026-05-25,486.0,510.0,472.0,496.0,377112300.0
2026-05-26,496.0,510.0,468.0,476.0,173316900.0
2026-05-27,476.0,476.0,476.0,476.0,0.0
2026-05-28,476.0,476.0,476.0,476.0,0.0
2026-05-29,476.0,494.0,464.0,478.0,160493900.0
2026-06-02,480.0,492.0,472.0,474.0,112248900.0
2026-06-03,474.0,478.0,426.0,444.0,174554000.0
2026-06-04,458.0,458.0,398.0,432.0,197605900.0
2026-06-05,434.0,454.0,430.0,434.0,186244100.0
2026-06-08,426.0,462.0,408.0,440.0,203960400.0
2026-06-09,440.0,460.0,424.0,450.0,225055500.0
2026-06-10,450.0,488.0,438.0,472.0,306080200.0
2026-06-11,468.0,478.0,442.0,448.0,161354500.0
2026-06-12,452.0,486.0,452.0,482.0,202671900.0
2026-06-15,496.0,545.0,494.0,510.0,384052700.0
2026-06-17,525.0,550.0,510.0,515.0,204638100.0
2026-06-18,515.0,540.0,505.0,535.0,152990400.0
2026-06-19,545.0,565.0,530.0,540.0,257517300.0
2026-06-22,545.0,545.0,505.0,505.0,122341600.0
2026-06-23,505.0,535.0,498.0,535.0,147119600.0
2026-06-24,525.0,545.0,490.0,492.0,147390200.0
2026-06-25,496.0,520.0,484.0,505.0,207329600.0
2026-06-26,510.0,515.0,484.0,496.0,99767000.0
2026-06-29,496.0,510.0,490.0,494.0,109912900.0
2026-06-30,494.0,496.0,462.0,462.0,112998300.0
2026-07-01,462.0,510.0,452.0,510.0,144014200.0
2026-07-02,510.0,525.0,505.0,520.0,83549300.0
2026-07-03,525.0,540.0,505.0,520.0,74105000.0
2026-07-06,520.0,525.0,500.0,510.0,44780500.0
2026-07-07,515.0,515.0,498.0,510.0,32357200.0
2026-07-08,505.0,505.0,478.0,478.0,86779700.0
2026-07-09,478.0,505.0,478.0,496.0,89954400.0
2026-07-10,505.0,505.0,490.0,494.0,42645700.0
2026-07-13,494.0,500.0,484.0,500.0,46083200.0
2026-07-14,500.0,520.0,496.0,510.0,89404900.0
2026-07-15,515.0,530.0,505.0,520.0,83260500.0
2026-07-16,525.0,530.0,515.0,525.0,48812000.0
2026-07-17,525.0,530.0,510.0,515.0,44914400.0
2026-07-20,515.0,525.0,515.0,525.0,58486900.0
2026-07-21,525.0,540.0,520.0,540.0,125965900.0
2026-07-22,540.0,555.0,525.0,535.0,112368200.0
2026-07-23,540.0,560.0,535.0,535.0,124454000.0
2026-07-24,530.0,530.0,500.0,505.0,101970900.0
2026-07-27,500.0,515.0,498.0,505.0,62108400.0
2026-07-28,500.0,505.0,496.0,496.0,41461800.0
2026-07-29,496.0,500.0,474.0,482.0,95781400.0
2026-07-30,484.0,496.0,484.0,488.0,50653500.0
2026-07-31,492.0,515.0,492.0,505.0,76990200.0
2026-08-03,520.0,520.0,505.0,515.0,72975500.0
2026-08-04,520.0,545.0,515.0,545.0,182344800.0
2026-08-05,550.0,560.0,540.0,550.0,142757200.0
2026-08-06,555.0,560.0,530.0,530.0,139332500.0
2026-08-07,535.0,565.0,530.0,550.0,182060800.0
2026-08-10,550.0,565.0,535.0,545.0,122294200.0
2026-08-11,545.0,550.0,520.0,530.0,89511800.0
2026-08-12,530.0,555.0,525.0,550.0,95660800.0
2026-08-13,560.0,560.0,505.0,510.0,121288700.0
2026-08-14,510.0,530.0,500.0,525.0,81941200.0
