timestamp,open,high,low,close,volume
2024-11-04,84.0,84.0,80.0,80.0,7709300.0
2024-11-05,72.0,81.0,72.0,80.0,18616400.0
2024-11-06,80.0,82.0,77.0,77.0,7447300.0
2024-11-07,78.0,79.0,77.0,77.0,3745400.0
2024-11-08,77.0,78.0,75.0,75.0,10281500.0
2024-11-11,75.0,76.0,72.0,75.0,11772800.0
2024-11-12,73.0,76.0,73.0,75.0,3191100.0
2024-11-13,75.0,77.0,74.0,76.0,6605500.0
2024-11-14,76.0,76.0,72.0,74.0,9788900.0
2024-11-15,74.0,75.0,72.0,73.0,4981600.0
2024-11-18,72.0,74.0,72.0,73.0,3152700.0
2024-11-19,73.0,75.0,72.0,75.0,3865500.0
2024-11-20,75.0,77.0,75.0,75.0,5300300.0
2024-11-21,75.0,79.0,75.0,75.0,5279500.0
2024-11-22,74.0,81.0,74.0,78.0,13125100.0
2024-11-25,78.0,91.0,78.0,85.0,83723500.0
2024-11-26,85.0,86.0,80.0,81.0,24910400.0
2024-11-28,81.0,84.0,78.0,79.0,14985000.0
2024-11-29,79.0,82.0,77.0,78.0,22742500.0
2024-12-02,78.0,81.0,78.0,78.0,7781300.0
2024-12-03,78.0,80.0,78.0,78.0,6574800.0
2024-12-04,79.0,80.0,77.0,79.0,5474900.0
2024-12-05,79.0,80.0,78.0,78.0,4786700.0
2024-12-06,79.0,79.0,76.0,77.0,7164900.0
2024-12-09,77.0,79.0,76.0,78.0,3648400.0
2024-12-10,78.0,79.0,77.0,78.0,3916500.0
2024-12-11,78.0,80.0,77.0,78.0,4984600.0
2024-12-12,78.0,79.0,77.0,78.0,2057800.0
2024-12-13,78.0,79.0,77.0,77.0,1807600.0
2024-12-16,77.0,78.0,75.0,76.0,4409900.0
2024-12-17,76.0,76.0,73.0,74.0,4620100.0
2024-12-18,74.0,77.0,73.0,75.0,3574200.0
2024-12-19,75.0,76.0,73.0,74.0,4558000.0
2024-12-20,74.0,75.0,73.0,73.0,4348900.0
2024-12-23,73.0,75.0,73.0,73.0,2444600.0
2024-12-24,73.0,75.0,73.0,73.0,4810700.0
2024-12-27,73.0,74.0,72.0,73.0,3271500.0
2024-12-30,73.0,74.0,72.0,72.0,2041700.0
2025-01-02,72.0,76.0,72.0,75.0,4120400.0
2025-01-03,75.0,76.0,74.0,74.0,2465400.0
2025-01-06,75.0,77.0,73.0,75.0,2047500.0
2025-01-07,75.0,75.0,73.0,73.0,3753100.0
2025-01-08,73.0,74.0,72.0,73.0,2509100.0
2025-01-09,72.0,73.0,71.0,71.0,3637500.0
2025-01-10,71.0,78.0,70.0,76.0,12667500.0
2025-01-13,82.0,84.0,72.0,72.0,39490100.0
2025-01-14,72.0,74.0,72.0,73.0,2757000.0
2025-01-15,73.0,76.0,71.0,73.0,18745200.0
2025-01-16,74.0,74.0,73.0,73.0,2651900.0
2025-01-17,73.0,74.0,72.0,73.0,5906200.0
2025-01-20,73.0,75.0,72.0,74.0,7063500.0
2025-01-21,74.0,75.0,73.0,74.0,3104100.0
2025-01-22,74.0,74.0,72.0,73.0,1858600.0
2025-01-23,73.0,74.0,71.0,73.0,3045800.0
2025-01-24,73.0,73.0,72.0,72.0,3252100.0
2025-01-30,72.0,73.0,71.0,72.0,2280400.0
2025-01-31,72.0,75.0,71.0,72.0,16623400.0
2025-02-03,72.0,73.0,70.0,71.0,2674300.0
2025-02-04,71.0,72.0,71.0,71.0,1779000.0
2025-02-05,71.0,73.0,71.0,71.0,3354200.0
2025-02-06,72.0,72.0,69.0,71.0,5156800.0
2025-02-07,71.0,71.0,69.0,69.0,4705300.0
2025-02-10,70.0,70.0,67.0,69.0,829000.0
2025-02-11,68.0,70.0,61.0,66.0,7287000.0
2025-02-12,65.0,70.0,65.0,68.0,13913000.0
2025-02-13,68.0,69.0,65.0,68.0,3842000.0
2025-02-14,68.0,69.0,66.0,67.0,2601900.0
2025-02-17,67.0,69.0,67.0,68.0,1884400.0
2025-02-18,68.0,69.0,68.0,68.0,1566700.0
2025-02-19,69.0,69.0,67.0,68.0,2640300.0
2025-02-20,68.0,69.0,67.0,68.0,3374200.0
2025-02-21,68.0,68.0,66.0,67.0,861100.0
2025-02-24,67.0,68.0,65.0,65.0,2935700.0
2025-02-25,66.0,66.0,64.0,65.0,1665500.0
2025-02-26,65.0,66.0,63.0,65.0,1614900.0
2025-02-27,64.0,65.0,63.0,64.0,2146400.0
2025-02-28,64.0,64.0,61.0,62.0,5048600.0
2025-03-03,62.0,66.0,62.0,63.0,6445500.0
2025-03-04,63.0,63.0,60.0,62.0,2702000.0
2025-03-05,62.0,65.0,62.0,63.0,5638700.0
2025-03-06,63.0,64.0,62.0,64.0,1207400.0
2025-03-07,63.0,64.0,63.0,64.0,729800.0
2025-03-10,64.0,64.0,62.0,63.0,963000.0
2025-03-11,63.0,63.0,61.0,62.0,1879600.0
2025-03-12,63.0,63.0,62.0,63.0,923300.0
2025-03-13,63.0,63.0,61.0,63.0,868000.0
2025-03-14,63.0,63.0,61.0,62.0,797000.0
2025-03-17,62.0,62.0,61.0,61.0,1469200.0
2025-03-18,62.0,62.0,57.0,60.0,4167800.0
2025-03-19,60.0,60.0,58.0,59.0,1410600.0
2025-03-20,58.0,61.0,58.0,60.0,2070700.0
2025-03-21,60.0,62.0,58.0,59.0,5088100.0
2025-03-24,59.0,60.0,58.0,59.0,2859100.0
2025-03-25,59.0,64.0,58.0,60.0,2215500.0
2025-03-26,60.0,64.0,60.0,63.0,2956700.0
2025-03-27,62.0,64.0,60.0,62.0,3592200.0
2025-04-08,55.0,59.0,54.0,56.0,7776400.0
2025-04-09,56.0,57.0,55.0,55.0,5081500.0
2025-04-10,56.0,59.0,55.0,57.0,6050900.0
2025-04-11,60.0,60.0,57.0,58.0,2612600.0
2025-04-14,58.0,62.0,57.0,61.0,9514200.0
2025-04-15,61.0,62.0,60.0,60.0,1006000.0
2025-04-16,60.0,62.0,58.0,59.0,2399900.0
2025-04-17,59.0,61.0,59.0,60.0,940800.0
2025-04-21,60.0,62.0,60.0,60.0,2438800.0
2025-04-22,60.0,63.0,60.0,62.0,2217000.0
2025-04-23,62.0,64.0,61.0,63.0,3122300.0
2025-04-24,63.0,67.0,63.0,66.0,14183400.0
2025-04-25,66.0,66.0,63.0,65.0,6942200.0
2025-04-28,65.0,67.0,64.0,65.0,1886400.0
2025-04-29,65.0,74.0,64.0,67.0,4165900.0
2025-04-30,68.0,69.0,66.0,67.0,1992400.0
2025-05-02,67.0,68.0,65.0,67.0,1751600.0
2025-05-05,67.0,68.0,66.0,68.0,3054400.0
2025-05-06,68.0,68.0,66.0,67.0,3790300.0
2025-05-07,67.0,68.0,66.0,68.0,2197300.0
2025-05-08,68.0,68.0,65.0,66.0,6354000.0
2025-05-09,66.0,66.0,64.0,65.0,3597000.0
2025-05-14,65.0,67.0,65.0,67.0,1802200.0
2025-05-15,67.0,69.0,67.0,68.0,1662000.0
2025-05-16,67.0,69.0,66.0,67.0,1845100.0
2025-05-19,68.0,69.0,67.0,68.0,2858600.0
2025-05-20,68.0,69.0,65.0,67.0,4383200.0
2025-05-21,67.0,68.0,65.0,66.0,3835000.0
2025-05-22,67.0,68.0,66.0,66.0,1912100.0
2025-05-23,67.0,67.0,65.0,65.0,936900.0
2025-05-26,66.0,67.0,65.0,65.0,1959700.0
2025-05-27,66.0,67.0,65.0,66.0,1365500.0
2025-05-28,66.0,67.0,65.0,65.0,1692300.0
2025-06-02,65.0,66.0,65.0,66.0,895000.0
2025-06-03,66.0,66.0,65.0,65.0,2959900.0
2025-06-04,66.0,66.0,65.0,65.0,899900.0
2025-06-05,65.0,67.0,64.0,66.0,3023600.0
2025-06-10,65.0,67.0,65.0,67.0,1601400.0
2025-06-11,66.0,67.0,65.0,67.0,3093200.0
2025-06-12,66.0,67.0,65.0,67.0,5935700.0
2025-06-13,67.0,67.0,66.0,67.0,739900.0
2025-06-16,67.0,67.0,65.0,67.0,1353000.0
2025-06-17,67.0,67.0,65.0,66.0,1743400.0
2025-06-18,66.0,67.0,65.0,66.0,1486400.0
2025-06-19,66.0,66.0,63.0,64.0,2378700.0
2025-06-20,64.0,65.0,62.0,65.0,1554600.0
2025-06-23,65.0,65.0,62.0,63.0,2063500.0
2025-06-24,63.0,65.0,63.0,64.0,1327600.0
2025-06-25,64.0,65.0,63.0,63.0,1238600.0
2025-06-26,63.0,64.0,63.0,63.0,360300.0
2025-06-30,63.0,65.0,63.0,65.0,1619300.0
2025-07-01,65.0,65.0,63.0,65.0,1184000.0
2025-07-02,65.0,65.0,64.0,65.0,2508900.0
2025-07-03,65.0,66.0,64.0,65.0,1097600.0
2025-07-04,65.0,66.0,64.0,64.0,861400.0
2025-07-07,64.0,65.0,63.0,64.0,2007500.0
2025-07-08,64.0,65.0,63.0,65.0,293900.0
2025-07-09,64.0,65.0,64.0,65.0,345300.0
2025-07-10,65.0,65.0,63.0,65.0,2152400.0
2025-07-11,65.0,65.0,64.0,64.0,2238000.0
2025-07-14,64.0,65.0,64.0,64.0,2039400.0
2025-07-15,64.0,65.0,63.0,64.0,2559100.0
2025-07-16,64.0,64.0,63.0,63.0,2141900.0
2025-07-17,63.0,64.0,63.0,64.0,2079900.0
2025-07-18,64.0,65.0,63.0,64.0,2075100.0
2025-07-21,63.0,64.0,63.0,64.0,2808200.0
2025-07-22,64.0,64.0,63.0,63.0,2643800.0
2025-07-23,63.0,63.0,62.0,63.0,2462100.0
2025-07-24,63.0,65.0,63.0,64.0,6720600.0
2025-07-25,64.0,67.0,63.0,65.0,4812500.0
2025-07-28,64.0,66.0,64.0,65.0,3117400.0
2025-07-29,65.0,65.0,63.0,64.0,2808200.0
2025-07-30,64.0,65.0,63.0,63.0,1590600.0
2025-07-31,63.0,65.0,63.0,64.0,1678600.0
2025-08-01,64.0,65.0,63.0,64.0,1132500.0
2025-08-04,65.0,65.0,63.0,64.0,1910600.0
2025-08-05,65.0,65.0,63.0,65.0,1876100.0
2025-08-06,65.0,65.0,64.0,65.0,463900.0
2025-08-07,65.0,65.0,63.0,65.0,4014100.0
2025-08-08,65.0,66.0,64.0,65.0,1635200.0
2025-08-11,65.0,66.0,64.0,65.0,3228700.0
2025-08-12,65.0,71.0,64.0,67.0,16584300.0
2025-08-13,67.0,68.0,65.0,66.0,5705700.0
2025-08-14,66.0,72.0,65.0,69.0,45504200.0
2025-08-15,69.0,70.0,67.0,67.0,10120200.0
2025-08-19,67.0,71.0,67.0,69.0,10461200.0
2025-08-20,69.0,73.0,69.0,73.0,13315200.0
2025-08-21,73.0,73.0,71.0,71.0,7875900.0
2025-08-22,71.0,81.0,70.0,75.0,94689200.0
2025-08-25,76.0,86.0,74.0,83.0,107948800.0
2025-08-26,84.0,87.0,81.0,82.0,32655500.0
2025-08-27,82.0,82.0,79.0,81.0,11438600.0
2025-08-28,82.0,86.0,80.0,85.0,29965000.0
2025-08-29,85.0,85.0,75.0,81.0,39706400.0
2025-09-01,75.0,79.0,70.0,77.0,20292500.0
2025-09-02,77.0,81.0,76.0,78.0,11495900.0
2025-09-03,78.0,79.0,77.0,78.0,5399900.0
2025-09-04,78.0,80.0,75.0,77.0,21784800.0
2025-09-08,75.0,79.0,75.0,75.0,19776100.0
2025-09-09,75.0,75.0,72.0,74.0,9567700.0
2025-09-10,74.0,79.0,73.0,75.0,23973600.0
2025-09-11,75.0,79.0,75.0,76.0,6332300.0
2025-09-12,75.0,78.0,75.0,75.0,7949300.0
2025-09-15,76.0,78.0,75.0,77.0,5646800.0
2025-09-16,81.0,86.0,78.0,83.0,92911000.0
2025-09-17,84.0,86.0,79.0,80.0,31561500.0
2025-09-18,80.0,93.0,77.0,82.0,149813100.0
2025-09-19,83.0,83.0,79.0,80.0,18439900.0
2025-09-22,80.0,82.0,79.0,79.0,9196900.0
2025-09-23,80.0,80.0,78.0,79.0,6401200.0
2025-09-24,79.0,79.0,77.0,77.0,8547900.0
2025-09-25,77.0,79.0,76.0,77.0,7937300.0
2025-09-26,76.0,77.0,75.0,76.0,2776700.0
2025-09-29,77.0,78.0,75.0,77.0,6348900.0
2025-09-30,77.0,78.0,76.0,77.0,6864600.0
2025-10-01,77.0,78.0,76.0,77.0,4681500.0
2025-10-02,77.0,80.0,77.0,78.0,13659100.0
2025-10-03,78.0,78.0,76.0,77.0,7409000.0
2025-10-06,78.0,78.0,74.0,75.0,12398500.0
2025-10-07,76.0,76.0,73.0,74.0,10233100.0
2025-10-08,74.0,74.0,73.0,73.0,3424700.0
2025-10-09,73.0,74.0,72.0,74.0,5470900.0
2025-10-10,74.0,74.0,73.0,74.0,3987600.0
2025-10-13,73.0,73.0,71.0,72.0,4051500.0
2025-10-14,72.0,73.0,69.0,70.0,5686000.0
2025-10-15,71.0,71.0,69.0,70.0,2748400.0
2025-10-16,70.0,70.0,67.0,69.0,6058600.0
2025-10-17,69.0,69.0,65.0,67.0,6511300.0
2025-10-20,67.0,70.0,65.0,69.0,6134800.0
2025-10-21,69.0,70.0,68.0,69.0,5500200.0
2025-10-22,69.0,71.0,68.0,69.0,5430000.0
2025-10-23,69.0,70.0,68.0,69.0,3948700.0
2025-10-24,69.0,70.0,68.0,70.0,2326200.0
2025-10-27,69.0,70.0,68.0,69.0,1811100.0
2025-10-28,69.0,72.0,69.0,70.0,3478300.0
2025-10-29,70.0,71.0,69.0,70.0,1353700.0
2025-10-30,70.0,71.0,69.0,70.0,2911100.0
2025-10-31,70.0,71.0,69.0,70.0,1924600.0
2025-11-03,71.0,71.0,69.0,70.0,5639000.0
2025-11-04,70.0,71.0,69.0,70.0,6345700.0
2025-11-05,70.0,71.0,69.0,70.0,1216800.0
2025-11-06,70.0,71.0,69.0,70.0,3082300.0
2025-11-07,71.0,73.0,70.0,71.0,4958200.0
2025-11-10,72.0,75.0,72.0,72.0,23867300.0
2025-11-11,73.0,74.0,71.0,73.0,5756800.0
2025-11-12,73.0,74.0,72.0,72.0,5259600.0
2025-11-13,72.0,75.0,72.0,74.0,6157900.0
2025-11-14,74.0,74.0,72.0,72.0,2902900.0
2025-11-17,72.0,75.0,72.0,72.0,7622700.0
2025-11-18,73.0,74.0,71.0,71.0,4322000.0
2025-11-19,72.0,72.0,69.0,71.0,7571900.0
2025-11-20,71.0,71.0,69.0,70.0,7201600.0
2025-11-21,70.0,70.0,69.0,70.0,10777200.0
2025-11-24,71.0,73.0,70.0,72.0,8830300.0
2025-11-25,72.0,74.0,71.0,72.0,13328700.0
2025-11-26,72.0,96.0,72.0,85.0,562747400.0
2025-11-27,85.0,88.0,79.0,80.0,172848600.0
2025-11-28,80.0,82.0,74.0,79.0,63088500.0
2025-12-01,77.0,78.0,75.0,76.0,26297200.0
2025-12-02,76.0,77.0,74.0,76.0,31056300.0
2025-12-03,76.0,77.0,75.0,76.0,21213100.0
2025-12-04,76.0,79.0,75.0,76.0,19659200.0
2025-12-05,76.0,78.0,75.0,78.0,23627800.0
2025-12-08,78.0,79.0,76.0,78.0,15371500.0
2025-12-09,78.0,78.0,76.0,77.0,9369400.0
2025-12-10,77.0,77.0,75.0,76.0,11411100.0
2025-12-11,75.0,79.0,75.0,77.0,35939300.0
2025-12-12,81.0,90.0,79.0,84.0,261822100.0
2025-12-15,83.0,86.0,80.0,83.0,105744000.0
2025-12-16,85.0,85.0,81.0,84.0,30350000.0
2025-12-17,85.0,85.0,81.0,82.0,25354100.0
2025-12-18,83.0,83.0,79.0,80.0,19952900.0
2025-12-19,81.0,81.0,79.0,80.0,9447900.0
2025-12-22,80.0,81.0,77.0,79.0,22541000.0
2025-12-23,79.0,79.0,77.0,79.0,7701600.0
2025-12-24,79.0,79.0,77.0,78.0,8628600.0
2025-12-29,77.0,82.0,77.0,80.0,12993500.0
2025-12-30,80.0,81.0,80.0,81.0,4341100.0
2026-01-02,81.0,82.0,79.0,80.0,16860300.0
2026-01-05,81.0,84.0,80.0,84.0,28061100.0
2026-01-06,86.0,97.0,86.0,89.0,204275800.0
2026-01-07,90.0,91.0,84.0,85.0,50246600.0
2026-01-08,86.0,88.0,84.0,85.0,24289300.0
2026-01-09,85.0,86.0,83.0,85.0,18897500.0
2026-01-12,85.0,86.0,83.0,83.0,28710100.0
2026-01-13,84.0,86.0,82.0,84.0,18888400.0
2026-01-14,84.0,84.0,80.0,82.0,31488900.0
2026-01-15,82.0,83.0,81.0,82.0,18269500.0
2026-01-19,83.0,85.0,82.0,83.0,23561400.0
2026-01-20,83.0,84.0,81.0,83.0,14881300.0
2026-01-21,83.0,83.0,81.0,81.0,11049900.0
2026-01-22,81.0,83.0,81.0,82.0,12486600.0
2026-01-23,82.0,83.0,80.0,81.0,18467600.0
2026-01-26,81.0,83.0,80.0,80.0,17948100.0
2026-01-27,81.0,81.0,78.0,79.0,13729600.0
2026-01-28,78.0,78.0,71.0,73.0,38707600.0
2026-01-29,73.0,79.0,68.0,74.0,19011900.0
2026-01-30,74.0,77.0,74.0,76.0,14071200.0
2026-02-02,76.0,76.0,72.0,73.0,18970500.0
2026-02-03,73.0,75.0,70.0,75.0,7539600.0
2026-02-04,74.0,76.0,73.0,75.0,4337800.0
2026-02-05,75.0,78.0,75.0,75.0,7941000.0
2026-02-06,75.0,76.0,72.0,73.0,6553400.0
2026-02-09,73.0,75.0,73.0,74.0,3777100.0
2026-02-10,75.0,76.0,73.0,75.0,5433300.0
2026-02-11,76.0,78.0,74.0,76.0,11010000.0
2026-02-12,77.0,78.0,76.0,77.0,10667700.0
2026-02-13,77.0,77.0,76.0,76.0,1753100.0
2026-02-18,77.0,78.0,75.0,77.0,4971100.0
2026-02-19,76.0,78.0,76.0,76.0,3854900.0
2026-02-20,77.0,77.0,74.0,76.0,5701200.0
2026-02-23,76.0,76.0,74.0,76.0,6105700.0
2026-02-24,76.0,76.0,74.0,75.0,4477100.0
2026-02-25,75.0,76.0,74.0,75.0,5173300.0
2026-02-26,76.0,76.0,73.0,75.0,6012600.0
2026-02-27,74.0,75.0,73.0,74.0,6412600.0
2026-03-02,74.0,75.0,71.0,71.0,6717600.0
2026-03-03,71.0,76.0,71.0,73.0,3630300.0
2026-03-04,73.0,73.0,68.0,69.0,14860100.0
2026-03-05,70.0,75.0,70.0,72.0,5204500.0
2026-03-06,72.0,74.0,69.0,70.0,4494400.0
2026-03-09,70.0,70.0,68.0,69.0,3954100.0
2026-03-10,68.0,70.0,68.0,69.0,4032700.0
2026-03-11,68.0,72.0,68.0,70.0,2415800.0
2026-03-12,71.0,71.0,70.0,70.0,951300.0
2026-03-13,71.0,71.0,68.0,69.0,3711000.0
2026-03-16,69.0,69.0,66.0,68.0,2174700.0
2026-03-17,69.0,69.0,68.0,69.0,2095900.0
2026-03-25,69.0,70.0,68.0,70.0,2110000.0
2026-03-26,70.0,70.0,69.0,70.0,920400.0
2026-03-27,69.0,71.0,69.0,69.0,2272300.0
2026-03-30,69.0,70.0,68.0,69.0,1663800.0
2026-03-31,69.0,70.0,68.0,69.0,2004900.0
2026-04-01,69.0,71.0,68.0,69.0,1622400.0
2026-04-02,69.0,71.0,68.0,70.0,1950800.0
2026-04-06,70.0,70.0,68.0,68.0,779500.0
2026-04-07,69.0,70.0,68.0,68.0,1386700.0
2026-04-08,69.0,70.0,67.0,70.0,5672600.0
2026-04-09,70.0,70.0,68.0,69.0,1589200.0
2026-04-10,69.0,70.0,69.0,70.0,1443000.0
2026-04-13,70.0,70.0,68.0,69.0,1636700.0
2026-04-14,69.0,72.0,69.0,70.0,6070900.0
2026-04-15,70.0,72.0,69.0,71.0,3344700.0
2026-04-16,71.0,78.0,70.0,73.0,41886100.0
2026-04-17,74.0,74.0,71.0,71.0,9700200.0
2026-04-20,71.0,73.0,70.0,73.0,5117300.0
2026-04-21,73.0,74.0,71.0,72.0,3712500.0
2026-04-22,72.0,74.0,71.0,73.0,4553900.0
2026-04-23,73.0,73.0,71.0,73.0,6420700.0
2026-04-24,73.0,73.0,69.0,70.0,7378300.0
2026-04-27,70.0,71.0,69.0,71.0,2164500.0
2026-04-28,70.0,71.0,69.0,71.0,1206300.0
2026-04-29,71.0,71.0,68.0,70.0,6582100.0
2026-04-30,70.0,70.0,68.0,70.0,2502200.0
2026-05-04,70.0,71.0,68.0,70.0,5365200.0
2026-05-05,70.0,74.0,69.0,69.0,28541700.0
2026-05-06,70.0,71.0,68.0,70.0,6473500.0
2026-05-07,70.0,70.0,69.0,69.0,3191400.0
2026-05-08,69.0,70.0,68.0,69.0,2639100.0
2026-05-11,69.0,69.0,68.0,68.0,4375700.0
2026-05-12,69.0,69.0,67.0,68.0,4591800.0
2026-05-13,68.0,68.0,67.0,67.0,4702000.0
2026-05-14,67.0,67.0,67.0,67.0,0.0
2026-05-15,67.0,67.0,67.0,67.0,0.0
2026-05-18,68.0,68.0,63.0,65.0,6907400.0
2026-05-19,65.0,67.0,64.0,65.0,4412200.0
2026-05-20,65.0,66.0,63.0,63.0,6687500.0
2026-05-21,63.0,65.0,61.0,62.0,5759600.0
2026-05-22,62.0,63.0,60.0,62.0,4307600.0
2026-05-25,62.0,66.0,62.0,63.0,2280600.0
2026-05-26,64.0,64.0,63.0,64.0,393000.0
2026-05-27,64.0,64.0,64.0,64.0,0.0
2026-05-28,64.0,64.0,64.0,64.0,0.0
2026-05-29,64.0,66.0,63.0,65.0,1868300.0
2026-06-02,65.0,66.0,64.0,64.0,1900400.0
2026-06-03,65.0,65.0,61.0,63.0,2797100.0
2026-06-04,62.0,64.0,56.0,60.0,5106500.0
2026-06-05,61.0,61.0,56.0,59.0,1598400.0
2026-06-08,59.0,59.0,53.0,54.0,5674500.0
2026-06-09,54.0,66.0,52.0,61.0,5864200.0
2026-06-10,60.0,66.0,60.0,63.0,1829800.0
2026-06-11,63.0,63.0,60.0,61.0,886100.0
2026-06-12,61.0,63.0,61.0,62.0,463400.0
2026-06-15,62.0,65.0,62.0,63.0,2516800.0
2026-06-17,64.0,65.0,62.0,63.0,1171400.0
2026-06-18,63.0,63.0,61.0,62.0,1103100.0
2026-06-19,62.0,63.0,62.0,63.0,1621700.0
2026-06-22,63.0,63.0,61.0,62.0,958800.0
2026-06-23,61.0,62.0,61.0,62.0,305400.0
2026-06-24,62.0,62.0,60.0,61.0,740200.0
2026-06-25,60.0,62.0,60.0,61.0,1024200.0
2026-06-26,61.0,61.0,59.0,61.0,2045500.0
2026-06-29,60.0,61.0,60.0,60.0,578300.0
2026-06-30,59.0,60.0,59.0,60.0,887500.0
2026-07-01,60.0,60.0,58.0,58.0,1469200.0
2026-07-02,58.0,60.0,58.0,60.0,2010700.0
2026-07-03,60.0,64.0,59.0,62.0,2223500.0
2026-07-06,62.0,62.0,60.0,60.0,2792000.0
2026-07-07,60.0,62.0,59.0,61.0,2153500.0
2026-07-08,61.0,61.0,59.0,60.0,2605900.0
2026-07-09,60.0,60.0,58.0,59.0,1901500.0
2026-07-10,60.0,60.0,59.0,59.0,796000.0
2026-07-13,59.0,60.0,59.0,60.0,463800.0
2026-07-14,60.0,61.0,59.0,60.0,1859300.0
2026-07-15,60.0,61.0,59.0,59.0,2773700.0
2026-07-16,59.0,61.0,58.0,60.0,8019600.0
2026-07-17,60.0,66.0,59.0,62.0,33475600.0
2026-07-20,63.0,65.0,62.0,62.0,3216900.0
2026-07-21,62.0,63.0,61.0,62.0,4735300.0
2026-07-22,62.0,63.0,61.0,62.0,2795200.0
2026-07-23,62.0,63.0,61.0,62.0,3105200.0
2026-07-24,62.0,62.0,61.0,62.0,775300.0
2026-07-27,62.0,62.0,61.0,61.0,1663100.0
2026-07-28,61.0,64.0,61.0,63.0,4904900.0
2026-07-29,62.0,63.0,61.0,62.0,1945800.0
2026-07-30,62.0,62.0,61.0,62.0,746000.0
2026-07-31,62.0,67.0,61.0,61.0,27620400.0
2026-08-03,61.0,63.0,61.0,62.0,14821800.0
2026-08-04,62.0,62.0,60.0,61.0,6413900.0
2026-08-05,61.0,62.0,60.0,61.0,5689400.0
2026-08-06,62.0,62.0,61.0,61.0,2894200.0
2026-08-07,61.0,62.0,60.0,61.0,2137500.0
2026-08-10,62.0,62.0,60.0,61.0,3868500.0
2026-08-11,61.0,61.0,60.0,60.0,5993800.0
2026-08-12,59.0,64.0,59.0,61.0,8918300.0
2026-08-13,62.0,62.0,60.0,62.0,1594500.0
2026-08-14,62.0,62.0,60.0,60.0,3363400.0
