timestamp,open,high,low,close,volume
2025-03-10,162.0,175.0,146.0,146.0,6511700.0
2025-03-11,146.0,146.0,140.0,141.0,4756200.0
2025-03-12,143.0,145.0,140.0,142.0,235400.0
2025-03-13,144.0,146.0,140.0,143.0,138800.0
2025-03-14,145.0,145.0,136.0,136.0,1891600.0
2025-03-17,137.0,142.0,135.0,136.0,1909700.0
2025-03-18,136.0,136.0,134.0,136.0,608400.0
2025-03-19,141.0,141.0,131.0,135.0,122300.0
2025-03-20,141.0,141.0,136.0,136.0,6800.0
2025-03-21,136.0,136.0,133.0,133.0,1103200.0
2025-03-24,134.0,140.0,125.0,131.0,3477900.0
2025-03-25,131.0,132.0,128.0,130.0,473000.0
2025-03-26,130.0,138.0,130.0,133.0,433200.0
2025-03-27,133.0,136.0,130.0,131.0,722400.0
2025-04-08,126.0,126.0,117.0,120.0,6292300.0
2025-04-09,120.0,127.0,120.0,122.0,373300.0
2025-04-10,126.0,133.0,124.0,130.0,565400.0
2025-04-11,134.0,134.0,129.0,134.0,145000.0
2025-04-14,138.0,145.0,135.0,143.0,693500.0
2025-04-15,144.0,145.0,143.0,144.0,254700.0
2025-04-16,144.0,147.0,143.0,147.0,110000.0
2025-04-17,146.0,159.0,146.0,151.0,575800.0
2025-04-21,153.0,154.0,144.0,151.0,303800.0
2025-04-22,152.0,158.0,152.0,157.0,301500.0
2025-04-23,156.0,161.0,150.0,151.0,478800.0
2025-04-24,157.0,157.0,152.0,154.0,265400.0
2025-04-25,154.0,156.0,154.0,155.0,106200.0
2025-04-28,154.0,154.0,148.0,153.0,194500.0
2025-04-29,155.0,155.0,152.0,154.0,110700.0
2025-04-30,154.0,154.0,149.0,150.0,87400.0
2025-05-02,149.0,154.0,149.0,154.0,35400.0
2025-05-05,155.0,155.0,145.0,147.0,5500.0
2025-05-06,149.0,154.0,148.0,154.0,118900.0
2025-05-07,158.0,158.0,151.0,156.0,321600.0
2025-05-08,156.0,158.0,153.0,157.0,203900.0
2025-05-09,157.0,157.0,153.0,155.0,3200.0
2025-05-14,157.0,160.0,155.0,160.0,109300.0
2025-05-15,159.0,159.0,156.0,156.0,190000.0
2025-05-16,156.0,156.0,154.0,154.0,89900.0
2025-05-19,154.0,159.0,153.0,158.0,200900.0
2025-05-20,156.0,157.0,156.0,156.0,69400.0
2025-05-21,153.0,156.0,152.0,156.0,63500.0
2025-05-22,160.0,160.0,152.0,157.0,242100.0
2025-05-23,153.0,157.0,153.0,157.0,20300.0
2025-05-26,154.0,156.0,144.0,154.0,426800.0
2025-05-27,148.0,156.0,148.0,154.0,15200.0
2025-05-28,154.0,154.0,148.0,153.0,269000.0
2025-06-02,149.0,154.0,149.0,154.0,176600.0
2025-06-03,155.0,166.0,155.0,163.0,2300300.0
2025-06-04,165.0,170.0,163.0,163.0,1364700.0
2025-06-05,163.0,174.0,163.0,174.0,1803900.0
2025-06-10,174.0,180.0,173.0,178.0,1127100.0
2025-06-11,179.0,224.0,178.0,204.0,20306400.0
2025-06-12,204.0,204.0,189.0,195.0,2921900.0
2025-06-13,198.0,198.0,185.0,191.0,4034000.0
2025-06-16,191.0,193.0,186.0,188.0,662500.0
2025-06-17,188.0,210.0,188.0,210.0,4127400.0
2025-06-18,210.0,232.0,200.0,230.0,7196500.0
2025-06-19,230.0,240.0,218.0,230.0,3592300.0
2025-06-20,236.0,238.0,224.0,232.0,1611100.0
2025-06-23,230.0,258.0,200.0,216.0,15196800.0
2025-06-24,220.0,248.0,216.0,218.0,2148500.0
2025-06-25,218.0,244.0,218.0,228.0,3265200.0
2025-06-26,228.0,236.0,214.0,228.0,1214500.0
2025-06-30,224.0,236.0,216.0,228.0,4594100.0
2025-07-01,224.0,230.0,216.0,226.0,1808800.0
2025-07-02,220.0,224.0,216.0,216.0,1070900.0
2025-07-03,214.0,248.0,214.0,242.0,1584300.0
2025-07-04,242.0,242.0,230.0,238.0,635400.0
2025-07-07,238.0,238.0,212.0,236.0,710500.0
2025-07-08,236.0,250.0,226.0,234.0,908300.0
2025-07-09,236.0,242.0,226.0,242.0,653900.0
2025-07-10,242.0,242.0,236.0,242.0,658400.0
2025-07-11,242.0,246.0,240.0,242.0,511300.0
2025-07-14,242.0,270.0,242.0,262.0,1846100.0
2025-07-15,264.0,288.0,252.0,276.0,888300.0
2025-07-16,278.0,320.0,270.0,296.0,3080000.0
2025-07-17,296.0,318.0,280.0,306.0,1948900.0
2025-07-18,318.0,350.0,302.0,324.0,1600400.0
2025-07-21,324.0,332.0,314.0,324.0,724900.0
2025-07-22,324.0,352.0,310.0,328.0,2474700.0
2025-07-23,328.0,328.0,290.0,322.0,7217700.0
2025-07-24,320.0,326.0,292.0,312.0,2620200.0
2025-07-25,302.0,308.0,294.0,308.0,740300.0
2025-07-28,314.0,324.0,312.0,314.0,748500.0
2025-07-29,320.0,350.0,310.0,332.0,2370300.0
2025-07-30,332.0,332.0,322.0,328.0,800500.0
2025-07-31,328.0,332.0,326.0,326.0,204400.0
2025-08-01,326.0,330.0,324.0,328.0,789000.0
2025-08-04,324.0,332.0,324.0,328.0,238100.0
2025-08-05,332.0,332.0,324.0,328.0,163500.0
2025-08-06,324.0,400.0,324.0,400.0,770300.0
2025-08-07,398.0,398.0,340.0,384.0,1453000.0
2025-08-08,390.0,390.0,346.0,384.0,913200.0
2025-08-11,382.0,438.0,368.0,398.0,2231700.0
2025-08-12,400.0,400.0,360.0,390.0,1605500.0
2025-08-13,390.0,400.0,358.0,388.0,3082100.0
2025-08-14,386.0,400.0,374.0,400.0,1183800.0
2025-08-15,400.0,416.0,380.0,400.0,2352900.0
2025-08-19,400.0,418.0,378.0,386.0,2717900.0
2025-08-20,392.0,404.0,342.0,404.0,3761600.0
2025-08-21,400.0,400.0,388.0,400.0,229100.0
2025-08-22,400.0,400.0,392.0,394.0,36100.0
2025-08-25,394.0,394.0,374.0,392.0,630200.0
2025-08-26,392.0,392.0,376.0,384.0,1132400.0
2025-08-27,386.0,390.0,376.0,384.0,318600.0
2025-08-28,384.0,384.0,370.0,380.0,323300.0
2025-08-29,380.0,380.0,366.0,366.0,308100.0
2025-09-01,366.0,380.0,320.0,378.0,427800.0
2025-09-02,378.0,386.0,378.0,384.0,297500.0
2025-09-03,380.0,384.0,358.0,384.0,441800.0
2025-09-04,374.0,382.0,364.0,382.0,140500.0
2025-09-08,382.0,382.0,370.0,380.0,208300.0
2025-09-09,328.0,378.0,328.0,378.0,261500.0
2025-09-10,374.0,420.0,354.0,374.0,4486800.0
2025-09-11,374.0,374.0,362.0,370.0,132100.0
2025-09-12,370.0,370.0,360.0,368.0,56000.0
2025-09-15,368.0,368.0,362.0,366.0,109900.0
2025-09-16,362.0,364.0,360.0,364.0,68700.0
2025-09-17,360.0,364.0,356.0,362.0,149000.0
2025-09-18,354.0,360.0,354.0,360.0,12400.0
2025-09-19,360.0,360.0,352.0,358.0,32500.0
2025-09-22,364.0,364.0,348.0,348.0,113300.0
2025-09-23,348.0,358.0,344.0,348.0,143000.0
2025-09-24,348.0,352.0,342.0,352.0,331600.0
2025-09-25,352.0,352.0,340.0,352.0,171100.0
2025-09-26,352.0,354.0,346.0,352.0,105700.0
2025-09-29,348.0,354.0,342.0,350.0,62700.0
2025-09-30,346.0,352.0,346.0,352.0,88700.0
2025-10-01,352.0,352.0,342.0,350.0,57400.0
2025-10-02,356.0,356.0,350.0,350.0,161800.0
2025-10-03,350.0,350.0,344.0,350.0,73300.0
2025-10-06,344.0,350.0,344.0,348.0,115100.0
2025-10-07,350.0,358.0,336.0,358.0,339000.0
2025-10-08,354.0,356.0,346.0,352.0,352100.0
2025-10-09,352.0,352.0,346.0,352.0,53600.0
2025-10-10,350.0,352.0,346.0,352.0,239400.0
2025-10-13,352.0,354.0,348.0,350.0,53100.0
2025-10-14,350.0,350.0,346.0,346.0,54200.0
2025-10-15,346.0,352.0,346.0,352.0,82600.0
2025-10-16,352.0,352.0,346.0,348.0,48700.0
2025-10-17,348.0,348.0,346.0,348.0,62400.0
2025-10-20,348.0,348.0,340.0,348.0,25100.0
2025-10-21,348.0,348.0,346.0,346.0,40000.0
2025-10-22,346.0,362.0,340.0,358.0,578000.0
2025-10-23,358.0,358.0,348.0,350.0,30700.0
2025-10-24,352.0,352.0,348.0,350.0,29900.0
2025-10-27,350.0,350.0,340.0,348.0,34800.0
2025-10-28,304.0,348.0,304.0,340.0,1203200.0
2025-10-29,332.0,340.0,332.0,338.0,52700.0
2025-10-30,336.0,344.0,336.0,340.0,64200.0
2025-10-31,340.0,342.0,338.0,342.0,98900.0
2025-11-03,340.0,344.0,330.0,344.0,309800.0
2025-11-04,344.0,356.0,344.0,356.0,87400.0
2025-11-05,358.0,358.0,346.0,354.0,54400.0
2025-11-06,350.0,354.0,348.0,354.0,108500.0
2025-11-07,356.0,356.0,350.0,350.0,23000.0
2025-11-10,354.0,354.0,348.0,350.0,502500.0
2025-11-11,350.0,350.0,346.0,348.0,33000.0
2025-11-12,350.0,350.0,348.0,348.0,14700.0
2025-11-13,346.0,348.0,346.0,346.0,31600.0
2025-11-14,340.0,348.0,340.0,344.0,67400.0
2025-11-17,344.0,356.0,338.0,356.0,622900.0
2025-11-18,356.0,360.0,356.0,360.0,228000.0
2025-11-19,360.0,360.0,358.0,360.0,41300.0
2025-11-20,360.0,360.0,358.0,360.0,34700.0
2025-11-21,358.0,358.0,358.0,358.0,48700.0
2025-11-24,358.0,362.0,356.0,362.0,289600.0
2025-11-25,362.0,362.0,360.0,362.0,48300.0
2025-11-26,358.0,362.0,358.0,362.0,74900.0
2025-11-27,362.0,362.0,356.0,360.0,88000.0
2025-11-28,360.0,360.0,358.0,360.0,111400.0
2025-12-01,358.0,362.0,358.0,362.0,63300.0
2025-12-02,360.0,362.0,360.0,362.0,30600.0
2025-12-03,362.0,362.0,360.0,362.0,22900.0
2025-12-04,360.0,362.0,360.0,362.0,37900.0
2025-12-05,362.0,362.0,358.0,362.0,73800.0
2025-12-08,360.0,360.0,356.0,360.0,100400.0
2025-12-09,360.0,362.0,358.0,360.0,110200.0
2025-12-10,360.0,362.0,350.0,360.0,495400.0
2025-12-11,358.0,360.0,358.0,360.0,31600.0
2025-12-12,350.0,362.0,350.0,360.0,36000.0
2025-12-15,360.0,362.0,360.0,362.0,66200.0
2025-12-16,362.0,362.0,360.0,362.0,47000.0
2025-12-17,362.0,362.0,356.0,360.0,9100.0
2025-12-18,356.0,360.0,356.0,360.0,3200.0
2025-12-19,356.0,374.0,356.0,374.0,280700.0
2025-12-22,380.0,380.0,352.0,370.0,158300.0
2025-12-23,370.0,376.0,356.0,376.0,11600.0
2025-12-24,376.0,380.0,340.0,374.0,228300.0
2025-12-29,374.0,374.0,362.0,370.0,40700.0
2025-12-30,370.0,370.0,356.0,370.0,130000.0
2026-01-02,358.0,370.0,358.0,370.0,68800.0
2026-01-05,370.0,422.0,366.0,422.0,3492800.0
2026-01-06,422.0,480.0,398.0,448.0,9134700.0
2026-01-07,468.0,468.0,388.0,404.0,4157000.0
2026-01-08,402.0,424.0,380.0,404.0,677200.0
2026-01-09,404.0,420.0,390.0,412.0,1692500.0
2026-01-12,412.0,420.0,364.0,402.0,2610900.0
2026-01-13,402.0,402.0,362.0,370.0,599600.0
2026-01-14,370.0,370.0,358.0,358.0,348100.0
2026-01-15,356.0,370.0,352.0,360.0,147600.0
2026-01-19,360.0,364.0,352.0,360.0,41100.0
2026-01-20,362.0,368.0,354.0,362.0,83800.0
2026-01-21,368.0,368.0,346.0,356.0,129200.0
2026-01-22,356.0,356.0,348.0,350.0,113100.0
2026-01-23,350.0,350.0,298.0,350.0,149400.0
2026-01-26,350.0,392.0,336.0,382.0,203700.0
2026-01-27,382.0,382.0,350.0,380.0,199900.0
2026-01-28,378.0,378.0,352.0,374.0,214100.0
2026-01-29,352.0,378.0,348.0,354.0,208400.0
2026-01-30,356.0,376.0,356.0,368.0,38500.0
2026-02-02,366.0,366.0,340.0,364.0,159500.0
2026-02-03,364.0,364.0,340.0,360.0,45400.0
2026-02-04,360.0,360.0,346.0,358.0,19500.0
2026-02-05,348.0,356.0,348.0,354.0,10300.0
2026-02-06,354.0,354.0,338.0,340.0,44000.0
2026-02-09,348.0,352.0,338.0,350.0,76000.0
2026-02-10,350.0,350.0,348.0,348.0,1100.0
2026-02-11,346.0,346.0,340.0,346.0,28600.0
2026-02-12,344.0,346.0,344.0,346.0,3800.0
2026-02-13,342.0,342.0,340.0,342.0,2300.0
2026-02-18,340.0,368.0,338.0,368.0,105600.0
2026-02-19,366.0,368.0,354.0,362.0,66800.0
2026-02-20,346.0,362.0,346.0,362.0,2900.0
2026-02-23,360.0,360.0,350.0,358.0,27400.0
2026-02-24,358.0,358.0,350.0,356.0,23400.0
2026-02-25,356.0,356.0,340.0,352.0,34100.0
2026-02-26,342.0,350.0,340.0,350.0,12800.0
2026-02-27,346.0,348.0,346.0,348.0,700.0
2026-03-02,344.0,350.0,332.0,350.0,13100.0
2026-03-03,350.0,350.0,332.0,350.0,5200.0
2026-03-04,340.0,340.0,340.0,340.0,11000.0
2026-03-05,336.0,348.0,334.0,344.0,11400.0
2026-03-06,334.0,366.0,334.0,358.0,107000.0
2026-03-09,358.0,358.0,336.0,354.0,111000.0
2026-03-10,336.0,354.0,336.0,354.0,17400.0
2026-03-11,336.0,350.0,336.0,350.0,27300.0
2026-03-12,358.0,358.0,336.0,350.0,11300.0
2026-03-13,342.0,350.0,332.0,350.0,29000.0
2026-03-16,332.0,350.0,332.0,332.0,11600.0
2026-03-17,314.0,346.0,314.0,346.0,16600.0
2026-03-25,340.0,344.0,320.0,344.0,31400.0
2026-03-26,344.0,366.0,334.0,366.0,63900.0
2026-03-27,366.0,366.0,348.0,364.0,27600.0
2026-03-30,352.0,356.0,340.0,354.0,18500.0
2026-03-31,342.0,350.0,340.0,350.0,57100.0
2026-04-01,348.0,348.0,342.0,348.0,70300.0
2026-04-02,340.0,346.0,334.0,346.0,48700.0
2026-04-06,344.0,344.0,320.0,344.0,102400.0
2026-04-07,344.0,344.0,326.0,338.0,6100.0
2026-04-08,326.0,328.0,318.0,324.0,87200.0
2026-04-09,324.0,332.0,312.0,328.0,49300.0
2026-04-10,326.0,326.0,322.0,326.0,18900.0
2026-04-13,326.0,326.0,318.0,324.0,35100.0
2026-04-14,320.0,364.0,314.0,326.0,265300.0
2026-04-15,324.0,350.0,320.0,330.0,204900.0
2026-04-16,330.0,330.0,320.0,328.0,6400.0
2026-04-17,328.0,328.0,320.0,326.0,8600.0
2026-04-20,326.0,326.0,320.0,326.0,69100.0
2026-04-21,326.0,326.0,322.0,326.0,3300.0
2026-04-22,324.0,326.0,322.0,326.0,43300.0
2026-04-23,326.0,344.0,318.0,342.0,182000.0
2026-04-24,342.0,342.0,318.0,334.0,242800.0
2026-04-27,320.0,334.0,320.0,334.0,15300.0
2026-04-28,320.0,328.0,300.0,320.0,350200.0
2026-04-29,320.0,328.0,310.0,314.0,106800.0
2026-04-30,316.0,316.0,302.0,314.0,295900.0
2026-05-04,314.0,314.0,306.0,308.0,5800.0
2026-05-05,310.0,310.0,310.0,310.0,800.0
2026-05-06,308.0,324.0,308.0,324.0,44700.0
2026-05-07,322.0,322.0,306.0,322.0,28000.0
2026-05-08,330.0,330.0,312.0,314.0,4000.0
2026-05-11,314.0,326.0,312.0,326.0,5200.0
2026-05-12,314.0,314.0,292.0,310.0,182900.0
2026-05-13,310.0,310.0,290.0,298.0,46500.0
2026-05-14,298.0,298.0,298.0,298.0,0.0
2026-05-15,298.0,298.0,298.0,298.0,0.0
2026-05-18,298.0,298.0,256.0,296.0,131000.0
2026-05-19,296.0,296.0,262.0,282.0,147400.0
2026-05-20,262.0,282.0,250.0,282.0,1860100.0
2026-05-21,276.0,278.0,250.0,274.0,40400.0
2026-05-22,274.0,274.0,252.0,272.0,13300.0
2026-05-25,270.0,270.0,252.0,270.0,18400.0
2026-05-26,270.0,270.0,256.0,268.0,40700.0
2026-05-27,268.0,268.0,268.0,268.0,0.0
2026-05-28,268.0,268.0,268.0,268.0,0.0
2026-05-29,258.0,266.0,250.0,266.0,268900.0
2026-06-02,266.0,266.0,250.0,260.0,77800.0
2026-06-03,260.0,260.0,228.0,250.0,222000.0
2026-06-04,230.0,248.0,230.0,248.0,108700.0
2026-06-05,240.0,248.0,230.0,246.0,17800.0
2026-06-08,232.0,244.0,212.0,244.0,26800.0
2026-06-09,244.0,244.0,218.0,242.0,144600.0
2026-06-10,242.0,270.0,242.0,266.0,670800.0
2026-06-11,272.0,272.0,260.0,260.0,18100.0
2026-06-12,258.0,266.0,246.0,266.0,15900.0
2026-06-15,266.0,286.0,246.0,286.0,17300.0
2026-06-17,284.0,284.0,268.0,278.0,5500.0
2026-06-18,278.0,278.0,278.0,278.0,0.0
2026-06-19,278.0,280.0,278.0,280.0,28000.0
2026-06-22,270.0,272.0,270.0,270.0,18900.0
2026-06-23,252.0,270.0,252.0,270.0,2300.0
2026-06-24,252.0,278.0,252.0,270.0,12100.0
2026-06-25,252.0,276.0,242.0,274.0,142000.0
2026-06-26,272.0,272.0,248.0,270.0,4000.0
2026-06-29,270.0,270.0,270.0,270.0,0.0
2026-06-30,258.0,270.0,250.0,270.0,8800.0
2026-07-01,252.0,268.0,250.0,268.0,4100.0
2026-07-02,268.0,268.0,252.0,266.0,1200.0
2026-07-03,266.0,266.0,264.0,264.0,1100.0
2026-07-06,280.0,288.0,264.0,288.0,4200.0
2026-07-07,268.0,286.0,264.0,274.0,12800.0
2026-07-08,270.0,274.0,268.0,274.0,2800.0
2026-07-09,268.0,278.0,260.0,278.0,52500.0
2026-07-10,274.0,274.0,266.0,272.0,3600.0
2026-07-13,270.0,270.0,262.0,270.0,1400.0
2026-07-14,270.0,270.0,260.0,268.0,5000.0
2026-07-15,268.0,268.0,262.0,268.0,62900.0
2026-07-16,268.0,268.0,268.0,268.0,4600.0
2026-07-17,266.0,266.0,246.0,264.0,900.0
2026-07-20,264.0,266.0,264.0,264.0,1900.0
2026-07-21,264.0,272.0,244.0,260.0,33200.0
2026-07-22,260.0,266.0,256.0,266.0,7800.0
2026-07-23,258.0,262.0,256.0,262.0,31900.0
2026-07-24,260.0,262.0,260.0,262.0,11900.0
2026-07-27,262.0,262.0,256.0,260.0,1100.0
2026-07-28,260.0,280.0,238.0,242.0,63500.0
2026-07-29,272.0,300.0,256.0,262.0,776000.0
2026-07-30,264.0,278.0,250.0,258.0,168200.0
2026-07-31,252.0,258.0,248.0,258.0,106500.0
2026-08-03,260.0,260.0,246.0,252.0,43000.0
2026-08-04,252.0,256.0,252.0,256.0,33400.0
2026-08-05,258.0,258.0,250.0,254.0,12100.0
2026-08-06,254.0,256.0,250.0,254.0,18900.0
2026-08-07,252.0,256.0,250.0,256.0,4000.0
2026-08-10,258.0,258.0,248.0,256.0,40700.0
2026-08-11,256.0,256.0,248.0,256.0,4400.0
2026-08-12,256.0,256.0,250.0,256.0,9500.0
2026-08-13,252.0,256.0,250.0,256.0,28300.0
2026-08-14,256.0,256.0,250.0,252.0,1600.0
2026-08-18,252.0,252.0,242.0,250.0,5900.0
2026-08-19,256.0,272.0,242.0,250.0,66200.0
2026-08-20,242.0,248.0,240.0,244.0,105300.0
2026-08-21,244.0,252.0,244.0,252.0,14900.0
2026-08-24,250.0,252.0,246.0,248.0,64200.0
2026-08-26,248.0,252.0,244.0,244.0,1400.0
2026-08-27,244.0,248.0,232.0,246.0,5700.0
2026-08-28,248.0,252.0,232.0,246.0,17200.0
2026-08-31,248.0,248.0,244.0,248.0,20700.0
2026-09-01,244.0,310.0,240.0,252.0,1562400.0
2026-09-02,252.0,256.0,252.0,254.0,116400.0
2026-09-03,254.0,270.0,234.0,266.0,208800.0
2026-09-04,266.0,272.0,254.0,270.0,66500.0
2026-09-07,270.0,270.0,262.0,268.0,42100.0
2026-09-08,268.0,268.0,262.0,266.0,9000.0
2026-09-09,268.0,274.0,260.0,270.0,68700.0
2026-09-10,272.0,284.0,264.0,272.0,45800.0
2026-09-11,272.0,284.0,258.0,274.0,63500.0
2026-09-14,276.0,278.0,246.0,264.0,162800.0
2026-09-15,254.0,284.0,254.0,268.0,100700.0
2026-09-16,278.0,278.0,260.0,270.0,92200.0
