timestamp,open,high,low,close,volume
2025-08-13,390.0,402.0,386.0,396.0,2048100.0
2025-08-14,396.0,422.0,394.0,410.0,8399000.0
2025-08-15,420.0,420.0,402.0,406.0,2306900.0
2025-08-19,406.0,442.0,402.0,432.0,14114400.0
2025-08-20,432.0,440.0,424.0,434.0,6548400.0
2025-08-21,434.0,446.0,426.0,440.0,5197100.0
2025-08-22,446.0,458.0,442.0,454.0,4738100.0
2025-08-25,456.0,482.0,436.0,464.0,12243200.0
2025-08-26,470.0,555.0,450.0,466.0,26831200.0
2025-08-27,466.0,476.0,450.0,466.0,4552500.0
2025-08-28,466.0,480.0,456.0,462.0,8284200.0
2025-08-29,460.0,460.0,418.0,450.0,5309300.0
2025-09-01,440.0,446.0,420.0,446.0,4603100.0
2025-09-02,446.0,450.0,440.0,446.0,1292400.0
2025-09-03,446.0,448.0,440.0,446.0,1551200.0
2025-09-04,446.0,456.0,444.0,452.0,2068700.0
2025-09-08,452.0,476.0,452.0,458.0,5488900.0
2025-09-09,458.0,470.0,444.0,454.0,2535000.0
2025-09-10,454.0,464.0,446.0,462.0,3653100.0
2025-09-11,462.0,478.0,460.0,474.0,3220400.0
2025-09-12,476.0,482.0,466.0,472.0,2180100.0
2025-09-15,468.0,476.0,464.0,464.0,2317600.0
2025-09-16,466.0,474.0,464.0,468.0,2387300.0
2025-09-17,468.0,470.0,460.0,468.0,2217800.0
2025-09-18,468.0,472.0,460.0,466.0,1620900.0
2025-09-19,464.0,470.0,458.0,464.0,1025000.0
2025-09-22,464.0,464.0,446.0,456.0,2111700.0
2025-09-23,456.0,466.0,444.0,456.0,1596400.0
2025-09-24,458.0,460.0,438.0,454.0,1629800.0
2025-09-25,452.0,454.0,440.0,440.0,1003400.0
2025-09-26,440.0,450.0,422.0,442.0,2714600.0
2025-09-29,444.0,462.0,442.0,450.0,1934100.0
2025-09-30,450.0,454.0,444.0,450.0,809500.0
2025-10-01,450.0,452.0,444.0,446.0,1002400.0
2025-10-02,446.0,462.0,442.0,454.0,1619900.0
2025-10-03,454.0,468.0,454.0,460.0,1905100.0
2025-10-06,474.0,490.0,466.0,474.0,6382100.0
2025-10-07,474.0,486.0,462.0,468.0,2790500.0
2025-10-08,468.0,470.0,454.0,460.0,2322000.0
2025-10-09,464.0,484.0,460.0,466.0,4293100.0
2025-10-10,466.0,476.0,462.0,470.0,1309200.0
2025-10-13,470.0,484.0,456.0,470.0,3551400.0
2025-10-14,474.0,494.0,460.0,474.0,9145600.0
2025-10-15,476.0,482.0,468.0,468.0,3093000.0
2025-10-16,472.0,505.0,470.0,498.0,5422100.0
2025-10-17,510.0,515.0,484.0,498.0,4069800.0
2025-10-20,498.0,505.0,480.0,498.0,5783300.0
2025-10-21,498.0,515.0,490.0,505.0,2924100.0
2025-10-22,510.0,525.0,500.0,520.0,3313000.0
2025-10-23,520.0,540.0,515.0,525.0,3808500.0
2025-10-24,535.0,540.0,515.0,530.0,2709500.0
2025-10-27,530.0,535.0,500.0,525.0,4000200.0
2025-10-28,525.0,550.0,515.0,535.0,3189500.0
2025-10-29,535.0,540.0,456.0,456.0,22401400.0
2025-10-30,460.0,476.0,438.0,456.0,3824400.0
2025-10-31,454.0,456.0,444.0,444.0,1801800.0
2025-11-03,446.0,446.0,432.0,434.0,2882400.0
2025-11-04,434.0,436.0,422.0,430.0,6536500.0
2025-11-05,428.0,434.0,422.0,426.0,1799000.0
2025-11-06,426.0,444.0,426.0,442.0,944200.0
2025-11-07,442.0,442.0,424.0,434.0,1334100.0
2025-11-10,436.0,436.0,430.0,432.0,1257600.0
2025-11-11,430.0,434.0,420.0,432.0,687000.0
2025-11-12,432.0,438.0,428.0,432.0,1090900.0
2025-11-13,434.0,440.0,430.0,434.0,1874200.0
2025-11-14,434.0,436.0,424.0,428.0,1759400.0
2025-11-17,428.0,432.0,424.0,426.0,943700.0
2025-11-18,428.0,438.0,428.0,434.0,1215400.0
2025-11-19,436.0,436.0,428.0,432.0,1014300.0
2025-11-20,432.0,434.0,426.0,430.0,1605000.0
2025-11-21,428.0,432.0,426.0,426.0,709200.0
2025-11-24,428.0,432.0,424.0,426.0,1445800.0
2025-11-25,422.0,428.0,422.0,426.0,1329400.0
2025-11-26,426.0,426.0,420.0,422.0,949200.0
2025-11-27,422.0,426.0,420.0,426.0,806700.0
2025-11-28,426.0,426.0,420.0,424.0,438200.0
2025-12-01,424.0,428.0,420.0,422.0,1185400.0
2025-12-02,424.0,424.0,414.0,420.0,1139700.0
2025-12-03,420.0,422.0,414.0,416.0,728100.0
2025-12-04,416.0,422.0,414.0,420.0,909700.0
2025-12-05,422.0,422.0,416.0,416.0,753000.0
2025-12-08,418.0,422.0,416.0,420.0,757000.0
2025-12-09,420.0,422.0,416.0,422.0,1021200.0
2025-12-10,422.0,422.0,416.0,420.0,384400.0
2025-12-11,420.0,420.0,414.0,416.0,776900.0
2025-12-12,416.0,420.0,410.0,414.0,835100.0
2025-12-15,414.0,420.0,410.0,414.0,1287900.0
2025-12-16,414.0,420.0,412.0,414.0,207400.0
2025-12-17,414.0,422.0,412.0,414.0,743500.0
2025-12-18,414.0,428.0,408.0,408.0,2046300.0
2025-12-19,408.0,412.0,404.0,408.0,658300.0
2025-12-22,408.0,410.0,394.0,398.0,2301900.0
2025-12-23,396.0,404.0,390.0,398.0,633400.0
2025-12-24,398.0,404.0,388.0,390.0,1080800.0
2025-12-29,390.0,392.0,376.0,384.0,2289700.0
2025-12-30,382.0,396.0,382.0,388.0,1215000.0
2026-01-02,388.0,400.0,384.0,392.0,2119900.0
2026-01-05,392.0,412.0,390.0,408.0,1744100.0
2026-01-06,408.0,412.0,404.0,408.0,1350300.0
2026-01-07,408.0,410.0,398.0,400.0,4140900.0
2026-01-08,402.0,402.0,394.0,400.0,5919200.0
2026-01-09,400.0,400.0,394.0,398.0,568400.0
2026-01-12,400.0,400.0,390.0,392.0,1501600.0
2026-01-13,394.0,396.0,390.0,392.0,952800.0
2026-01-14,386.0,396.0,386.0,390.0,1781000.0
2026-01-15,390.0,392.0,386.0,390.0,663800.0
2026-01-19,390.0,394.0,384.0,390.0,1075500.0
2026-01-20,394.0,394.0,388.0,390.0,1157400.0
2026-01-21,394.0,396.0,384.0,390.0,1073900.0
2026-01-22,382.0,398.0,382.0,390.0,1595100.0
2026-01-23,396.0,396.0,384.0,388.0,402900.0
2026-01-26,388.0,396.0,386.0,388.0,1104600.0
2026-01-27,388.0,390.0,384.0,390.0,718400.0
2026-01-28,390.0,390.0,360.0,370.0,8258700.0
2026-01-29,370.0,378.0,332.0,368.0,4335200.0
2026-01-30,376.0,378.0,368.0,376.0,806700.0
2026-02-02,324.0,376.0,324.0,370.0,3510600.0
2026-02-03,370.0,374.0,366.0,372.0,738900.0
2026-02-04,370.0,374.0,360.0,368.0,732400.0
2026-02-05,368.0,374.0,366.0,368.0,259600.0
2026-02-06,368.0,374.0,364.0,372.0,537800.0
2026-02-09,370.0,384.0,370.0,382.0,317600.0
2026-02-10,380.0,390.0,376.0,384.0,634800.0
2026-02-11,384.0,384.0,376.0,380.0,744600.0
2026-02-12,390.0,390.0,374.0,378.0,487300.0
2026-02-13,376.0,380.0,374.0,378.0,290000.0
2026-02-18,378.0,380.0,374.0,378.0,567200.0
2026-02-19,378.0,380.0,372.0,378.0,488100.0
2026-02-20,376.0,378.0,368.0,374.0,456800.0
2026-02-23,372.0,380.0,368.0,376.0,428000.0
2026-02-24,378.0,382.0,374.0,374.0,479700.0
2026-02-25,374.0,382.0,372.0,374.0,315500.0
2026-02-26,380.0,380.0,370.0,372.0,564400.0
2026-02-27,370.0,378.0,368.0,374.0,57100.0
2026-03-02,374.0,374.0,366.0,370.0,411900.0
2026-03-03,370.0,370.0,364.0,366.0,159200.0
2026-03-04,366.0,368.0,350.0,350.0,1023800.0
2026-03-05,350.0,372.0,350.0,366.0,687200.0
2026-03-06,366.0,370.0,354.0,362.0,93700.0
2026-03-09,356.0,360.0,340.0,352.0,423900.0
2026-03-10,352.0,370.0,350.0,364.0,299300.0
2026-03-11,364.0,368.0,350.0,354.0,391900.0
2026-03-12,354.0,370.0,328.0,368.0,630200.0
2026-03-13,366.0,366.0,350.0,354.0,165900.0
2026-03-16,352.0,352.0,340.0,350.0,1785700.0
2026-03-17,350.0,360.0,344.0,352.0,450600.0
2026-03-25,346.0,368.0,344.0,350.0,342000.0
2026-03-26,354.0,360.0,348.0,352.0,376900.0
2026-03-27,352.0,360.0,348.0,350.0,167900.0
2026-03-30,346.0,356.0,342.0,350.0,169800.0
2026-03-31,352.0,352.0,348.0,348.0,190800.0
2026-04-01,350.0,352.0,330.0,338.0,1766400.0
2026-04-02,340.0,342.0,336.0,336.0,381500.0
2026-04-06,336.0,338.0,332.0,336.0,347700.0
2026-04-07,336.0,336.0,322.0,332.0,330100.0
2026-04-08,332.0,336.0,328.0,334.0,407600.0
2026-04-09,334.0,360.0,332.0,336.0,735300.0
2026-04-10,338.0,340.0,336.0,340.0,151000.0
2026-04-13,338.0,348.0,338.0,340.0,140800.0
2026-04-14,340.0,348.0,334.0,340.0,893600.0
2026-04-15,340.0,344.0,338.0,338.0,227500.0
2026-04-16,336.0,352.0,336.0,344.0,516900.0
2026-04-17,344.0,344.0,338.0,338.0,654700.0
2026-04-20,340.0,348.0,338.0,340.0,499200.0
2026-04-21,340.0,350.0,336.0,342.0,406000.0
2026-04-22,342.0,344.0,338.0,344.0,866800.0
2026-04-23,344.0,344.0,330.0,330.0,1780100.0
2026-04-24,338.0,340.0,330.0,338.0,904600.0
2026-04-27,336.0,340.0,330.0,334.0,543300.0
2026-04-28,334.0,334.0,328.0,334.0,705100.0
2026-04-29,334.0,336.0,330.0,336.0,699900.0
2026-04-30,336.0,336.0,322.0,330.0,910600.0
2026-05-04,326.0,330.0,310.0,318.0,1370600.0
2026-05-05,318.0,318.0,304.0,308.0,1859600.0
2026-05-06,312.0,320.0,308.0,314.0,520200.0
2026-05-07,318.0,320.0,308.0,318.0,475300.0
2026-05-08,320.0,356.0,312.0,318.0,14455100.0
2026-05-11,330.0,366.0,322.0,344.0,13640700.0
2026-05-12,350.0,352.0,308.0,308.0,3572900.0
2026-05-13,306.0,308.0,294.0,302.0,2251200.0
2026-05-14,302.0,302.0,302.0,302.0,0.0
2026-05-15,302.0,302.0,302.0,302.0,0.0
2026-05-18,304.0,308.0,294.0,302.0,843200.0
2026-05-19,302.0,302.0,278.0,288.0,1422300.0
2026-05-20,288.0,290.0,280.0,286.0,463900.0
2026-05-21,288.0,294.0,274.0,274.0,458600.0
2026-05-22,274.0,284.0,262.0,282.0,551300.0
2026-05-25,282.0,282.0,266.0,280.0,212400.0
2026-05-26,280.0,280.0,274.0,276.0,167500.0
2026-05-27,276.0,276.0,276.0,276.0,0.0
2026-05-28,276.0,276.0,276.0,276.0,0.0
2026-05-29,274.0,278.0,272.0,276.0,331100.0
2026-06-02,268.0,280.0,256.0,258.0,4388900.0
2026-06-03,258.0,258.0,220.0,224.0,1905600.0
2026-06-04,222.0,222.0,191.0,197.0,1849700.0
2026-06-05,197.0,198.0,192.0,193.0,834400.0
2026-06-08,193.0,256.0,190.0,208.0,2602000.0
2026-06-09,208.0,222.0,196.0,214.0,828700.0
2026-06-10,216.0,240.0,214.0,230.0,290600.0
2026-06-11,228.0,250.0,214.0,230.0,416900.0
2026-06-12,230.0,244.0,228.0,234.0,244500.0
2026-06-15,234.0,248.0,232.0,240.0,301900.0
2026-06-17,242.0,280.0,212.0,250.0,911300.0
2026-06-18,250.0,256.0,230.0,252.0,214300.0
2026-06-19,246.0,256.0,242.0,250.0,169300.0
2026-06-22,250.0,250.0,222.0,246.0,423800.0
2026-06-23,234.0,252.0,234.0,246.0,130100.0
2026-06-24,242.0,248.0,226.0,232.0,125300.0
2026-06-25,232.0,250.0,206.0,228.0,1525900.0
2026-06-26,230.0,250.0,224.0,230.0,416700.0
2026-06-29,234.0,240.0,222.0,232.0,221300.0
2026-06-30,232.0,234.0,226.0,230.0,160100.0
2026-07-01,232.0,244.0,218.0,230.0,254200.0
2026-07-02,228.0,238.0,228.0,232.0,116000.0
2026-07-03,232.0,238.0,226.0,238.0,122000.0
2026-07-06,234.0,238.0,228.0,236.0,128700.0
2026-07-07,238.0,240.0,230.0,236.0,336600.0
2026-07-08,236.0,278.0,232.0,242.0,2509000.0
2026-07-09,244.0,244.0,232.0,240.0,277300.0
2026-07-10,244.0,250.0,240.0,242.0,305800.0
2026-07-13,242.0,250.0,240.0,244.0,214900.0
2026-07-14,244.0,254.0,242.0,246.0,208400.0
2026-07-15,248.0,252.0,240.0,246.0,71000.0
2026-07-16,246.0,250.0,244.0,248.0,96700.0
2026-07-17,254.0,254.0,246.0,250.0,55200.0
2026-07-20,258.0,258.0,248.0,254.0,197600.0
2026-07-21,256.0,258.0,244.0,254.0,592200.0
2026-07-22,254.0,256.0,242.0,252.0,218700.0
2026-07-23,252.0,256.0,246.0,250.0,187300.0
2026-07-24,250.0,250.0,242.0,248.0,81800.0
2026-07-27,248.0,250.0,244.0,246.0,63900.0
2026-07-28,246.0,248.0,242.0,246.0,219900.0
2026-07-29,246.0,260.0,238.0,240.0,669000.0
2026-07-30,242.0,248.0,242.0,248.0,89500.0
2026-07-31,248.0,248.0,240.0,246.0,153200.0
2026-08-03,248.0,248.0,242.0,244.0,23200.0
2026-08-04,248.0,250.0,244.0,248.0,111900.0
2026-08-05,248.0,256.0,244.0,244.0,371700.0
2026-08-06,250.0,250.0,242.0,244.0,435900.0
2026-08-07,246.0,248.0,244.0,246.0,60100.0
2026-08-10,248.0,250.0,244.0,244.0,335600.0
2026-08-11,248.0,250.0,240.0,242.0,447800.0
2026-08-12,242.0,244.0,236.0,242.0,156600.0
2026-08-13,242.0,242.0,232.0,242.0,187400.0
2026-08-14,236.0,242.0,236.0,236.0,62500.0
