timestamp,open,high,low,close,volume
2026-08-26,2650.0,2720.0,2410.0,2720.0,12100.0
2026-08-27,2700.0,2730.0,2690.0,2730.0,10700.0
2026-08-28,2650.0,2720.0,2600.0,2700.0,26600.0
2026-08-31,2650.0,2710.0,2650.0,2710.0,10100.0
2026-09-01,2660.0,2770.0,2660.0,2760.0,10500.0
2026-09-02,2660.0,2690.0,2640.0,2680.0,12100.0
2026-09-03,2680.0,2720.0,2680.0,2690.0,10400.0
2026-09-04,2700.0,2720.0,2550.0,2710.0,15900.0
2026-09-07,2740.0,2780.0,2710.0,2730.0,17100.0
2026-09-08,2750.0,2830.0,2710.0,2770.0,50100.0
2026-09-09,2770.0,2820.0,2750.0,2790.0,14800.0
2026-09-10,2790.0,2810.0,2670.0,2720.0,12300.0
2026-09-11,2690.0,2690.0,2610.0,2680.0,13200.0
2026-09-14,2640.0,2640.0,2630.0,2630.0,10700.0
2026-09-15,2500.0,2730.0,2500.0,2670.0,47600.0
2026-09-16,2660.0,2760.0,2600.0,2740.0,24000.0
