timestamp,open,high,low,close,volume
2025-03-17,515.0,525.0,500.0,520.0,23316800.0
2025-03-18,520.0,520.0,460.0,492.0,59651300.0
2025-03-19,494.0,540.0,488.0,525.0,68180900.0
2025-03-20,525.0,550.0,520.0,535.0,46311200.0
2025-03-21,535.0,555.0,515.0,535.0,94975300.0
2025-03-24,550.0,550.0,496.0,515.0,21445700.0
2025-03-25,515.0,525.0,498.0,498.0,14829400.0
2025-03-26,535.0,545.0,515.0,530.0,21972300.0
2025-03-27,530.0,550.0,510.0,545.0,26602300.0
2025-04-08,484.0,494.0,472.0,482.0,56130400.0
2025-04-09,470.0,492.0,470.0,480.0,35840200.0
2025-04-10,498.0,520.0,490.0,520.0,63970000.0
2025-04-11,515.0,520.0,498.0,510.0,13497100.0
2025-04-14,510.0,525.0,510.0,515.0,10869500.0
2025-04-15,520.0,530.0,500.0,505.0,15332100.0
2025-04-16,505.0,510.0,496.0,496.0,11750000.0
2025-04-17,500.0,515.0,498.0,515.0,18308900.0
2025-04-21,515.0,515.0,505.0,510.0,7715900.0
2025-04-22,510.0,520.0,500.0,505.0,15703500.0
2025-04-23,515.0,515.0,505.0,505.0,22958000.0
2025-04-24,510.0,515.0,500.0,505.0,13151700.0
2025-04-25,505.0,545.0,500.0,535.0,36598200.0
2025-04-28,545.0,560.0,540.0,540.0,26587200.0
2025-04-29,550.0,555.0,530.0,535.0,22435900.0
2025-04-30,535.0,550.0,535.0,535.0,16400400.0
2025-05-02,560.0,595.0,560.0,580.0,87096100.0
2025-05-05,600.0,620.0,580.0,595.0,56129400.0
2025-05-06,595.0,600.0,585.0,595.0,20704600.0
2025-05-07,605.0,615.0,585.0,595.0,73451400.0
2025-05-08,570.0,600.0,565.0,575.0,70183300.0
2025-05-09,590.0,595.0,570.0,585.0,26446800.0
2025-05-14,595.0,600.0,575.0,580.0,39376900.0
2025-05-15,585.0,595.0,565.0,575.0,57199500.0
2025-05-16,585.0,585.0,560.0,565.0,31005900.0
2025-05-19,565.0,585.0,565.0,570.0,24772200.0
2025-05-20,570.0,580.0,545.0,550.0,80350000.0
2025-05-21,550.0,560.0,535.0,540.0,51508800.0
2025-05-22,540.0,550.0,535.0,535.0,55630300.0
2025-05-23,550.0,560.0,545.0,545.0,25718500.0
2025-05-26,550.0,560.0,540.0,550.0,34030600.0
2025-05-27,555.0,555.0,540.0,550.0,19380400.0
2025-05-28,550.0,570.0,540.0,570.0,54023400.0
2025-06-02,575.0,585.0,560.0,570.0,66592800.0
2025-06-03,570.0,575.0,555.0,560.0,18990300.0
2025-06-04,570.0,575.0,555.0,575.0,31670400.0
2025-06-05,575.0,580.0,560.0,565.0,16427500.0
2025-06-10,565.0,590.0,565.0,580.0,68933400.0
2025-06-11,585.0,585.0,565.0,570.0,24555800.0
2025-06-12,575.0,580.0,560.0,570.0,24392100.0
2025-06-13,570.0,570.0,550.0,550.0,28468600.0
2025-06-16,550.0,555.0,540.0,540.0,26048100.0
2025-06-17,545.0,555.0,535.0,555.0,19520300.0
2025-06-18,555.0,565.0,540.0,540.0,17505300.0
2025-06-19,545.0,550.0,520.0,520.0,30903400.0
2025-06-20,520.0,530.0,510.0,510.0,203270000.0
2025-06-23,500.0,505.0,482.0,486.0,53807000.0
2025-06-24,492.0,498.0,486.0,486.0,34739300.0
2025-06-25,490.0,492.0,464.0,472.0,49492100.0
2025-06-26,472.0,482.0,468.0,474.0,26786000.0
2025-06-30,474.0,494.0,474.0,484.0,28466900.0
2025-07-01,480.0,488.0,478.0,482.0,12757300.0
2025-07-02,482.0,484.0,470.0,478.0,23096500.0
2025-07-03,478.0,480.0,472.0,478.0,20333900.0
2025-07-04,478.0,478.0,470.0,472.0,15287000.0
2025-07-07,472.0,478.0,472.0,476.0,9444600.0
2025-07-08,474.0,480.0,474.0,478.0,10508900.0
2025-07-09,478.0,484.0,472.0,482.0,24354700.0
2025-07-10,486.0,498.0,480.0,488.0,38990700.0
2025-07-11,490.0,496.0,486.0,490.0,27992100.0
2025-07-14,496.0,505.0,486.0,490.0,31131800.0
2025-07-15,490.0,494.0,482.0,492.0,23935600.0
2025-07-16,494.0,520.0,494.0,520.0,47940700.0
2025-07-17,520.0,545.0,515.0,545.0,65384200.0
2025-07-18,550.0,590.0,545.0,580.0,162878000.0
2025-07-21,580.0,635.0,575.0,615.0,183740100.0
2025-07-22,625.0,635.0,605.0,605.0,109402300.0
2025-07-23,620.0,620.0,585.0,610.0,41119800.0
2025-07-24,610.0,620.0,585.0,590.0,35697200.0
2025-07-25,595.0,620.0,580.0,610.0,75035600.0
2025-07-28,620.0,630.0,610.0,620.0,71474500.0
2025-07-29,615.0,615.0,600.0,610.0,42345800.0
2025-07-30,620.0,655.0,600.0,635.0,150772700.0
2025-07-31,640.0,640.0,625.0,625.0,70853200.0
2025-08-01,630.0,665.0,625.0,665.0,168985300.0
2025-08-04,685.0,780.0,655.0,760.0,333503500.0
2025-08-05,770.0,820.0,765.0,795.0,251799400.0
2025-08-06,780.0,795.0,770.0,780.0,69292700.0
2025-08-07,780.0,835.0,780.0,805.0,132726400.0
2025-08-08,810.0,880.0,780.0,880.0,117986300.0
2025-08-11,890.0,990.0,870.0,960.0,300786300.0
2025-08-12,960.0,1020.0,930.0,950.0,253907500.0
2025-08-13,955.0,995.0,945.0,975.0,132224200.0
2025-08-14,980.0,1050.0,980.0,1015.0,148293500.0
2025-08-15,1020.0,1030.0,955.0,955.0,111979700.0
2025-08-19,955.0,1095.0,925.0,1080.0,281353500.0
2025-08-20,1085.0,1090.0,1020.0,1085.0,142933500.0
2025-08-21,1100.0,1125.0,1035.0,1050.0,130041300.0
2025-08-22,1070.0,1195.0,1060.0,1170.0,199003300.0
2025-08-25,1180.0,1435.0,1180.0,1380.0,377309600.0
2025-08-26,1390.0,1430.0,1310.0,1360.0,180799400.0
2025-08-27,1370.0,1370.0,1255.0,1290.0,241203400.0
2025-08-28,1305.0,1310.0,1250.0,1300.0,110932700.0
2025-08-29,1265.0,1270.0,1185.0,1215.0,211317800.0
2025-09-01,1165.0,1250.0,1130.0,1250.0,149591000.0
2025-09-02,1270.0,1330.0,1270.0,1315.0,175574400.0
2025-09-03,1330.0,1380.0,1310.0,1340.0,124195700.0
2025-09-04,1345.0,1355.0,1295.0,1305.0,101163600.0
2025-09-08,1310.0,1315.0,1230.0,1245.0,80582400.0
2025-09-09,1230.0,1285.0,1215.0,1240.0,68163500.0
2025-09-10,1260.0,1265.0,1185.0,1230.0,91576800.0
2025-09-11,1245.0,1265.0,1200.0,1220.0,67840100.0
2025-09-12,1225.0,1260.0,1205.0,1225.0,36666400.0
2025-09-15,1250.0,1290.0,1235.0,1270.0,91933500.0
2025-09-16,1280.0,1280.0,1150.0,1150.0,153001600.0
2025-09-17,1150.0,1180.0,1065.0,1125.0,196855600.0
2025-09-18,1140.0,1250.0,1130.0,1245.0,182644000.0
2025-09-19,1245.0,1265.0,1215.0,1225.0,147564000.0
2025-09-22,1235.0,1270.0,1205.0,1235.0,94589200.0
2025-09-23,1235.0,1250.0,1210.0,1225.0,58479100.0
2025-09-24,1225.0,1230.0,1180.0,1205.0,71663300.0
2025-09-25,1220.0,1305.0,1215.0,1225.0,130615700.0
2025-09-26,1260.0,1345.0,1240.0,1315.0,197126800.0
2025-09-29,1365.0,1465.0,1285.0,1295.0,324621700.0
2025-09-30,1300.0,1310.0,1255.0,1255.0,72325300.0
2025-10-01,1255.0,1565.0,1235.0,1565.0,471810400.0
2025-10-02,1650.0,1700.0,1490.0,1540.0,609757800.0
2025-10-03,1560.0,1565.0,1490.0,1500.0,231517000.0
2025-10-06,1500.0,1560.0,1470.0,1505.0,214102400.0
2025-10-07,1505.0,1535.0,1475.0,1485.0,220248000.0
2025-10-08,1485.0,1515.0,1355.0,1425.0,456159700.0
2025-10-09,1445.0,1510.0,1405.0,1445.0,240880300.0
2025-10-10,1480.0,1520.0,1420.0,1425.0,225713500.0
2025-10-13,1400.0,1450.0,1375.0,1385.0,133501500.0
2025-10-14,1365.0,1370.0,1230.0,1310.0,260191700.0
2025-10-15,1325.0,1370.0,1275.0,1370.0,140818800.0
2025-10-16,1420.0,1465.0,1385.0,1385.0,199695500.0
2025-10-17,1400.0,1405.0,1240.0,1245.0,155960200.0
2025-10-20,1255.0,1355.0,1225.0,1340.0,94952600.0
2025-10-21,1370.0,1370.0,1290.0,1300.0,79497100.0
2025-10-22,1320.0,1320.0,1240.0,1245.0,103728600.0
2025-10-23,1245.0,1285.0,1180.0,1205.0,112948500.0
2025-10-24,1200.0,1215.0,1100.0,1100.0,232872200.0
2025-10-27,1110.0,1120.0,1000.0,1070.0,233853900.0
2025-10-28,1120.0,1200.0,1080.0,1180.0,297310400.0
2025-10-29,1180.0,1190.0,1115.0,1150.0,96268500.0
2025-10-30,1155.0,1190.0,1130.0,1185.0,106502600.0
2025-10-31,1185.0,1200.0,1155.0,1185.0,91458900.0
2025-11-03,1230.0,1265.0,1190.0,1205.0,185586200.0
2025-11-04,1200.0,1200.0,1160.0,1165.0,81420300.0
2025-11-05,1150.0,1215.0,1135.0,1215.0,89036900.0
2025-11-06,1200.0,1200.0,1170.0,1175.0,50170800.0
2025-11-07,1200.0,1285.0,1190.0,1275.0,321201700.0
2025-11-10,1290.0,1305.0,1265.0,1295.0,188788300.0
2025-11-11,1305.0,1305.0,1265.0,1270.0,91967700.0
2025-11-12,1275.0,1300.0,1270.0,1285.0,62092800.0
2025-11-13,1290.0,1300.0,1235.0,1260.0,88015200.0
2025-11-14,1260.0,1260.0,1190.0,1230.0,122691700.0
2025-11-17,1230.0,1245.0,1205.0,1210.0,58884000.0
2025-11-18,1210.0,1240.0,1190.0,1190.0,75202400.0
2025-11-19,1195.0,1200.0,1170.0,1180.0,54472700.0
2025-11-20,1185.0,1195.0,1155.0,1160.0,46891200.0
2025-11-21,1165.0,1270.0,1160.0,1260.0,183978500.0
2025-11-24,1275.0,1295.0,1240.0,1295.0,178782900.0
2025-11-25,1335.0,1370.0,1245.0,1255.0,421288200.0
2025-11-26,1255.0,1275.0,1235.0,1270.0,124025900.0
2025-11-27,1285.0,1325.0,1250.0,1265.0,202247900.0
2025-11-28,1265.0,1275.0,1225.0,1225.0,95412900.0
2025-12-01,1215.0,1230.0,1200.0,1210.0,59266700.0
2025-12-02,1230.0,1305.0,1220.0,1295.0,231518100.0
2025-12-03,1305.0,1330.0,1280.0,1290.0,165720000.0
2025-12-04,1305.0,1315.0,1285.0,1290.0,57700400.0
2025-12-05,1290.0,1360.0,1290.0,1345.0,233707200.0
2025-12-08,1370.0,1370.0,1305.0,1315.0,137432400.0
2025-12-09,1315.0,1340.0,1300.0,1335.0,103931200.0
2025-12-10,1340.0,1435.0,1315.0,1420.0,448331500.0
2025-12-11,1445.0,1480.0,1350.0,1375.0,405084300.0
2025-12-12,1400.0,1405.0,1325.0,1355.0,154530400.0
2025-12-15,1370.0,1380.0,1320.0,1350.0,83136500.0
2025-12-16,1370.0,1470.0,1360.0,1470.0,361183100.0
2025-12-17,1480.0,1500.0,1335.0,1335.0,394233200.0
2025-12-18,1350.0,1380.0,1225.0,1235.0,219938100.0
2025-12-19,1240.0,1255.0,1200.0,1225.0,135570000.0
2025-12-22,1225.0,1230.0,1140.0,1140.0,168830400.0
2025-12-23,1140.0,1160.0,1110.0,1110.0,104937800.0
2025-12-24,1115.0,1135.0,1080.0,1085.0,84930000.0
2025-12-29,1095.0,1130.0,1090.0,1115.0,50097000.0
2025-12-30,1115.0,1120.0,1085.0,1085.0,61981200.0
2026-01-02,1100.0,1105.0,1080.0,1100.0,60691000.0
2026-01-05,1105.0,1115.0,1060.0,1075.0,83847600.0
2026-01-06,1075.0,1135.0,1075.0,1125.0,131699800.0
2026-01-07,1150.0,1210.0,1135.0,1160.0,193106100.0
2026-01-08,1185.0,1210.0,1150.0,1150.0,106776200.0
2026-01-09,1165.0,1185.0,1135.0,1140.0,63809800.0
2026-01-12,1135.0,1135.0,1055.0,1065.0,122897200.0
2026-01-13,1070.0,1095.0,1015.0,1015.0,87268000.0
2026-01-14,1015.0,1045.0,1010.0,1045.0,74793300.0
2026-01-15,1050.0,1075.0,1035.0,1050.0,66492700.0
2026-01-19,1065.0,1065.0,1020.0,1035.0,65533600.0
2026-01-20,1040.0,1075.0,1035.0,1040.0,65348400.0
2026-01-21,1045.0,1075.0,1025.0,1075.0,67109600.0
2026-01-22,1085.0,1100.0,1045.0,1045.0,74163300.0
2026-01-23,1050.0,1060.0,1025.0,1035.0,42110600.0
2026-01-26,1040.0,1055.0,1005.0,1010.0,63680600.0
2026-01-27,1025.0,1055.0,1020.0,1040.0,41146300.0
2026-01-28,1020.0,1020.0,885.0,885.0,168469200.0
2026-01-29,845.0,885.0,755.0,855.0,206258500.0
2026-01-30,870.0,975.0,855.0,975.0,99785700.0
2026-02-02,950.0,950.0,830.0,830.0,91039700.0
2026-02-03,830.0,880.0,780.0,875.0,93792200.0
2026-02-04,875.0,890.0,855.0,890.0,48999000.0
2026-02-05,890.0,930.0,885.0,910.0,63190800.0
2026-02-06,880.0,895.0,850.0,855.0,49977800.0
2026-02-09,855.0,880.0,835.0,855.0,30037400.0
2026-02-10,855.0,900.0,855.0,895.0,43865000.0
2026-02-11,900.0,925.0,895.0,925.0,52533300.0
2026-02-12,925.0,935.0,905.0,925.0,51990400.0
2026-02-13,920.0,940.0,905.0,925.0,28178100.0
2026-02-18,930.0,990.0,920.0,980.0,100309500.0
2026-02-19,990.0,1025.0,985.0,990.0,69834300.0
2026-02-20,995.0,1000.0,960.0,970.0,26610700.0
2026-02-23,975.0,990.0,975.0,990.0,23526200.0
2026-02-24,990.0,995.0,920.0,925.0,57112500.0
2026-02-25,935.0,945.0,910.0,920.0,32681700.0
2026-02-26,920.0,940.0,885.0,900.0,38961600.0
2026-02-27,885.0,905.0,875.0,890.0,34062000.0
2026-03-02,865.0,875.0,830.0,830.0,53260200.0
2026-03-03,835.0,850.0,805.0,820.0,40628200.0
2026-03-04,805.0,810.0,760.0,780.0,52355100.0
2026-03-05,785.0,805.0,765.0,770.0,35804400.0
2026-03-06,765.0,770.0,725.0,735.0,35679800.0
2026-03-09,675.0,735.0,660.0,705.0,55740000.0
2026-03-10,720.0,745.0,710.0,730.0,23222100.0
2026-03-11,740.0,760.0,735.0,745.0,30529600.0
2026-03-12,745.0,750.0,715.0,725.0,16446400.0
2026-03-13,715.0,725.0,700.0,705.0,18472100.0
2026-03-16,705.0,740.0,680.0,710.0,25962600.0
2026-03-17,710.0,795.0,705.0,795.0,61158100.0
2026-03-25,795.0,845.0,780.0,835.0,52683800.0
2026-03-26,845.0,890.0,835.0,845.0,75576500.0
2026-03-27,855.0,860.0,815.0,820.0,25188500.0
2026-03-30,795.0,820.0,790.0,800.0,28969300.0
2026-03-31,800.0,815.0,760.0,765.0,41375300.0
2026-04-01,795.0,795.0,755.0,760.0,54917700.0
2026-04-02,760.0,770.0,730.0,735.0,31806100.0
2026-04-06,735.0,750.0,730.0,740.0,15219500.0
2026-04-07,740.0,750.0,715.0,720.0,23008400.0
2026-04-08,740.0,790.0,740.0,785.0,56758900.0
2026-04-09,785.0,820.0,770.0,815.0,51904700.0
2026-04-10,830.0,880.0,825.0,875.0,77098600.0
2026-04-13,875.0,925.0,875.0,925.0,124626200.0
2026-04-14,945.0,950.0,915.0,920.0,65493000.0
2026-04-15,925.0,935.0,910.0,920.0,30665000.0
2026-04-16,930.0,960.0,915.0,955.0,54282000.0
2026-04-17,965.0,975.0,940.0,950.0,57127600.0
2026-04-20,950.0,955.0,915.0,915.0,29920400.0
2026-04-21,915.0,925.0,905.0,905.0,24857700.0
2026-04-22,910.0,930.0,905.0,905.0,12755500.0
2026-04-23,910.0,915.0,865.0,870.0,25806700.0
2026-04-24,870.0,890.0,830.0,850.0,27961400.0
2026-04-27,850.0,880.0,830.0,830.0,27833500.0
2026-04-28,830.0,850.0,795.0,825.0,55908100.0
2026-04-29,825.0,835.0,815.0,815.0,10704900.0
2026-04-30,815.0,825.0,800.0,825.0,35379300.0
2026-05-04,820.0,845.0,815.0,815.0,30933000.0
2026-05-05,815.0,820.0,800.0,815.0,20998900.0
2026-05-06,820.0,830.0,805.0,805.0,21362600.0
2026-05-07,815.0,825.0,790.0,815.0,36043300.0
2026-05-08,805.0,805.0,760.0,760.0,46034200.0
2026-05-11,760.0,760.0,725.0,735.0,30463500.0
2026-05-12,735.0,750.0,710.0,750.0,18270600.0
2026-05-13,730.0,750.0,725.0,730.0,21387100.0
2026-05-14,730.0,730.0,730.0,730.0,0.0
2026-05-15,730.0,730.0,730.0,730.0,0.0
2026-05-18,725.0,725.0,680.0,700.0,31182300.0
2026-05-19,700.0,760.0,695.0,705.0,42338900.0
2026-05-20,705.0,725.0,685.0,695.0,30187100.0
2026-05-21,705.0,715.0,650.0,670.0,37299500.0
2026-05-22,670.0,670.0,625.0,660.0,21747000.0
2026-05-25,670.0,675.0,645.0,650.0,20493300.0
2026-05-26,650.0,670.0,645.0,655.0,17431200.0
2026-05-27,655.0,655.0,655.0,655.0,0.0
2026-05-28,655.0,655.0,655.0,655.0,0.0
2026-05-29,660.0,665.0,615.0,615.0,83031300.0
2026-06-02,620.0,645.0,605.0,605.0,30118600.0
2026-06-03,610.0,615.0,540.0,565.0,65370600.0
2026-06-04,550.0,560.0,510.0,555.0,74189600.0
2026-06-05,545.0,555.0,505.0,520.0,41726700.0
2026-06-08,510.0,520.0,482.0,490.0,60627200.0
2026-06-09,490.0,540.0,482.0,535.0,63739700.0
2026-06-10,530.0,555.0,515.0,540.0,72209800.0
2026-06-11,530.0,550.0,510.0,525.0,36381300.0
2026-06-12,530.0,570.0,530.0,550.0,34198900.0
2026-06-15,575.0,615.0,565.0,590.0,49066800.0
2026-06-17,600.0,610.0,555.0,580.0,32912000.0
2026-06-18,580.0,585.0,560.0,570.0,11175400.0
2026-06-19,570.0,590.0,550.0,550.0,213478300.0
2026-06-22,540.0,565.0,540.0,550.0,22638800.0
2026-06-23,550.0,560.0,535.0,545.0,27830700.0
2026-06-24,555.0,605.0,510.0,520.0,165271000.0
2026-06-25,520.0,550.0,515.0,530.0,76351200.0
2026-06-26,530.0,530.0,496.0,505.0,59199200.0
2026-06-29,505.0,520.0,500.0,510.0,22842000.0
2026-06-30,520.0,520.0,484.0,486.0,41669500.0
2026-07-01,484.0,492.0,476.0,482.0,36960100.0
2026-07-02,484.0,520.0,484.0,515.0,36435200.0
2026-07-03,520.0,535.0,515.0,525.0,21564800.0
2026-07-06,525.0,530.0,505.0,515.0,14475700.0
2026-07-07,520.0,535.0,515.0,515.0,24235600.0
2026-07-08,515.0,520.0,496.0,496.0,21221600.0
2026-07-09,496.0,510.0,492.0,510.0,14822200.0
2026-07-10,510.0,520.0,500.0,505.0,12979800.0
2026-07-13,505.0,510.0,500.0,510.0,21821000.0
2026-07-14,515.0,535.0,510.0,520.0,31348400.0
2026-07-15,520.0,525.0,510.0,515.0,23613300.0
2026-07-16,515.0,535.0,510.0,530.0,35118000.0
2026-07-17,525.0,545.0,520.0,535.0,42204000.0
2026-07-20,540.0,550.0,530.0,540.0,31837100.0
2026-07-21,540.0,555.0,535.0,550.0,50936000.0
2026-07-22,560.0,565.0,530.0,540.0,83587500.0
2026-07-23,540.0,570.0,530.0,535.0,89056900.0
2026-07-24,535.0,535.0,510.0,515.0,45654900.0
2026-07-27,515.0,520.0,500.0,520.0,37232000.0
2026-07-28,520.0,530.0,515.0,515.0,17189300.0
2026-07-29,520.0,525.0,494.0,510.0,36370600.0
2026-07-30,510.0,525.0,505.0,525.0,23173800.0
2026-07-31,530.0,545.0,525.0,530.0,23917700.0
2026-08-03,520.0,525.0,505.0,520.0,47286000.0
2026-08-04,520.0,535.0,520.0,530.0,60098100.0
2026-08-05,540.0,550.0,525.0,530.0,40154800.0
2026-08-06,535.0,540.0,515.0,530.0,62962600.0
2026-08-07,535.0,535.0,520.0,530.0,44167700.0
2026-08-10,530.0,530.0,515.0,515.0,75023600.0
2026-08-11,510.0,515.0,505.0,505.0,43027300.0
2026-08-12,505.0,515.0,505.0,510.0,24974500.0
2026-08-13,510.0,515.0,498.0,500.0,35640900.0
2026-08-14,500.0,515.0,494.0,505.0,40820200.0
2026-08-18,505.0,520.0,500.0,520.0,21840400.0
2026-08-19,520.0,540.0,515.0,525.0,68442100.0
2026-08-20,530.0,565.0,525.0,550.0,82409400.0
2026-08-21,560.0,565.0,535.0,540.0,47671000.0
2026-08-24,540.0,545.0,520.0,525.0,31003900.0
2026-08-26,530.0,535.0,498.0,500.0,61787200.0
2026-08-27,496.0,515.0,492.0,510.0,39160700.0
2026-08-28,510.0,525.0,510.0,515.0,33662700.0
2026-08-31,520.0,520.0,505.0,515.0,49869400.0
