timestamp,open,high,low,close,volume
2024-12-19,394.0,396.0,386.0,388.0,39921700.0
2024-12-20,396.0,400.0,388.0,388.0,19580700.0
2024-12-23,388.0,398.0,388.0,394.0,24858500.0
2024-12-24,394.0,396.0,390.0,390.0,16238900.0
2024-12-27,396.0,400.0,392.0,400.0,14757400.0
2024-12-30,400.0,402.0,396.0,398.0,12946000.0
2025-01-02,400.0,404.0,396.0,402.0,17106000.0
2025-01-03,406.0,406.0,394.0,398.0,20262100.0
2025-01-06,398.0,398.0,392.0,392.0,11961800.0
2025-01-07,392.0,394.0,386.0,388.0,31367000.0
2025-01-08,392.0,392.0,382.0,382.0,17877100.0
2025-01-09,384.0,386.0,376.0,378.0,37518900.0
2025-01-10,380.0,396.0,380.0,386.0,38273400.0
2025-01-13,386.0,390.0,378.0,382.0,28616900.0
2025-01-14,382.0,430.0,376.0,380.0,39583800.0
2025-01-15,380.0,406.0,378.0,400.0,81706400.0
2025-01-16,406.0,406.0,396.0,396.0,62416400.0
2025-01-17,396.0,402.0,392.0,398.0,14324500.0
2025-01-20,398.0,402.0,394.0,400.0,22343800.0
2025-01-21,400.0,406.0,396.0,398.0,19672700.0
2025-01-22,400.0,400.0,390.0,390.0,18137700.0
2025-01-23,392.0,396.0,388.0,388.0,17173200.0
2025-01-24,392.0,400.0,388.0,398.0,19837800.0
2025-01-30,398.0,400.0,384.0,388.0,18986500.0
2025-01-31,388.0,396.0,386.0,394.0,28944800.0
2025-02-03,392.0,392.0,376.0,380.0,63993300.0
2025-02-04,382.0,386.0,376.0,382.0,30403900.0
2025-02-05,384.0,388.0,382.0,382.0,27932000.0
2025-02-06,386.0,386.0,378.0,380.0,32983400.0
2025-02-07,380.0,392.0,374.0,390.0,48275700.0
2025-02-10,394.0,394.0,382.0,382.0,17320200.0
2025-02-11,384.0,386.0,370.0,372.0,27114900.0
2025-02-12,372.0,378.0,368.0,374.0,23817100.0
2025-02-13,374.0,376.0,368.0,374.0,34689700.0
2025-02-14,378.0,382.0,374.0,380.0,53331100.0
2025-02-17,380.0,404.0,380.0,402.0,56918700.0
2025-02-18,402.0,402.0,392.0,392.0,35462000.0
2025-02-19,392.0,398.0,388.0,394.0,28306100.0
2025-02-20,394.0,396.0,390.0,392.0,22371700.0
2025-02-21,392.0,400.0,390.0,394.0,28626600.0
2025-02-24,396.0,398.0,388.0,394.0,14636400.0
2025-02-25,394.0,396.0,382.0,390.0,38526700.0
2025-02-26,390.0,404.0,390.0,400.0,45900900.0
2025-02-27,400.0,402.0,384.0,388.0,36822600.0
2025-02-28,384.0,386.0,376.0,376.0,44679900.0
2025-03-03,378.0,386.0,374.0,380.0,25521600.0
2025-03-04,380.0,384.0,372.0,380.0,18093700.0
2025-03-05,380.0,400.0,380.0,392.0,54148400.0
2025-03-06,396.0,414.0,396.0,410.0,69193000.0
2025-03-07,412.0,420.0,410.0,414.0,57580400.0
2025-03-10,416.0,418.0,402.0,408.0,19352200.0
2025-03-11,408.0,408.0,396.0,398.0,22411200.0
2025-03-12,398.0,404.0,396.0,398.0,16645500.0
2025-03-13,402.0,402.0,392.0,394.0,18405900.0
2025-03-14,394.0,394.0,382.0,388.0,15694100.0
2025-03-17,388.0,390.0,384.0,384.0,18378800.0
2025-03-18,386.0,386.0,360.0,372.0,61920800.0
2025-03-19,372.0,384.0,366.0,380.0,30131300.0
2025-03-20,382.0,384.0,370.0,370.0,25565300.0
2025-03-21,370.0,370.0,350.0,352.0,50918100.0
2025-03-24,354.0,356.0,336.0,338.0,82896300.0
2025-03-25,340.0,348.0,336.0,340.0,82033800.0
2025-03-26,346.0,354.0,338.0,348.0,86290100.0
2025-03-27,346.0,346.0,338.0,340.0,79124500.0
2025-04-08,318.0,322.0,304.0,312.0,85950000.0
2025-04-09,312.0,326.0,310.0,312.0,67980200.0
2025-04-10,324.0,336.0,320.0,328.0,167947300.0
2025-04-11,320.0,332.0,318.0,330.0,26337000.0
2025-04-14,328.0,356.0,328.0,352.0,52827000.0
2025-04-15,354.0,356.0,344.0,352.0,37738600.0
2025-04-16,352.0,354.0,344.0,348.0,26074000.0
2025-04-17,348.0,356.0,346.0,356.0,11682900.0
2025-04-21,356.0,362.0,348.0,352.0,42617300.0
2025-04-22,354.0,366.0,354.0,366.0,30660100.0
2025-04-23,368.0,372.0,366.0,368.0,28676700.0
2025-04-24,368.0,370.0,362.0,364.0,19752500.0
2025-04-25,366.0,376.0,364.0,374.0,38204900.0
2025-04-28,376.0,378.0,370.0,374.0,18353800.0
2025-04-29,374.0,378.0,370.0,378.0,24961800.0
2025-04-30,376.0,384.0,372.0,382.0,49074200.0
2025-05-02,382.0,384.0,376.0,380.0,58243500.0
2025-05-05,384.0,388.0,378.0,386.0,38107700.0
2025-05-06,388.0,388.0,378.0,384.0,44354200.0
2025-05-07,384.0,398.0,380.0,398.0,54762800.0
2025-05-08,396.0,400.0,388.0,392.0,46353500.0
2025-05-09,392.0,396.0,386.0,390.0,34717800.0
2025-05-14,394.0,398.0,384.0,390.0,29870200.0
2025-05-15,390.0,396.0,386.0,394.0,23588500.0
2025-05-16,394.0,402.0,388.0,400.0,36301300.0
2025-05-19,400.0,404.0,394.0,398.0,74640500.0
2025-05-20,398.0,404.0,394.0,394.0,50931300.0
2025-05-21,396.0,424.0,394.0,410.0,123740400.0
2025-05-22,412.0,424.0,408.0,420.0,58876400.0
2025-05-23,422.0,428.0,418.0,422.0,32030100.0
2025-05-26,422.0,422.0,398.0,400.0,73708700.0
2025-05-27,400.0,404.0,392.0,396.0,47367000.0
2025-05-28,396.0,410.0,386.0,400.0,48705100.0
2025-06-02,400.0,400.0,388.0,388.0,28443300.0
2025-06-03,388.0,388.0,382.0,384.0,30480500.0
2025-06-04,384.0,392.0,384.0,386.0,31427700.0
2025-06-05,386.0,390.0,384.0,384.0,7559600.0
2025-06-10,384.0,388.0,376.0,382.0,38340800.0
2025-06-11,382.0,394.0,376.0,392.0,84282200.0
2025-06-12,392.0,394.0,386.0,394.0,27109900.0
2025-06-13,390.0,390.0,382.0,386.0,24861800.0
2025-06-16,384.0,384.0,378.0,380.0,18479300.0
2025-06-17,382.0,390.0,380.0,388.0,14904700.0
2025-06-18,388.0,388.0,382.0,388.0,15594800.0
2025-06-19,386.0,386.0,378.0,380.0,22281400.0
2025-06-20,380.0,382.0,374.0,376.0,176859000.0
2025-06-23,372.0,374.0,356.0,358.0,36428300.0
2025-06-24,362.0,382.0,362.0,378.0,34902800.0
2025-06-25,382.0,384.0,370.0,374.0,25916200.0
2025-06-26,384.0,384.0,370.0,372.0,16687800.0
2025-06-30,372.0,382.0,370.0,374.0,31896300.0
2025-07-01,376.0,378.0,370.0,372.0,13335800.0
2025-07-02,374.0,374.0,368.0,372.0,14777000.0
2025-07-03,372.0,374.0,366.0,370.0,48737100.0
2025-07-04,370.0,378.0,368.0,374.0,25140800.0
2025-07-07,360.0,368.0,358.0,366.0,24935300.0
2025-07-08,366.0,366.0,356.0,356.0,43591300.0
2025-07-09,356.0,362.0,352.0,360.0,21787400.0
2025-07-10,360.0,370.0,360.0,364.0,29297300.0
2025-07-11,364.0,374.0,364.0,370.0,36933700.0
2025-07-14,370.0,372.0,362.0,362.0,19289000.0
2025-07-15,364.0,370.0,358.0,368.0,37455000.0
2025-07-16,370.0,376.0,366.0,366.0,75337800.0
2025-07-17,366.0,370.0,364.0,370.0,23020400.0
2025-07-18,370.0,370.0,360.0,362.0,60885800.0
2025-07-21,362.0,364.0,358.0,360.0,37549900.0
2025-07-22,360.0,364.0,348.0,350.0,95510900.0
2025-07-23,352.0,364.0,352.0,360.0,73690300.0
2025-07-24,364.0,364.0,360.0,362.0,22694100.0
2025-07-25,362.0,364.0,352.0,360.0,58088400.0
2025-07-28,360.0,364.0,358.0,360.0,21545900.0
2025-07-29,362.0,362.0,354.0,358.0,55728500.0
2025-07-30,368.0,374.0,362.0,364.0,100665500.0
2025-07-31,366.0,368.0,352.0,352.0,79839000.0
2025-08-01,354.0,358.0,352.0,354.0,40362700.0
2025-08-04,356.0,358.0,352.0,352.0,38556600.0
2025-08-05,354.0,368.0,354.0,364.0,63212400.0
2025-08-06,368.0,374.0,364.0,370.0,69484300.0
2025-08-07,374.0,380.0,366.0,376.0,82086000.0
2025-08-08,376.0,378.0,368.0,370.0,26874400.0
2025-08-11,370.0,388.0,370.0,384.0,92776600.0
2025-08-12,386.0,388.0,380.0,384.0,84585000.0
2025-08-13,384.0,406.0,376.0,390.0,199148800.0
2025-08-14,390.0,394.0,382.0,384.0,75148700.0
2025-08-15,386.0,386.0,376.0,376.0,48659800.0
2025-08-19,378.0,382.0,374.0,376.0,62242800.0
2025-08-20,376.0,390.0,376.0,388.0,96403000.0
2025-08-21,392.0,392.0,384.0,386.0,86856600.0
2025-08-22,388.0,390.0,382.0,382.0,58794600.0
2025-08-25,386.0,392.0,386.0,388.0,69948500.0
2025-08-26,388.0,392.0,382.0,384.0,78318800.0
2025-08-27,384.0,386.0,378.0,382.0,135625800.0
2025-08-28,384.0,384.0,376.0,378.0,115160900.0
2025-08-29,374.0,376.0,366.0,372.0,138517300.0
2025-09-01,362.0,366.0,354.0,354.0,187609000.0
2025-09-02,358.0,370.0,356.0,368.0,76087100.0
2025-09-03,370.0,376.0,366.0,370.0,42250900.0
2025-09-04,370.0,374.0,368.0,372.0,48800800.0
2025-09-08,374.0,380.0,364.0,364.0,50407800.0
2025-09-09,364.0,370.0,360.0,366.0,50485900.0
2025-09-10,364.0,368.0,358.0,362.0,40890600.0
2025-09-11,362.0,372.0,362.0,362.0,59208100.0
2025-09-12,364.0,374.0,362.0,366.0,90311300.0
2025-09-15,368.0,376.0,368.0,374.0,46589600.0
2025-09-16,378.0,380.0,372.0,376.0,68196200.0
2025-09-17,380.0,392.0,376.0,392.0,125572100.0
2025-09-18,398.0,398.0,386.0,390.0,158820900.0
2025-09-19,392.0,394.0,380.0,380.0,82926600.0
2025-09-22,382.0,386.0,382.0,386.0,41019900.0
2025-09-23,390.0,394.0,384.0,390.0,88343500.0
2025-09-24,390.0,394.0,386.0,388.0,47142700.0
2025-09-25,390.0,398.0,384.0,388.0,75803000.0
2025-09-26,390.0,390.0,378.0,380.0,59640100.0
2025-09-29,382.0,384.0,378.0,380.0,42048500.0
2025-09-30,380.0,382.0,372.0,376.0,51233900.0
2025-10-01,376.0,378.0,364.0,366.0,61484200.0
2025-10-02,366.0,372.0,366.0,372.0,62169300.0
2025-10-03,372.0,374.0,366.0,368.0,26236400.0
2025-10-06,368.0,370.0,358.0,360.0,75576300.0
2025-10-07,360.0,368.0,358.0,364.0,48045500.0
2025-10-08,368.0,368.0,362.0,366.0,57132600.0
2025-10-09,368.0,370.0,364.0,370.0,67330300.0
2025-10-10,372.0,372.0,364.0,364.0,90223200.0
2025-10-13,364.0,368.0,364.0,366.0,31007700.0
2025-10-14,368.0,370.0,358.0,360.0,37011700.0
2025-10-15,362.0,366.0,350.0,350.0,100034700.0
2025-10-16,354.0,356.0,350.0,354.0,33768900.0
2025-10-17,354.0,354.0,348.0,350.0,41337500.0
2025-10-20,352.0,368.0,350.0,364.0,71722900.0
2025-10-21,366.0,374.0,360.0,370.0,66805200.0
2025-10-22,370.0,384.0,368.0,372.0,176787000.0
2025-10-23,374.0,376.0,368.0,372.0,40983500.0
2025-10-24,374.0,374.0,366.0,368.0,27769900.0
2025-10-27,368.0,370.0,364.0,368.0,42998800.0
2025-10-28,368.0,370.0,366.0,370.0,25082400.0
2025-10-29,372.0,372.0,364.0,370.0,32142200.0
2025-10-30,372.0,374.0,370.0,372.0,37736300.0
2025-10-31,372.0,374.0,366.0,368.0,47151300.0
2025-11-03,372.0,382.0,368.0,376.0,54501700.0
2025-11-04,376.0,380.0,370.0,370.0,40789800.0
2025-11-05,370.0,372.0,366.0,372.0,26875500.0
2025-11-06,370.0,374.0,366.0,368.0,26940100.0
2025-11-07,368.0,372.0,366.0,372.0,27437100.0
2025-11-10,372.0,372.0,366.0,368.0,33610600.0
2025-11-11,368.0,370.0,362.0,366.0,25881800.0
2025-11-12,366.0,368.0,362.0,366.0,19687700.0
2025-11-13,366.0,368.0,360.0,362.0,41100600.0
2025-11-14,366.0,366.0,360.0,360.0,15601000.0
2025-11-17,362.0,366.0,360.0,362.0,19260400.0
2025-11-18,362.0,366.0,362.0,362.0,14181600.0
2025-11-19,364.0,364.0,358.0,362.0,31780200.0
2025-11-20,360.0,362.0,358.0,360.0,32431200.0
2025-11-21,360.0,360.0,352.0,352.0,73291500.0
2025-11-24,352.0,358.0,352.0,354.0,29035400.0
2025-11-25,356.0,358.0,352.0,354.0,28720400.0
2025-11-26,356.0,358.0,352.0,354.0,19172700.0
2025-11-27,356.0,362.0,354.0,360.0,37258200.0
2025-11-28,360.0,382.0,358.0,382.0,138386000.0
2025-12-01,388.0,388.0,370.0,380.0,93707000.0
2025-12-02,380.0,380.0,370.0,372.0,39135900.0
2025-12-03,372.0,376.0,366.0,370.0,34266300.0
2025-12-04,372.0,372.0,366.0,368.0,11130200.0
2025-12-05,370.0,370.0,358.0,360.0,65000800.0
2025-12-08,360.0,362.0,354.0,354.0,55462200.0
2025-12-09,356.0,360.0,352.0,354.0,87236700.0
2025-12-10,356.0,358.0,352.0,354.0,49248400.0
2025-12-11,356.0,358.0,350.0,352.0,80696900.0
2025-12-12,352.0,352.0,344.0,344.0,100184700.0
2025-12-15,346.0,354.0,344.0,352.0,123550200.0
2025-12-16,352.0,354.0,344.0,348.0,43565500.0
2025-12-17,348.0,348.0,344.0,346.0,45408000.0
2025-12-18,346.0,350.0,344.0,346.0,56882600.0
2025-12-19,346.0,348.0,344.0,344.0,72776900.0
2025-12-22,344.0,348.0,344.0,346.0,39548200.0
2025-12-23,346.0,348.0,342.0,344.0,38866700.0
2025-12-24,342.0,346.0,340.0,342.0,39532000.0
2025-12-29,344.0,344.0,340.0,342.0,65187200.0
2025-12-30,344.0,346.0,338.0,338.0,75934900.0
2026-01-02,342.0,342.0,338.0,340.0,45694400.0
2026-01-05,340.0,344.0,340.0,342.0,54896600.0
2026-01-06,346.0,350.0,344.0,348.0,72878700.0
2026-01-07,348.0,350.0,342.0,344.0,111803300.0
2026-01-08,346.0,350.0,344.0,346.0,62229500.0
2026-01-09,348.0,356.0,344.0,352.0,95115400.0
2026-01-12,398.0,440.0,364.0,388.0,2111181200.0
2026-01-13,390.0,398.0,368.0,372.0,478775300.0
2026-01-14,372.0,382.0,372.0,374.0,174050200.0
2026-01-15,374.0,386.0,374.0,384.0,206811500.0
2026-01-19,384.0,388.0,374.0,374.0,152357400.0
2026-01-20,374.0,376.0,368.0,370.0,154733700.0
2026-01-21,370.0,378.0,368.0,370.0,220984500.0
2026-01-22,372.0,382.0,370.0,374.0,148446500.0
2026-01-23,374.0,382.0,372.0,380.0,126605400.0
2026-01-26,380.0,382.0,372.0,374.0,136725000.0
2026-01-27,374.0,376.0,368.0,370.0,107564500.0
2026-01-28,368.0,368.0,350.0,358.0,216824600.0
2026-01-29,354.0,362.0,328.0,352.0,224007700.0
2026-01-30,356.0,364.0,354.0,360.0,88061900.0
2026-02-02,366.0,368.0,354.0,360.0,94923100.0
2026-02-03,360.0,366.0,358.0,366.0,86196800.0
2026-02-04,366.0,368.0,358.0,362.0,73000000.0
2026-02-05,366.0,366.0,360.0,360.0,62444300.0
2026-02-06,356.0,360.0,354.0,358.0,58520700.0
2026-02-09,358.0,366.0,354.0,366.0,57120200.0
2026-02-10,366.0,366.0,360.0,364.0,31757500.0
2026-02-11,364.0,366.0,360.0,364.0,50597500.0
2026-02-12,364.0,374.0,362.0,372.0,86945700.0
2026-02-13,372.0,374.0,366.0,368.0,49014500.0
2026-02-18,368.0,370.0,364.0,366.0,37455200.0
2026-02-19,366.0,372.0,366.0,368.0,50517100.0
2026-02-20,368.0,374.0,366.0,374.0,58504900.0
2026-02-23,376.0,378.0,372.0,374.0,49067400.0
2026-02-24,374.0,376.0,366.0,366.0,41459800.0
2026-02-25,368.0,372.0,368.0,370.0,32422300.0
2026-02-26,372.0,380.0,368.0,372.0,112139900.0
2026-02-27,374.0,376.0,366.0,366.0,53863200.0
2026-03-02,358.0,362.0,348.0,356.0,77067000.0
2026-03-03,356.0,362.0,350.0,352.0,51283900.0
2026-03-04,350.0,352.0,344.0,346.0,56065500.0
2026-03-05,350.0,360.0,348.0,348.0,48397500.0
2026-03-06,350.0,352.0,344.0,348.0,28967500.0
2026-03-09,340.0,340.0,332.0,336.0,63096000.0
2026-03-10,342.0,346.0,338.0,342.0,36544700.0
2026-03-11,346.0,346.0,340.0,344.0,25041000.0
2026-03-12,344.0,344.0,338.0,340.0,13126400.0
2026-03-13,340.0,340.0,332.0,332.0,23173300.0
2026-03-16,332.0,336.0,332.0,332.0,21792900.0
2026-03-17,334.0,340.0,334.0,334.0,14229200.0
2026-03-25,334.0,340.0,330.0,336.0,22019800.0
2026-03-26,338.0,344.0,334.0,338.0,24552800.0
2026-03-27,338.0,340.0,334.0,336.0,18690200.0
2026-03-30,336.0,340.0,328.0,334.0,47304100.0
2026-03-31,334.0,338.0,330.0,338.0,32667500.0
2026-04-01,340.0,342.0,338.0,340.0,19356400.0
2026-04-02,340.0,340.0,336.0,338.0,12702800.0
2026-04-06,340.0,340.0,336.0,340.0,9537900.0
2026-04-07,340.0,342.0,334.0,334.0,27949800.0
2026-04-08,340.0,350.0,338.0,346.0,48609200.0
2026-04-09,346.0,348.0,344.0,344.0,8959500.0
2026-04-10,346.0,350.0,346.0,350.0,12955100.0
2026-04-13,346.0,352.0,344.0,344.0,71307500.0
2026-04-14,350.0,354.0,348.0,352.0,33946100.0
2026-04-15,354.0,356.0,350.0,352.0,26464800.0
2026-04-16,354.0,356.0,346.0,350.0,19553600.0
2026-04-17,350.0,354.0,348.0,352.0,26080400.0
2026-04-20,352.0,354.0,346.0,348.0,17253800.0
2026-04-21,348.0,350.0,346.0,350.0,10975900.0
2026-04-22,350.0,354.0,346.0,346.0,34559800.0
2026-04-23,348.0,354.0,342.0,344.0,34433000.0
2026-04-24,344.0,346.0,332.0,334.0,40896400.0
2026-04-27,332.0,338.0,332.0,334.0,25283400.0
2026-04-28,334.0,336.0,326.0,330.0,54375700.0
2026-04-29,330.0,332.0,326.0,328.0,67001300.0
2026-04-30,330.0,330.0,314.0,316.0,90743800.0
2026-05-04,318.0,322.0,314.0,316.0,53813100.0
2026-05-05,316.0,322.0,314.0,316.0,31014400.0
2026-05-06,316.0,320.0,314.0,320.0,45117700.0
2026-05-07,320.0,324.0,318.0,324.0,46198500.0
2026-05-08,324.0,324.0,318.0,320.0,34721400.0
2026-05-11,320.0,320.0,312.0,312.0,44656900.0
2026-05-12,312.0,326.0,308.0,316.0,68334600.0
2026-05-13,314.0,316.0,308.0,310.0,31405400.0
2026-05-14,310.0,310.0,310.0,310.0,0.0
2026-05-15,310.0,310.0,310.0,310.0,0.0
2026-05-18,310.0,310.0,300.0,308.0,49711500.0
2026-05-19,308.0,310.0,300.0,304.0,28156900.0
2026-05-20,304.0,308.0,300.0,302.0,36055800.0
2026-05-21,304.0,306.0,288.0,290.0,77299200.0
2026-05-22,290.0,294.0,284.0,292.0,46993200.0
2026-05-25,294.0,300.0,292.0,296.0,20850700.0
2026-05-26,296.0,298.0,292.0,292.0,24264200.0
2026-05-27,292.0,292.0,292.0,292.0,0.0
2026-05-28,292.0,292.0,292.0,292.0,0.0
2026-05-29,292.0,294.0,284.0,290.0,133551200.0
2026-06-02,290.0,290.0,282.0,282.0,32412700.0
2026-06-03,282.0,284.0,270.0,282.0,74032000.0
2026-06-04,280.0,290.0,262.0,290.0,74374900.0
2026-06-05,284.0,286.0,266.0,266.0,79985300.0
2026-06-08,262.0,266.0,244.0,244.0,161799500.0
2026-06-09,244.0,250.0,240.0,242.0,332455100.0
2026-06-10,250.0,252.0,242.0,248.0,212331400.0
2026-06-11,250.0,258.0,240.0,256.0,249641000.0
2026-06-12,260.0,266.0,258.0,262.0,46987400.0
2026-06-15,264.0,272.0,258.0,262.0,145794800.0
2026-06-17,262.0,268.0,256.0,256.0,143975300.0
2026-06-18,258.0,260.0,254.0,258.0,65117400.0
2026-06-19,260.0,262.0,250.0,254.0,142714100.0
2026-06-22,256.0,258.0,246.0,248.0,116036500.0
2026-06-23,240.0,250.0,238.0,250.0,67672400.0
2026-06-24,250.0,250.0,238.0,238.0,50317800.0
2026-06-25,240.0,252.0,240.0,246.0,77858900.0
2026-06-26,248.0,250.0,242.0,246.0,43761500.0
2026-06-29,248.0,248.0,244.0,244.0,11799400.0
2026-06-30,246.0,246.0,236.0,240.0,55010700.0
2026-07-01,240.0,242.0,236.0,240.0,26672200.0
2026-07-02,240.0,246.0,238.0,240.0,19757200.0
2026-07-03,242.0,256.0,242.0,254.0,46547400.0
2026-07-06,254.0,260.0,252.0,256.0,43373100.0
2026-07-07,258.0,264.0,254.0,264.0,56852900.0
2026-07-08,266.0,266.0,254.0,254.0,23347900.0
2026-07-09,254.0,260.0,248.0,250.0,49132900.0
2026-07-10,252.0,256.0,250.0,256.0,14083900.0
2026-07-13,256.0,258.0,252.0,256.0,19598300.0
2026-07-14,258.0,264.0,256.0,260.0,26167600.0
2026-07-15,260.0,262.0,258.0,260.0,33250600.0
2026-07-16,260.0,266.0,260.0,266.0,43158100.0
2026-07-17,266.0,272.0,262.0,270.0,65524500.0
2026-07-20,270.0,276.0,268.0,268.0,73035000.0
2026-07-21,268.0,274.0,266.0,272.0,54145100.0
2026-07-22,272.0,276.0,268.0,270.0,29974500.0
2026-07-23,270.0,280.0,270.0,274.0,83091000.0
2026-07-24,272.0,272.0,266.0,270.0,36257100.0
2026-07-27,268.0,272.0,262.0,262.0,64665700.0
2026-07-28,262.0,270.0,260.0,262.0,27128000.0
2026-07-29,262.0,266.0,260.0,260.0,29258000.0
2026-07-30,260.0,268.0,260.0,266.0,24070000.0
2026-07-31,268.0,270.0,264.0,266.0,34143800.0
2026-08-03,264.0,264.0,256.0,258.0,75038300.0
2026-08-04,258.0,262.0,258.0,258.0,38663200.0
2026-08-05,260.0,266.0,260.0,266.0,33683200.0
2026-08-06,266.0,266.0,258.0,260.0,45699500.0
2026-08-07,264.0,266.0,260.0,264.0,37685600.0
2026-08-10,266.0,268.0,260.0,260.0,28336400.0
2026-08-11,260.0,262.0,254.0,256.0,57628600.0
2026-08-12,256.0,260.0,256.0,256.0,19141400.0
2026-08-13,258.0,258.0,254.0,254.0,15856100.0
2026-08-14,256.0,258.0,252.0,254.0,24384500.0
2026-08-18,254.0,266.0,254.0,258.0,102793400.0
2026-08-19,260.0,278.0,256.0,266.0,288348500.0
2026-08-20,268.0,270.0,260.0,268.0,87748100.0
2026-08-21,266.0,270.0,266.0,270.0,36449000.0
2026-08-24,270.0,272.0,264.0,268.0,45866800.0
2026-08-25,268.0,268.0,268.0,268.0,0.0
2026-08-26,268.0,268.0,262.0,262.0,45552700.0
2026-08-27,262.0,272.0,260.0,268.0,44840900.0
2026-08-28,270.0,274.0,268.0,272.0,48685300.0
2026-08-31,274.0,280.0,270.0,280.0,95090800.0
2026-09-01,280.0,280.0,272.0,276.0,73152600.0
2026-09-02,276.0,278.0,272.0,272.0,25959100.0
2026-09-03,272.0,284.0,272.0,280.0,61730600.0
2026-09-04,282.0,284.0,276.0,276.0,34443600.0
2026-09-07,274.0,280.0,274.0,278.0,29384800.0
2026-09-08,278.0,282.0,278.0,280.0,30011400.0
2026-09-09,280.0,280.0,276.0,276.0,23814600.0
2026-09-10,276.0,278.0,270.0,272.0,56380500.0
2026-09-11,272.0,272.0,266.0,272.0,30521700.0
2026-09-14,272.0,274.0,266.0,270.0,22125300.0
2026-09-15,272.0,276.0,270.0,270.0,26044700.0
