timestamp,open,high,low,close,volume
2026-08-10,2180.0,2270.0,2180.0,2200.0,25320600.0
2026-08-11,2230.0,2260.0,2040.0,2080.0,24489600.0
2026-08-12,2100.0,2190.0,2060.0,2180.0,17456000.0
2026-08-13,2200.0,2210.0,2130.0,2130.0,11148300.0
2026-08-14,2120.0,2160.0,2090.0,2150.0,6865600.0
2026-08-18,2160.0,2220.0,2160.0,2190.0,10058100.0
2026-08-19,2190.0,2200.0,2140.0,2170.0,5169000.0
2026-08-20,2260.0,2370.0,2250.0,2340.0,34705700.0
2026-08-21,2370.0,2380.0,2260.0,2340.0,16785100.0
2026-08-24,2360.0,2450.0,2350.0,2400.0,17965800.0
2026-08-26,2410.0,2470.0,2320.0,2320.0,21981100.0
2026-08-27,2320.0,2380.0,2320.0,2360.0,6126400.0
2026-08-28,2370.0,2370.0,2330.0,2330.0,4080500.0
2026-08-31,2290.0,2290.0,2190.0,2210.0,18364000.0
2026-09-01,2210.0,2270.0,2210.0,2240.0,8592400.0
2026-09-02,2200.0,2280.0,2170.0,2230.0,10463200.0
2026-09-03,2280.0,2340.0,2260.0,2310.0,12852400.0
2026-09-04,2350.0,2350.0,2260.0,2280.0,7435400.0
2026-09-07,2250.0,2260.0,2210.0,2240.0,5018100.0
2026-09-08,2250.0,2280.0,2240.0,2270.0,4034400.0
2026-09-09,2260.0,2300.0,2230.0,2260.0,7045000.0
2026-09-10,2270.0,2300.0,2210.0,2220.0,7868900.0
2026-09-11,2170.0,2210.0,2140.0,2170.0,8432700.0
2026-09-14,2170.0,2170.0,2110.0,2120.0,8172400.0
2026-09-15,2120.0,2180.0,2110.0,2150.0,4255900.0
2026-09-16,2150.0,2170.0,2110.0,2110.0,9018500.0
