timestamp,open,high,low,close,volume
2025-06-04,900.0,905.0,900.0,905.0,16700.0
2025-06-05,900.0,920.0,900.0,910.0,37400.0
2025-06-10,905.0,915.0,905.0,915.0,73600.0
2025-06-11,920.0,920.0,915.0,920.0,47100.0
2025-06-12,915.0,920.0,915.0,915.0,34900.0
2025-06-13,920.0,920.0,910.0,915.0,30400.0
2025-06-16,920.0,920.0,915.0,915.0,20600.0
2025-06-17,920.0,920.0,915.0,915.0,14300.0
2025-06-18,920.0,925.0,915.0,920.0,23000.0
2025-06-19,925.0,925.0,905.0,905.0,33800.0
2025-06-20,910.0,910.0,905.0,905.0,26000.0
2025-06-23,910.0,910.0,900.0,900.0,23700.0
2025-06-24,905.0,910.0,900.0,905.0,22700.0
2025-06-25,910.0,910.0,900.0,900.0,24400.0
2025-06-26,905.0,910.0,900.0,900.0,24800.0
2025-06-30,905.0,910.0,905.0,910.0,22100.0
2025-07-01,915.0,920.0,905.0,905.0,28100.0
2025-07-02,910.0,910.0,900.0,905.0,28800.0
2025-07-03,910.0,910.0,905.0,910.0,20200.0
2025-07-04,915.0,915.0,910.0,910.0,18000.0
2025-07-07,915.0,915.0,910.0,910.0,16800.0
2025-07-08,905.0,915.0,900.0,915.0,30300.0
2025-07-09,910.0,910.0,910.0,910.0,14300.0
2025-07-10,915.0,920.0,915.0,920.0,19400.0
2025-07-11,925.0,925.0,920.0,920.0,20600.0
2025-07-14,915.0,925.0,915.0,925.0,18100.0
2025-07-15,920.0,930.0,920.0,925.0,23800.0
2025-07-16,920.0,930.0,920.0,930.0,17400.0
2025-07-17,935.0,940.0,935.0,935.0,24200.0
2025-07-18,940.0,940.0,935.0,940.0,19900.0
2025-07-21,935.0,940.0,935.0,940.0,19400.0
2025-07-22,935.0,945.0,935.0,940.0,17200.0
2025-07-23,945.0,945.0,945.0,945.0,28500.0
2025-07-24,950.0,950.0,945.0,950.0,23500.0
2025-07-25,950.0,950.0,950.0,950.0,14700.0
2025-07-28,955.0,960.0,950.0,955.0,22600.0
2025-07-29,960.0,960.0,955.0,955.0,17600.0
2025-07-30,960.0,960.0,955.0,955.0,20900.0
2025-07-31,950.0,955.0,950.0,955.0,31300.0
2025-08-01,960.0,965.0,960.0,960.0,20800.0
2025-08-04,955.0,965.0,955.0,960.0,18900.0
2025-08-05,965.0,970.0,960.0,960.0,24400.0
2025-08-06,965.0,970.0,955.0,960.0,26300.0
2025-08-07,965.0,965.0,960.0,960.0,19400.0
2025-08-08,955.0,965.0,955.0,960.0,22100.0
2025-08-11,965.0,965.0,960.0,965.0,18600.0
2025-08-12,970.0,980.0,970.0,980.0,30100.0
2025-08-13,990.0,995.0,985.0,985.0,24600.0
2025-08-14,990.0,995.0,985.0,985.0,25000.0
2025-08-15,990.0,990.0,985.0,985.0,31600.0
2025-08-19,980.0,980.0,970.0,970.0,22900.0
2025-08-20,975.0,975.0,975.0,975.0,14900.0
2025-08-21,980.0,980.0,970.0,975.0,25100.0
2025-08-22,980.0,980.0,970.0,970.0,24900.0
2025-08-25,975.0,975.0,970.0,975.0,15300.0
2025-08-26,980.0,980.0,970.0,970.0,27900.0
2025-08-27,975.0,975.0,970.0,970.0,22700.0
2025-08-28,975.0,975.0,965.0,965.0,27200.0
2025-08-29,970.0,970.0,955.0,960.0,27100.0
2025-09-01,955.0,955.0,935.0,945.0,48200.0
2025-09-02,940.0,945.0,940.0,945.0,13900.0
2025-09-03,940.0,950.0,940.0,950.0,29200.0
2025-09-04,945.0,955.0,945.0,950.0,34200.0
2025-09-08,945.0,955.0,945.0,945.0,27600.0
2025-09-09,940.0,945.0,930.0,935.0,26300.0
2025-09-10,940.0,940.0,935.0,940.0,18500.0
2025-09-11,935.0,945.0,935.0,945.0,22000.0
2025-09-12,950.0,955.0,950.0,950.0,29500.0
2025-09-15,945.0,950.0,940.0,950.0,22200.0
2025-09-16,955.0,955.0,945.0,945.0,24400.0
2025-09-17,940.0,945.0,940.0,945.0,19800.0
2025-09-18,950.0,950.0,940.0,940.0,21800.0
2025-09-19,945.0,950.0,945.0,945.0,15100.0
2025-09-22,950.0,950.0,945.0,945.0,29000.0
2025-09-23,950.0,955.0,945.0,945.0,19800.0
2025-09-24,940.0,950.0,935.0,935.0,39400.0
2025-09-25,930.0,935.0,930.0,930.0,15200.0
2025-09-26,925.0,935.0,925.0,930.0,18900.0
2025-09-29,935.0,935.0,930.0,935.0,21800.0
2025-09-30,940.0,940.0,930.0,930.0,22500.0
2025-10-01,935.0,935.0,935.0,935.0,15200.0
2025-10-02,940.0,950.0,940.0,945.0,26500.0
2025-10-03,950.0,950.0,945.0,950.0,15600.0
2025-10-06,955.0,960.0,950.0,955.0,17900.0
2025-10-07,950.0,950.0,945.0,945.0,21300.0
2025-10-08,940.0,940.0,940.0,940.0,14900.0
2025-10-09,935.0,935.0,935.0,935.0,13900.0
2025-10-10,930.0,935.0,930.0,935.0,19300.0
2025-10-13,930.0,935.0,930.0,935.0,19500.0
2025-10-14,940.0,945.0,930.0,930.0,36700.0
2025-10-15,935.0,935.0,930.0,930.0,20500.0
2025-10-16,925.0,930.0,925.0,925.0,15500.0
2025-10-17,920.0,920.0,920.0,920.0,15300.0
2025-10-20,925.0,930.0,925.0,930.0,14200.0
2025-10-21,935.0,940.0,935.0,940.0,12700.0
2025-10-22,945.0,945.0,945.0,945.0,19700.0
2025-10-23,940.0,960.0,940.0,955.0,53600.0
2025-10-24,960.0,965.0,960.0,965.0,26000.0
2025-10-27,970.0,980.0,960.0,960.0,59500.0
2025-10-28,965.0,970.0,960.0,970.0,67500.0
2025-10-29,975.0,980.0,975.0,975.0,15200.0
2025-10-30,970.0,980.0,970.0,970.0,33000.0
2025-10-31,965.0,970.0,965.0,970.0,20200.0
2025-11-03,975.0,975.0,970.0,975.0,18600.0
2025-11-04,970.0,975.0,965.0,965.0,19700.0
2025-11-05,960.0,965.0,960.0,965.0,13900.0
2025-11-06,970.0,975.0,960.0,960.0,23000.0
2025-11-07,960.0,960.0,940.0,950.0,63600.0
2025-11-10,955.0,955.0,950.0,950.0,33900.0
2025-11-11,955.0,960.0,955.0,960.0,15800.0
2025-11-12,965.0,970.0,965.0,965.0,14600.0
2025-11-13,970.0,970.0,965.0,970.0,24900.0
2025-11-14,965.0,975.0,965.0,975.0,26700.0
2025-11-17,970.0,980.0,970.0,975.0,20100.0
2025-11-18,970.0,970.0,970.0,970.0,14300.0
2025-11-19,965.0,975.0,965.0,975.0,22800.0
2025-11-20,980.0,985.0,975.0,975.0,16000.0
2025-11-21,970.0,970.0,970.0,970.0,15000.0
2025-11-24,975.0,1000.0,975.0,980.0,62100.0
2025-11-25,990.0,990.0,970.0,970.0,30200.0
2025-11-26,975.0,975.0,970.0,975.0,26200.0
2025-11-27,980.0,980.0,975.0,975.0,23700.0
2025-11-28,980.0,980.0,980.0,980.0,15000.0
2025-12-01,985.0,990.0,980.0,980.0,18700.0
2025-12-02,975.0,980.0,975.0,980.0,14800.0
2025-12-03,985.0,990.0,985.0,985.0,14800.0
2025-12-04,990.0,990.0,965.0,980.0,58400.0
2025-12-05,975.0,980.0,975.0,975.0,14000.0
2025-12-08,980.0,980.0,975.0,975.0,23300.0
2025-12-09,970.0,975.0,970.0,970.0,15200.0
2025-12-10,965.0,975.0,965.0,970.0,30900.0
2025-12-11,975.0,980.0,970.0,970.0,16600.0
2025-12-12,975.0,975.0,970.0,970.0,16200.0
2025-12-15,965.0,970.0,955.0,970.0,23700.0
2025-12-16,965.0,975.0,965.0,970.0,17300.0
2025-12-17,965.0,970.0,965.0,965.0,15100.0
2025-12-18,960.0,965.0,960.0,965.0,14900.0
2025-12-19,970.0,975.0,970.0,975.0,15300.0
2025-12-22,980.0,995.0,980.0,990.0,995400.0
2025-12-23,995.0,1010.0,990.0,1005.0,793100.0
2025-12-24,1010.0,1040.0,1000.0,1035.0,373900.0
2025-12-29,1030.0,1035.0,1020.0,1030.0,98800.0
2025-12-30,1025.0,1035.0,1020.0,1035.0,40800.0
2026-01-02,1030.0,1040.0,1030.0,1040.0,35500.0
2026-01-05,1045.0,1050.0,1030.0,1030.0,30300.0
2026-01-06,1035.0,1035.0,1035.0,1035.0,13900.0
2026-01-07,1040.0,1040.0,1030.0,1030.0,20800.0
2026-01-08,1025.0,1035.0,1025.0,1030.0,24800.0
2026-01-09,1035.0,1040.0,1030.0,1040.0,26500.0
2026-01-12,1045.0,1045.0,1030.0,1030.0,27300.0
2026-01-13,1035.0,1045.0,1035.0,1035.0,45400.0
2026-01-14,1030.0,1045.0,1030.0,1045.0,31100.0
2026-01-15,1040.0,1045.0,1030.0,1035.0,66400.0
2026-01-19,1030.0,1040.0,1025.0,1025.0,32300.0
2026-01-20,1020.0,1030.0,1020.0,1030.0,27700.0
2026-01-21,1030.0,1030.0,1020.0,1020.0,29800.0
2026-01-22,1025.0,1025.0,1010.0,1015.0,28900.0
2026-01-23,1020.0,1020.0,1000.0,1005.0,52300.0
2026-01-26,1000.0,1010.0,1000.0,1005.0,30400.0
2026-01-27,1010.0,1020.0,1000.0,1000.0,36500.0
2026-01-28,995.0,995.0,990.0,990.0,29200.0
2026-01-29,995.0,995.0,975.0,985.0,34100.0
2026-01-30,990.0,995.0,990.0,990.0,15200.0
2026-02-02,985.0,985.0,980.0,980.0,20500.0
2026-02-03,975.0,985.0,975.0,985.0,30400.0
2026-02-04,980.0,980.0,980.0,980.0,12100.0
2026-02-05,975.0,980.0,975.0,975.0,13500.0
2026-02-06,970.0,975.0,965.0,965.0,14800.0
2026-02-09,970.0,975.0,970.0,975.0,13800.0
2026-02-10,980.0,980.0,980.0,980.0,12800.0
2026-02-11,985.0,985.0,985.0,985.0,12600.0
2026-02-12,980.0,980.0,970.0,975.0,25300.0
2026-02-13,970.0,975.0,970.0,970.0,23500.0
2026-02-18,975.0,980.0,975.0,980.0,13300.0
2026-02-19,985.0,990.0,985.0,990.0,13400.0
2026-02-20,985.0,985.0,980.0,985.0,13500.0
2026-02-23,990.0,1000.0,990.0,1000.0,61600.0
2026-02-24,995.0,1000.0,995.0,995.0,47500.0
2026-02-25,1000.0,1000.0,995.0,995.0,34300.0
2026-02-26,1000.0,1000.0,1000.0,1000.0,14100.0
2026-02-27,1005.0,1010.0,995.0,1000.0,19800.0
2026-03-02,995.0,995.0,990.0,995.0,30500.0
2026-03-03,990.0,1000.0,985.0,985.0,27400.0
2026-03-04,980.0,980.0,975.0,975.0,18900.0
2026-03-05,980.0,985.0,980.0,985.0,13300.0
2026-03-06,980.0,985.0,980.0,980.0,14300.0
2026-03-09,975.0,975.0,970.0,970.0,25000.0
2026-03-10,975.0,975.0,975.0,975.0,12800.0
2026-03-11,970.0,970.0,970.0,970.0,39500.0
2026-03-12,965.0,965.0,965.0,965.0,25000.0
2026-03-13,960.0,960.0,955.0,955.0,74200.0
2026-03-16,950.0,950.0,945.0,950.0,15000.0
2026-03-17,955.0,980.0,950.0,955.0,41300.0
2026-03-25,950.0,965.0,950.0,965.0,23300.0
2026-03-26,970.0,970.0,955.0,960.0,24700.0
2026-03-27,955.0,955.0,950.0,950.0,67600.0
2026-03-30,945.0,950.0,945.0,945.0,50400.0
2026-03-31,950.0,960.0,945.0,945.0,192700.0
2026-04-01,950.0,950.0,945.0,945.0,72600.0
2026-04-02,950.0,950.0,945.0,945.0,22600.0
2026-04-06,940.0,940.0,940.0,940.0,13300.0
2026-04-07,945.0,945.0,940.0,945.0,198800.0
2026-04-08,940.0,950.0,940.0,950.0,115500.0
2026-04-09,955.0,955.0,950.0,950.0,15400.0
2026-04-10,955.0,960.0,955.0,960.0,16200.0
2026-04-13,955.0,1015.0,940.0,965.0,360100.0
2026-04-14,970.0,990.0,970.0,990.0,62900.0
2026-04-15,995.0,1000.0,980.0,980.0,24100.0
2026-04-16,975.0,990.0,975.0,990.0,99500.0
2026-04-17,995.0,995.0,985.0,985.0,126700.0
2026-04-20,990.0,990.0,985.0,985.0,86300.0
2026-04-21,980.0,980.0,980.0,980.0,12600.0
2026-04-22,975.0,975.0,970.0,975.0,22100.0
2026-04-23,980.0,985.0,980.0,980.0,13500.0
2026-04-24,975.0,975.0,975.0,975.0,12500.0
2026-04-27,970.0,970.0,970.0,970.0,12700.0
2026-04-28,965.0,965.0,960.0,965.0,249200.0
2026-04-29,960.0,960.0,960.0,960.0,13900.0
2026-04-30,955.0,955.0,950.0,950.0,15500.0
2026-05-04,945.0,950.0,945.0,945.0,12900.0
2026-05-05,940.0,940.0,940.0,940.0,12900.0
2026-05-06,945.0,950.0,945.0,950.0,14200.0
2026-05-07,955.0,960.0,950.0,955.0,22000.0
2026-05-08,950.0,960.0,950.0,960.0,137600.0
2026-05-11,965.0,970.0,955.0,955.0,405100.0
2026-05-12,960.0,960.0,950.0,950.0,112900.0
2026-05-13,955.0,955.0,950.0,950.0,14300.0
2026-05-14,950.0,950.0,950.0,950.0,0.0
2026-05-15,950.0,950.0,950.0,950.0,0.0
2026-05-18,945.0,945.0,930.0,935.0,274500.0
2026-05-19,940.0,945.0,930.0,930.0,284500.0
2026-05-20,925.0,935.0,920.0,935.0,424200.0
2026-05-21,940.0,940.0,925.0,925.0,27000.0
2026-05-22,930.0,930.0,930.0,930.0,12100.0
2026-05-25,935.0,935.0,935.0,935.0,13100.0
2026-05-26,940.0,940.0,935.0,935.0,14200.0
2026-05-27,935.0,935.0,935.0,935.0,0.0
2026-05-28,935.0,935.0,935.0,935.0,0.0
2026-05-29,940.0,940.0,940.0,940.0,11000.0
2026-06-02,945.0,950.0,945.0,945.0,12900.0
2026-06-03,950.0,950.0,935.0,935.0,20800.0
2026-06-04,930.0,930.0,930.0,930.0,13400.0
2026-06-05,935.0,940.0,930.0,930.0,13300.0
2026-06-08,925.0,925.0,925.0,925.0,11700.0
2026-06-09,920.0,935.0,920.0,935.0,22900.0
2026-06-10,940.0,940.0,940.0,940.0,12900.0
2026-06-11,935.0,935.0,930.0,930.0,21000.0
2026-06-12,935.0,940.0,935.0,940.0,11800.0
2026-06-15,945.0,960.0,945.0,955.0,35500.0
2026-06-17,960.0,960.0,960.0,960.0,11600.0
2026-06-18,955.0,955.0,950.0,950.0,12600.0
2026-06-19,955.0,960.0,955.0,960.0,24700.0
2026-06-22,965.0,970.0,965.0,970.0,11900.0
2026-06-23,975.0,1210.0,970.0,1210.0,381700.0
2026-06-24,1220.0,1510.0,1220.0,1510.0,9211800.0
2026-06-25,1500.0,1650.0,1285.0,1400.0,14060900.0
2026-06-26,1405.0,1570.0,1290.0,1370.0,1428700.0
2026-06-29,1365.0,1365.0,1290.0,1295.0,402700.0
2026-06-30,1320.0,1375.0,1190.0,1350.0,1227900.0
2026-07-01,1355.0,1355.0,1275.0,1290.0,141800.0
2026-07-02,1285.0,1290.0,1250.0,1270.0,72100.0
2026-07-03,1275.0,1280.0,1250.0,1250.0,63000.0
2026-07-06,1250.0,1260.0,1180.0,1180.0,54300.0
2026-07-07,1185.0,1190.0,1120.0,1140.0,146200.0
2026-07-08,1135.0,1135.0,1125.0,1125.0,35000.0
2026-07-09,1120.0,1120.0,1115.0,1115.0,32000.0
2026-07-10,1120.0,1140.0,1115.0,1140.0,81300.0
2026-07-13,1145.0,1155.0,1135.0,1155.0,52500.0
2026-07-14,1150.0,1155.0,1140.0,1145.0,19700.0
2026-07-15,1150.0,1155.0,1145.0,1150.0,15400.0
2026-07-16,1150.0,1165.0,1145.0,1155.0,72200.0
2026-07-17,1150.0,1150.0,1140.0,1140.0,41100.0
2026-07-20,1135.0,1140.0,1135.0,1135.0,19100.0
2026-07-21,1130.0,1140.0,1120.0,1140.0,42100.0
2026-07-22,1145.0,1145.0,1135.0,1140.0,16300.0
2026-07-23,1135.0,1140.0,1130.0,1130.0,16000.0
2026-07-24,1125.0,1125.0,1120.0,1120.0,17700.0
2026-07-27,1125.0,1130.0,1120.0,1120.0,14900.0
2026-07-28,1125.0,1130.0,1120.0,1125.0,22500.0
2026-07-29,1130.0,1130.0,1125.0,1125.0,12800.0
2026-07-30,1120.0,1125.0,1120.0,1120.0,13900.0
2026-07-31,1125.0,1130.0,1125.0,1130.0,12000.0
2026-08-03,1135.0,1160.0,1135.0,1160.0,33600.0
2026-08-04,1165.0,1215.0,1165.0,1200.0,118500.0
2026-08-05,1205.0,1220.0,1200.0,1215.0,45800.0
2026-08-06,1220.0,1230.0,1210.0,1210.0,40500.0
2026-08-07,1205.0,1210.0,1180.0,1195.0,38200.0
2026-08-10,1200.0,1200.0,1185.0,1185.0,29300.0
2026-08-11,1180.0,1185.0,1165.0,1175.0,34100.0
2026-08-12,1170.0,1185.0,1170.0,1185.0,34300.0
2026-08-13,1180.0,1180.0,1175.0,1175.0,14900.0
2026-08-14,1180.0,1180.0,1175.0,1180.0,17900.0
2026-08-18,1175.0,1185.0,1170.0,1180.0,34900.0
2026-08-19,1175.0,1180.0,1175.0,1175.0,28600.0
2026-08-20,1180.0,1180.0,1165.0,1175.0,35200.0
2026-08-21,1170.0,1180.0,1150.0,1180.0,85400.0
2026-08-24,1185.0,1190.0,1180.0,1180.0,30600.0
2026-08-26,1185.0,1185.0,1170.0,1170.0,58500.0
2026-08-27,1170.0,1175.0,1155.0,1175.0,42900.0
2026-08-28,1180.0,1185.0,1180.0,1185.0,36700.0
2026-08-31,1180.0,1190.0,1175.0,1175.0,39500.0
2026-09-01,1170.0,1180.0,1170.0,1170.0,27100.0
2026-09-02,1165.0,1175.0,1165.0,1170.0,14900.0
2026-09-03,1175.0,1180.0,1160.0,1180.0,43900.0
2026-09-04,1185.0,1195.0,1185.0,1185.0,27800.0
2026-09-07,1180.0,1195.0,1180.0,1190.0,32100.0
2026-09-08,1185.0,1200.0,1185.0,1195.0,31000.0
2026-09-09,1190.0,1195.0,1180.0,1185.0,44300.0
2026-09-10,1180.0,1190.0,1180.0,1180.0,41900.0
2026-09-11,1175.0,1180.0,1175.0,1175.0,26800.0
2026-09-14,1180.0,1180.0,1175.0,1180.0,24800.0
2026-09-15,1175.0,1175.0,1170.0,1170.0,15600.0
