timestamp,open,high,low,close,volume
2026-01-12,5550.0,5650.0,5225.0,5400.0,26048600.0
2026-01-13,5500.0,5650.0,5350.0,5625.0,21840300.0
2026-01-14,5650.0,6075.0,5600.0,5800.0,32715800.0
2026-01-15,5825.0,5875.0,5500.0,5675.0,19347500.0
2026-01-19,5750.0,5825.0,5500.0,5500.0,21532500.0
2026-01-20,5500.0,6600.0,5400.0,6500.0,68485200.0
2026-01-21,6575.0,6800.0,6150.0,6350.0,54364900.0
2026-01-22,6200.0,6300.0,5850.0,5950.0,52814400.0
2026-01-23,6350.0,6400.0,6000.0,6175.0,43744100.0
2026-01-26,6550.0,7350.0,6425.0,7300.0,96842000.0
2026-01-27,7350.0,7400.0,6950.0,7000.0,42252000.0
2026-01-28,6900.0,7250.0,6600.0,7000.0,74821300.0
2026-01-29,7275.0,7325.0,5950.0,6825.0,107969600.0
2026-01-30,6800.0,6925.0,6350.0,6550.0,45481300.0
2026-02-02,5900.0,6100.0,5600.0,5900.0,64335200.0
2026-02-03,6350.0,6650.0,5775.0,6500.0,40328700.0
2026-02-04,6600.0,6750.0,6500.0,6750.0,30605300.0
2026-02-05,6725.0,6725.0,6300.0,6600.0,26209800.0
2026-02-06,6300.0,6575.0,6200.0,6500.0,17924900.0
2026-02-09,6650.0,7700.0,6575.0,7500.0,67876000.0
2026-02-10,7450.0,7950.0,7175.0,7300.0,50872800.0
2026-02-11,7325.0,7400.0,7050.0,7100.0,41490400.0
2026-02-12,7125.0,7350.0,7075.0,7275.0,22286900.0
2026-02-13,7125.0,7475.0,7050.0,7300.0,18957400.0
2026-02-18,7275.0,8000.0,7200.0,7700.0,36849200.0
2026-02-19,7825.0,8275.0,7725.0,7800.0,30526300.0
2026-02-20,7800.0,8000.0,7725.0,7900.0,15433700.0
2026-02-23,8150.0,8700.0,8150.0,8400.0,39236800.0
2026-02-24,8700.0,8825.0,8275.0,8325.0,29036500.0
2026-02-25,8400.0,8500.0,8250.0,8325.0,14237900.0
2026-02-26,8250.0,8375.0,8050.0,8225.0,23834900.0
2026-02-27,8150.0,8450.0,8100.0,8325.0,18384400.0
2026-03-02,8600.0,8900.0,8500.0,8700.0,25569300.0
2026-03-03,8675.0,8675.0,8400.0,8450.0,16549000.0
2026-03-04,8325.0,8325.0,7850.0,8100.0,27077700.0
2026-03-05,8150.0,8500.0,8150.0,8475.0,14607500.0
2026-03-06,8375.0,8400.0,7900.0,8050.0,17387300.0
2026-03-09,7900.0,8300.0,7350.0,8000.0,23587400.0
2026-03-10,8300.0,8400.0,7950.0,8000.0,11416100.0
2026-03-11,8200.0,8250.0,8000.0,8000.0,8787400.0
2026-03-12,7950.0,8025.0,7850.0,7925.0,6923400.0
2026-03-13,7875.0,7950.0,7625.0,7700.0,11769300.0
2026-03-16,8075.0,9200.0,8075.0,9075.0,131462700.0
2026-03-17,9125.0,10175.0,8900.0,9500.0,209376400.0
2026-03-25,8075.0,8825.0,8075.0,8500.0,51536800.0
2026-03-26,8500.0,8625.0,8300.0,8400.0,12787400.0
2026-03-27,8350.0,8575.0,8100.0,8500.0,13848300.0
2026-03-30,8500.0,8800.0,8325.0,8400.0,24903500.0
2026-03-31,8475.0,8575.0,8200.0,8200.0,15989700.0
2026-04-01,8500.0,8650.0,8300.0,8475.0,20219100.0
2026-04-02,8400.0,8400.0,8150.0,8200.0,9572600.0
2026-04-06,8100.0,8200.0,7925.0,8150.0,8479200.0
2026-04-07,8100.0,8175.0,7875.0,7875.0,14060400.0
2026-04-08,8225.0,8375.0,8050.0,8200.0,16133300.0
2026-04-09,8100.0,8225.0,8050.0,8100.0,6494600.0
2026-04-10,8200.0,8250.0,8100.0,8125.0,4465300.0
2026-04-13,8100.0,8200.0,7900.0,7975.0,28759200.0
2026-04-14,8100.0,8300.0,7900.0,8250.0,26159300.0
2026-04-15,8425.0,8550.0,8125.0,8200.0,19923300.0
2026-04-16,8250.0,8450.0,8225.0,8350.0,15963100.0
2026-04-17,8425.0,8700.0,8325.0,8625.0,22674400.0
2026-04-20,8775.0,8950.0,8525.0,8700.0,22350300.0
2026-04-21,8725.0,9500.0,8725.0,9350.0,39289900.0
2026-04-22,9500.0,9500.0,9275.0,9400.0,17069000.0
2026-04-23,9500.0,9500.0,9175.0,9400.0,11482000.0
2026-04-24,9400.0,9400.0,9150.0,9300.0,12168500.0
2026-04-27,9400.0,9900.0,9275.0,9700.0,25664300.0
2026-04-28,9875.0,9975.0,9325.0,9500.0,14810000.0
2026-04-29,9500.0,9675.0,9375.0,9475.0,8268900.0
2026-04-30,9500.0,9550.0,8850.0,8925.0,18318300.0
2026-05-04,9025.0,9175.0,8850.0,8900.0,10524300.0
2026-05-05,8900.0,8950.0,8600.0,8625.0,10405500.0
2026-05-06,8275.0,8900.0,8275.0,8825.0,15225000.0
2026-05-07,9000.0,9050.0,8650.0,8800.0,12717700.0
2026-05-08,8800.0,8825.0,7575.0,7725.0,29599700.0
2026-05-11,7725.0,8400.0,7325.0,7900.0,19508600.0
2026-05-12,8100.0,8275.0,7875.0,8100.0,11571800.0
2026-05-13,7800.0,8075.0,7800.0,7900.0,9380200.0
2026-05-14,7900.0,7900.0,7900.0,7900.0,0.0
2026-05-15,7900.0,7900.0,7900.0,7900.0,0.0
2026-05-18,7800.0,8050.0,6900.0,7900.0,31824300.0
2026-05-19,7900.0,7900.0,7000.0,7125.0,18477400.0
2026-05-20,7125.0,7350.0,6500.0,6825.0,28480900.0
2026-05-21,6900.0,6975.0,5975.0,6100.0,25531300.0
2026-05-22,6100.0,7300.0,6100.0,7300.0,36042700.0
2026-05-25,7300.0,7775.0,7125.0,7425.0,30140100.0
2026-05-26,7400.0,7675.0,7225.0,7600.0,29187500.0
2026-05-27,7600.0,7600.0,7600.0,7600.0,0.0
2026-05-28,7600.0,7600.0,7600.0,7600.0,0.0
2026-05-29,7700.0,8050.0,7500.0,7800.0,19934900.0
2026-06-02,7875.0,7900.0,7150.0,7500.0,25185200.0
2026-06-03,7350.0,7475.0,6575.0,6950.0,32704400.0
2026-06-04,6975.0,7575.0,6675.0,7300.0,20057400.0
2026-06-05,7450.0,7750.0,7250.0,7400.0,17041400.0
2026-06-08,7000.0,7300.0,6900.0,7050.0,19395200.0
2026-06-09,7025.0,7450.0,7000.0,7400.0,26187100.0
2026-06-10,7150.0,7275.0,7025.0,7100.0,19156300.0
2026-06-11,6900.0,7025.0,6600.0,6900.0,43970400.0
2026-06-12,7050.0,7150.0,6875.0,6975.0,28049700.0
2026-06-15,7200.0,7275.0,6950.0,7000.0,35599200.0
2026-06-17,7025.0,7225.0,6700.0,7000.0,37276300.0
2026-06-18,7000.0,7300.0,6825.0,7100.0,28933500.0
2026-06-19,7125.0,7800.0,7125.0,7325.0,71441600.0
2026-06-22,7475.0,7475.0,6925.0,7000.0,23075400.0
2026-06-23,7000.0,7075.0,6825.0,6900.0,14228500.0
2026-06-24,6950.0,7050.0,6700.0,6825.0,17582900.0
2026-06-25,6750.0,7125.0,6750.0,7050.0,18695300.0
2026-06-26,6900.0,6900.0,6050.0,6125.0,59524200.0
2026-06-29,6175.0,6450.0,6000.0,6125.0,15455000.0
2026-06-30,6025.0,6025.0,5500.0,5600.0,23800200.0
2026-07-01,5600.0,5750.0,5300.0,5600.0,9128100.0
2026-07-02,5725.0,5850.0,5625.0,5650.0,10760400.0
2026-07-03,5900.0,6125.0,5775.0,5925.0,29278000.0
2026-07-06,6025.0,6100.0,5775.0,5775.0,8166700.0
2026-07-07,5825.0,5850.0,5650.0,5700.0,8686500.0
2026-07-08,5625.0,5675.0,5475.0,5550.0,8029900.0
2026-07-09,5550.0,5700.0,5450.0,5550.0,6105600.0
2026-07-10,5625.0,5650.0,5550.0,5575.0,4156100.0
2026-07-13,5600.0,5800.0,5575.0,5725.0,9840200.0
2026-07-14,5700.0,5775.0,5625.0,5725.0,14810900.0
2026-07-15,5800.0,5900.0,5725.0,5725.0,14532400.0
2026-07-16,5750.0,5800.0,5650.0,5725.0,8010600.0
2026-07-17,5700.0,5825.0,5600.0,5725.0,5539400.0
2026-07-20,5750.0,6000.0,5700.0,5725.0,16820300.0
2026-07-21,5725.0,5900.0,5675.0,5725.0,12628100.0
2026-07-22,5825.0,5950.0,5725.0,5825.0,22668400.0
2026-07-23,5800.0,6325.0,5775.0,6100.0,45425900.0
2026-07-24,5950.0,6325.0,5950.0,6175.0,33947700.0
2026-07-27,6200.0,6250.0,6050.0,6150.0,22546300.0
2026-07-28,6150.0,6375.0,6100.0,6125.0,23009100.0
2026-07-29,6150.0,6325.0,6100.0,6200.0,22674200.0
2026-07-30,6250.0,6400.0,6175.0,6300.0,22258200.0
2026-07-31,6400.0,6675.0,6400.0,6600.0,40154100.0
2026-08-03,6600.0,6725.0,6575.0,6725.0,19699800.0
2026-08-04,6750.0,6950.0,6650.0,6850.0,22234700.0
2026-08-05,6975.0,7475.0,6925.0,7400.0,30061800.0
2026-08-06,7600.0,7750.0,7375.0,7575.0,35457400.0
2026-08-07,7550.0,7550.0,7375.0,7475.0,17110000.0
2026-08-10,7600.0,7800.0,7575.0,7625.0,23245900.0
2026-08-11,7675.0,7825.0,7475.0,7650.0,20215300.0
2026-08-12,7650.0,7725.0,7500.0,7675.0,19740300.0
2026-08-13,7700.0,7725.0,7450.0,7600.0,8529000.0
2026-08-14,7500.0,7750.0,7450.0,7550.0,12170300.0
2026-08-18,7600.0,8000.0,7600.0,7800.0,23218400.0
2026-08-19,7775.0,7775.0,7500.0,7700.0,9732400.0
2026-08-20,8025.0,8100.0,7800.0,7900.0,23416500.0
2026-08-21,7950.0,7950.0,7725.0,7900.0,15432200.0
2026-08-24,7900.0,8725.0,7875.0,8725.0,61653600.0
2026-08-26,8725.0,9175.0,8550.0,9125.0,48283300.0
2026-08-27,9100.0,9150.0,8800.0,9125.0,20530600.0
2026-08-28,9000.0,9400.0,8850.0,9300.0,39335300.0
2026-08-31,9125.0,9700.0,8900.0,9600.0,84672100.0
2026-09-01,9300.0,9525.0,8650.0,8800.0,35124800.0
2026-09-02,8450.0,8650.0,8250.0,8500.0,28903400.0
2026-09-03,8700.0,8800.0,8450.0,8500.0,13279500.0
2026-09-04,8600.0,8725.0,8500.0,8675.0,13998400.0
2026-09-07,8675.0,8700.0,8375.0,8425.0,12694600.0
2026-09-08,8475.0,8600.0,8375.0,8500.0,15153100.0
2026-09-09,8500.0,8775.0,8500.0,8600.0,15269900.0
2026-09-10,8700.0,8750.0,8525.0,8600.0,14764400.0
2026-09-11,8475.0,9000.0,8375.0,8750.0,21268700.0
2026-09-14,7900.0,8000.0,7475.0,7700.0,85320100.0
2026-09-15,7775.0,7825.0,7600.0,7600.0,15560600.0
2026-09-16,7525.0,7650.0,7475.0,7475.0,13790800.0
