timestamp,open,high,low,close,volume
2025-04-11,278.0,308.0,274.0,290.0,39840500.0
2025-04-14,298.0,306.0,296.0,300.0,21789000.0
2025-04-15,300.0,306.0,294.0,296.0,9074000.0
2025-04-16,302.0,318.0,298.0,310.0,28022300.0
2025-04-17,312.0,330.0,312.0,320.0,39956200.0
2025-04-21,328.0,354.0,328.0,354.0,59833200.0
2025-04-22,362.0,370.0,348.0,348.0,61072000.0
2025-04-23,342.0,342.0,322.0,324.0,26711500.0
2025-04-24,328.0,336.0,318.0,326.0,17347400.0
2025-04-25,326.0,332.0,320.0,322.0,13275900.0
2025-04-28,320.0,322.0,310.0,316.0,12316900.0
2025-04-29,320.0,332.0,320.0,332.0,15319800.0
2025-04-30,334.0,338.0,324.0,328.0,19974700.0
2025-05-02,332.0,346.0,328.0,336.0,28745300.0
2025-05-05,342.0,352.0,338.0,352.0,22822800.0
2025-05-06,360.0,382.0,356.0,382.0,69351800.0
2025-05-07,384.0,396.0,376.0,376.0,51697000.0
2025-05-08,378.0,382.0,364.0,372.0,22648300.0
2025-05-09,368.0,370.0,358.0,366.0,10543200.0
2025-05-14,362.0,362.0,342.0,346.0,27036100.0
2025-05-15,342.0,352.0,338.0,342.0,21005600.0
2025-05-16,352.0,358.0,344.0,344.0,10863100.0
2025-05-19,354.0,358.0,348.0,354.0,10694400.0
2025-05-20,358.0,364.0,346.0,348.0,11324100.0
2025-05-21,358.0,370.0,356.0,364.0,25036300.0
2025-05-22,370.0,376.0,360.0,362.0,24389200.0
2025-05-23,358.0,372.0,356.0,366.0,10828300.0
2025-05-26,370.0,378.0,364.0,364.0,24742200.0
2025-05-27,366.0,368.0,358.0,360.0,5713900.0
2025-05-28,360.0,366.0,358.0,360.0,2629700.0
2025-06-02,360.0,400.0,354.0,392.0,66352900.0
2025-06-03,396.0,416.0,388.0,402.0,104488700.0
2025-06-04,404.0,424.0,402.0,406.0,79276600.0
2025-06-05,412.0,412.0,398.0,402.0,24450800.0
2025-06-10,400.0,408.0,382.0,398.0,34249300.0
2025-06-11,400.0,438.0,400.0,422.0,90750800.0
2025-06-12,428.0,432.0,412.0,418.0,46016300.0
2025-06-13,428.0,520.0,426.0,515.0,221027100.0
2025-06-16,530.0,595.0,500.0,540.0,165035200.0
2025-06-17,545.0,555.0,505.0,545.0,57858400.0
2025-06-18,545.0,555.0,520.0,540.0,40136500.0
2025-06-19,550.0,600.0,520.0,600.0,208343800.0
2025-06-20,610.0,715.0,570.0,655.0,195707300.0
2025-06-23,655.0,655.0,655.0,655.0,0.0
2025-06-24,630.0,675.0,585.0,615.0,83767700.0
2025-06-25,615.0,615.0,545.0,550.0,78058300.0
2025-06-26,550.0,605.0,550.0,575.0,73391100.0
2025-06-30,565.0,585.0,530.0,560.0,44063900.0
2025-07-01,580.0,645.0,560.0,630.0,90433400.0
2025-07-02,635.0,640.0,585.0,600.0,65072400.0
2025-07-03,600.0,625.0,585.0,605.0,71218000.0
2025-07-04,605.0,610.0,580.0,590.0,30874100.0
2025-07-07,585.0,590.0,560.0,570.0,20224800.0
2025-07-08,570.0,600.0,570.0,580.0,26217700.0
2025-07-09,580.0,615.0,575.0,605.0,45008000.0
2025-07-10,615.0,625.0,595.0,600.0,45068900.0
2025-07-11,610.0,615.0,595.0,595.0,19298800.0
2025-07-14,605.0,620.0,570.0,595.0,69326300.0
2025-07-15,590.0,590.0,550.0,575.0,60050400.0
2025-07-16,565.0,590.0,555.0,590.0,35684600.0
2025-07-17,590.0,670.0,575.0,665.0,198684500.0
2025-07-18,665.0,800.0,660.0,735.0,245705700.0
2025-07-21,735.0,770.0,725.0,765.0,101118100.0
2025-07-22,765.0,765.0,765.0,765.0,0.0
2025-07-23,765.0,765.0,765.0,765.0,0.0
2025-07-24,765.0,765.0,765.0,765.0,0.0
2025-07-25,765.0,765.0,765.0,765.0,0.0
2025-07-28,690.0,770.0,690.0,770.0,40786700.0
2025-07-29,770.0,770.0,765.0,765.0,12998800.0
2025-07-30,765.0,765.0,720.0,720.0,13952000.0
2025-07-31,780.0,780.0,720.0,720.0,22196600.0
2025-08-01,710.0,710.0,710.0,710.0,9517400.0
2025-08-04,725.0,770.0,725.0,760.0,14125400.0
2025-08-05,755.0,755.0,740.0,745.0,7629300.0
2025-08-06,760.0,790.0,725.0,770.0,112813400.0
2025-08-07,770.0,795.0,745.0,765.0,58350700.0
2025-08-08,770.0,775.0,710.0,715.0,56104900.0
2025-08-11,715.0,715.0,610.0,665.0,107536300.0
2025-08-12,660.0,705.0,635.0,705.0,48290300.0
2025-08-13,710.0,715.0,675.0,680.0,18906700.0
2025-08-14,685.0,720.0,670.0,720.0,29552600.0
2025-08-15,725.0,725.0,660.0,665.0,41295200.0
2025-08-19,665.0,685.0,645.0,650.0,22310400.0
2025-08-20,650.0,685.0,635.0,670.0,27275000.0
2025-08-21,675.0,675.0,625.0,650.0,20569500.0
2025-08-22,655.0,680.0,640.0,655.0,25386900.0
2025-08-25,670.0,700.0,655.0,690.0,28022400.0
2025-08-26,695.0,710.0,670.0,690.0,31654500.0
2025-08-27,695.0,730.0,675.0,710.0,62195300.0
2025-08-28,720.0,775.0,710.0,760.0,98297000.0
2025-08-29,760.0,760.0,700.0,745.0,117196900.0
2025-09-01,735.0,820.0,715.0,760.0,213093300.0
2025-09-02,785.0,860.0,775.0,845.0,288201500.0
2025-09-03,885.0,935.0,825.0,900.0,318259600.0
2025-09-04,900.0,905.0,840.0,850.0,107894200.0
2025-09-08,880.0,920.0,875.0,890.0,160322900.0
2025-09-09,915.0,975.0,905.0,940.0,187766800.0
2025-09-10,925.0,925.0,880.0,900.0,74831300.0
2025-09-11,905.0,910.0,850.0,860.0,72621000.0
2025-09-12,875.0,990.0,875.0,975.0,132331500.0
2025-09-15,975.0,975.0,935.0,945.0,66421000.0
2025-09-16,965.0,975.0,930.0,955.0,84978500.0
2025-09-17,950.0,960.0,895.0,910.0,93831000.0
2025-09-18,910.0,920.0,885.0,890.0,56285600.0
2025-09-19,895.0,910.0,885.0,885.0,27118100.0
2025-09-22,910.0,955.0,890.0,950.0,99381400.0
2025-09-23,970.0,1085.0,970.0,1080.0,208803800.0
2025-09-24,1085.0,1100.0,1035.0,1075.0,99346000.0
2025-09-25,1075.0,1075.0,975.0,1010.0,108589600.0
2025-09-26,1010.0,1030.0,975.0,1030.0,44133700.0
2025-09-29,1060.0,1140.0,1055.0,1110.0,141415100.0
2025-09-30,1095.0,1095.0,1000.0,1005.0,388662200.0
2025-10-01,1010.0,1020.0,980.0,1010.0,166380700.0
2025-10-02,1010.0,1010.0,950.0,960.0,162412100.0
2025-10-03,960.0,975.0,935.0,935.0,110222600.0
2025-10-06,965.0,1080.0,945.0,1065.0,391083900.0
2025-10-07,1085.0,1100.0,1025.0,1035.0,168370100.0
2025-10-08,1060.0,1165.0,1040.0,1140.0,333348700.0
2025-10-09,1140.0,1145.0,1065.0,1095.0,146744400.0
2025-10-10,1065.0,1075.0,1035.0,1070.0,117516600.0
2025-10-13,1090.0,1335.0,1080.0,1240.0,439802700.0
2025-10-14,1325.0,1480.0,1290.0,1380.0,566867400.0
2025-10-15,1475.0,1505.0,1320.0,1440.0,362460300.0
2025-10-16,1440.0,1525.0,1385.0,1475.0,237542900.0
2025-10-17,1520.0,1645.0,1410.0,1435.0,438553600.0
2025-10-20,1400.0,1405.0,1310.0,1385.0,188961400.0
2025-10-21,1475.0,1495.0,1315.0,1325.0,173214700.0
2025-10-22,1180.0,1315.0,1160.0,1250.0,268726600.0
2025-10-23,1250.0,1290.0,1210.0,1245.0,115307400.0
2025-10-24,1245.0,1255.0,1170.0,1185.0,104420800.0
2025-10-27,1195.0,1235.0,1145.0,1170.0,76649700.0
2025-10-28,1135.0,1175.0,1100.0,1105.0,113740400.0
2025-10-29,1130.0,1240.0,1130.0,1235.0,171319100.0
2025-10-30,1210.0,1215.0,1160.0,1185.0,145083300.0
2025-10-31,1215.0,1230.0,1185.0,1195.0,81409600.0
2025-11-03,1175.0,1220.0,1155.0,1210.0,79296700.0
2025-11-04,1195.0,1205.0,1135.0,1160.0,80985500.0
2025-11-05,1135.0,1165.0,1105.0,1150.0,136878900.0
2025-11-06,1150.0,1200.0,1125.0,1175.0,97422300.0
2025-11-07,1185.0,1185.0,1145.0,1150.0,47917600.0
2025-11-10,1175.0,1285.0,1175.0,1280.0,224514900.0
2025-11-11,1310.0,1330.0,1255.0,1285.0,182857500.0
2025-11-12,1295.0,1305.0,1250.0,1270.0,53982600.0
2025-11-13,1310.0,1325.0,1285.0,1320.0,152006800.0
2025-11-14,1305.0,1320.0,1265.0,1265.0,102924700.0
2025-11-17,1260.0,1260.0,1185.0,1190.0,160378700.0
2025-11-18,1165.0,1165.0,1125.0,1150.0,105102300.0
2025-11-19,1155.0,1195.0,1155.0,1165.0,78951000.0
2025-11-20,1175.0,1185.0,1140.0,1145.0,52459900.0
2025-11-21,1145.0,1175.0,1130.0,1130.0,47794800.0
2025-11-24,1140.0,1160.0,1130.0,1145.0,41292100.0
2025-11-25,1175.0,1190.0,1170.0,1175.0,52191300.0
2025-11-26,1185.0,1225.0,1170.0,1220.0,113270000.0
2025-11-27,1230.0,1235.0,1200.0,1220.0,69915300.0
2025-11-28,1240.0,1260.0,1225.0,1230.0,84646300.0
2025-12-01,1260.0,1320.0,1255.0,1315.0,186742200.0
2025-12-02,1315.0,1315.0,1265.0,1290.0,91964700.0
2025-12-03,1300.0,1310.0,1270.0,1290.0,79743400.0
2025-12-04,1295.0,1300.0,1255.0,1260.0,54144400.0
2025-12-05,1260.0,1305.0,1240.0,1300.0,78064400.0
2025-12-08,1305.0,1450.0,1305.0,1400.0,333329800.0
2025-12-09,1415.0,1430.0,1340.0,1375.0,172964000.0
2025-12-10,1380.0,1415.0,1350.0,1380.0,185386600.0
2025-12-11,1395.0,1430.0,1360.0,1375.0,132458100.0
2025-12-12,1410.0,1715.0,1405.0,1715.0,722704800.0
2025-12-15,1750.0,1850.0,1610.0,1670.0,407574200.0
2025-12-16,1620.0,1650.0,1525.0,1600.0,171068700.0
2025-12-17,1640.0,1715.0,1625.0,1630.0,180720500.0
2025-12-18,1640.0,1660.0,1595.0,1605.0,62224600.0
2025-12-19,1610.0,1625.0,1535.0,1585.0,89310400.0
2025-12-22,1625.0,1730.0,1625.0,1680.0,216358900.0
2025-12-23,1760.0,1780.0,1680.0,1690.0,198067100.0
2025-12-24,1740.0,1800.0,1660.0,1690.0,236921300.0
2025-12-29,1710.0,1780.0,1705.0,1715.0,191205900.0
2025-12-30,1580.0,1650.0,1545.0,1620.0,199604000.0
2026-01-02,1620.0,1660.0,1605.0,1645.0,81749600.0
2026-01-05,1705.0,1770.0,1680.0,1725.0,217325600.0
2026-01-06,1745.0,1750.0,1680.0,1705.0,120930400.0
2026-01-07,1720.0,1760.0,1665.0,1690.0,184073200.0
2026-01-08,1685.0,1685.0,1615.0,1625.0,126165900.0
2026-01-09,1640.0,1720.0,1620.0,1695.0,150449900.0
2026-01-12,1800.0,1865.0,1690.0,1790.0,409885600.0
2026-01-13,1790.0,1810.0,1730.0,1755.0,138731300.0
2026-01-14,1800.0,2020.0,1795.0,1950.0,653029600.0
2026-01-15,1950.0,1950.0,1875.0,1900.0,192376500.0
2026-01-19,1950.0,1985.0,1900.0,1905.0,155492100.0
2026-01-20,1910.0,2050.0,1840.0,2020.0,314279400.0
2026-01-21,2070.0,2120.0,2000.0,2030.0,314626200.0
2026-01-22,1980.0,1985.0,1910.0,1940.0,162530900.0
2026-01-23,2020.0,2040.0,1925.0,1935.0,167326100.0
2026-01-26,2010.0,2090.0,1980.0,2030.0,312353200.0
2026-01-27,2040.0,2050.0,1960.0,1985.0,124542500.0
2026-01-28,1970.0,2030.0,1800.0,1940.0,347496500.0
2026-01-29,1955.0,1995.0,1650.0,1915.0,400138800.0
2026-01-30,1865.0,1930.0,1760.0,1775.0,253686000.0
2026-02-02,1570.0,1640.0,1510.0,1510.0,204191500.0
2026-02-03,1560.0,1715.0,1470.0,1705.0,224843300.0
2026-02-04,1740.0,1805.0,1710.0,1735.0,133079000.0
2026-02-05,1710.0,1720.0,1625.0,1635.0,105294800.0
2026-02-06,1570.0,1635.0,1540.0,1605.0,108451700.0
2026-02-09,1640.0,1695.0,1615.0,1690.0,97038100.0
2026-02-10,1685.0,1725.0,1660.0,1705.0,82604200.0
2026-02-11,1705.0,1740.0,1690.0,1710.0,76613300.0
2026-02-12,1720.0,1790.0,1710.0,1750.0,105221100.0
2026-02-13,1700.0,1710.0,1675.0,1700.0,96525300.0
2026-02-18,1665.0,1710.0,1655.0,1695.0,75599500.0
2026-02-19,1710.0,1770.0,1705.0,1765.0,101099800.0
2026-02-20,1790.0,1820.0,1735.0,1810.0,141697900.0
2026-02-23,1865.0,1880.0,1840.0,1850.0,142724900.0
2026-02-24,1865.0,1915.0,1820.0,1825.0,123108800.0
2026-02-25,1850.0,1885.0,1800.0,1885.0,93915100.0
2026-02-26,1885.0,1895.0,1785.0,1800.0,113497400.0
2026-02-27,1800.0,1880.0,1765.0,1880.0,106641800.0
2026-03-02,1950.0,2020.0,1910.0,1995.0,233230400.0
2026-03-03,2000.0,2000.0,1880.0,1890.0,132578600.0
2026-03-04,1820.0,1835.0,1725.0,1770.0,161276700.0
2026-03-05,1815.0,1840.0,1770.0,1785.0,64358600.0
2026-03-06,1780.0,1780.0,1675.0,1680.0,95626700.0
2026-03-09,1560.0,1625.0,1485.0,1590.0,133492000.0
2026-03-10,1655.0,1770.0,1625.0,1735.0,107493600.0
2026-03-11,1745.0,1765.0,1700.0,1705.0,40460100.0
2026-03-12,1685.0,1690.0,1625.0,1665.0,44538300.0
2026-03-13,1625.0,1695.0,1605.0,1605.0,40705500.0
2026-03-16,1605.0,1770.0,1550.0,1690.0,184065200.0
2026-03-17,1715.0,1770.0,1600.0,1600.0,251275200.0
2026-03-25,1510.0,1560.0,1475.0,1530.0,122899900.0
2026-03-26,1530.0,1545.0,1425.0,1435.0,78377900.0
2026-03-27,1430.0,1445.0,1385.0,1410.0,74639600.0
2026-03-30,1360.0,1395.0,1320.0,1370.0,74754900.0
2026-03-31,1400.0,1420.0,1330.0,1375.0,88228200.0
2026-04-01,1430.0,1515.0,1420.0,1500.0,115391500.0
2026-04-02,1480.0,1480.0,1405.0,1415.0,72447200.0
2026-04-06,1410.0,1430.0,1365.0,1430.0,34794400.0
2026-04-07,1430.0,1445.0,1385.0,1440.0,35381000.0
2026-04-08,1525.0,1580.0,1515.0,1560.0,101340500.0
2026-04-09,1525.0,1535.0,1490.0,1520.0,45155300.0
2026-04-10,1535.0,1585.0,1520.0,1560.0,57139200.0
2026-04-13,1540.0,1565.0,1505.0,1555.0,35827500.0
2026-04-14,1585.0,1620.0,1555.0,1605.0,65816700.0
2026-04-15,1645.0,1655.0,1580.0,1585.0,47345600.0
2026-04-16,1590.0,1635.0,1590.0,1605.0,39630000.0
2026-04-17,1605.0,1610.0,1580.0,1605.0,17592600.0
2026-04-20,1600.0,1645.0,1580.0,1605.0,43850500.0
2026-04-21,1625.0,1640.0,1595.0,1615.0,29259800.0
2026-04-22,1615.0,1645.0,1610.0,1610.0,34362000.0
2026-04-23,1620.0,1630.0,1555.0,1595.0,41323200.0
2026-04-24,1585.0,1620.0,1555.0,1590.0,40998400.0
2026-04-27,1590.0,1695.0,1585.0,1680.0,100357400.0
2026-04-28,1690.0,1700.0,1605.0,1615.0,68636400.0
2026-04-29,1600.0,1600.0,1555.0,1570.0,56591200.0
2026-04-30,1565.0,1580.0,1505.0,1550.0,44882800.0
2026-05-04,1570.0,1575.0,1515.0,1520.0,29147800.0
2026-05-05,1510.0,1520.0,1495.0,1500.0,34690300.0
2026-05-06,1520.0,1585.0,1520.0,1585.0,34942500.0
2026-05-07,1620.0,1625.0,1585.0,1605.0,63398300.0
2026-05-08,1600.0,1605.0,1380.0,1385.0,100163400.0
2026-05-11,1380.0,1475.0,1300.0,1410.0,95192300.0
2026-05-12,1410.0,1445.0,1360.0,1410.0,27450500.0
2026-05-13,1400.0,1445.0,1385.0,1410.0,22323900.0
2026-05-14,1410.0,1410.0,1410.0,1410.0,0.0
2026-05-15,1410.0,1410.0,1410.0,1410.0,0.0
2026-05-18,1380.0,1380.0,1250.0,1315.0,60238000.0
2026-05-19,1315.0,1325.0,1160.0,1210.0,76778600.0
2026-05-20,1200.0,1230.0,1140.0,1180.0,72615700.0
2026-05-21,1215.0,1250.0,1085.0,1100.0,49905400.0
2026-05-22,1050.0,1215.0,1050.0,1210.0,62951400.0
2026-05-25,1220.0,1265.0,1170.0,1230.0,51246300.0
2026-05-26,1210.0,1240.0,1195.0,1205.0,14404300.0
2026-05-27,1205.0,1205.0,1205.0,1205.0,0.0
2026-05-28,1205.0,1205.0,1205.0,1205.0,0.0
2026-05-29,1200.0,1240.0,1170.0,1215.0,23196000.0
2026-06-02,1200.0,1205.0,1155.0,1175.0,28143400.0
2026-06-03,1150.0,1155.0,1000.0,1020.0,87137700.0
2026-06-04,1020.0,1055.0,950.0,1005.0,60671200.0
2026-06-05,1015.0,1065.0,1000.0,1015.0,53620200.0
2026-06-08,990.0,990.0,915.0,945.0,33617300.0
2026-06-09,945.0,1010.0,935.0,985.0,35540600.0
2026-06-10,960.0,1015.0,940.0,970.0,57503200.0
2026-06-11,960.0,970.0,830.0,870.0,132136800.0
2026-06-12,915.0,1000.0,905.0,975.0,92250500.0
2026-06-15,1040.0,1185.0,1040.0,1140.0,148172300.0
2026-06-17,1165.0,1195.0,1100.0,1110.0,52138000.0
2026-06-18,1100.0,1125.0,1075.0,1110.0,24608900.0
2026-06-19,1100.0,1115.0,1060.0,1075.0,66708300.0
2026-06-22,1075.0,1115.0,1025.0,1040.0,29832000.0
2026-06-23,1035.0,1105.0,1000.0,1070.0,54924500.0
2026-06-24,1025.0,1055.0,965.0,965.0,58292200.0
2026-06-25,955.0,975.0,920.0,945.0,52037200.0
2026-06-26,960.0,970.0,890.0,905.0,53246000.0
2026-06-29,905.0,935.0,905.0,910.0,18435500.0
2026-06-30,900.0,910.0,870.0,880.0,25274200.0
2026-07-01,880.0,910.0,860.0,905.0,17206700.0
2026-07-02,915.0,965.0,915.0,925.0,20596800.0
2026-07-03,985.0,1035.0,970.0,1005.0,49556700.0
2026-07-06,1050.0,1055.0,975.0,995.0,34359200.0
2026-07-07,995.0,1000.0,980.0,985.0,14868300.0
2026-07-08,980.0,980.0,925.0,930.0,21799400.0
2026-07-09,930.0,960.0,920.0,955.0,14419800.0
2026-07-10,960.0,1020.0,950.0,1000.0,48670500.0
2026-07-13,995.0,1015.0,975.0,1010.0,26351100.0
2026-07-14,1000.0,1070.0,990.0,1035.0,53642700.0
2026-07-15,1055.0,1065.0,1025.0,1055.0,45748400.0
2026-07-16,1060.0,1130.0,1040.0,1110.0,55844600.0
2026-07-17,1110.0,1115.0,1070.0,1080.0,31371700.0
2026-07-20,1080.0,1095.0,1070.0,1085.0,14502100.0
2026-07-21,1085.0,1120.0,1080.0,1090.0,42382900.0
2026-07-22,1115.0,1145.0,1095.0,1110.0,41922100.0
2026-07-23,1120.0,1170.0,1110.0,1135.0,83884300.0
2026-07-24,1120.0,1120.0,1050.0,1055.0,29922800.0
2026-07-27,1075.0,1095.0,1030.0,1050.0,20340100.0
2026-07-28,1040.0,1060.0,1025.0,1055.0,13381700.0
2026-07-29,1055.0,1065.0,1020.0,1045.0,18034900.0
2026-07-30,1070.0,1095.0,1045.0,1055.0,19486500.0
2026-07-31,1070.0,1110.0,1060.0,1075.0,22954300.0
2026-08-03,1085.0,1095.0,1060.0,1060.0,19429300.0
2026-08-04,1060.0,1115.0,1060.0,1085.0,37846400.0
2026-08-05,1130.0,1165.0,1115.0,1155.0,44884700.0
2026-08-06,1195.0,1235.0,1170.0,1180.0,126249400.0
2026-08-07,1180.0,1240.0,1155.0,1235.0,42987500.0
2026-08-10,1260.0,1310.0,1245.0,1265.0,73897900.0
2026-08-11,1300.0,1320.0,1205.0,1225.0,54884100.0
2026-08-12,1235.0,1255.0,1220.0,1245.0,21986700.0
