timestamp,open,high,low,close,volume
2025-05-15,665.0,720.0,640.0,660.0,228900.0
2025-05-16,660.0,695.0,600.0,665.0,107600.0
2025-05-19,640.0,680.0,630.0,675.0,36900.0
2025-05-20,675.0,690.0,670.0,680.0,5600.0
2025-05-21,680.0,690.0,665.0,685.0,10700.0
2025-05-22,680.0,685.0,650.0,670.0,8000.0
2025-05-23,680.0,680.0,650.0,675.0,25700.0
2025-05-26,675.0,835.0,670.0,690.0,197800.0
2025-05-27,685.0,690.0,650.0,675.0,171400.0
2025-05-28,680.0,680.0,655.0,670.0,79600.0
2025-06-02,670.0,770.0,665.0,685.0,265800.0
2025-06-03,685.0,685.0,650.0,680.0,27100.0
2025-06-04,680.0,680.0,660.0,665.0,35700.0
2025-06-05,690.0,700.0,660.0,670.0,89000.0
2025-06-10,670.0,695.0,670.0,690.0,56700.0
2025-06-11,690.0,690.0,670.0,685.0,30600.0
2025-06-12,670.0,685.0,650.0,685.0,12900.0
2025-06-13,680.0,680.0,675.0,675.0,6200.0
2025-06-16,675.0,685.0,660.0,685.0,2400.0
2025-06-17,685.0,685.0,670.0,670.0,2100.0
2025-06-18,680.0,680.0,660.0,660.0,9300.0
2025-06-19,660.0,670.0,615.0,655.0,15200.0
2025-06-20,615.0,645.0,610.0,630.0,27400.0
2025-06-23,630.0,630.0,615.0,620.0,6500.0
2025-06-24,615.0,725.0,615.0,715.0,48600.0
2025-06-25,665.0,715.0,660.0,690.0,147000.0
2025-06-26,670.0,830.0,640.0,680.0,489800.0
2025-06-30,685.0,700.0,640.0,680.0,54200.0
2025-07-01,680.0,705.0,680.0,685.0,13000.0
2025-07-02,680.0,685.0,680.0,680.0,5200.0
2025-07-03,685.0,685.0,680.0,680.0,14600.0
2025-07-04,680.0,730.0,680.0,700.0,4400.0
2025-07-07,685.0,700.0,680.0,685.0,53100.0
2025-07-08,685.0,685.0,680.0,680.0,109600.0
2025-07-09,680.0,700.0,680.0,695.0,83700.0
2025-07-10,690.0,690.0,655.0,690.0,21000.0
2025-07-11,700.0,700.0,690.0,690.0,17100.0
2025-07-14,690.0,690.0,685.0,685.0,1000.0
2025-07-15,690.0,690.0,670.0,670.0,1800.0
2025-07-16,700.0,720.0,670.0,675.0,5800.0
2025-07-17,690.0,695.0,690.0,690.0,7600.0
2025-07-18,690.0,695.0,660.0,680.0,7300.0
2025-07-21,695.0,695.0,680.0,680.0,27500.0
2025-07-22,690.0,725.0,685.0,685.0,13800.0
2025-07-23,685.0,700.0,675.0,690.0,4300.0
2025-07-24,690.0,690.0,685.0,685.0,1600.0
2025-07-25,690.0,690.0,680.0,690.0,1600.0
2025-07-28,690.0,690.0,680.0,680.0,10800.0
2025-07-29,680.0,710.0,680.0,705.0,7400.0
2025-07-30,705.0,705.0,705.0,705.0,3300.0
2025-07-31,710.0,710.0,685.0,695.0,7400.0
2025-08-01,700.0,700.0,685.0,700.0,1300.0
2025-08-04,695.0,705.0,685.0,690.0,6000.0
2025-08-05,690.0,695.0,680.0,695.0,2400.0
2025-08-06,705.0,705.0,680.0,680.0,2800.0
2025-08-07,700.0,700.0,685.0,695.0,4100.0
2025-08-08,685.0,695.0,680.0,690.0,12500.0
2025-08-11,690.0,695.0,690.0,695.0,1100.0
2025-08-12,700.0,710.0,690.0,700.0,8700.0
2025-08-13,700.0,795.0,695.0,755.0,68900.0
2025-08-14,755.0,755.0,725.0,730.0,19700.0
2025-08-15,730.0,735.0,700.0,705.0,7300.0
2025-08-19,705.0,750.0,700.0,725.0,28700.0
2025-08-20,730.0,740.0,725.0,725.0,31700.0
2025-08-21,730.0,755.0,715.0,745.0,20800.0
2025-08-22,750.0,760.0,745.0,755.0,89200.0
2025-08-25,755.0,755.0,745.0,755.0,31500.0
2025-08-26,755.0,755.0,745.0,755.0,5800.0
2025-08-27,755.0,770.0,710.0,745.0,200300.0
2025-08-28,745.0,770.0,715.0,755.0,317100.0
2025-08-29,750.0,775.0,740.0,740.0,26500.0
2025-09-01,740.0,765.0,725.0,765.0,52100.0
2025-09-02,765.0,770.0,760.0,760.0,25400.0
2025-09-03,770.0,775.0,755.0,755.0,10300.0
2025-09-04,755.0,760.0,755.0,760.0,33400.0
2025-09-08,760.0,760.0,710.0,745.0,156700.0
2025-09-09,740.0,760.0,730.0,745.0,18300.0
2025-09-10,775.0,775.0,735.0,735.0,4200.0
2025-09-11,735.0,770.0,725.0,730.0,89500.0
2025-09-12,740.0,765.0,730.0,735.0,19500.0
2025-09-15,740.0,750.0,725.0,740.0,77700.0
2025-09-16,740.0,740.0,725.0,740.0,12800.0
2025-09-17,740.0,755.0,725.0,725.0,31300.0
2025-09-18,750.0,770.0,720.0,735.0,45600.0
2025-09-19,735.0,735.0,720.0,730.0,15500.0
2025-09-22,730.0,765.0,730.0,750.0,95600.0
2025-09-23,755.0,765.0,720.0,755.0,38000.0
2025-09-24,760.0,760.0,725.0,735.0,7000.0
2025-09-25,750.0,760.0,735.0,760.0,41000.0
2025-09-26,760.0,770.0,755.0,765.0,70800.0
2025-09-29,765.0,780.0,760.0,770.0,13900.0
2025-09-30,770.0,790.0,770.0,785.0,14400.0
2025-10-01,785.0,795.0,770.0,795.0,27100.0
2025-10-02,795.0,800.0,775.0,795.0,27900.0
2025-10-03,795.0,880.0,780.0,795.0,100400.0
2025-10-06,795.0,800.0,770.0,785.0,10900.0
2025-10-07,795.0,800.0,790.0,790.0,18200.0
2025-10-08,800.0,800.0,795.0,800.0,900.0
2025-10-09,800.0,800.0,790.0,790.0,3500.0
2025-10-10,795.0,795.0,790.0,790.0,4600.0
2025-10-13,800.0,850.0,790.0,815.0,141200.0
2025-10-14,865.0,1015.0,865.0,1015.0,89800.0
2025-10-15,1265.0,1265.0,1155.0,1265.0,685700.0
2025-10-16,1280.0,1375.0,1080.0,1185.0,666500.0
2025-10-17,1185.0,1285.0,1110.0,1215.0,312400.0
2025-10-20,1215.0,1250.0,1130.0,1195.0,89800.0
2025-10-21,1195.0,1195.0,1025.0,1170.0,108700.0
2025-10-22,1170.0,1170.0,1050.0,1050.0,123600.0
2025-10-23,1100.0,1310.0,1100.0,1310.0,476100.0
2025-10-24,1425.0,1635.0,1425.0,1635.0,525900.0
2025-10-27,1635.0,1635.0,1635.0,1635.0,0.0
2025-10-28,1930.0,2040.0,1925.0,2040.0,708700.0
2025-10-29,2040.0,2040.0,2040.0,2040.0,0.0
2025-10-30,2040.0,2040.0,2040.0,2040.0,0.0
2025-10-31,2040.0,2040.0,2040.0,2040.0,0.0
2025-11-03,2040.0,2040.0,2040.0,2040.0,0.0
2025-11-04,2040.0,2040.0,2040.0,2040.0,0.0
2025-11-05,2040.0,2040.0,2040.0,2040.0,0.0
2025-11-06,2040.0,2040.0,2040.0,2040.0,0.0
2025-11-07,2040.0,2040.0,2040.0,2040.0,0.0
2025-11-10,2040.0,2040.0,2040.0,2040.0,0.0
2025-11-11,2040.0,2040.0,2040.0,2040.0,0.0
2025-11-12,2040.0,2040.0,2040.0,2040.0,0.0
2025-11-13,2040.0,2040.0,2040.0,2040.0,0.0
2025-11-14,1840.0,1840.0,1840.0,1840.0,95800.0
2025-11-17,1660.0,1660.0,1660.0,1660.0,32200.0
2025-11-18,1660.0,1660.0,1495.0,1495.0,206000.0
2025-11-19,1490.0,1500.0,1395.0,1405.0,194000.0
2025-11-20,1505.0,1545.0,1505.0,1545.0,168000.0
2025-11-21,1695.0,1695.0,1695.0,1695.0,190700.0
2025-11-24,1860.0,1860.0,1860.0,1860.0,194800.0
2025-11-25,1930.0,2250.0,1585.0,1595.0,2311500.0
2025-11-26,1600.0,1895.0,1500.0,1550.0,530100.0
2025-11-27,1545.0,1625.0,1400.0,1515.0,281300.0
2025-11-28,1525.0,1550.0,1450.0,1465.0,80800.0
2025-12-01,1465.0,1465.0,1375.0,1385.0,90400.0
2025-12-02,1375.0,1375.0,1300.0,1335.0,87400.0
2025-12-03,1335.0,1495.0,1300.0,1400.0,241600.0
2025-12-04,1405.0,1610.0,1400.0,1495.0,454200.0
2025-12-05,1500.0,1500.0,1400.0,1450.0,137200.0
2025-12-08,1450.0,1450.0,1400.0,1420.0,154100.0
2025-12-09,1415.0,1475.0,1405.0,1420.0,200100.0
2025-12-10,1420.0,1420.0,1385.0,1395.0,85700.0
2025-12-11,1395.0,1405.0,1350.0,1395.0,62800.0
2025-12-12,1390.0,1420.0,1360.0,1385.0,134100.0
2025-12-15,1380.0,1385.0,1300.0,1315.0,123900.0
2025-12-16,1390.0,1400.0,1345.0,1345.0,23300.0
2025-12-17,1345.0,1410.0,1320.0,1350.0,39300.0
2025-12-18,1355.0,1355.0,1310.0,1320.0,38100.0
2025-12-19,1320.0,1350.0,1280.0,1315.0,47100.0
2025-12-22,1315.0,1315.0,1285.0,1295.0,18200.0
2025-12-23,1295.0,1295.0,1245.0,1290.0,74400.0
2025-12-24,1350.0,1610.0,1215.0,1380.0,1015300.0
2025-12-29,1455.0,1455.0,1310.0,1340.0,331000.0
2025-12-30,1385.0,1385.0,1340.0,1370.0,150800.0
2026-01-02,1370.0,1445.0,1370.0,1445.0,365800.0
2026-01-05,1445.0,1535.0,1440.0,1470.0,319700.0
2026-01-06,1480.0,1520.0,1480.0,1505.0,313800.0
2026-01-07,1495.0,1495.0,1295.0,1300.0,916700.0
2026-01-08,1300.0,1330.0,1300.0,1320.0,127000.0
2026-01-09,1550.0,1650.0,1540.0,1650.0,1236200.0
2026-01-12,2060.0,2060.0,1665.0,2060.0,1350500.0
2026-01-13,2100.0,2570.0,2060.0,2570.0,1629100.0
2026-01-14,3010.0,3210.0,3010.0,3210.0,387700.0
2026-01-15,3950.0,4010.0,3210.0,3380.0,2889300.0
2026-01-19,3380.0,3400.0,2880.0,3050.0,1463600.0
2026-01-20,3050.0,3200.0,2990.0,2990.0,569100.0
2026-01-21,3130.0,3170.0,2910.0,2970.0,250900.0
2026-01-22,2970.0,3000.0,2580.0,2620.0,183200.0
2026-01-23,2690.0,3260.0,2620.0,2750.0,1449500.0
2026-01-26,2750.0,2890.0,2600.0,2630.0,240700.0
2026-01-27,2670.0,2670.0,2260.0,2450.0,184000.0
2026-01-28,2120.0,2290.0,2090.0,2090.0,92800.0
2026-01-29,2070.0,2430.0,1780.0,1795.0,895100.0
2026-01-30,1825.0,1860.0,1780.0,1795.0,238300.0
2026-02-02,2230.0,2240.0,1780.0,2240.0,495200.0
2026-02-03,2600.0,2800.0,2570.0,2800.0,901300.0
2026-02-04,2820.0,3500.0,2820.0,2940.0,3499600.0
2026-02-05,2930.0,2930.0,2520.0,2660.0,669600.0
2026-02-06,2680.0,3230.0,2670.0,3030.0,2239600.0
2026-02-09,3190.0,3450.0,3030.0,3180.0,1855800.0
2026-02-10,3190.0,3290.0,3050.0,3080.0,596700.0
2026-02-11,3150.0,3150.0,3020.0,3080.0,344400.0
2026-02-12,3090.0,3110.0,2920.0,2950.0,394700.0
2026-02-13,2930.0,2930.0,2820.0,2870.0,165600.0
2026-02-18,2850.0,2870.0,2700.0,2870.0,246600.0
2026-02-19,2870.0,2870.0,2750.0,2810.0,187600.0
2026-02-20,2830.0,2830.0,2700.0,2790.0,124600.0
2026-02-23,2830.0,2830.0,2550.0,2760.0,352000.0
2026-02-24,2810.0,2850.0,2690.0,2700.0,177600.0
2026-02-25,2850.0,3290.0,2800.0,3110.0,3224600.0
2026-02-26,3200.0,3200.0,2810.0,2850.0,817600.0
2026-02-27,2880.0,2920.0,2470.0,2770.0,362100.0
2026-03-02,2700.0,2700.0,2360.0,2510.0,247500.0
2026-03-03,2480.0,2610.0,2280.0,2470.0,187400.0
2026-03-04,2470.0,2470.0,2100.0,2240.0,305900.0
2026-03-05,2210.0,2700.0,2210.0,2410.0,469900.0
2026-03-06,2430.0,2440.0,2220.0,2330.0,179700.0
2026-03-09,2270.0,2270.0,2000.0,2030.0,167800.0
2026-03-10,2030.0,2190.0,2020.0,2040.0,177300.0
2026-03-11,2040.0,2170.0,2000.0,2020.0,110300.0
2026-03-12,2020.0,2020.0,1965.0,1970.0,48200.0
2026-03-13,1970.0,1995.0,1795.0,1845.0,49900.0
2026-03-16,1820.0,1820.0,1580.0,1670.0,100500.0
2026-03-17,1665.0,1665.0,1605.0,1650.0,70900.0
2026-03-25,1650.0,1650.0,1545.0,1635.0,88900.0
2026-03-26,1635.0,1635.0,1450.0,1625.0,71200.0
2026-03-27,1625.0,2030.0,1600.0,2030.0,360000.0
2026-03-30,2460.0,2530.0,2030.0,2100.0,1424300.0
2026-03-31,2100.0,2360.0,2000.0,2000.0,348100.0
2026-04-01,2030.0,2170.0,2000.0,2030.0,151200.0
2026-04-02,2040.0,2500.0,2000.0,2060.0,660200.0
2026-04-06,2050.0,2050.0,1760.0,1945.0,135400.0
2026-04-07,1950.0,2020.0,1850.0,1970.0,123300.0
2026-04-08,1970.0,2050.0,1940.0,1990.0,131200.0
2026-04-09,2040.0,2040.0,1950.0,1950.0,94300.0
2026-04-10,1980.0,2010.0,1950.0,1995.0,80800.0
2026-04-13,2010.0,2100.0,1950.0,1985.0,130900.0
2026-04-14,1985.0,2000.0,1980.0,1985.0,147900.0
2026-04-15,1995.0,1995.0,1970.0,1990.0,71300.0
2026-04-16,1990.0,1995.0,1960.0,1970.0,65300.0
2026-04-17,1980.0,1980.0,1850.0,1970.0,52800.0
2026-04-20,1970.0,1970.0,1925.0,1960.0,78600.0
2026-04-21,1960.0,1960.0,1920.0,1935.0,78500.0
2026-04-22,1930.0,2000.0,1920.0,1940.0,93000.0
2026-04-23,1940.0,1990.0,1935.0,1940.0,59900.0
2026-04-24,1940.0,1940.0,1850.0,1875.0,44700.0
2026-04-27,1875.0,1875.0,1805.0,1870.0,145100.0
2026-04-28,1850.0,1850.0,1750.0,1830.0,67400.0
2026-04-29,1830.0,2000.0,1800.0,1935.0,254400.0
2026-04-30,1935.0,1975.0,1840.0,1925.0,157600.0
2026-05-04,1920.0,1930.0,1855.0,1890.0,233400.0
2026-05-05,1885.0,1885.0,1845.0,1850.0,59600.0
2026-05-06,1845.0,1845.0,1810.0,1815.0,82400.0
2026-05-07,1815.0,1830.0,1800.0,1815.0,162300.0
2026-05-08,1815.0,2170.0,1815.0,1840.0,759300.0
2026-05-11,1840.0,2150.0,1800.0,1835.0,1282300.0
2026-05-12,1825.0,1825.0,1700.0,1720.0,215300.0
2026-05-13,1720.0,1760.0,1655.0,1700.0,52100.0
2026-05-14,1700.0,1700.0,1700.0,1700.0,0.0
2026-05-15,1700.0,1700.0,1700.0,1700.0,0.0
2026-05-18,1695.0,1695.0,1580.0,1620.0,73100.0
2026-05-19,1620.0,1630.0,1550.0,1555.0,57200.0
2026-05-20,1560.0,1750.0,1500.0,1660.0,125900.0
2026-05-21,1660.0,1660.0,1530.0,1605.0,63100.0
2026-05-22,1605.0,1635.0,1550.0,1595.0,26900.0
2026-05-25,1595.0,1595.0,1555.0,1585.0,25000.0
2026-05-26,1585.0,1585.0,1540.0,1545.0,50200.0
2026-05-27,1545.0,1545.0,1545.0,1545.0,0.0
2026-05-28,1545.0,1545.0,1545.0,1545.0,0.0
2026-05-29,1545.0,1655.0,1500.0,1500.0,108200.0
2026-06-02,1500.0,1500.0,1400.0,1405.0,62600.0
2026-06-03,1405.0,1450.0,1385.0,1450.0,172500.0
2026-06-04,1445.0,1445.0,1260.0,1280.0,88900.0
2026-06-05,1280.0,1280.0,1095.0,1140.0,37500.0
2026-06-08,1140.0,1140.0,1025.0,1040.0,45700.0
2026-06-09,1040.0,1290.0,1010.0,1200.0,168600.0
2026-06-10,1200.0,1350.0,1100.0,1165.0,348500.0
2026-06-11,1165.0,1165.0,1105.0,1140.0,19100.0
2026-06-12,1140.0,1270.0,1140.0,1170.0,94700.0
2026-06-15,1170.0,1205.0,1170.0,1185.0,84300.0
2026-06-17,1190.0,1200.0,1155.0,1170.0,53800.0
2026-06-18,1175.0,1175.0,1130.0,1140.0,17900.0
2026-06-19,1140.0,1160.0,1140.0,1145.0,31700.0
2026-06-22,1150.0,1150.0,1110.0,1130.0,18400.0
2026-06-23,1130.0,1140.0,1130.0,1135.0,10000.0
2026-06-24,1140.0,1150.0,1100.0,1105.0,18900.0
2026-06-25,1110.0,1195.0,1110.0,1130.0,24100.0
2026-06-26,1145.0,1150.0,1040.0,1070.0,60500.0
2026-06-29,1110.0,1170.0,1065.0,1075.0,29700.0
2026-06-30,1075.0,1145.0,1030.0,1060.0,29300.0
2026-07-01,1060.0,1110.0,1060.0,1085.0,16400.0
2026-07-02,1085.0,1115.0,1080.0,1090.0,9900.0
2026-07-03,1090.0,1090.0,1040.0,1085.0,31300.0
2026-07-06,1085.0,1110.0,1085.0,1105.0,19600.0
2026-07-07,1110.0,1335.0,1110.0,1235.0,265900.0
2026-07-08,1235.0,1265.0,1115.0,1215.0,84600.0
2026-07-09,1215.0,1225.0,1140.0,1160.0,31000.0
2026-07-10,1160.0,1240.0,1160.0,1175.0,33000.0
2026-07-13,1180.0,1340.0,1180.0,1210.0,115400.0
2026-07-14,1210.0,1225.0,1200.0,1215.0,35200.0
2026-07-15,1230.0,1230.0,1185.0,1200.0,19600.0
2026-07-16,1200.0,1200.0,1180.0,1185.0,36500.0
2026-07-17,1185.0,1220.0,1185.0,1200.0,47100.0
2026-07-20,1250.0,1250.0,1185.0,1190.0,124900.0
2026-07-21,1190.0,1345.0,1180.0,1215.0,301700.0
2026-07-22,1215.0,1270.0,1170.0,1220.0,239100.0
2026-07-23,1220.0,1230.0,1190.0,1210.0,98800.0
2026-07-24,1215.0,1225.0,1190.0,1190.0,75500.0
2026-07-27,1195.0,1200.0,1185.0,1185.0,18200.0
2026-07-28,1185.0,1200.0,1170.0,1190.0,5600.0
2026-07-29,1190.0,1200.0,1180.0,1185.0,18400.0
2026-07-30,1185.0,1215.0,1180.0,1195.0,54200.0
2026-07-31,1195.0,1455.0,1160.0,1200.0,192000.0
2026-08-03,1230.0,1230.0,1190.0,1190.0,31100.0
2026-08-04,1195.0,1195.0,1170.0,1190.0,28900.0
2026-08-05,1200.0,1215.0,1150.0,1195.0,265800.0
2026-08-06,1210.0,1250.0,1180.0,1205.0,69800.0
2026-08-07,1205.0,1215.0,1175.0,1200.0,40300.0
2026-08-10,1200.0,1205.0,1175.0,1190.0,53700.0
2026-08-11,1190.0,1190.0,1160.0,1180.0,19900.0
2026-08-12,1180.0,1200.0,1165.0,1180.0,31500.0
2026-08-13,1185.0,1185.0,1160.0,1165.0,39700.0
2026-08-14,1160.0,1175.0,1100.0,1175.0,33100.0
2026-08-18,1180.0,1230.0,1180.0,1185.0,121000.0
2026-08-19,1185.0,1190.0,1185.0,1185.0,20800.0
2026-08-20,1200.0,1200.0,1185.0,1190.0,29300.0
2026-08-21,1195.0,1200.0,1190.0,1195.0,22200.0
2026-08-24,1190.0,1200.0,1190.0,1200.0,31500.0
2026-08-26,1195.0,1210.0,1185.0,1185.0,46400.0
2026-08-27,1185.0,1235.0,1150.0,1205.0,25400.0
2026-08-28,1200.0,1205.0,1195.0,1195.0,10200.0
2026-08-31,1200.0,1205.0,1190.0,1195.0,19700.0
2026-09-01,1195.0,1225.0,1180.0,1210.0,84000.0
2026-09-02,1210.0,1210.0,1195.0,1200.0,14800.0
