timestamp,open,high,low,close,volume
2025-04-30,720.0,725.0,720.0,725.0,7700.0
2025-05-02,725.0,730.0,690.0,720.0,15000.0
2025-05-05,700.0,735.0,695.0,735.0,21200.0
2025-05-06,740.0,800.0,720.0,740.0,18500.0
2025-05-07,740.0,775.0,740.0,775.0,23900.0
2025-05-08,795.0,820.0,715.0,815.0,5800.0
2025-05-09,800.0,825.0,765.0,825.0,33800.0
2025-05-14,825.0,920.0,800.0,840.0,38500.0
2025-05-15,800.0,865.0,800.0,845.0,29800.0
2025-05-16,880.0,880.0,815.0,860.0,26400.0
2025-05-19,855.0,890.0,845.0,875.0,19200.0
2025-05-20,920.0,920.0,860.0,895.0,38400.0
2025-05-21,890.0,915.0,850.0,915.0,42000.0
2025-05-22,920.0,920.0,875.0,895.0,30800.0
2025-05-23,1000.0,1050.0,910.0,955.0,185000.0
2025-05-26,955.0,955.0,905.0,935.0,74300.0
2025-05-27,930.0,960.0,915.0,940.0,28000.0
2025-05-28,940.0,985.0,930.0,965.0,34500.0
2025-06-02,970.0,970.0,960.0,965.0,26700.0
2025-06-03,1000.0,1030.0,965.0,1020.0,45100.0
2025-06-04,1035.0,1080.0,1020.0,1040.0,53900.0
2025-06-05,1100.0,1300.0,900.0,915.0,1566700.0
2025-06-10,945.0,965.0,850.0,915.0,154600.0
2025-06-11,870.0,1135.0,865.0,1045.0,291500.0
2025-06-12,1045.0,1095.0,965.0,1060.0,274600.0
2025-06-13,1070.0,1250.0,1070.0,1155.0,533300.0
2025-06-16,1165.0,1190.0,985.0,995.0,274600.0
2025-06-17,995.0,1020.0,990.0,995.0,38200.0
2025-06-18,1000.0,1010.0,930.0,930.0,62600.0
2025-06-19,990.0,1000.0,890.0,930.0,39300.0
2025-06-20,935.0,950.0,850.0,885.0,40600.0
2025-06-23,880.0,880.0,815.0,825.0,40400.0
2025-06-24,825.0,870.0,820.0,860.0,10800.0
2025-06-25,860.0,910.0,860.0,865.0,19900.0
2025-06-26,905.0,950.0,805.0,840.0,34000.0
2025-06-30,840.0,850.0,800.0,845.0,10300.0
2025-07-01,855.0,885.0,850.0,855.0,12600.0
2025-07-02,855.0,915.0,855.0,895.0,34400.0
2025-07-03,945.0,945.0,850.0,900.0,27600.0
2025-07-04,890.0,910.0,820.0,885.0,11800.0
2025-07-07,885.0,885.0,825.0,865.0,29300.0
2025-07-08,865.0,895.0,830.0,895.0,31100.0
2025-07-09,870.0,900.0,870.0,880.0,44000.0
2025-07-10,950.0,995.0,875.0,930.0,48300.0
2025-07-11,930.0,950.0,880.0,945.0,35900.0
2025-07-14,945.0,970.0,905.0,945.0,29100.0
2025-07-15,945.0,945.0,890.0,930.0,35400.0
2025-07-16,940.0,1070.0,890.0,995.0,181800.0
2025-07-17,1020.0,1020.0,960.0,1010.0,79100.0
2025-07-18,1010.0,1070.0,985.0,1050.0,63600.0
2025-07-21,1045.0,1050.0,960.0,1000.0,140500.0
2025-07-22,1000.0,1010.0,960.0,1000.0,109400.0
2025-07-23,1020.0,1045.0,975.0,1040.0,91900.0
2025-07-24,1035.0,1045.0,1000.0,1045.0,101700.0
2025-07-25,1050.0,1050.0,1015.0,1050.0,45900.0
2025-07-28,1050.0,1100.0,995.0,1015.0,166300.0
2025-07-29,1000.0,1000.0,950.0,980.0,19100.0
2025-07-30,975.0,975.0,950.0,950.0,3600.0
2025-07-31,975.0,980.0,905.0,905.0,67000.0
2025-08-01,970.0,1125.0,970.0,1005.0,144700.0
2025-08-04,1085.0,1085.0,955.0,980.0,30600.0
2025-08-05,1000.0,1000.0,935.0,965.0,9600.0
2025-08-06,1030.0,1030.0,965.0,985.0,10200.0
2025-08-07,1010.0,1060.0,965.0,1000.0,58400.0
2025-08-08,970.0,995.0,915.0,995.0,52300.0
2025-08-11,995.0,1000.0,960.0,995.0,105800.0
2025-08-12,995.0,1000.0,960.0,970.0,145000.0
2025-08-13,1000.0,1010.0,970.0,1010.0,20800.0
2025-08-14,970.0,990.0,970.0,990.0,29900.0
2025-08-15,990.0,990.0,960.0,990.0,47200.0
2025-08-19,995.0,1000.0,980.0,995.0,107000.0
2025-08-20,1015.0,1015.0,965.0,980.0,14600.0
2025-08-21,980.0,1020.0,980.0,990.0,10400.0
2025-08-22,1010.0,1020.0,1005.0,1020.0,4500.0
2025-08-25,1020.0,1020.0,980.0,1015.0,6000.0
2025-08-26,1000.0,1015.0,990.0,990.0,6400.0
2025-08-27,990.0,1015.0,970.0,990.0,4500.0
2025-08-28,980.0,1000.0,980.0,980.0,102600.0
2025-08-29,1000.0,1010.0,960.0,1000.0,13800.0
2025-09-01,970.0,995.0,965.0,985.0,33600.0
2025-09-02,985.0,1015.0,985.0,1015.0,104400.0
2025-09-03,1025.0,1030.0,985.0,1025.0,25900.0
2025-09-04,1030.0,1280.0,900.0,945.0,1834800.0
2025-09-08,945.0,945.0,880.0,895.0,513900.0
2025-09-09,895.0,1080.0,885.0,905.0,732400.0
2025-09-10,905.0,905.0,850.0,885.0,753500.0
2025-09-11,900.0,910.0,865.0,875.0,226100.0
2025-09-12,895.0,920.0,865.0,910.0,233100.0
2025-09-15,885.0,925.0,885.0,925.0,161800.0
2025-09-16,925.0,940.0,905.0,935.0,247600.0
2025-09-17,925.0,930.0,900.0,915.0,168900.0
2025-09-18,915.0,925.0,890.0,900.0,164500.0
2025-09-19,915.0,930.0,900.0,915.0,165600.0
2025-09-22,915.0,980.0,915.0,925.0,147000.0
2025-09-23,925.0,950.0,870.0,920.0,113100.0
2025-09-24,930.0,950.0,890.0,925.0,71800.0
2025-09-25,930.0,930.0,885.0,925.0,264000.0
2025-09-26,930.0,975.0,910.0,910.0,58000.0
2025-09-29,905.0,945.0,905.0,935.0,26400.0
2025-09-30,975.0,975.0,910.0,945.0,40000.0
2025-10-01,945.0,975.0,925.0,945.0,64300.0
2025-10-02,945.0,945.0,915.0,945.0,36700.0
2025-10-03,965.0,965.0,885.0,940.0,41300.0
2025-10-06,905.0,940.0,900.0,940.0,13900.0
2025-10-07,945.0,960.0,920.0,950.0,62900.0
2025-10-08,950.0,950.0,910.0,930.0,12200.0
2025-10-09,930.0,930.0,910.0,930.0,2700.0
2025-10-10,940.0,970.0,910.0,930.0,2000.0
2025-10-13,910.0,945.0,910.0,935.0,46100.0
2025-10-14,935.0,1050.0,900.0,930.0,97700.0
2025-10-15,915.0,960.0,900.0,935.0,20000.0
2025-10-16,935.0,950.0,915.0,950.0,20300.0
2025-10-17,955.0,955.0,915.0,915.0,5600.0
2025-10-20,950.0,950.0,910.0,935.0,10100.0
2025-10-21,935.0,960.0,890.0,925.0,63800.0
2025-10-22,970.0,970.0,945.0,960.0,8600.0
2025-10-23,975.0,985.0,920.0,920.0,59400.0
2025-10-24,980.0,995.0,925.0,925.0,14100.0
2025-10-27,945.0,970.0,900.0,925.0,9300.0
2025-10-28,925.0,925.0,900.0,925.0,4600.0
2025-10-29,975.0,975.0,915.0,945.0,8600.0
2025-10-30,945.0,945.0,905.0,940.0,3900.0
2025-10-31,910.0,940.0,910.0,940.0,1000.0
2025-11-03,930.0,930.0,895.0,925.0,6600.0
2025-11-04,925.0,1155.0,905.0,1155.0,612600.0
2025-11-05,1360.0,1440.0,1280.0,1440.0,1416600.0
2025-11-06,1495.0,1640.0,1225.0,1250.0,1218800.0
2025-11-07,1270.0,1285.0,1155.0,1200.0,192900.0
2025-11-10,1200.0,1240.0,1150.0,1180.0,121300.0
2025-11-11,1180.0,1200.0,1105.0,1130.0,113600.0
2025-11-12,1150.0,1230.0,1130.0,1135.0,62800.0
2025-11-13,1160.0,1195.0,1110.0,1150.0,41000.0
2025-11-14,1125.0,1175.0,1105.0,1110.0,21200.0
2025-11-17,1110.0,1150.0,1065.0,1085.0,101900.0
2025-11-18,1085.0,1160.0,1075.0,1145.0,109500.0
2025-11-19,1145.0,1150.0,1075.0,1145.0,23400.0
2025-11-20,1100.0,1155.0,1090.0,1120.0,80600.0
2025-11-21,1095.0,1240.0,1070.0,1170.0,306900.0
2025-11-24,1185.0,1185.0,1110.0,1175.0,124300.0
2025-11-25,1175.0,1195.0,1110.0,1155.0,94400.0
2025-11-26,1155.0,1225.0,1100.0,1220.0,455900.0
2025-11-27,1225.0,1225.0,1090.0,1115.0,386400.0
2025-11-28,1150.0,1150.0,1035.0,1040.0,117300.0
2025-12-01,1060.0,1060.0,965.0,1005.0,62100.0
2025-12-02,1035.0,1060.0,1020.0,1030.0,10500.0
2025-12-03,1030.0,1040.0,1020.0,1025.0,10100.0
2025-12-04,1025.0,1025.0,995.0,1015.0,17900.0
2025-12-05,1040.0,1040.0,955.0,1035.0,9000.0
2025-12-08,1080.0,1080.0,1020.0,1060.0,29200.0
2025-12-09,1070.0,1120.0,1060.0,1110.0,87300.0
2025-12-10,1150.0,1150.0,1030.0,1040.0,14400.0
2025-12-11,1010.0,1065.0,1005.0,1045.0,17300.0
2025-12-12,1030.0,1030.0,1010.0,1030.0,18300.0
2025-12-15,1005.0,1055.0,990.0,1030.0,11800.0
2025-12-16,1000.0,1025.0,980.0,1020.0,10100.0
2025-12-17,970.0,1020.0,970.0,1020.0,37400.0
2025-12-18,1020.0,1020.0,990.0,1015.0,5800.0
2025-12-19,985.0,1025.0,970.0,995.0,20000.0
2025-12-22,1020.0,1070.0,1000.0,1000.0,28100.0
2025-12-23,1025.0,1025.0,1000.0,1010.0,8300.0
2025-12-24,1005.0,1005.0,980.0,980.0,11700.0
2025-12-29,980.0,1065.0,975.0,1050.0,47900.0
2025-12-30,1045.0,1045.0,1000.0,1000.0,9700.0
2026-01-02,1045.0,1045.0,985.0,1010.0,18500.0
2026-01-05,1010.0,1010.0,990.0,995.0,47200.0
2026-01-06,990.0,1005.0,980.0,1000.0,16700.0
2026-01-07,1005.0,1005.0,990.0,1000.0,17600.0
2026-01-08,1000.0,1010.0,950.0,1000.0,35200.0
2026-01-09,1010.0,1010.0,990.0,1000.0,5400.0
2026-01-12,1000.0,1000.0,980.0,980.0,60100.0
2026-01-13,980.0,1000.0,980.0,1000.0,5900.0
2026-01-14,1020.0,1065.0,980.0,1025.0,44600.0
2026-01-15,1010.0,1020.0,945.0,1010.0,10000.0
2026-01-19,1000.0,1010.0,1000.0,1000.0,18400.0
2026-01-20,1005.0,1005.0,1000.0,1005.0,12900.0
2026-01-21,1010.0,1010.0,995.0,1000.0,5800.0
2026-01-22,1000.0,1000.0,1000.0,1000.0,6000.0
2026-01-23,1045.0,1045.0,1000.0,1000.0,15000.0
2026-01-26,1000.0,1005.0,990.0,995.0,12200.0
2026-01-27,995.0,1030.0,990.0,990.0,6900.0
2026-01-28,995.0,995.0,920.0,935.0,17000.0
2026-01-29,950.0,1100.0,810.0,1055.0,69500.0
2026-01-30,1055.0,1070.0,940.0,1030.0,25500.0
2026-02-02,950.0,1000.0,950.0,960.0,60700.0
2026-02-03,960.0,965.0,950.0,965.0,5000.0
2026-02-04,975.0,975.0,950.0,950.0,2900.0
2026-02-05,980.0,1070.0,960.0,1030.0,20300.0
2026-02-06,1030.0,1030.0,965.0,965.0,20900.0
2026-02-09,960.0,975.0,960.0,965.0,14000.0
2026-02-10,975.0,975.0,955.0,955.0,10200.0
2026-02-11,955.0,1000.0,945.0,950.0,34000.0
2026-02-12,995.0,1020.0,955.0,990.0,81900.0
2026-02-13,990.0,1050.0,950.0,955.0,50900.0
2026-02-18,955.0,1000.0,920.0,995.0,25200.0
2026-02-19,995.0,1020.0,970.0,1020.0,15600.0
2026-02-20,1020.0,1045.0,1000.0,1035.0,76300.0
2026-02-23,1040.0,1040.0,995.0,995.0,22500.0
2026-02-24,995.0,995.0,980.0,980.0,8700.0
2026-02-25,980.0,1000.0,980.0,980.0,1000.0
2026-02-26,980.0,1030.0,950.0,950.0,1000.0
2026-02-27,950.0,1000.0,950.0,995.0,9900.0
2026-03-02,975.0,1005.0,950.0,990.0,24800.0
2026-03-03,965.0,965.0,950.0,950.0,5200.0
2026-03-04,955.0,1000.0,950.0,955.0,10900.0
2026-03-05,955.0,990.0,955.0,975.0,600.0
2026-03-06,975.0,975.0,920.0,955.0,5600.0
2026-03-09,950.0,950.0,915.0,915.0,600.0
2026-03-10,915.0,915.0,915.0,915.0,0.0
2026-03-11,915.0,1020.0,905.0,950.0,14400.0
2026-03-12,950.0,950.0,950.0,950.0,14300.0
2026-03-13,940.0,940.0,935.0,940.0,1100.0
2026-03-16,930.0,940.0,930.0,940.0,500.0
2026-03-17,920.0,950.0,870.0,950.0,8800.0
2026-03-25,905.0,955.0,905.0,950.0,15900.0
2026-03-26,940.0,940.0,920.0,925.0,8100.0
2026-03-27,975.0,995.0,865.0,865.0,47200.0
2026-03-30,870.0,880.0,865.0,880.0,3700.0
2026-03-31,870.0,870.0,860.0,860.0,5000.0
2026-04-01,940.0,940.0,865.0,930.0,35400.0
2026-04-02,930.0,930.0,870.0,895.0,6800.0
2026-04-06,920.0,920.0,895.0,895.0,5600.0
2026-04-07,900.0,1005.0,865.0,995.0,116100.0
2026-04-08,995.0,995.0,875.0,930.0,218800.0
2026-04-09,930.0,930.0,885.0,895.0,38800.0
2026-04-10,900.0,930.0,895.0,895.0,21900.0
2026-04-13,895.0,895.0,860.0,895.0,4200.0
2026-04-14,895.0,915.0,880.0,910.0,115600.0
2026-04-15,910.0,920.0,880.0,895.0,19400.0
2026-04-16,920.0,930.0,890.0,890.0,27100.0
2026-04-17,895.0,895.0,885.0,885.0,9900.0
2026-04-20,890.0,890.0,885.0,885.0,17000.0
2026-04-21,925.0,925.0,880.0,910.0,8400.0
2026-04-22,895.0,910.0,880.0,885.0,29200.0
2026-04-23,880.0,880.0,875.0,880.0,4800.0
2026-04-24,895.0,900.0,890.0,895.0,5600.0
2026-04-27,895.0,895.0,860.0,885.0,8900.0
2026-04-28,885.0,1050.0,875.0,900.0,278800.0
2026-04-29,920.0,975.0,905.0,935.0,43500.0
2026-04-30,885.0,940.0,885.0,940.0,13400.0
2026-05-04,975.0,1175.0,960.0,1030.0,1158900.0
2026-05-05,1035.0,1085.0,955.0,970.0,178300.0
2026-05-06,975.0,1010.0,945.0,945.0,71200.0
2026-05-07,950.0,970.0,940.0,940.0,29000.0
2026-05-08,940.0,950.0,885.0,935.0,261400.0
2026-05-11,940.0,940.0,880.0,905.0,77400.0
2026-05-12,905.0,905.0,895.0,905.0,30700.0
2026-05-13,905.0,905.0,880.0,900.0,156600.0
2026-05-14,900.0,900.0,900.0,900.0,0.0
2026-05-15,900.0,900.0,900.0,900.0,0.0
2026-05-18,900.0,935.0,875.0,925.0,114700.0
2026-05-19,940.0,940.0,890.0,900.0,50300.0
2026-05-20,900.0,930.0,885.0,885.0,20400.0
2026-05-21,890.0,895.0,865.0,895.0,34000.0
2026-05-22,880.0,900.0,865.0,900.0,32100.0
2026-05-25,900.0,920.0,880.0,885.0,16900.0
2026-05-26,890.0,890.0,885.0,890.0,2400.0
2026-05-27,890.0,890.0,890.0,890.0,0.0
2026-05-28,890.0,890.0,890.0,890.0,0.0
2026-05-29,905.0,910.0,890.0,890.0,13700.0
2026-06-02,890.0,940.0,890.0,930.0,23000.0
2026-06-03,915.0,915.0,860.0,915.0,88200.0
2026-06-04,900.0,910.0,870.0,870.0,1200.0
2026-06-05,855.0,855.0,855.0,855.0,100.0
2026-06-08,855.0,885.0,855.0,860.0,6200.0
2026-06-09,840.0,845.0,840.0,845.0,3200.0
2026-06-10,910.0,1045.0,830.0,865.0,18600.0
2026-06-11,870.0,900.0,870.0,900.0,2500.0
2026-06-12,900.0,920.0,900.0,900.0,9100.0
2026-06-15,905.0,905.0,895.0,900.0,35200.0
2026-06-17,900.0,950.0,860.0,875.0,2800.0
2026-06-18,875.0,940.0,870.0,930.0,4000.0
2026-06-19,880.0,925.0,880.0,915.0,2300.0
2026-06-22,920.0,920.0,865.0,895.0,3600.0
2026-06-23,895.0,900.0,855.0,855.0,15400.0
2026-06-24,860.0,860.0,850.0,850.0,21200.0
2026-06-25,890.0,920.0,845.0,880.0,13500.0
2026-06-26,850.0,855.0,835.0,850.0,3600.0
2026-06-29,845.0,900.0,845.0,850.0,2700.0
2026-06-30,855.0,855.0,855.0,855.0,800.0
2026-07-01,855.0,855.0,855.0,855.0,24500.0
2026-07-02,855.0,860.0,855.0,860.0,600.0
2026-07-03,865.0,865.0,865.0,865.0,500.0
2026-07-06,900.0,915.0,890.0,890.0,16300.0
2026-07-07,880.0,885.0,880.0,885.0,19400.0
2026-07-08,885.0,895.0,860.0,865.0,6900.0
2026-07-09,870.0,900.0,870.0,880.0,2900.0
2026-07-10,880.0,900.0,855.0,890.0,9800.0
2026-07-13,890.0,900.0,870.0,890.0,6000.0
2026-07-14,875.0,885.0,860.0,870.0,11800.0
2026-07-15,870.0,885.0,870.0,885.0,600.0
2026-07-16,885.0,940.0,870.0,895.0,26800.0
2026-07-17,895.0,895.0,875.0,880.0,2700.0
2026-07-20,885.0,920.0,880.0,900.0,13700.0
2026-07-21,900.0,920.0,865.0,920.0,36700.0
2026-07-22,920.0,925.0,885.0,910.0,25800.0
2026-07-23,905.0,925.0,890.0,925.0,38700.0
2026-07-24,905.0,920.0,905.0,920.0,1800.0
2026-07-27,915.0,915.0,880.0,880.0,18900.0
2026-07-28,920.0,920.0,870.0,895.0,10300.0
2026-07-29,890.0,895.0,850.0,895.0,33200.0
2026-07-30,920.0,920.0,880.0,890.0,32900.0
2026-07-31,880.0,895.0,870.0,890.0,60200.0
2026-08-03,895.0,920.0,875.0,880.0,5600.0
2026-08-04,885.0,980.0,865.0,915.0,84800.0
2026-08-05,930.0,990.0,910.0,950.0,46700.0
2026-08-06,950.0,995.0,920.0,975.0,75700.0
2026-08-07,975.0,975.0,940.0,970.0,8100.0
2026-08-10,985.0,990.0,940.0,970.0,9300.0
2026-08-11,980.0,1180.0,885.0,895.0,479500.0
2026-08-12,915.0,1050.0,905.0,925.0,283400.0
2026-08-13,925.0,960.0,920.0,925.0,53200.0
2026-08-14,925.0,950.0,915.0,920.0,26400.0
