timestamp,open,high,low,close,volume
2024-11-12,3.0,3.0,2.0,2.0,80772300.0
2024-11-13,3.0,3.0,3.0,3.0,124885500.0
2024-11-14,3.0,4.0,3.0,4.0,64412200.0
2024-11-15,4.0,4.0,4.0,4.0,121383200.0
2024-11-18,4.0,4.0,3.0,3.0,48827600.0
2024-11-19,3.0,4.0,3.0,4.0,58978900.0
2024-11-20,4.0,4.0,3.0,3.0,29585400.0
2024-11-21,3.0,4.0,3.0,3.0,49672900.0
2024-11-22,4.0,4.0,3.0,3.0,36199900.0
2024-11-25,4.0,4.0,3.0,4.0,43524100.0
2024-11-26,3.0,3.0,3.0,3.0,50346900.0
2024-11-28,3.0,4.0,3.0,3.0,31676500.0
2024-11-29,4.0,4.0,3.0,4.0,44396200.0
2024-12-02,4.0,4.0,3.0,4.0,66417400.0
2024-12-03,3.0,4.0,3.0,3.0,100350400.0
2024-12-04,4.0,4.0,3.0,4.0,40286700.0
2024-12-05,4.0,4.0,4.0,4.0,38741900.0
2024-12-06,3.0,4.0,3.0,4.0,92451600.0
2024-12-09,4.0,4.0,3.0,3.0,55139600.0
2024-12-10,4.0,4.0,3.0,3.0,523411800.0
2024-12-11,3.0,3.0,3.0,3.0,48782100.0
2024-12-12,4.0,4.0,3.0,3.0,67907500.0
2024-12-13,4.0,4.0,3.0,3.0,70005500.0
2024-12-16,3.0,3.0,3.0,3.0,350968300.0
2024-12-17,3.0,3.0,3.0,3.0,234306700.0
2024-12-18,3.0,3.0,3.0,3.0,83258600.0
2024-12-19,3.0,3.0,3.0,3.0,81689300.0
2024-12-20,3.0,3.0,3.0,3.0,74580700.0
2024-12-23,3.0,4.0,3.0,4.0,69906400.0
2024-12-24,3.0,3.0,3.0,3.0,37787300.0
2024-12-27,4.0,4.0,3.0,3.0,46807900.0
2024-12-30,3.0,3.0,3.0,3.0,207350100.0
2025-01-02,3.0,3.0,3.0,3.0,57093300.0
2025-01-03,3.0,3.0,3.0,3.0,58604200.0
2025-01-06,3.0,3.0,3.0,3.0,70302800.0
2025-01-07,3.0,3.0,3.0,3.0,88255900.0
2025-01-08,3.0,4.0,3.0,4.0,360049400.0
2025-01-09,5.0,5.0,5.0,5.0,215110100.0
2025-01-10,6.0,6.0,6.0,6.0,67816900.0
2025-01-13,7.0,7.0,7.0,7.0,43782900.0
2025-01-14,8.0,8.0,8.0,8.0,36937400.0
2025-01-15,9.0,9.0,7.0,7.0,1134387600.0
2025-01-16,8.0,8.0,7.0,7.0,147212000.0
2025-01-17,8.0,8.0,7.0,7.0,121158100.0
2025-01-20,7.0,7.0,6.0,6.0,92714200.0
2025-01-21,6.0,6.0,5.0,5.0,199399600.0
2025-01-22,5.0,6.0,5.0,6.0,51740600.0
2025-01-23,6.0,6.0,6.0,6.0,51058500.0
2025-01-24,6.0,6.0,6.0,6.0,57686100.0
2025-01-30,6.0,6.0,6.0,6.0,34891200.0
2025-01-31,6.0,6.0,5.0,5.0,34353000.0
2025-02-03,6.0,6.0,5.0,5.0,44253200.0
2025-02-04,5.0,6.0,5.0,6.0,72195000.0
2025-02-05,6.0,6.0,5.0,5.0,50239800.0
2025-02-06,6.0,6.0,5.0,6.0,19037100.0
2025-02-07,5.0,5.0,5.0,5.0,16729600.0
2025-02-10,5.0,5.0,5.0,5.0,19033000.0
2025-02-11,5.0,5.0,5.0,5.0,11654800.0
2025-02-12,5.0,5.0,5.0,5.0,41372500.0
2025-02-13,5.0,5.0,5.0,5.0,8367200.0
2025-02-14,5.0,5.0,5.0,5.0,22312100.0
2025-02-17,5.0,6.0,5.0,5.0,23280000.0
2025-02-18,6.0,6.0,5.0,5.0,17301800.0
2025-02-19,6.0,6.0,5.0,5.0,19864900.0
2025-02-20,5.0,6.0,5.0,6.0,22421800.0
2025-02-21,6.0,6.0,5.0,6.0,43856700.0
2025-02-24,6.0,6.0,5.0,5.0,36428500.0
2025-02-25,5.0,6.0,5.0,6.0,30698200.0
2025-02-26,5.0,6.0,5.0,5.0,12802800.0
2025-02-27,5.0,5.0,5.0,5.0,33634400.0
2025-02-28,5.0,5.0,5.0,5.0,31387500.0
2025-03-03,6.0,6.0,6.0,6.0,176268800.0
2025-03-04,7.0,7.0,7.0,7.0,455542700.0
2025-03-05,6.0,6.0,6.0,6.0,368636500.0
2025-03-06,6.0,6.0,5.0,6.0,58358700.0
2025-03-07,6.0,6.0,6.0,6.0,28239800.0
2025-03-10,6.0,6.0,6.0,6.0,75019200.0
2025-03-11,6.0,7.0,6.0,7.0,113792500.0
2025-03-12,7.0,7.0,7.0,7.0,174723700.0
2025-03-13,7.0,7.0,7.0,7.0,160054800.0
2025-03-14,7.0,8.0,7.0,8.0,48665000.0
2025-03-17,8.0,9.0,8.0,9.0,120751900.0
2025-03-18,10.0,10.0,9.0,9.0,281316200.0
2025-03-19,9.0,10.0,9.0,9.0,71546100.0
2025-03-20,10.0,10.0,9.0,9.0,60816600.0
2025-03-21,9.0,9.0,9.0,9.0,47093900.0
2025-03-24,8.0,8.0,8.0,8.0,62183800.0
2025-03-25,8.0,8.0,7.0,8.0,40210700.0
2025-03-26,8.0,9.0,8.0,8.0,22437600.0
2025-03-27,8.0,8.0,8.0,8.0,26296300.0
2025-04-08,7.0,7.0,7.0,7.0,28843800.0
2025-04-09,6.0,6.0,6.0,6.0,99604900.0
2025-04-10,6.0,6.0,6.0,6.0,187492200.0
2025-04-11,6.0,6.0,6.0,6.0,79122700.0
2025-04-14,6.0,7.0,6.0,7.0,76694700.0
2025-04-15,7.0,7.0,7.0,7.0,81375300.0
2025-04-16,7.0,7.0,6.0,6.0,41074100.0
2025-04-17,6.0,7.0,6.0,6.0,64928300.0
2025-04-21,6.0,6.0,6.0,6.0,161644300.0
2025-04-22,6.0,6.0,5.0,5.0,45916500.0
2025-04-23,5.0,6.0,5.0,6.0,75827400.0
2025-04-24,5.0,6.0,5.0,5.0,124224300.0
2025-04-25,5.0,5.0,5.0,5.0,109080600.0
2025-04-28,6.0,6.0,5.0,5.0,123004700.0
2025-04-29,5.0,6.0,5.0,6.0,52936700.0
2025-04-30,5.0,5.0,5.0,5.0,286275300.0
2025-05-02,5.0,5.0,5.0,5.0,145468900.0
2025-05-05,5.0,5.0,5.0,5.0,86638400.0
2025-05-06,5.0,5.0,5.0,5.0,64776200.0
2025-05-07,5.0,5.0,5.0,5.0,35784200.0
2025-05-08,5.0,6.0,4.0,6.0,106775400.0
2025-05-09,6.0,6.0,5.0,5.0,83420300.0
2025-05-14,6.0,6.0,6.0,6.0,350059900.0
2025-05-15,7.0,7.0,6.0,6.0,293170800.0
2025-05-16,6.0,7.0,6.0,7.0,160331700.0
2025-05-19,7.0,7.0,6.0,6.0,117878700.0
2025-05-20,6.0,6.0,6.0,6.0,224414400.0
2025-05-21,6.0,7.0,6.0,7.0,67273600.0
2025-05-22,7.0,7.0,6.0,6.0,43078400.0
2025-05-23,7.0,7.0,6.0,7.0,42319800.0
2025-05-26,6.0,7.0,6.0,6.0,442063500.0
2025-05-27,6.0,6.0,6.0,6.0,119397600.0
2025-05-28,6.0,7.0,6.0,6.0,139854800.0
2025-06-02,6.0,6.0,6.0,6.0,49835200.0
2025-06-03,6.0,6.0,6.0,6.0,19782200.0
2025-06-04,6.0,6.0,5.0,5.0,15098700.0
2025-06-05,6.0,6.0,6.0,6.0,16858600.0
2025-06-10,6.0,6.0,5.0,6.0,26699600.0
2025-06-11,5.0,5.0,5.0,5.0,49830800.0
2025-06-12,5.0,6.0,5.0,6.0,35322300.0
2025-06-13,6.0,6.0,5.0,5.0,28966600.0
2025-06-16,5.0,6.0,5.0,6.0,43288900.0
2025-06-17,6.0,6.0,5.0,5.0,34959700.0
2025-06-18,6.0,6.0,5.0,6.0,26984200.0
2025-06-19,6.0,6.0,5.0,5.0,181180600.0
2025-06-20,5.0,6.0,5.0,5.0,18704100.0
2025-06-23,5.0,6.0,5.0,5.0,33567000.0
2025-06-24,5.0,5.0,5.0,5.0,24285600.0
2025-06-25,5.0,5.0,5.0,5.0,46166300.0
2025-06-26,5.0,5.0,5.0,5.0,37380100.0
2025-06-30,5.0,5.0,5.0,5.0,21151800.0
2025-07-01,5.0,5.0,5.0,5.0,24555000.0
2025-07-02,5.0,6.0,5.0,5.0,36657800.0
2025-07-03,5.0,5.0,5.0,5.0,41445500.0
2025-07-04,5.0,5.0,5.0,5.0,23953300.0
2025-07-07,5.0,5.0,4.0,5.0,36968900.0
2025-07-08,5.0,5.0,4.0,5.0,43041800.0
2025-07-09,5.0,6.0,5.0,5.0,77809200.0
2025-07-10,5.0,5.0,5.0,5.0,26414400.0
2025-07-11,5.0,6.0,5.0,6.0,12265300.0
2025-07-14,6.0,6.0,5.0,6.0,20646400.0
2025-07-15,6.0,6.0,5.0,5.0,38019100.0
2025-07-16,5.0,5.0,5.0,5.0,13734300.0
2025-07-17,5.0,6.0,5.0,6.0,28490400.0
2025-07-18,6.0,6.0,5.0,5.0,44023600.0
2025-07-21,5.0,5.0,5.0,5.0,83817700.0
2025-07-22,5.0,5.0,5.0,5.0,11755600.0
2025-07-23,5.0,5.0,5.0,5.0,4187300.0
2025-07-24,5.0,5.0,5.0,5.0,34770700.0
2025-07-25,5.0,5.0,5.0,5.0,22471900.0
2025-07-28,5.0,6.0,5.0,6.0,26479100.0
2025-07-29,5.0,6.0,5.0,5.0,51227500.0
2025-07-30,5.0,5.0,5.0,5.0,24929200.0
2025-07-31,5.0,6.0,5.0,5.0,31682200.0
2025-08-01,5.0,5.0,5.0,5.0,126953500.0
2025-08-04,5.0,5.0,5.0,5.0,67513000.0
2025-08-05,5.0,5.0,5.0,5.0,72820800.0
2025-08-06,5.0,5.0,5.0,5.0,34024000.0
2025-08-07,5.0,5.0,5.0,5.0,95468500.0
2025-08-08,5.0,5.0,5.0,5.0,58017000.0
2025-08-11,5.0,5.0,5.0,5.0,44168000.0
2025-08-12,5.0,6.0,5.0,6.0,112713000.0
2025-08-13,6.0,7.0,6.0,7.0,318458300.0
2025-08-14,7.0,7.0,7.0,7.0,480955600.0
2025-08-15,7.0,7.0,7.0,7.0,148639700.0
2025-08-19,7.0,7.0,6.0,6.0,426173800.0
2025-08-20,7.0,7.0,7.0,7.0,358663300.0
2025-08-21,8.0,8.0,8.0,8.0,49769300.0
2025-08-22,9.0,9.0,9.0,9.0,32662600.0
2025-08-25,10.0,10.0,10.0,10.0,21294100.0
2025-08-26,11.0,11.0,11.0,11.0,21148400.0
2025-08-27,12.0,12.0,12.0,12.0,31950100.0
2025-08-28,13.0,13.0,13.0,13.0,11725500.0
2025-08-29,14.0,14.0,14.0,14.0,60736200.0
2025-09-01,15.0,15.0,15.0,15.0,559409500.0
2025-09-02,16.0,16.0,14.0,14.0,1229756800.0
2025-09-03,15.0,15.0,15.0,15.0,415645100.0
2025-09-04,16.0,16.0,16.0,16.0,57018900.0
2025-09-08,17.0,17.0,17.0,17.0,64349900.0
2025-09-09,18.0,18.0,18.0,18.0,52595600.0
2025-09-10,19.0,19.0,19.0,19.0,21281900.0
2025-09-11,20.0,20.0,20.0,20.0,25082700.0
2025-09-12,22.0,22.0,22.0,22.0,10568000.0
2025-09-15,24.0,24.0,24.0,24.0,35316900.0
2025-09-16,26.0,26.0,26.0,26.0,3683600.0
2025-09-17,28.0,28.0,28.0,28.0,10044400.0
2025-09-18,30.0,30.0,30.0,30.0,13893700.0
2025-09-19,33.0,33.0,33.0,33.0,8709600.0
2025-09-22,35.0,36.0,35.0,36.0,533275900.0
2025-09-23,39.0,39.0,39.0,39.0,43765500.0
2025-09-24,39.0,42.0,39.0,42.0,758809300.0
2025-09-25,38.0,38.0,38.0,38.0,489489100.0
2025-09-26,35.0,35.0,35.0,35.0,144069600.0
2025-09-29,32.0,32.0,32.0,32.0,99466500.0
2025-09-30,32.0,35.0,31.0,31.0,844598200.0
2025-10-01,31.0,31.0,28.0,28.0,299779000.0
2025-10-02,26.0,26.0,26.0,26.0,275583600.0
2025-10-03,24.0,24.0,24.0,24.0,83381200.0
2025-10-06,22.0,22.0,22.0,22.0,65568100.0
2025-10-07,20.0,20.0,20.0,20.0,259179600.0
2025-10-08,22.0,22.0,22.0,22.0,422448500.0
2025-10-09,24.0,24.0,22.0,24.0,608440400.0
2025-10-10,26.0,26.0,26.0,26.0,231089700.0
2025-10-13,24.0,24.0,24.0,24.0,124188200.0
2025-10-14,22.0,22.0,22.0,22.0,36952600.0
2025-10-15,20.0,20.0,20.0,20.0,50838300.0
2025-10-16,18.0,18.0,18.0,18.0,127857300.0
2025-10-17,17.0,17.0,17.0,17.0,70317300.0
2025-10-20,16.0,16.0,16.0,16.0,59277800.0
2025-10-21,16.0,17.0,16.0,17.0,305363700.0
2025-10-22,17.0,18.0,17.0,18.0,256941400.0
2025-10-23,19.0,19.0,17.0,17.0,204521400.0
2025-10-24,17.0,17.0,17.0,17.0,156734900.0
2025-10-27,17.0,17.0,16.0,16.0,92359900.0
2025-10-28,15.0,15.0,15.0,15.0,103351600.0
2025-10-29,14.0,14.0,14.0,14.0,249636800.0
2025-10-30,14.0,14.0,13.0,13.0,161146300.0
2025-10-31,12.0,12.0,12.0,12.0,179011400.0
2025-11-03,11.0,11.0,11.0,11.0,87286400.0
2025-11-04,12.0,12.0,12.0,12.0,191070200.0
2025-11-05,13.0,13.0,13.0,13.0,212704900.0
2025-11-06,14.0,14.0,14.0,14.0,97431300.0
2025-11-07,15.0,15.0,15.0,15.0,72416600.0
2025-11-10,16.0,16.0,16.0,16.0,37911700.0
2025-11-11,17.0,17.0,17.0,17.0,29848000.0
2025-11-12,18.0,18.0,18.0,18.0,18367600.0
2025-11-13,19.0,19.0,17.0,17.0,211944600.0
2025-11-14,16.0,16.0,16.0,16.0,54734600.0
2025-11-17,15.0,15.0,15.0,15.0,49914900.0
2025-11-18,14.0,16.0,14.0,16.0,203625400.0
2025-11-19,16.0,16.0,15.0,15.0,108325300.0
2025-11-20,15.0,15.0,14.0,14.0,93918100.0
2025-11-21,14.0,15.0,14.0,15.0,58902900.0
2025-11-24,15.0,15.0,15.0,15.0,125668200.0
2025-11-25,15.0,15.0,14.0,14.0,124220900.0
2025-11-26,14.0,14.0,14.0,14.0,107104300.0
2025-11-27,15.0,15.0,15.0,15.0,70667200.0
2025-11-28,16.0,16.0,15.0,16.0,114684600.0
2025-12-01,15.0,16.0,15.0,15.0,64861100.0
2025-12-02,15.0,16.0,15.0,16.0,59846200.0
2025-12-03,15.0,16.0,15.0,16.0,77907500.0
2025-12-04,16.0,17.0,16.0,17.0,258317000.0
2025-12-05,18.0,18.0,18.0,18.0,91544300.0
2025-12-08,19.0,19.0,19.0,19.0,85231100.0
2025-12-09,18.0,18.0,18.0,18.0,160932400.0
2025-12-10,18.0,18.0,18.0,18.0,319326500.0
2025-12-11,18.0,19.0,18.0,19.0,179251900.0
2025-12-12,20.0,20.0,20.0,20.0,114766100.0
2025-12-15,20.0,20.0,18.0,19.0,116029500.0
2025-12-16,19.0,19.0,19.0,19.0,73338900.0
2025-12-17,19.0,19.0,18.0,18.0,175645400.0
2025-12-18,18.0,18.0,17.0,17.0,152889800.0
2025-12-19,16.0,16.0,16.0,16.0,134938600.0
2025-12-22,16.0,17.0,16.0,17.0,133202700.0
2025-12-23,18.0,18.0,17.0,18.0,86125100.0
2025-12-24,18.0,18.0,18.0,18.0,63614600.0
2025-12-29,17.0,17.0,17.0,17.0,152648100.0
2025-12-30,17.0,17.0,17.0,17.0,54865100.0
2026-01-02,17.0,18.0,17.0,18.0,160896600.0
2026-01-05,19.0,19.0,19.0,19.0,179392000.0
2026-01-06,20.0,20.0,20.0,20.0,189429200.0
2026-01-07,22.0,22.0,22.0,22.0,166622200.0
2026-01-08,24.0,24.0,24.0,24.0,109167500.0
2026-01-09,24.0,24.0,22.0,22.0,503921600.0
2026-01-12,23.0,24.0,23.0,24.0,293375200.0
2026-01-13,26.0,26.0,26.0,26.0,93847000.0
2026-01-14,28.0,28.0,28.0,28.0,35830600.0
2026-01-15,30.0,30.0,30.0,30.0,107834100.0
2026-01-19,33.0,33.0,27.0,27.0,1012094900.0
2026-01-20,26.0,29.0,26.0,29.0,584845900.0
2026-01-21,30.0,30.0,27.0,27.0,327100700.0
2026-01-22,26.0,26.0,25.0,25.0,230148400.0
2026-01-23,23.0,23.0,23.0,23.0,86823200.0
2026-01-26,22.0,22.0,21.0,21.0,571580300.0
2026-01-27,21.0,23.0,21.0,23.0,211381100.0
2026-01-28,21.0,21.0,21.0,21.0,82764200.0
2026-01-29,19.0,20.0,19.0,20.0,207646400.0
2026-01-30,22.0,22.0,22.0,22.0,126739500.0
2026-02-02,20.0,20.0,20.0,20.0,176490700.0
2026-02-03,19.0,22.0,19.0,22.0,215741700.0
2026-02-04,20.0,22.0,20.0,21.0,170223400.0
2026-02-05,22.0,22.0,21.0,21.0,57362000.0
2026-02-06,20.0,20.0,19.0,19.0,129301700.0
2026-02-09,18.0,20.0,18.0,20.0,97498900.0
2026-02-10,21.0,21.0,21.0,21.0,135097800.0
2026-02-11,21.0,22.0,21.0,22.0,118576800.0
2026-02-12,22.0,22.0,21.0,21.0,84273000.0
2026-02-13,20.0,21.0,20.0,21.0,36218400.0
2026-02-18,21.0,21.0,21.0,21.0,114386800.0
2026-02-19,21.0,21.0,20.0,20.0,117612700.0
2026-02-20,20.0,21.0,20.0,21.0,37020500.0
2026-02-23,21.0,21.0,21.0,21.0,95296100.0
2026-02-24,21.0,21.0,20.0,20.0,89868900.0
2026-02-25,20.0,20.0,20.0,20.0,48905300.0
2026-02-26,20.0,20.0,20.0,20.0,69536700.0
2026-02-27,20.0,20.0,20.0,20.0,49447300.0
2026-03-02,20.0,20.0,18.0,18.0,114378600.0
2026-03-03,18.0,19.0,18.0,19.0,90667100.0
2026-03-04,20.0,20.0,18.0,18.0,207047800.0
2026-03-05,18.0,19.0,18.0,18.0,83912500.0
2026-03-06,18.0,18.0,17.0,18.0,58694600.0
2026-03-09,17.0,17.0,17.0,17.0,49694400.0
2026-03-10,16.0,17.0,16.0,17.0,96096600.0
2026-03-11,17.0,17.0,17.0,17.0,41121800.0
2026-03-12,17.0,17.0,16.0,16.0,57358500.0
2026-03-13,16.0,16.0,15.0,15.0,102842200.0
2026-03-16,14.0,15.0,14.0,15.0,76724000.0
2026-03-17,15.0,15.0,15.0,15.0,73036000.0
2026-03-25,16.0,16.0,16.0,16.0,138879300.0
2026-03-26,17.0,17.0,16.0,16.0,65284000.0
2026-03-27,16.0,16.0,15.0,15.0,40868900.0
2026-03-30,15.0,15.0,15.0,15.0,29353300.0
2026-03-31,15.0,16.0,15.0,15.0,76651000.0
2026-04-01,15.0,15.0,14.0,14.0,45594600.0
2026-04-02,14.0,15.0,14.0,15.0,73733100.0
2026-04-06,15.0,15.0,14.0,14.0,24584700.0
2026-04-07,14.0,14.0,14.0,14.0,96173900.0
2026-04-08,14.0,15.0,14.0,15.0,284768500.0
2026-04-09,15.0,15.0,15.0,15.0,55284100.0
2026-04-10,15.0,15.0,15.0,15.0,36275300.0
2026-04-13,14.0,15.0,14.0,14.0,217606300.0
2026-04-14,14.0,14.0,13.0,14.0,277496100.0
2026-04-15,14.0,14.0,14.0,14.0,207244600.0
2026-04-16,14.0,15.0,14.0,15.0,177009300.0
2026-04-17,15.0,15.0,14.0,14.0,125792700.0
2026-04-20,14.0,14.0,14.0,14.0,191860800.0
2026-04-21,14.0,14.0,14.0,14.0,153299700.0
2026-04-22,14.0,14.0,13.0,14.0,92322600.0
2026-04-23,14.0,14.0,13.0,14.0,81516900.0
2026-04-24,14.0,14.0,13.0,14.0,48698800.0
2026-04-27,14.0,14.0,14.0,14.0,112053900.0
2026-04-28,14.0,14.0,13.0,14.0,58791300.0
2026-04-29,14.0,14.0,13.0,13.0,98627600.0
2026-04-30,14.0,14.0,13.0,14.0,59466000.0
2026-05-04,13.0,14.0,13.0,14.0,197697500.0
2026-05-05,14.0,14.0,13.0,13.0,98115400.0
2026-05-06,13.0,13.0,13.0,13.0,205596900.0
2026-05-07,13.0,13.0,12.0,12.0,75284400.0
2026-05-08,12.0,12.0,11.0,11.0,153615000.0
2026-05-11,11.0,12.0,11.0,12.0,186336200.0
2026-05-12,13.0,13.0,13.0,13.0,118270400.0
2026-05-13,13.0,13.0,13.0,13.0,87829000.0
2026-05-14,13.0,13.0,13.0,13.0,0.0
2026-05-15,13.0,13.0,13.0,13.0,0.0
2026-05-18,12.0,12.0,12.0,12.0,81562700.0
2026-05-19,11.0,12.0,11.0,11.0,102489000.0
2026-05-20,11.0,11.0,11.0,11.0,113588600.0
2026-05-21,11.0,11.0,10.0,10.0,145344900.0
2026-05-22,10.0,10.0,10.0,10.0,73174400.0
2026-05-25,10.0,11.0,10.0,11.0,76657400.0
2026-05-26,12.0,12.0,11.0,12.0,126159000.0
2026-05-27,12.0,12.0,12.0,12.0,0.0
2026-05-28,12.0,12.0,12.0,12.0,0.0
2026-05-29,12.0,12.0,12.0,12.0,73984200.0
2026-06-02,12.0,12.0,11.0,12.0,74835200.0
2026-06-03,12.0,12.0,11.0,11.0,77356000.0
2026-06-04,10.0,10.0,10.0,10.0,145602500.0
2026-06-05,10.0,10.0,10.0,10.0,56259400.0
2026-06-08,9.0,9.0,9.0,9.0,140885100.0
2026-06-09,9.0,10.0,9.0,10.0,57025800.0
2026-06-10,11.0,11.0,11.0,11.0,69607000.0
2026-06-11,11.0,11.0,11.0,11.0,43911800.0
2026-06-12,11.0,12.0,11.0,12.0,66340700.0
2026-06-15,13.0,13.0,13.0,13.0,79596400.0
2026-06-17,13.0,13.0,12.0,13.0,75285900.0
2026-06-18,12.0,12.0,12.0,12.0,90252400.0
2026-06-19,11.0,11.0,11.0,11.0,135416300.0
2026-06-22,11.0,11.0,10.0,11.0,55853200.0
2026-06-23,11.0,11.0,10.0,10.0,52961800.0
2026-06-24,11.0,11.0,10.0,10.0,68528500.0
2026-06-25,10.0,10.0,10.0,10.0,44351100.0
2026-06-26,10.0,10.0,9.0,9.0,46034400.0
2026-06-29,10.0,10.0,10.0,10.0,30680500.0
2026-06-30,10.0,10.0,10.0,10.0,44773000.0
2026-07-01,10.0,11.0,10.0,11.0,46167900.0
2026-07-02,11.0,11.0,10.0,10.0,50490900.0
2026-07-03,10.0,11.0,10.0,11.0,50013000.0
2026-07-06,10.0,10.0,10.0,10.0,48988200.0
2026-07-07,10.0,11.0,10.0,11.0,51058100.0
2026-07-08,10.0,11.0,10.0,10.0,26999600.0
2026-07-09,11.0,11.0,10.0,10.0,87803200.0
2026-07-10,10.0,10.0,10.0,10.0,34460600.0
2026-07-13,10.0,11.0,10.0,10.0,55424400.0
2026-07-14,11.0,11.0,10.0,10.0,52443300.0
2026-07-15,10.0,11.0,10.0,10.0,42635500.0
2026-07-16,11.0,11.0,10.0,11.0,28261600.0
2026-07-17,10.0,11.0,10.0,11.0,177883500.0
2026-07-20,12.0,12.0,11.0,11.0,51319300.0
2026-07-21,11.0,12.0,11.0,11.0,60716100.0
2026-07-22,12.0,12.0,12.0,12.0,80230100.0
2026-07-23,12.0,12.0,11.0,12.0,119642600.0
2026-07-24,12.0,12.0,11.0,11.0,47400100.0
2026-07-27,11.0,12.0,11.0,12.0,57217800.0
2026-07-28,11.0,11.0,11.0,11.0,150349000.0
2026-07-29,10.0,11.0,10.0,11.0,30856500.0
2026-07-30,10.0,11.0,10.0,11.0,44950100.0
2026-07-31,10.0,11.0,10.0,11.0,127411400.0
2026-08-03,11.0,11.0,10.0,10.0,64099300.0
2026-08-04,10.0,11.0,10.0,10.0,65581600.0
2026-08-05,11.0,11.0,10.0,11.0,47280000.0
2026-08-06,10.0,11.0,10.0,11.0,73783200.0
2026-08-07,10.0,11.0,10.0,11.0,71445900.0
2026-08-10,11.0,11.0,11.0,11.0,61892100.0
2026-08-11,11.0,11.0,10.0,10.0,55958600.0
2026-08-12,11.0,11.0,11.0,11.0,120447700.0
2026-08-13,11.0,11.0,11.0,11.0,114023600.0
2026-08-14,11.0,11.0,10.0,11.0,70603200.0
2026-08-18,10.0,11.0,10.0,10.0,66142800.0
2026-08-19,11.0,11.0,10.0,11.0,36144800.0
2026-08-20,10.0,11.0,10.0,10.0,109180600.0
2026-08-21,10.0,11.0,10.0,11.0,98120600.0
2026-08-24,10.0,11.0,10.0,10.0,88584400.0
2026-08-26,10.0,11.0,10.0,10.0,88978100.0
2026-08-27,10.0,11.0,10.0,11.0,79950500.0
2026-08-28,10.0,10.0,10.0,10.0,72504800.0
2026-08-31,10.0,10.0,10.0,10.0,86944900.0
2026-09-01,10.0,10.0,9.0,9.0,149259400.0
2026-09-02,9.0,10.0,9.0,10.0,86401600.0
2026-09-03,9.0,10.0,9.0,10.0,78235300.0
2026-09-04,10.0,10.0,10.0,10.0,116408600.0
2026-09-07,10.0,11.0,10.0,10.0,82692100.0
2026-09-08,10.0,11.0,10.0,11.0,83165400.0
2026-09-09,11.0,11.0,11.0,11.0,77225300.0
2026-09-10,11.0,11.0,11.0,11.0,235828800.0
2026-09-11,12.0,12.0,12.0,12.0,230281600.0
2026-09-14,13.0,13.0,13.0,13.0,178340200.0
2026-09-15,13.0,13.0,12.0,12.0,205283400.0
